AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
499310323.498485,12.4101483465828,27.9777066351571,27.5903164984383
499370322.261397,11.6849743963875,28.2677228094735,28.7204510809578
499430321.024309,18.6645428778328,27.9789349676766,28.127235138575
499490319.787221,17.9184491278328,27.4967724920907,27.5065686346688
499550318.550133,18.0216290594735,27.6705014349617,29.401031220118
499610317.313045,15.0230404974617,27.4574811102547,28.2081067206063
499670316.075957,15.0034024359383,28.9338528753914,27.8513714911141
499730314.838869,14.0626446844735,28.7312924505867,28.5268246771492
499790313.601781,17.244048798243,27.6167523504891,27.1209179999032
499850312.364694,19.2038418890633,27.3906781317391,26.81253787295
499910311.127606,20.9323651434578,27.3318402411141,28.2118069769539
499970309.890518,19.8766247870125,27.1410367132821,28.2483517767586
500030308.65343,17.1551510931649,29.3400418402352,28.2418896795907
500090307.416342,13.2043377997078,29.124664032618,26.56839724795
500150306.179254,15.6412503363289,27.5125729681649,28.447417938868
500210304.942166,18.5014950873055,28.0419232489266,28.2045971991219
500270303.705078,18.7799908758797,27.2581860663094,27.3019635321297
500330302.46799,13.3932644964852,27.7065350653328,27.2786404730477
500390301.230902,18.6627881170907,27.80472537295,27.3755261542
500450299.993815,16.0106808783211,27.1477200628914,27.1209408880867
500510298.756727,22.808875763575,27.7541577459969,27.2936017157235
500570297.519639,22.7424389959969,27.8549573065438,27.3290784002938
500630296.282551,21.5210034491219,27.8995816351571,26.7844388128914
500690295.045463,21.1841122748055,27.9259030462899,28.4191357733407
500750293.808375,21.2052075506844,27.9261014105477,27.7621304632821
500810292.571287,22.2480389715828,27.8492123724617,27.5545880438485
500870291.334199,21.72953006045,27.7853848578133,28.0277554632821
500930290.097111,22.9003979803719,27.8940274359383,27.9913708807625
500990288.860023,22.7816998602547,27.2122037054696,27.3709485174813
501050287.622936,15.0457913519539,27.6370236517586,28.5418240667977
501110286.385848,21.2547375799813,27.2648617865242,27.1257168890633
501170285.14876,25.2856518866219,28.1130139471688,28.3344800116219
501230283.911672,25.1081540228524,27.488677704493,27.4749600531258
501290282.674584,19.5646435858407,27.9657666327157,27.6358639837899
501350281.437496,20.2925870062508,29.383567536036,28.1495358587899
501410280.200408,18.3447110296883,28.2771145941414,28.7415997625985
501470278.96332,14.6238476874032,28.3504788519539,28.4726483465828
501530277.726232,21.6742016913094,28.4904782416024,27.5922238470711
501590276.489145,22.1800381781258,28.0582043768563,27.7779538275399
501650275.252057,17.997955048243,28.5771023871102,28.3974530340828
501710274.014969,20.9418179632821,28.5746838690438,28.1115185858407
501770272.777881,16.0163037420907,27.4342572333016,27.4910962225594
501830271.540793,22.3807217718758,27.8002926947274,29.223785126368
501890270.303705,22.5063473822274,27.432037079493,28.2884900213875
501950269.066617,15.5896451117196,27.2885129095711,28.6283871771492
502010267.829529,17.4765088202157,27.4272076727547,28.9068829657235
502070266.592441,20.3367535711922,26.8629758001961,28.174110138575
502130265.355353,20.0024716498055,27.4733349920907,28.2409436346688
502190264.118266,16.8852307440438,27.3951336981453,28.1353070379891
502250262.881178,19.9806515814461,27.8487088324227,27.9186169745125
502310261.64409,18.7017361761727,28.1846844793953,27.5856396795907
502370260.407002,22.8319470526375,28.0137250067391,27.7112652899422
502430259.169914,20.7207486273446,27.4115979315438,28.9435422064461
502490257.932826,20.7588345648446,26.9727933050789,28.9502713324227
502550256.695738,20.8243634344735,27.3636471869149,28.1260296942391
502610255.45865,14.8679806830086,28.184364044825,28.9362866522469
502670254.221562,13.9744946600594,28.3635556341805,28.5471341253914
502730252.984475,22.6750256659188,27.1930768133797,27.8927456976571
502790251.747387,22.7575375677742,27.1527707220711,27.3062970282235
502850250.510299,22.4559170843758,27.3698575140633,27.8774563910164
502910249.273211,22.9447629095711,29.0202328802742,27.9704205633797
502970248.036123,22.8992306830086,28.4768979193367,28.4749447943367
503030246.799035,22.6302868963875,28.0028226019539,28.8475186468758
503090245.561947,20.4093396307625,27.7796017767586,27.9017712713875
503150244.324859,20.6394879461922,28.2893521429696,29.0125348211922
503210243.087771,19.816558563868,28.3013074042,28.784087860743
503270241.850683,17.1566083075203,28.9168927313485,27.0661618353524
503330240.613596,17.6715848089852,27.7647091986336,27.6164166571297
503390239.376508,19.3650738836922,27.698264801661,28.7167355658211
503450238.13942,17.996001923243,27.8944470526375,28.0623471380867
503510236.902332,14.6893155218758,27.6176526190438,27.7868573309578
503570235.665244,20.9374463202157,28.0398709417977,27.2970959784188
503630234.428156,21.1806637884774,27.5997540594735,27.3887555243172
503690233.191068,23.2595898749032,28.4100110174813,27.8214184881844
503750231.95398,21.339149201075,27.9320141913094,27.1905514837899
503810230.716892,23.7917477728524,27.7362210394539,27.3148648382821
503870229.479805,24.0101391913094,27.6737057806649,27.8925625921883
503930228.242717,14.2451474310555,28.0044629217782,27.8901440741219
503990227.005629,21.9187314154305,27.5290677191414,27.3089215399422
504050225.768541,22.8126217962899,28.2518002630867,28.1348721625008
504110224.531453,21.2697751166024,27.3491665960946,28.0044095160164
504170223.294365,9.69782229677816,28.3318936468758,27.9810864569344
504230222.057277,19.6304394842782,28.6508862616219,28.4033047796883
504290220.820189,19.8932568670907,27.4647290350594,29.5650250555672
504350219.583101,18.0812604071297,27.3120648504891,28.8949582220711
504410218.346013,20.7938611151375,28.7324826361336,27.9126278998055
504470217.108926,22.1398083807625,28.1146771551766,28.3165433050789
504530215.871838,18.8644787909188,27.8888394476571,28.5205685736336
504590214.63475,23.726356232325,27.8302380682625,28.576942169825
504650213.397662,21.9561764837899,28.0329510809578,28.5771405340828
504710212.160574,19.6032635809578,29.615386688868,28.2846676947274
504770210.923486,20.1705090643563,29.2863309027352,28.0601346136727
504830209.686398,21.4628827215828,28.1498257757821,27.8761059881844
504890208.44931,21.6538388373055,28.7000805975594,29.8727185370125
504950207.212222,20.0312955023446,28.6205746771492,27.9026333929696
505010205.975134,21.0101010443367,28.2797696234383,27.4507672430672
505070204.738047,22.5925366522469,28.0304104925789,27.9670560003914
505130203.500959,21.8806607367196,29.3306347967782,27.8013150335946
505190202.263871,18.5177838446297,29.0446927191414,28.8415295721688
505250201.026783,21.7477872015633,27.4731061102547,29.2794186712899
505310199.789695,22.9408642889657,27.733306610743,27.4530560614266
505370198.552607,24.3338467718758,27.7204358221688,28.3822095038094
505430197.315519,20.746246063868,28.108680451075,28.2844159247078
505490196.078431,17.9138333441414,28.9868771673836,28.1866223456063
505550194.841343,17.3757245184578,28.9256665350594,28.1724469305672
505610193.604256,19.729026520411,28.8592297674813,27.7153470160164
505670192.367168,21.554481232325,27.7710644842782,28.3766629339852
505730191.13008,18.9663922430672,27.8744809271492,27.3851849676766
505790189.892992,19.3454892279305,27.5388867499032,27.2651745917
505850188.655904,19.6318204046883,27.0844037176766,27.4378354193367
505910187.418816,16.4610058905282,27.4961697699227,28.5904156805672
505970186.181728,15.8209912420907,27.9405896307625,28.3959347845711
506030184.94464,15.7258145453133,27.2875210882821,27.7311017157235
506090183.707552,10.865630829493,27.6404797674813,27.4046551825203
506150182.470465,17.3528668524422,27.4812771917977,30.2126385809578
506210181.233377,17.3752743841805,27.7244946600594,28.3052670599617
506270179.996289,21.2729184271492,27.3797604681649,28.1133954168953
506330178.759201,20.7609479071297,29.3724515082039,27.9646451117196
506390177.522113,18.8862378241219,28.472434723536,27.9099652411141
506450176.285025,14.005149567286,28.1250836493172,27.9807202459969
506510175.047937,7.90766116396566,27.4262768866219,27.2414090277352
506570173.810849,3.17681857363362,28.6650845648446,27.6701504828133
506630172.573761,19.09476443545,28.6482922674813,27.1764676214852
506690171.336673,20.2656323553719,27.3118893744149,27.9240185858407
506750170.099586,18.8665082098641,28.6813504339852,28.3109509588875
506810168.862498,18.6903226019539,28.6998364569344,28.5868298651375
506870167.62541,18.6225735785164,28.006255829493,28.5465237738289
506930166.388322,18.9494092108407,28.6335980536141,27.5445935370125
506990165.151234,15.2847287298836,28.126861298243,28.5456158758797
507050163.914146,19.3143384100594,27.9153897406258,28.3080212713875
507110162.677058,22.0726697088875,28.2056424261727,28.61917849795
507170161.43997,20.8656079413094,27.7315594793953,27.8641812445321
507230160.202882,16.5228192450203,28.7613217474617,27.2228619696297
507290158.965795,19.5084912420907,28.7575986029305,27.293609345118
507350157.728707,21.64359256045,29.1850354315438,27.5668789984383
507410156.491619,21.6045987250008,28.7540738226571,28.6031720282235
507470155.254531,23.2680356146492,27.4542462469735,27.9409482123055
507530154.017443,26.2288815619149,29.3241192938485,28.3474804999032
507590152.780355,22.6556546332039,28.4802853705086,28.0275723578133
507650151.543267,18.5780942083992,28.6385724188485,28.4746091009774
507710150.306179,17.2678143622078,28.5041958929696,27.5680539251961
507770149.069091,20.2351987005867,28.7212750555672,27.8360974432625
507830147.832003,20.1230237127938,28.0825650335946,27.6664425970711
507890146.594916,20.0108563543953,29.3775555731453,28.123931610743
507950145.357828,19.0598904730477,28.767600739161,27.6799008490242
508010144.12074,21.464149201075,28.0635678412117,27.9858319403328
508070142.883652,24.4210736395516,27.5907895208992,28.2133710028328
508130141.646564,24.4970471502938,28.1737057806649,27.9313504339852
508190140.409476,21.8972012640633,28.2653653265633,27.5853116156258
508250139.172388,22.0398099066414,28.5922009588875,27.2627865912117
508310137.9353,17.7505948187508,28.4512860418953,28.4088284613289
508370136.698212,18.1597439886727,28.7114865423836,28.1398770453133
508430135.461124,19.348899567286,27.9956891180672,27.8474042059578
508490134.224037,19.505881989161,27.3752743841805,28.9882275702157
508550132.986949,21.0791699530282,27.6302487494149,28.8342435003914
508610131.749861,23.9472500921883,27.9988934637703,27.7264859320321
508670130.512773,21.9079129339852,28.2525632025399,27.104758942286
508730129.275685,19.3851544500985,27.4296261908211,28.4193493963875
508790128.038597,15.6682049872078,27.8021924139657,27.5180279852547
508850126.801509,14.2821499945321,28.4034039618172,28.5895917059578
508910125.564421,16.4525296332039,29.1221997381844,29.3292996527352
508970124.327333,16.2959439398446,27.3716275335946,29.0616604925789
509030123.090246,22.7426831366219,27.0190503241219,27.5645444037117
509090121.853158,21.1880795599617,27.9834820868172,26.9728772284188
509150120.61607,16.8831784369149,27.8151318670907,28.4899823309578
509210119.378982,20.8383099676766,27.9812619330086,29.3302914740242
509270118.141894,22.7447659613289,27.8129117132821,28.5204236151375
509330116.904806,23.0180356146492,28.2011563421883,27.4988934637703
509390115.667718,20.1660229803719,28.3424603583016,28.4698559881844
509450114.43063,19.9088284613289,27.3914868475594,28.4909588934578
509510113.193542,15.661414826075,28.5009457708992,27.7908398749032
509570111.956455,15.6315610052742,26.8888547064461,27.1887204291024
509630110.719367,18.7988431097664,27.0262372137703,28.1021954657235
509690109.482279,18.2385327459969,28.3996197821297,28.571441376368
509750108.245191,19.5374371649422,28.1110684515633,28.0150525213875
509810107.008103,19.0306927801766,27.5755765082039,27.9577557684578
509870105.771015,22.4501416327157,27.8410031439461,28.4818799139657
509930104.533927,24.8321911932625,27.3786923529305,28.0130307318367
509990103.296839,22.6112439276375,28.1824185492196,27.1691968084969
510050102.059751,17.5380932928719,28.1982953192391,26.9459683539071
510110100.822663,14.7683941961922,29.0973965765633,27.7915036322274
510170099.585576,15.4244839789071,27.7309414984383,27.146262848536
510230098.348488,20.905669891993,27.7677151800789,28.7626645208992
510290097.1114,20.8261639715828,28.5204922796883,27.9645611883797
510350095.874312,23.0618741156258,28.8146588446297,27.5440442206063
510410094.637224,23.4122311712899,29.4106442572274,27.4945904852547
510470093.400136,16.5347211004891,28.1317212225594,27.4751889349617
510530092.163048,20.7746884466805,28.7642895819344,27.9679562689461
510590090.92596,21.2543866278328,29.4033963324227,27.9668500067391
510650089.688872,21.0586011053719,29.1840893866219,27.9369961859383
510710088.451784,16.6204297186532,28.4160306097664,28.8988110663094
510770087.214697,19.9340512396492,28.2502972723641,27.4474255682625
510830085.977609,18.1677853705086,27.9395291449227,27.282996857325
510890084.740521,17.8126065375008,28.5289914251961,28.9660412909188
510950083.503433,17.9656674505867,28.9028622748055,27.8021008612313
511010082.266345,18.1317975165047,27.5194165350594,29.6667477728524
511070081.029257,22.531158173243,28.0343930365242,28.7980877997078
511130079.792169,20.8694150091805,27.4322735907235,27.6485135199227
511190078.555081,16.7827145697274,27.2991940619149,27.9152447821297
511250077.317993,18.7714841009774,27.3033139349617,29.2272259833016
511310076.080906,19.9920041205086,27.215972626368,29.2208859564461
511370074.843818,16.6604840399422,28.3084485174813,27.4702984930672
511430073.60673,16.599273407618,27.9597928167977,28.2073971869149
511490072.369642,20.4172207953133,27.7287289740242,28.4140240790047
511550071.132554,21.7487942816414,27.8582760931649,28.7565381170907
511610069.895466,20.1772076727547,28.7769772650399,28.7606579901375
511670068.658378,19.4496533514657,28.5968701483407,28.5204465033211
511730067.42129,20.9223324896492,28.0483090521492,29.1203457953133
511790066.184202,18.7902295233407,27.5729214789071,28.0609280707039
511850064.947114,21.8647458197274,28.6209714056649,29.3859707953133
511910063.710027,21.8675686957039,28.2448880316414,29.1274792792
511970062.472939,21.5973050238289,28.4515225531258,28.4979169012703
512030061.235851,22.2350995184578,28.3628766180672,28.8038479925789
512090059.998763,16.6393277289071,28.5316159369149,29.2103802801766
512150058.761675,13.9610821844735,28.2143170477547,29.8416440130867
512210057.524587,13.4817731024422,27.4697796942391,28.4176938177742
512270056.287499,21.8060223700203,27.8514859320321,27.7241131903328
512330055.050411,22.0257260443367,27.8360058905282,28.8218152167
512390053.813323,17.635894501368,27.827056610743,29.1577908636727
512450052.576236,18.9883801581063,27.8207165838875,29.1579892279305
512510051.339148,16.0671155096688,28.0848385931649,27.4727322699227
512570050.10206,18.9587170721688,27.8302609564461,30.1082455755867
512630048.864972,19.109168732325,29.3748013617196,30.1202008368172
512690047.627884,19.8763119818367,28.7530743719735,27.8953320624032
512750046.390796,19.775901520411,27.7615964056649,27.4486920477547
512810045.153708,19.0013119818367,29.057899201075,27.9754254461922
512870043.91662,18.8251263739266,29.9883648993172,29.6297299505867
512930042.679532,16.1377408148446,30.0264508368172,28.9936291815438
512990041.442444,15.7681882025399,27.5860058905282,28.074012482325
513050040.205357,21.6726987005867,29.8256375433602,28.7706067206063
513110038.968269,23.6875989081063,29.2235104681649,28.0966183783211
513170037.731181,19.2023923041024,28.7468106390633,29.2047726751961
513230036.494093,19.3097302557625,28.770530426661,29.1082837225594
513290035.257005,18.7337338568367,28.8530346991219,28.2539975287117
513350034.019917,20.6597897650399,28.5697095038094,28.7467572333016
513410032.782829,17.9724042059578,28.4523160101571,27.6050259710946
513470031.545741,18.6115033270516,27.9063717962899,28.9300686957039
513530030.308653,17.9166180731453,28.6604535223641,29.0138852240242
513590029.071566,19.5552289129891,29.597449982325,29.357703888575
513650027.834478,17.6256482245125,29.2357251288094,27.3993756415047
513710026.59739,21.5520321966805,28.7903897406258,27.6073147894539
513770025.360302,22.4811932684578,28.2993237616219,27.7825924994149
513830024.123214,22.4644009710946,28.4458539129891,28.7587811590828
513890022.886126,19.4151074530282,28.3768078924813,28.4323498846688
513950021.649038,20.4422528387703,28.5755993963875,28.3789746405282
514010020.41195,13.4340970160164,28.2713696600594,28.7711407782235
514070019.174862,22.5631863714852,28.3499600531258,28.0161435248055
514130017.937774,25.4887539984383,29.1667477728524,27.9444806219735
514190016.700687,20.2300717474617,29.7209241034188,29.1179654242196
514250015.463599,22.01370974795,29.1802060248055,29.2043912054696
514310014.226511,26.1922680975594,28.4631039740242,28.4232709051766
514370012.989423,26.2146756292977,28.2516400458016,28.0249631048836
514430011.752335,24.4471051336922,28.2309338690438,29.6139294745125
514490010.515247,25.5016858221688,28.3722378851571,28.2461697699227
514550009.278159,19.549224579493,28.525298798243,27.7720868231453
514610008.041071,17.4876782538094,28.4262005926766,27.5645367743172
514670006.803983,18.0418545843758,29.5421902777352,27.8704678656258
514730005.566895,18.0551144720711,28.9400632025399,27.9882504583992
514790004.329808,19.2364346625008,28.2294995428719,30.3271786810555
514850003.09272,20.5745465399422,28.0415570379891,28.46292849795
514910001.855632,19.5059811712899,27.9437634588875,28.9831387640633
514970000.618544,21.2151562811532,28.4456708075203,28.4097592474617
515029999.381456,19.7493970038094,27.7298810125985,28.8358914496102
515089998.144368,20.2460782171883,28.0109860541024,30.844260895411
515149996.90728,21.220969879786,27.9314801336922,29.3693539740242
515209995.670192,21.2290036322274,28.4346997381844,28.1884228827157
515269994.433104,21.2775418402352,28.7301785589852,27.7718350531258
515329993.196017,22.158355438868,28.6911770941414,27.6452939154305
515389991.958929,20.3019330145516,29.47269412295,28.1445920111336
515449990.721841,20.3282620550789,28.3139721991219,29.3820950628914
515509989.484753,21.9577328802742,29.2379071356453,27.6223599554696
515569988.247665,23.7074048163094,28.9166867376961,29.5196759344735
515629987.010577,21.5138928534188,28.612457001368,29.513335907618
515689985.773489,22.3829495550789,28.9824063421883,28.2932126166024
515749984.536401,23.8961331488289,28.6912457586922,29.2484967352547
515809983.299313,24.2229764105477,28.0551526190438,28.9900052191414
515869982.062226,22.5063626410164,28.0592724920907,27.4432446600594
515929980.825138,23.0801312567391,27.1187512518563,28.8166272284188
515989979.58805,18.1624600531258,29.0029980780282,28.130881989161
516049978.350962,19.0850827337899,28.6660992743172,27.7129819037117
516109977.113874,20.9170682074227,28.1606595160164,27.5746838690438
516169975.876786,19.798850739161,28.2366330267586,28.5064541937508
516229974.639698,19.026878082911,28.6431729437508,27.4836194159188
516289973.40261,18.827171051661,28.7727124334969,29.3325879217782
516349972.165522,18.2812268377938,27.9040524603524,28.2574917914071
516409970.928434,16.4287259222664,28.865874970118,28.0865246893563
516469969.691347,14.066673004786,28.3565137030282,28.1350628973641
516529968.454259,16.5114285589852,28.6519925238289,28.9688412787117
516589967.217171,17.0107342840828,28.068153107325,29.2434155584969
516649965.980083,22.4096066595711,28.7386166693367,28.3028943182625
516709964.742995,25.9727780462899,28.4160916449227,29.3979794623055
516769963.505907,25.1864239813485,28.4907605292,29.4308392645516
516829962.268819,24.6862179876961,28.5471493841805,28.76078006045
516889961.031731,24.7648083807625,27.9750744940438,27.927398407618
516949959.794643,21.5548016668953,28.6886441351571,27.6310040594735
517009958.557555,19.1156613470711,28.2524563910164,28.3001553656258
517069957.320468,19.1563641668953,28.2578808905282,28.147483551661
517129956.08338,16.8465726019539,28.1012875677742,27.6851651312508
517189954.846292,18.3571393133797,28.3823926092782,29.7000653387703
517249953.609204,20.0401761175789,29.6656262518563,28.0069653631844
517309952.372116,24.1560208441414,29.609641754786,27.5028302313485
517369951.135028,23.0626294256844,29.1237942816414,29.5229642035164
517429949.89794,20.8573605658211,30.6474377752938,29.3676755072274
517489948.660852,22.9206082464852,29.8153531195321,28.189361298243
517549947.423764,17.509055817286,27.8191372992196,27.9125668646492
517609946.186677,17.4543759466805,27.4652554632821,28.4602124334969
517669944.949589,20.4139172674813,28.9797513128914,27.9965817572274
517729943.712501,23.8660275580086,28.8179318548836,27.7498395086922
517789942.475413,23.1018979193367,28.0786282660164,28.4359814764657
517849941.238325,20.5490872503914,27.6202237250008,29.4448392035164
517909940.001237,19.8306805731453,27.9000241400399,28.2547680975594
517969938.764149,19.2834317328133,28.7011334540047,28.3398892523446
518029937.527061,20.1969067694344,28.4112774969735,28.3544537665047
518089936.289973,21.2384259344735,27.7817151190438,27.685699188868
518149935.052885,21.1667630316414,27.998801911036,27.6022717596688
518209933.815798,21.697417938868,27.4450146795907,28.4569546820321
518269932.57871,21.7577130438485,28.6864392401375,28.4414746405282
518329931.341622,19.8359677435555,28.5533673407235,29.2229916693367
518389930.104534,23.8433682562508,28.2569729925789,28.7057873846688
518449928.867446,26.6552655340828,28.404807770411,29.7760541083016
518509927.630358,25.8702237250008,28.8753659369149,29.5567471625008
518569926.39327,18.6308056952157,28.5437008978524,29.285178864161
518629925.156182,11.008567536036,27.8213727118172,29.0306012274422
518689923.919094,11.0388104559578,29.103294098536,28.0077664496102
518749922.682007,12.8420560003914,28.225494110743,29.2478863836922
518809921.444919,13.2394482733407,28.2439801336922,30.2685010077157
518869920.207831,12.3655545355477,28.4127270819344,28.0135876776375
518929918.970743,21.2228848578133,28.9224774481453,28.6853482367196
518989917.733655,22.3088223578133,28.0694958807625,28.4725796820321
519049916.496567,17.3650204779305,28.3950192572274,28.5563962103524
519109915.259479,20.0031506659188,28.0607373358407,28.3044278265633
519169914.022391,21.0498959662117,27.6075589300789,28.9265439154305
519229912.785303,21.068381989161,29.4669797064461,28.9959866644539
519289911.548216,26.6998211981453,29.1784283758797,27.7196805121102
519349910.311128,26.2022244574227,28.914703095118,27.3213727118172
519409909.07404,22.6198498846688,28.2681576849617,28.8018948675789
519469907.836952,18.6128461004891,28.1455380560555,28.0077054144539
519529906.599864,15.9489743353524,27.981109345118,28.3332364203133
519589905.362776,21.9214322210946,27.7448193670907,28.6979596258797
519649904.125688,19.2497250677742,29.8106763006844,29.2286145331063
519709902.8886,19.8483197333016,28.9746777655282,28.77152224795
519769901.651512,23.6270749212899,28.3490368963875,29.2486188055672
519829900.414424,23.9656674505867,28.9593960882821,28.6687008978524
519889899.177337,10.5567013861336,28.720496857325,28.5330197455086
519949897.940249,19.2494046332039,27.922385895411,28.4195401312508
520009896.703161,21.6666867376961,27.9369122625985,28.7136761786141
520069895.466073,18.865386688868,27.9094311834969,28.8390576483407
520129894.228985,20.9479901434578,27.655914032618,27.7258298041024
520189892.991897,15.6590115667977,28.3418118597664,27.4017560125985
520249891.754809,12.8864667059578,28.5325238348641,29.7365338446297
520309890.517721,12.2083203436532,27.9262463690438,29.3706586004891
520369889.280633,10.5685498358407,29.5698392035164,29.3993527533211
520429888.043545,19.1564862372078,28.6277768255867,27.7752682806649
520489886.806458,22.2412106634774,28.3102337958016,27.5491864325203
520549885.56937,22.234641754786,29.9616772772469,27.6798016668953
520609884.332282,21.6048428656258,28.5388028265633,28.8817898871102
520669883.095194,12.913596832911,28.3114163519539,28.8556058050789
520729881.858106,23.5867917181649,28.0631253363289,27.5189664007821
520789880.621018,25.0631482245125,28.4210736395516,28.5902859808602
520849879.38393,26.4859463812508,29.8673932196297,29.4251401068367
520909878.146842,26.4911343695321,29.8399121405282,28.6829754950203
520969876.909754,21.1577298285164,28.5881878973641,28.4843289496102
521029875.672667,16.4972149969735,28.9670483709969,27.5501019598641
521089874.435579,17.0602872015633,28.7723233343758,27.9459454657235
521149873.198491,22.6601407171883,29.3301770331063,28.1863095404305
521209871.961403,19.7308041693367,29.2099377752938,27.9301831366219
521269870.724315,23.8581616522469,29.1772229315438,29.1622159125008
521329869.487227,18.9768368841805,28.1776730658211,29.0615689398446
521389868.250139,18.5208050848641,28.0548169256844,28.7244412542977
521449867.013051,26.3483197333016,27.9005963446297,28.4761426092782
521509865.775963,25.259917938868,28.2676922918953,28.5453488470711
521569864.538875,14.2260281683602,28.5969006659188,27.8802716375985
521629863.301788,16.7293393255867,28.7732388617196,28.5112912298836
521689862.0647,19.3424069525399,28.0258557440438,27.4869153143563
521749860.827612,16.833778107325,27.8807751776375,27.3000332953133
521809859.590524,22.5316159369149,27.9931027533211,28.1322629095711
521869858.353436,24.4652707220711,27.9695355536141,29.6556546332039
521929857.116348,23.9151684881844,28.1328122259774,28.8455578924813
521989855.87926,20.3312527777352,28.4267499090828,28.2758557440438
522049854.642172,15.0396573187508,28.8134381415047,28.901649201075
522109853.405084,21.4848477484383,28.6108853460946,29.1799008490242
522169852.167997,23.2290494085946,28.5807873846688,29.2608639837899
522229850.930909,24.8530575873055,28.2880780340828,29.9167096258797
522289849.693821,18.6259762884774,28.7858349920907,30.21195193545
522349848.456733,20.9006421209969,29.5697171332039,28.6505734564461
522409847.219645,23.8782345892586,29.228667938868,28.6387707831063
522469845.982557,26.6088864447274,28.4329297186532,28.406158173243
522529844.745469,26.2952725531258,28.4381100775399,28.4544598700203
522589843.508381,20.3399579168953,27.9102246405282,29.0502087713875
522649842.271293,20.5894620062508,28.5177228094735,29.0240323187508
522709841.034205,19.9283063055672,28.8443219305672,29.1324307562508
522769839.797118,20.4809338690438,28.9082944037117,27.7761838080086
522829838.56003,25.871734345118,29.1682583929696,28.1223828436532
522889837.322942,26.6203457953133,29.39163943545,27.6271588446297
522949836.085854,25.2039944769539,28.6403195501961,28.9010007025399
523009834.848766,19.7307965399422,28.4260098578133,29.0015637518563
523069833.611678,18.9246060492196,28.0967099310555,28.0411984564461
523129832.37459,20.7537381292977,28.3187787176766,27.886985504786
523189831.137502,20.5224377752938,28.3461758734383,28.285438263575
523249829.900414,22.1777951361336,28.6048276068367,27.9430768133797
523309828.663327,20.9979397894539,28.3774487616219,27.9208218695321
523369827.426239,15.7573010565438,28.3813168646492,28.4316403509774
523429826.189151,12.2831341864266,28.906516754786,28.7294919134774
523489824.952063,23.1261746527352,27.7540890814461,28.9554822088875
523549823.714975,23.3900372625985,29.7504346014657,28.1806256415047
523609822.477887,19.7394559027352,28.5091397406258,29.0441891791024
523669821.240799,20.9976040960946,28.5103833319344,28.6377865912117
523729820.003711,20.9844739081063,28.4567486883797,27.7740933539071
523789818.766623,9.92572757021566,27.5551602484383,28.2835766913094
523849817.529535,12.0710293890633,29.0680844427742,28.5147778631844
523909816.292448,16.2832867743172,29.1816861273446,28.7916943670907
523969815.05536,18.0666653753914,28.0383832098641,28.8020856024422
524029813.818272,18.4742505194344,29.1593472601571,28.5812146307625
524089812.581184,26.6937100531258,28.9397732855477,28.6334073187508
524149811.344096,25.3531186224617,28.5973965765633,28.7757565619149
524209810.107008,19.4617993475594,28.0381161810555,28.0361783148446
524269808.86992,15.966705048243,28.2758481146492,27.9943005682625
524329807.632832,18.958648407618,28.6337811590828,28.2516324164071
524389806.395744,20.8060452582039,27.2957989813485,28.4606091620125
524449805.158656,21.0411603094735,29.3248135687508,29.1817624212899
524509803.921569,21.311546051661,27.8914487005867,28.341575348536
524569802.684481,21.0096661688485,28.7720028998055,28.3611142279305
524629801.447393,16.8508450628914,29.2997891546883,29.6153409125008
524689800.210305,18.8968350531258,29.9582211615242,29.7942654730477
524749798.973217,21.1832425238289,28.2583310248055,27.7050244452157
524809797.736129,21.3373410345711,27.9995648504891,28.2118985296883
524869796.499041,20.1652981878914,29.7920910956063,29.731353485743
524929795.261953,20.1730725409188,29.9422833563485,29.4307858587899
524989794.024865,19.8829495550789,28.7218930365242,30.8117444159188
525049792.787778,20.0514294745125,28.8446423651375,29.9650342108407
525109791.55069,19.2974774481453,28.4643628241219,28.3004071356453
525169790.313602,22.4435956122078,28.6537549139657,27.3400342108407
525229789.076514,15.3972851874032,28.8444440008797,28.0807797552742
525289787.839426,19.2737652899422,28.5386426092782,29.0554043890633
525349786.602338,19.2227398993172,28.7855145575203,28.5967404486336
525409785.36525,18.130393707911,27.9583966375985,27.8414761664071
525469784.128162,20.5762021185555,28.3202511908211,27.1345669867196
525529782.891074,22.7201916815438,28.9251248480477,29.8782727362313
525589781.653987,22.9226376654305,28.836204254786,28.7872235418953
525649780.416899,22.0040661932625,27.6105954291024,28.5598218084969
525709779.179811,19.0237424017586,27.8835904242196,28.5767361761727
525769777.942723,19.2261960150399,28.898719513575,28.9281384588875
525829776.705635,20.3340909125008,28.698753082911,28.5543973089852
525889775.468547,19.4351117254891,28.7561719061532,28.9672009588875
525949774.231459,17.7182309271492,27.8898617865242,27.8657147528328
526009772.994371,20.7624356390633,29.4119259955086,28.5123822333016
526069771.757283,18.8547970892586,29.6392056585946,29.0832821966805
526129770.520195,21.5318677069344,28.1823346258797,30.1715848089852
526189769.283108,19.8149792792,28.8002621771492,28.0026318670907
526249768.04602,13.8426587225594,29.2352826239266,28.3788525702157
