AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
259375270.612977,15.8224713446297,34.5644299627938,36.2302853705086
259435269.375889,13.5878064276375,34.519553864161,35.7843014837899
259495268.138801,11.370139801661,34.3531720282235,36.2594372870125
259555266.901713,11.9053799750008,35.3378674627938,35.4998852850594
259615265.664625,12.9188229681649,35.4968258978524,35.2355115057625
259675264.427538,12.8112256170907,34.5073086859383,35.9027096869149
259735263.19045,7.89030429140706,33.6837384344735,35.9022671820321
259795261.953362,13.5511548163094,35.4497525335946,35.8783032538094
259855260.716274,10.5573804022469,35.1775357367196,36.4514233709969
259915259.479186,11.0612637640633,33.9933468939461,35.7976987005867
259975258.242098,14.3128354193367,33.8962170721688,35.8286130072274
260035257.00501,14.6304776312508,33.2862088324227,35.6014172674813
260095255.767922,13.4237897040047,33.2906949164071,35.4870144964852
260155254.530834,21.0154416205086,34.5089795233407,36.3982541205086
260215253.293747,18.8588864447274,34.4298474432625,36.4001309515633
260275252.056659,13.4686123968758,34.6237866522469,35.9982831122078
260335250.819571,18.2407300116219,34.983665192286,35.3338238836922
260395249.582483,18.1093365790047,34.8470456244149,35.6701733709969
260455248.345395,17.793723786036,34.0636899115242,35.8262326361336
260515247.108307,17.4297635199227,34.108680451075,36.1547467352547
260575245.871219,17.6419903875985,34.1131741644539,36.1396329046883
260635244.634131,13.0239026190438,34.0836941839852,35.3588940741219
260695243.397043,16.5521618963875,34.1757275702157,36.0048977972664
260755242.159955,14.7274777533211,33.5008084417977,35.950591766993
260815240.922868,14.6784054876961,34.2970730902352,37.0094754339852
260875239.68578,12.2932049872078,34.9234768988289,36.0497281195321
260935238.448692,14.6194455267586,34.3687741400399,36.0542294623055
260995237.211604,18.8336560370125,34.6907498480477,36.0338894964852
261055235.974516,19.237945282618,34.189605438868,36.3741604925789
261115234.737428,12.0799176336922,34.2437512518563,36.3812710882821
261175233.50034,15.7022473456063,34.2430112005867,36.0565106512703
261235232.263252,19.2579495550789,34.4121243597664,35.9656216742196
261295231.026164,17.5090481878914,34.8987424017586,35.745383942286
261355229.789077,15.3002392889657,34.3191983343758,35.7982174994149
261415228.551989,13.2612836004891,33.7187649847664,36.7839352728524
261475227.314901,8.93715640322347,33.5978238226571,36.0240933539071
261535226.077813,16.668609345118,33.8126675726571,36.0521008612313
261595224.840725,18.1220700384774,33.7936398626961,35.6358868719735
261655223.603637,16.275169098536,34.2201459051766,36.4987790228524
261715222.366549,15.481353485743,34.3513714911141,36.5581433417
261775221.129461,12.2612759710946,34.8131634833016,36.9062573553719
261835219.892373,12.2474743963875,34.7875973822274,36.9682385565438
261895218.655285,11.7633130194344,34.6078717352547,36.6696164251961
261955217.418198,11.9611737372078,34.1772763373055,36.5957104803719
262015216.18111,16.5464398504891,34.5188595892586,36.9059292914071
262075214.944022,15.6677090765633,34.0137936712899,37.1874158026375
262135213.706934,15.6264645697274,33.9738614203133,36.1897809149422
262195212.469846,14.7202832342782,34.5662991644539,35.9617001654305
262255211.232758,14.0336148382821,34.7759244085946,36.0367505194344
262315209.99567,16.1233594061532,34.1976925970711,36.2359158636727
262375208.758582,17.8146206976571,34.198264801661,36.1306607367196
262435207.521494,17.4428174139657,34.6234662176766,36.8655087591805
262495206.284407,11.1523282171883,34.9532849432625,36.8477856756844
262555205.047319,14.8452298285164,34.2104336859383,36.7307736517586
262615203.810231,14.5661923529305,35.4652936102547,36.7300412298836
262675202.573143,17.4607846380867,35.1000363470711,36.4588544012703
262735201.336055,13.8461224676766,35.0444256903328,36.7860562445321
262795200.098967,16.563010895411,35.1756436468758,36.411643707911
262855198.861879,19.913596832911,34.6340024115242,36.3704144598641
262915197.624791,22.426665985743,34.688140595118,36.8335034491219
262975196.387703,20.0662915350594,34.0367352606453,36.2487332464852
263035195.150615,18.9471509100594,34.3639523626961,35.624778473536
263095193.913528,18.9751584173836,34.2965848089852,36.3609387518563
263155192.67644,14.6588818670907,34.6747510077157,36.1276394964852
263215191.439352,12.6761014105477,34.5002438666024,36.2889172674813
263275190.202264,12.7158658148446,34.3714596869149,36.2163159491219
263335188.965176,11.7809445501961,34.7666165472664,35.8693463446297
263395187.728088,8.16366549746175,34.7528149725594,35.8725278021492
263455186.491,13.066428864161,34.1340787054696,35.9384305121102
263515185.253912,13.4589688421883,34.2339551092782,35.4777905584969
263575184.016824,19.7466733099617,33.7693860174813,35.9970624090828
263635182.779736,19.7642361761727,33.7294613958992,36.4314114691414
263695181.542649,8.80412265078206,34.0449063421883,35.9825284125008
263755180.305561,5.85971804873128,34.6020657660164,36.3933560492196
263815179.068473,11.9161755682625,34.2812344671883,35.9144284369149
263875177.831385,8.83588382021566,35.1362912298836,35.877105438868
263935176.594297,15.6017911078133,35.2923352362313,35.9430005194344
263995175.357209,15.564475739161,34.3482739569344,35.9893033148446
264055174.120121,14.6831204535164,34.3357770086922,36.5124966742196
264115172.883033,4.34232302920003,34.2697217108407,36.5183026434578
264175171.645945,13.9003369452157,34.1853634955086,36.5005795599617
264235170.408858,17.1045758368172,33.7181851507821,36.3796383978524
264295169.17177,15.9906613470711,33.5789639593758,36.4860455633797
264355167.934682,12.3603131415047,33.8748089911141,36.0985638739266
264415166.697594,16.8946225287117,33.7826153875985,35.6771161200203
264475165.460506,19.1960446478524,33.649924957911,35.89066287295
264535164.223418,18.9993207098641,34.1469800116219,35.986610138575
264595162.98633,12.3730542303719,33.9267499090828,35.9976346136727
264655161.749242,12.4271924139657,33.9286267401375,36.1745907904305
264715160.512154,14.5247799994149,33.346473419825,36.7474286200203
264775159.275066,12.8712613226571,35.24808474795,36.8368527533211
264835158.037979,12.7921292425789,35.4185025335946,36.0025326849617
264895156.800891,14.6009671332039,34.1948315741219,35.8306347967782
264955155.563803,15.0261685492196,34.2032467962899,36.1918255926766
265015154.326715,12.4606701971688,33.9621045233407,36.2681729437508
265075153.089627,7.25724002138753,33.4387509466805,35.9643246771492
265135151.852539,15.2173382879891,33.7267605902352,35.8446881415047
265195150.615451,15.2152936102547,33.547027313868,35.8295743109383
265255149.378363,9.35727664248128,33.3816754461922,36.2469479681649
265315148.141275,7.66324588076253,33.2515866400399,36.742698395411
265375146.904188,17.6471936346688,33.3697430731453,35.891395294825
265435145.6671,18.4186398626961,33.3637845160164,36.057899201075
265495144.430012,15.7551419378914,33.5211407782235,35.6808774115242
265555143.192924,11.3800656439461,34.1475598456063,36.7489087225594
265615141.955836,15.35648318545,33.7875210882821,36.6162106634774
265675140.718748,12.8902737738289,33.5202405096688,36.2953641058602
265735139.48166,11.0107190252938,34.0238415838875,35.7785412909188
265795138.244572,10.3397214056649,33.6925503851571,36.1318814398446
265855137.007484,16.2367703558602,33.3207547308602,36.0606000067391
265915135.770396,17.1597668768563,33.2546918036141,36.0232770086922
265975134.533309,19.9054104925789,33.1167676092782,35.5456463934578
266035133.296221,16.6226117254891,33.5694119574227,36.2191006781258
266095132.059133,11.5367657782235,33.4001233221688,36.2079083563485
266155130.822045,12.2872998358407,33.6515500189461,35.9484707953133
266215129.584957,14.8565594793953,32.9413601996102,36.2025220038094
266275128.347869,12.7744824530282,33.3090741278328,35.6582562567391
266335127.110781,13.2702405096688,33.3723675848641,36.0168301703133
266395125.873693,17.8228451849617,33.8197781683602,35.8762890936532
266455124.636605,17.7175824286141,33.8543164374032,36.0284192206063
266515123.399518,13.4692456366219,33.0814129950203,36.1727139593758
266575122.16243,15.0037076117196,32.7762448431649,36.7024380804696
266635120.925342,14.7847745062508,32.7546002508797,36.5383832098641
266695119.688254,12.338172638575,33.1327740790047,35.8543240667977
266755118.451166,16.344634735743,32.605491364161,35.6105649115242
266815117.214078,17.0115582586922,33.2815625311532,36.0449216009774
266875115.97699,15.9969327093758,32.0422055365242,36.2375561834969
266935114.739902,16.1608197333016,32.7966611029305,35.7481610418953
266995113.502814,13.8487927557625,33.1630704046883,35.8166806341805
267055112.265726,11.1853024603524,33.1361996771492,36.0472027899422
267115111.028639,12.2271954657235,32.9891278387703,36.0569150091805
267175109.791551,13.5526120306649,32.8799588324227,36.5356900335946
267235108.554463,13.691673004786,32.880523407618,37.0066220404305
267295107.317375,13.466216766993,32.2892300726571,35.5203396917977
267355106.080287,8.542388641993,33.2540356756844,35.4372861029305
267415104.843199,14.3401333929696,33.5276791693367,36.0310361029305
267475103.606111,14.3394009710946,32.9794995428719,36.1282956244149
267535102.369023,14.1452939154305,33.2831875921883,35.7839352728524
267595101.131935,20.3010403753914,32.9022442938485,35.531028473536
267655099.894848,20.2898556830086,33.3379056097664,35.3029629828133
267715098.65776,12.9384457708992,33.3606869818367,35.5530774237313
267775097.420672,14.8309094549813,32.5289837958016,35.5497357489266
267835096.183584,14.6368023993172,32.6706616522469,35.4405591131844
267895094.946496,17.8083798529305,33.0710370184578,36.3936001898446
267955093.709408,17.8050305487313,32.4509961249032,36.3941800238289
268015092.47232,18.4706418158211,32.9036328436532,36.2105252386727
268075091.235232,15.8554837347664,32.9029004217782,35.8269650580086
268135089.998144,10.9081418158211,33.7540433050789,35.827544891993
268195088.761056,19.3608090521492,33.7977292181649,35.4818722845711
268255087.523969,19.3979642035164,32.9699475409188,35.6666714789071
268315086.286881,10.5740735174813,32.7614667059578,35.6567914129891
268375085.049793,19.6617200018563,32.7437436224617,35.4339367987313
268435083.812705,19.8217007757821,32.3301465155282,35.4332120062508
268495082.575617,15.0363614203133,32.8272015692391,35.2312619330086
268555081.338529,17.3260113836922,33.0642544867196,37.1707532049813
268615080.101441,16.0866696478524,32.4729687811532,36.2371441961922
268675078.864353,8.81755801455159,33.0392529608407,35.2747723700203
268735077.627265,17.9339291693367,33.144324982325,35.3132092596688
268795076.390177,18.2101590277352,32.3583371283211,35.3830029608407
268855075.15309,17.4254681708016,31.9956586004891,35.1183240057625
268915073.916002,12.6636349798836,31.8799283148446,35.2612912298836
268975072.678914,12.6654889227547,31.6139371039071,36.5958249212899
269035071.441826,11.3268200995125,32.9955212713875,35.4609830023446
269095070.204738,18.1920010687508,33.0039059759774,35.8548047186532
269155068.96765,18.0109402777352,32.0755002142586,36.1205899359383
269215067.730562,11.4996258856453,33.167014801661,35.7526852728524
269275066.493474,11.1591641546883,33.4288785101571,35.4083096625008
269335065.256386,14.7631833197274,32.2326199652352,35.8138882757821
269395064.019299,14.7624280096688,31.8229138495125,36.1750409247078
269455062.782211,9.40088626162191,33.4997708441414,36.1925809027352
269515061.545123,9.28775759951253,33.5656430365242,36.1212689520516
269575060.308035,10.0826947333016,33.1023709417977,35.3143689276375
269635059.070947,18.5902096869149,33.1486508490242,35.8375393988289
269695057.833859,18.8703686834969,33.1452786566414,35.8367840887703
269755056.596771,17.1645581366219,32.4507443548836,35.7484814764657
269815055.359683,17.1350552679696,32.4343106390633,35.7464215399422
269875054.122595,14.7106396795907,31.6574551703133,35.4817425848641
269935052.885507,17.2080151678719,31.9180142523446,35.1569592596688
269995051.64842,19.0429608465828,32.8017880560555,36.2955166937508
270055050.411332,17.0102078558602,32.2846371771492,36.0710293890633
270115049.174244,12.5030591131844,32.466705048243,35.7043454291024
270175047.937156,18.3124539496102,32.2868649603524,34.9888150335946
270235046.700068,16.8574063421883,33.1470334173836,35.4805371405282
270295045.46298,13.0283505560555,32.5216443182625,35.9395901800789
270355044.225892,11.7771298529305,32.0425946356453,35.7780377508797
270415042.988804,11.5228116156258,32.2743146063485,35.4832074286141
270475041.751716,11.5428692938485,32.3218075873055,35.3242718817391
270535040.514629,12.6434323431649,32.8592526556649,35.1378857733407
270595039.277541,17.3984448553719,32.3240277411141,34.8927075506844
270655038.040453,17.1650235296883,32.3257901312508,35.4053341986336
270715036.803365,11.1318204046883,33.8170239569344,35.4071042181649
270775035.566277,7.86980410830159,33.1981656195321,36.3051526190438
270835034.329189,9.10756655947347,33.0653607489266,35.8091199042
270895033.092101,11.8805310370125,32.1930386664071,35.8108899237313
270955031.855013,15.9286954046883,32.7670743109383,35.2717358709969
271015030.617925,10.2913663031258,33.0236127020516,35.050071442286
271075029.380838,14.1918866278328,32.6373288275399,35.1615903021492
271135028.14375,16.1913678290047,32.6586911322274,35.4311978460946
271195026.906662,17.6669308783211,32.1456753851571,35.2631070257821
271255025.669574,17.0546033026375,32.5616070868172,35.6359250189461
271315024.432486,8.02155276552816,32.6940304876961,36.2178036810555
271375023.195398,11.7365414740242,32.0595013739266,36.3763577582039
271435021.95831,12.6620404364266,31.6248776556649,36.4277646185555
271495020.721222,14.1833188177742,32.7607190252938,35.8141400458016
271555019.484134,15.7046048285164,32.4319302679696,35.2174985052742
271615018.247046,18.9845120550789,32.4545971991219,35.0441891791024
271675017.009959,8.30389376894612,32.8352658392586,35.4614331366219
271735015.772871,13.0588910223641,32.8448559881844,35.5585705877938
271795014.535783,17.7302777411141,32.6924512030282,35.9287869574227
271855013.298695,17.792144501368,32.8039624334969,34.9062115790047
271915012.061607,12.4734341742196,32.8355939032235,35.4251782538094
271975010.824519,15.0148465277352,32.4490201117196,35.2424313666024
272035009.587431,14.2559125067391,33.1286008001961,35.7887417914071
272095008.350343,13.4290387274422,33.0151059271492,35.170921051661
272155007.113255,19.6209637762703,32.2757718207039,35.564361298243
272215005.876168,19.7648541571297,32.7619702459969,35.7513653875985
272275004.63908,14.8706738592782,32.0683667303719,35.4667126776375
272335003.401992,12.5961377264657,32.0489422918953,34.8893887640633
272395002.164904,11.6778103949227,33.0381772162117,34.7889630438485
272455000.927816,11.4597775580086,33.768707001368,35.2973782660164
272514999.690728,8.00281497255941,33.7479779364266,35.3027798773446
272574998.45364,8.12449618593831,31.7674176336922,35.4871747137703
272634997.216552,15.8385617376961,32.2131268622078,35.4533764959969
272694995.979464,15.7694775702157,33.3983380438485,35.6665112616219
272754994.742376,9.31527682558675,32.7426221014657,35.452415192286
272814993.505289,8.19050570742269,32.6539456488289,35.5479657293953
272874992.268201,15.248687470118,32.5796506048836,36.1661374212899
272934991.031113,14.924827301661,32.9639432074227,34.8140179754891
272994989.794025,11.0014187933602,33.4462353827157,35.147369110743
273054988.556937,12.1774899603524,33.0936352850594,35.2403027655282
273114987.319849,11.4891125799813,32.9775311590828,35.7892300726571
273174986.082761,11.6904904486336,33.4781033636727,35.7188412787117
273234984.845673,7.42737551943441,33.077171051661,35.3858487250008
273294983.608585,6.73899813906331,33.074729645411,35.2409970404305
273354982.371498,11.7367398382821,33.670692169825,34.6976391913094
273414981.13441,11.8701703192391,33.6852261664071,35.2034451605477
273474979.897322,11.1060101629891,33.1484067083992,35.6778943182625
273534978.660234,14.2249295355477,32.4051510931649,35.7002865912117
273594977.423146,14.7202832342782,33.2062451483407,35.7056805731453
273654976.186058,7.16987582461019,33.3305356146492,34.5809094549813
273714974.94897,10.4821698309578,32.8498990179696,34.9848096014657
273774973.711882,13.6115338446297,33.5908887030282,34.9418637396492
273834972.474794,12.831695282618,33.8863446356453,35.8814465643563
273894971.237706,14.5591275335946,33.4527356268563,34.9683377386727
273954970.000619,14.5671383978524,32.9524991156258,36.2463223578133
274014968.763531,14.2720334173836,33.6360013128914,36.1093060614266
274074967.526443,16.8369671942391,32.9907300116219,35.3229291083016
274134966.289355,14.8067547918953,32.6930081488289,34.8605801703133
274194965.052267,15.6522671820321,33.2955014349617,34.6399457098641
274254963.815179,12.3912808539071,33.238189423243,34.9092709662117
274314962.578091,14.2114789129891,33.1625744940438,35.9037243963875
274374961.341003,14.4598996283211,33.0987240912117,35.6608807684578
274434960.103915,8.07624789492269,33.8593136908211,35.8844754339852
274494958.866827,20.163352692286,33.8372799994149,35.4757001043953
274554957.62974,20.4666363836922,33.807395661036,35.0055005194344
274614956.392652,13.619163239161,33.281028473536,35.5374447943367
274674955.155564,12.2827298285164,33.4811017157235,35.576812470118
274734953.918476,11.4375683905282,33.5910260321297,35.5926663519539
274794952.681388,15.8904645086922,33.5284802557625,35.6633908392586
274854951.4443,17.1854321600594,32.8244244696297,35.1474759222664
274914950.207212,9.37110873476644,32.7239911200203,35.1032254339852
274974948.970124,13.1237103583016,32.9959256292977,35.4535519720711
275034947.733036,13.8503186346688,32.9281537176766,35.6575467230477
275094946.495949,7.60908480898519,32.9204861761727,34.8894650580086
275154945.258861,16.9524228216805,32.5757290960946,34.8700406195321
275214944.021773,19.2952496649422,32.7235486151375,35.4398724676766
275274942.784685,18.6316830755867,32.0064160467782,36.1965329291024
275334941.547597,18.6383893133797,32.8741376043953,36.0373074652352
275394940.310509,15.599517548243,32.9945141913094,36.4189984442391
275454939.073421,10.0991055609383,32.6314694525399,35.8638836981453
275514937.836333,7.91471072451253,32.8406827093758,35.9398266913094
275574936.599245,16.7249753119149,33.1596600653328,35.9295498968758
275634935.362157,15.554481232325,32.2400204779305,35.0321271063485
275694934.12507,12.4019391180672,33.1012112738289,36.1990506292977
275754932.887982,16.6523205877938,33.6396786810555,35.744537079493
275814931.650894,15.1852337958016,33.2152249457039,36.6253277899422
275874930.413806,20.0065915228524,33.3760983587899,36.7470090033211
275934929.176718,20.0524975897469,33.4154736639657,35.2080609442391
275994927.93963,16.6987378241219,33.7331311346688,35.3754727484383
276054926.702542,15.4315564276375,32.9271618963875,35.1587521673836
276114925.465454,14.1865841986336,32.6542660833992,35.4711987616219
276174924.228366,19.0262295843758,32.71976443545,35.3132779242196
276234922.991279,18.3051831366219,33.2203442694344,35.5381695868172
276294921.754191,14.9932400824227,34.137717926661,35.731712067286
276354920.517103,15.8283002020516,34.1209103705086,35.4026333929696
276414919.280015,16.1773297430672,32.085471832911,35.2133633734383
276474918.042927,16.1722638250985,33.0433423163094,35.4852902533211
276534916.805839,17.4946744085946,33.5530697943367,35.5651623846688
276594915.568751,17.6882168890633,32.5066983343758,36.5204312445321
276654914.331663,12.7221753241219,33.1300961615242,36.8498532416024
276714913.094575,12.4349057318367,33.1289593817391,36.8983609320321
276774911.857487,8.669585907618,33.4714505316414,36.3458630682625
276834910.6204,11.0163342596688,33.7603680731453,36.2114636542
276894909.383312,19.4372479559578,33.0745999457039,35.6916272284188
276954908.146224,18.2771908880867,33.5046231390633,35.6917950750985
277014906.909136,12.1901318670907,32.5052868963875,35.6945798041024
277074905.672048,11.2704922796883,32.3225400091805,35.4386746527352
277134904.43496,3.69918795839925,32.4533688666024,35.1892926336922
277194903.197872,9.77874728457112,33.1656109930672,36.6828534247078
277254901.960784,10.1643521429696,33.1853787542977,36.3733746649422
277314900.723696,7.6833798529305,32.4734875799813,36.0939480902352
277374899.486609,9.08156558291097,32.3691327215828,36.4063870550789
277434898.249521,8.56956454531331,32.4215619208016,36.3373028875985
277494897.012433,10.6353985907235,32.9312893988289,36.2982785345711
277554895.775345,18.4605252386727,33.1980054022469,35.724876129786
277614894.538257,18.3731610418953,33.2177731634774,36.4750134588875
277674893.301169,13.9924466253914,33.0833661200203,35.7565762640633
277734892.064081,13.1276852728524,32.7464520575203,36.0637890936532
277794890.826993,10.3540417792,32.8237073065438,36.4023587347664
277854889.589905,13.650657379786,32.823882782618,36.0928799750008
277914888.352817,13.9696194769539,33.525672638575,35.996360504786
277974887.11573,13.7855679632821,31.8443066717782,35.8279950262703
278034885.878642,18.8630139471688,31.5426709295907,36.0228421332039
278094884.641554,21.1026150824227,32.3424527289071,36.024322235743
278154883.404466,17.0890500189461,32.2198025824227,35.6116177679696
278214882.167378,11.1679226996102,32.5662152411141,35.9880826117196
278274880.93029,15.9435498358407,32.3651806952157,36.6389157416024
278334879.693202,17.4357983709969,32.0099637152352,36.6652142645516
278394878.456114,17.1341626288094,32.5562817694344,36.2094037176766
278454877.219026,16.9984509588875,32.4088132025399,35.5066525580086
278514875.981938,16.1885602118172,31.938628876368,35.6975781561532
278574874.744851,13.5429608465828,32.4823224188485,36.6188656927742
278634873.507763,13.578407013575,32.9972760321297,37.70609256045
278694872.270675,9.71510287539144,32.8929288031258,36.6309735418953
278754871.033587,16.3042294623055,32.2332913519539,36.2143551947274
278814869.796499,16.4794690252938,32.1459195257821,36.2628705145516
278874868.559411,15.7322919012703,31.6456830145516,36.3166119696297
278934867.322323,17.6452633978524,31.9711835028328,36.8185040594735
278994866.085235,17.0169827582039,32.2548825384774,36.5547482611336
279054864.848147,8.29851504580159,32.6587750555672,36.817535126368
279114863.61106,13.220481598536,32.1010510565438,36.7432324530282
279174862.373972,13.4911114813485,32.088157379786,36.0221936346688
279234861.136884,12.2513653875985,31.7969739081063,36.0929181219735
279294859.899796,11.3147275091805,31.726585114161,36.2982174994149
279354858.662708,4.90364810244222,31.5137860418953,36.1638104559578
279414857.42562,14.6624676825203,31.6629101874032,36.4827878119149
279474856.188532,17.0667035223641,31.7048947455086,35.9916989447274
279534854.951444,14.4746625067391,32.0761181952157,35.692664826075
279594853.714356,6.91773196474691,32.3898694159188,36.1906354071297
279654852.477268,15.6430737616219,32.1326520086922,35.7426602484383
279714851.240181,15.7098767401375,31.2848736883797,35.9989163519539
279774850.003093,14.9705350042977,31.6704709173836,35.7625958563485
279834848.766005,10.2553555609383,32.13578006045,35.997955048243
279894847.528917,17.6140439154305,31.9817807318367,35.6205289007821
279954846.291829,17.2797391058602,31.2947079779305,35.6834179999032
280014845.054741,15.6388394476571,31.9533459784188,36.015418732325
280074843.817653,18.8334271551766,32.4747235418953,35.863921845118
280134842.580565,19.6918789984383,32.149436676661,36.3970486761727
280194841.343477,17.5348126532235,32.037131989161,36.2782055975594
280254840.10639,15.3489987494149,31.4688260199227,35.7700039984383
280314838.869302,18.0026623846688,31.4910962225594,36.5526806952157
280374837.632214,14.9976422430672,31.4663235785164,36.1254880072274
280434836.395126,20.2813946844735,32.097434723536,35.9269482733407
280494835.158038,18.1661374212899,32.0530697943367,36.0027768255867
280554833.92095,12.1233746649422,31.8349225165047,35.9623257757821
280614832.683862,7.47079440371175,32.4764935614266,35.3822705389657
280674831.446774,12.4475094916024,31.7618634344735,36.0891644598641
280734830.209686,12.4462506415047,31.235374176661,35.9180600287117
280794828.972598,9.86063357607503,31.5476910711922,35.7234341742196
280854827.735511,9.08982058779378,31.2328641058602,35.9547497870125
280914826.498423,8.78282901064534,31.6131207586922,36.1651532293953
280974825.261335,14.8439862372078,30.8919598700203,35.8555523993172
281034824.024247,16.7999493719735,31.1964337469735,35.8556058050789
281094822.787159,16.6196972967782,31.0553815008797,36.0085217596688
281154821.550071,9.33701297060628,31.0528180243172,36.2137066961922
281214820.312983,12.0612332464852,31.8289639593758,35.8818966986336
281274819.075895,10.7246777655282,32.089019501368,35.4024426581063
281334817.838807,11.7242428900399,30.9445263983407,36.0126492621102
281394816.60172,11.6602704168953,31.3992612005867,35.949989044825
281454815.364632,16.4501492621102,31.7377087713875,35.5959622503914
281514814.127544,16.5050809027352,31.3079068304696,35.5333020331063
281574812.890456,13.0989453436532,31.786155426661,35.4170682074227
281634811.653368,11.6016842962899,31.1342389227547,35.3975216986336
281694810.41628,10.224631989161,31.5354077459969,35.1101376654305
281754809.179192,13.7693631292977,31.3303296209969,36.0077893377938
281814807.942104,20.5007779242196,31.3160092474617,36.0156781317391
281874806.705016,17.0619809271492,31.7106396795907,35.5336148382821
281934805.467929,13.1737286688485,31.3500821234383,35.4631116034188
281994804.230841,13.2652356268563,31.5487286688485,35.6356274725594
282054802.993753,15.5034176947274,31.5527035833992,35.421409332911
282114801.756665,15.4969327093758,31.0732495428719,35.9649884344735
282174800.519577,19.5146405340828,31.2967221380867,35.9454419256844
282234799.282489,19.488563263575,31.261497223536,35.4960324408211
282294798.045401,8.37767764345784,30.4998242499032,35.5169903875985
282354796.808313,13.6980130316414,30.8448102118172,35.3903119208016
282414795.571225,18.2670895697274,30.6959149481453,35.2466427923836
282474794.334137,19.0562970282235,31.0461194159188,35.1656872870125
282534793.09705,19.3581616522469,31.0997388006844,34.991965973536
282594791.859962,17.6322552801766,31.0775830389657,35.2036816717782
282654790.622874,20.735374176661,31.0776364447274,35.0717694403328
282714789.385786,19.9305874945321,31.237083161036,35.6558529974617
282774788.148698,16.828880036036,31.0868832708992,35.7107770086922
282834786.91161,11.7477414251961,30.8373868109383,35.9878232123055
282894785.674522,12.2194592596688,30.3148190619149,35.4286648871102
282954784.437434,13.1341015936532,30.6911542059578,34.8224789740242
283014783.200346,13.1276166083016,30.7212597967782,35.5411374212899
283074781.963259,14.5243756415047,30.3215024115242,35.4418866278328
283134780.726171,9.59741183535237,30.7292019964852,35.653602326075
283194779.489083,16.1001813055672,29.8878323675789,35.7372738958992
283254778.251995,16.460845673243,29.5860669256844,35.239524567286
283314777.014907,8.99263736025472,30.5320660711922,35.6681286932625
283374775.777819,9.23702212587972,30.6849896551766,35.8354260565438
283434774.540731,10.6651379706063,30.7124859930672,35.3638150335946
283494773.303643,15.9567334295907,30.8967587591805,35.7610623480477
283554772.066555,17.3926846625008,31.3345028998055,35.4762799383797
283614770.829467,18.9788891913094,31.3018948675789,35.7977444769539
283674769.59238,15.1651150824227,30.3599240423836,35.7259366156258
283734768.355292,10.426292145411,30.173133576075,35.4816662909188
283794767.118204,14.0350491644539,29.3840329291024,35.5013119818367
283854765.881116,12.8435208441414,30.8265149237313,35.0819623114266
283914764.644028,13.6523282171883,30.8317944647469,34.8442227484383
283974763.40694,13.6837384344735,29.1973492743172,35.0807568670907
284034762.169852,8.57385989443441,30.0636441351571,35.2990033270516
284094760.932764,10.38870974795,30.0623929144539,34.8195492865242
284154759.695676,12.0350262762703,30.0127942206063,35.3422238470711
284214758.458588,11.6731564642586,29.9540478827157,35.0496136786141
284274757.221501,16.7896725775399,30.6727063299813,35.3292615057625
284334755.984413,19.5674588324227,30.4545666815438,35.5488202215828
284394754.747325,19.4094159247078,29.5988232733407,35.4182126166024
284454753.510237,13.5652539374032,29.7582776190438,35.3568570257821
284514752.273149,11.3898923041024,29.7609402777352,34.5154873968758
284574751.036061,11.7270352484383,29.2070157171883,34.4031750799813
284634749.798973,10.4126965643563,29.0737988592782,35.0904767157235
284694748.561885,11.6121670843758,29.9322583319344,34.563987457911
284754747.324797,13.8764721991219,29.3731000067391,34.6607281805672
284814746.08771,8.3733212591805,29.8186871649422,35.5570752264657
284874744.850622,12.8914334417977,30.3387524725594,35.5388333441414
284934743.613534,19.9899899603524,29.745628082911,34.7222897650399
284994742.376446,20.1442181708016,29.4517056585946,35.511497223536
285054741.139358,8.22588320986409,29.1721493841805,35.5533597113289
285114739.90227,13.314964020411,28.7227475287117,34.8949124457039
285174738.665182,11.1696545721688,29.3839184881844,33.800071442286
285234737.428094,14.881629669825,30.1051861883797,34.4324948431649
285294736.191006,17.4163891913094,29.4062344671883,34.0484158636727
285354734.953918,21.5529935003914,29.5160367132821,33.9583203436532
285414733.716831,21.5595776678719,28.7844159247078,35.0807034613289
285474732.479743,19.5423123480477,29.4338299872078,35.0925137640633
285534731.242655,19.550201141993,28.4056241156258,34.5385815741219
285594730.005567,8.17016574160237,28.819846832911,35.0847775580086
285654728.768479,12.2989270331063,28.4945675970711,35.0900570990242
285714727.531391,15.5496899725594,29.1478955389657,33.9194333197274
285774726.294303,12.6230618597664,29.6261517645516,34.6145703436532
285834725.057215,12.6283337713875,29.0317227484383,34.9308087469735
285894723.820127,14.8534466864266,29.2512738348641,34.4957806708016
285954722.58304,14.1662518622078,29.4277112127938,33.7916028143563
286014721.345952,15.0900418402352,29.1965024115242,34.4684445501961
286074720.108864,16.0347287298836,29.2501217962899,33.9445721747078
286134718.871776,12.7409588934578,29.1783139349617,33.1802899481453
286194717.634688,14.793609345118,29.2175595404305,34.3497082831063
286254716.3976,15.6742779852547,29.7794339300789,34.0662381292977
286314715.160512,14.0555035711922,29.6828000189461,33.3881833197274
