AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
73559101.8741882,2.60726901308675,38.9083249212899,22.8586194159188
73619100.6371003,-1.71099117978434,38.7044064642586,22.5096661688485
73679099.4000124,4.86609622255941,38.9460141302742,22.7604214789071
73739098.1629245,9.31088992373128,37.5034711004891,22.2063443304696
73799096.9258366,7.99639102236409,38.0887066961922,22.4557950140633
73859095.6887487,1.60332461611409,37.6417615057625,22.7039334417977
73919094.4516608,10.3323056341805,37.8075940252938,22.8449399115242
73979093.2145729,9.94676944033284,38.127593720118,22.8383023382821
74039091.977485,10.0211407782235,38.370513641993,22.8447339178719
74099090.7403971,9.80676242128987,37.9248730780282,22.3795010687508
74159089.5033092,4.01209231630941,38.063270294825,22.3166806341805
74219088.2662213,5.82418032900472,37.8162228705086,21.4333493353524
74279087.0291334,4.43260165468831,38.3021618963875,21.494651520411
74339085.7920455,9.71620150820394,37.972808563868,21.7571637274422
74399084.5549576,11.5805508734383,37.550689423243,21.8733441473641
74459083.3178697,9.45860263125081,36.1904599310555,23.5704571844735
74519082.0807818,8.05525943056722,36.3327710272469,23.5899502875008
74579080.8436939,8.65617343203206,36.7677533270516,22.5602872015633
74639079.6066061,4.92847415224691,36.434478485743,22.1865079046883
74699078.3695182,2.32048770205159,36.6708600165047,22.8318478705086
74759077.1324303,10.0460354925789,36.9046322943367,23.8090436102547
74819075.8953424,8.59696170107503,36.8470303656258,23.3424908758797
74879074.6582545,8.26629611269612,36.0434033514657,22.8328320624032
74939073.4211666,2.28218051211019,36.4444119574227,23.2678143622078
74999072.1840787,5.73137637392659,37.0792920233407,23.201080048243
75059070.9469908,7.50186892763753,37.7326810003914,23.5069272162117
75119069.7099029,3.91294833437581,36.2446972967782,23.2523266913094
75179068.472815,5.68611880556722,36.2069851996102,23.6118008734383
75239067.2357271,2.91378756777425,37.0721051336922,24.1254574896492
75299065.9986392,-2.19204739316325,35.8793942572274,24.640418732325
75359064.7615513,1.17773410097737,36.5210873724617,24.5661236883797
75419063.5244634,7.56825991884847,36.5003583075203,24.5649945379891
75479062.2873755,3.57038089052816,37.2282864691414,24.7467724920907
75539061.0502876,0.965293610254719,36.7476575018563,24.834495270411
75599059.8131997,3.16178866640706,36.0017850042977,24.4427029730477
75659058.5761118,2.13109561220784,35.8778454901375,24.2377545477547
75719057.3390239,3.74747439638753,35.5461499334969,24.8912045599617
75779056.101936,1.95898410097737,35.2066342474617,25.512000763575
75839054.8648481,6.19631167666097,36.0547558905282,25.4782025458016
75899053.6277603,5.66734286562581,35.9451901556649,25.0158688666024
75959052.3906724,5.63615390078206,35.9767224432625,24.6763379217782
76019051.1535845,9.81077548281331,34.8898465277352,24.7418439032235
76079049.9164966,9.95989962832112,34.6313244940438,24.8400113226571
76139048.6794087,5.57527896181722,35.9981534125008,23.8537366034188
76199047.4423208,4.89213534609456,35.8820492865242,25.3172604681649
76259046.2052329,1.75004550234456,34.7154690863289,25.3762280584969
76319044.968145,3.42653628603597,35.1089245917,24.5558926703133
76379043.7310571,6.98706790224691,34.9523160101571,25.9501568915047
76439042.4939692,7.04604312197347,34.2221295477547,25.9111401678719
76499041.2568813,9.49208804384847,33.6500317694344,24.9901959540047
76559040.0197934,9.55889865175862,33.3640820624032,24.7747952582039
76619038.7827055,6.82968112246175,32.848167145411,24.5672299505867
76679037.5456176,5.34120150820394,33.2816235663094,25.6082303167977
76739036.3085297,5.57338687197347,32.6776120306649,25.6692578436532
76799035.0714418,6.01984378115316,32.4825513006844,25.1815335394539
76859033.8343539,9.31198092714925,32.6128384710946,24.7983395697274
76919032.597266,7.38704653994222,32.1812893988289,25.764800751368
76979031.3601781,10.3734585882821,31.6726681830086,25.8650357367196
77039030.1230902,9.70019503847737,32.2785260321297,25.9142987372078
77099028.8860023,5.45874758974691,32.2115170599617,26.3921277167
77159027.6489145,6.72049685732503,32.1471097113289,25.3830868841805
77219026.4118266,8.15602847353597,31.2765729071297,26.4227292181649
77279025.1747387,9.49224826113362,31.7151944281258,26.1061551214852
77339023.9376508,6.85785647646566,31.6272732855477,26.0953213812508
77399022.7005629,9.59863253847737,31.3851849676766,25.6167523504891
77459021.463475,9.59955569521566,31.3704297186532,25.7326504828133
77519020.2263871,9.5429989935555,30.6318509222664,25.6189725042977
77579018.9892992,11.0072629095711,31.2834393622078,25.8782269598641
77639017.7522113,9.76304599062581,31.3418652655282,26.3351513983407
77699016.5151234,8.72787448183675,30.1603543402352,26.4079358221688
77759015.2780355,9.11162539736409,30.1051022650399,26.3579098822274
77819014.0409476,2.53273745791097,30.213157379786,26.0347973944344
77879012.8038597,6.41535922304769,31.2683941961922,25.7887112738289
77939011.5667718,15.4327313543953,30.764915192286,25.6553494574227
77999010.3296839,14.6561810614266,29.875999176661,26.3878705145516
78059009.092596,8.14125796572347,29.8833920599617,26.3874127508797
78119007.8555081,9.83278628603597,28.4705426336922,26.504546845118
78179006.6184202,6.11778994814534,29.5976407171883,25.2092969061532
78239005.3813323,8.73044558779378,29.2744748236336,25.0925595404305
78299004.1442444,7.80495425478597,28.8546139837899,25.2563626410164
78359002.9071566,-5.20878628476481,28.6712338568367,25.2676617743172
78419001.6700687,2.376617157618,28.3689725042977,24.8455578924813
78479000.4329808,7.62197085634847,28.921180451075,25.0802838446297
78538999.1958929,9.02606173769612,28.1537778021492,25.0131909491219
78598997.958805,7.24999209658284,28.9124295355477,25.0035855414071
78658996.7217171,11.8172528387703,28.9472577215828,24.6020199896492
78718995.4846292,11.8246380926766,28.1733166815438,24.5306470038094
78778994.2475413,6.10408755556722,28.3492428900399,24.9199063421883
78838993.0104534,5.23738833681722,27.8980328680672,25.1115185858407
78898991.7733655,8.24200412050862,26.7412716986336,24.3153683783211
78958990.5362776,10.6312329413094,27.7390210272469,24.4412762762703
79018989.2991897,14.9711529852547,26.7730252386727,24.212180817286
79078988.0621018,15.0229565741219,28.298621857325,24.3531949164071
79138986.8250139,-0.993240630467938,27.6958462835946,24.8897320868172
79198985.587926,11.7909390570321,27.4027249457039,24.7216717840828
79258984.3508381,11.9877698065438,27.6021649481453,23.8040158392586
79318983.1137502,11.9311291815438,26.351340973536,24.0139157416024
79378981.8766623,12.9615399481453,26.1261517645516,23.6283871771492
79438980.6395744,8.70695468203206,27.334266388575,23.6292416693367
79498979.4024865,7.95914431826253,27.4579312445321,23.283485138575
79558978.1653987,3.37399264589925,26.3403622748055,23.2494275213875
79618976.9283108,12.8238446356453,26.2941891791024,23.7189709784188
79678975.6912229,12.8573529364266,26.9261014105477,23.581321442286
79738974.454135,8.27220126406331,26.0985943915047,23.0843732000985
79798973.2170471,10.8025433661141,25.6330105902352,23.6434933783211
79858971.9799592,8.68024417177816,25.5711438299813,23.0851361395516
79918970.7428713,10.4423215033211,25.8685757757821,23.0650784613289
79978969.5057834,14.5940930487313,25.5558545233407,22.9052197577157
80038968.2686955,16.3759152533211,26.3002698065438,22.1650235296883
80098967.0316076,15.9738537909188,26.8297879339852,23.9997861029305
80158965.7945197,11.8010785223641,24.9787518622078,24.0197445990242
80218964.5574318,12.2783276678719,25.1267544867196,22.9853131415047
80278963.3203439,2.53832980410237,24.6920239569344,22.3846509100594
80338962.083256,10.2943799139657,24.770774567286,22.8126141668953
80398960.8461681,10.6814877630867,25.8790967108407,22.7084500433602
80458959.6090802,9.049957001368,25.8768307806649,21.6775738836922
80518958.3719923,15.6405713202157,25.6211087347664,22.1626660467782
80578957.1349044,15.6448437811532,25.7534253241219,23.0936505438485
80638955.8978165,11.903228485743,25.0430142523446,23.1397320868172
80698954.6607286,6.59767886416097,25.7254025580086,23.2690808417
80758953.4236408,11.7928921820321,25.2475583197274,23.2642056585946
80818952.1865529,13.779205048243,24.5632779242196,23.5771939398446
80878950.9494649,13.127593720118,24.2775036932625,22.2631604315438
80938949.7123771,12.225120270411,24.8697278143563,21.864654266993
80998948.4752892,9.58232852236409,25.7951275946297,21.6468197943367
81058947.2382013,8.08406039492269,24.6339566351571,21.6118924261727
81118946.0011134,2.66874667421956,24.1796261908211,22.1453244330086
81178944.7640255,5.09538241640706,25.2827221991219,22.7431485296883
81238943.5269376,9.95481082216878,24.8087918402352,21.9203717352547
81298942.2898497,15.3590695501961,25.6061474920907,22.587066376368
81358941.0527618,14.7362057806649,25.607818329493,21.6166607977547
81418939.8156739,9.28430911318441,25.0986172796883,21.5709149481453
81478938.578586,11.9356686712899,25.8005978705086,20.9950863958992
81538937.3414981,13.2647931219735,25.6650693060555,21.5301892401375
81598936.1044102,13.3814236761727,24.5025860907235,21.5318524481453
81658934.8673223,11.5238721014657,26.1622769476571,21.4146191717782
81718933.6302344,12.2768017889657,26.30765506045,20.8253552557625
81778932.3931465,11.5102078558602,25.8938290716805,20.8156201483407
81838931.1560586,11.283225739161,25.8380124212899,20.4475400091805
81898929.9189707,11.3188550116219,25.1707150580086,20.1813504339852
81958928.6818828,8.40691348330159,25.885764801661,20.998313629786
82018927.444795,13.0246274115242,26.4845196844735,20.6681058050789
82078926.207707,13.0341260077157,25.7623517157235,21.2198254706063
82138924.9706192,10.9374692083992,26.1899563910164,21.6422040106453
82198923.7335313,10.9809414984383,27.2277142645516,21.6242673041024
82258922.4964434,8.59944888369222,26.1122662665047,22.2844311834969
82318921.2593555,8.63769503847737,26.7972638250985,22.2874066473641
82378920.0222676,8.63935824648519,27.0105893255867,21.7899624945321
82438918.7851797,14.1363904120125,27.9294583441414,21.2311246039071
82498917.5480918,13.2025601507821,27.04788943545,21.7188183905282
82558916.3110039,14.2076565863289,26.955474579493,21.8837964178719
82618915.073916,10.816199982325,27.0930249334969,21.6868741156258
82678913.8368281,3.77945681826253,28.8324048163094,21.821799957911
82738912.5997402,6.39945193545003,28.3963696600594,21.6562192083992
82798911.3626523,9.04428073183675,27.1006314398446,21.0059201361336
82858910.1255644,9.07729312197347,28.3199994208016,20.9732434393563
82918908.8884765,13.2115933539071,28.3817669989266,22.9102856756844
82978907.6513886,13.2158658148446,28.818511688868,22.5957562567391
83038906.4143007,12.5538022162117,28.1237790228524,21.0295560003914
83098905.1772128,10.9209668280282,28.3972088934578,21.2572552801766
83158903.9401249,11.208762848536,28.7882229925789,23.239654266993
83218902.7030371,8.76978274599691,29.298133576075,22.7343747259774
83278901.4659491,10.3340909125008,28.8568799139657,21.4830548407235
83338900.2288613,2.50034304873128,29.7143323065438,23.319114411036
83398898.9917734,10.5516888739266,29.0444333197274,22.9614865423836
83458897.7546855,10.1404797674813,29.4380566717782,20.602203095118
83518896.5175976,2.36945315615316,29.4606244208016,22.5480115057625
83578895.2805097,9.72963687197347,29.9444119574227,22.5366208197274
83638894.0434218,11.5839841009774,29.2562100531258,20.5915143133797
83698892.8063339,11.547759735743,30.0431134344735,20.9756314398446
83758891.569246,12.2837063910164,29.9180447699227,20.2051236273446
83818890.3321581,12.6237637640633,29.9628216864266,20.8173062445321
83878889.0950702,10.662994110743,29.717551911036,20.7353589178719
83938887.8579823,5.53250857607503,31.0179288031258,21.7861859442391
83998886.6208944,3.84479495302816,31.1698376776375,22.9598233343758
84058885.3838065,0.428519928614094,30.571799957911,20.9193493963875
84118884.1467186,13.1272732855477,30.9641186834969,21.1640240790047
84178882.9096307,12.9839017035164,30.2680813910164,20.7537533880867
84238881.6725428,11.9102780462899,30.4539715887703,20.1364819647469
84298880.4354549,6.46230288759847,31.7177655340828,20.5065915228524
84358879.198367,8.65375491396566,31.9297864081063,20.5814282538094
84418877.9612792,12.9957883001961,31.6714474798836,20.3348462225594
84478876.7241912,12.9987561346688,31.5751111151375,20.2359006048836
84538875.4871034,3.87284060732503,31.4983899237313,20.990142548243
84598874.2500155,11.2264783026375,32.7190625311532,20.5031506659188
84658873.0129276,11.8957821966805,32.3797146917977,21.0780255438485
84718871.7758397,4.57160922304769,31.140159332911,22.2324368597664
84778870.5387518,3.943511688868,32.2968136908211,22.4836499334969
84838869.3016639,7.25337191836019,32.1913449408211,22.5375821234383
84898868.064576,12.5034558417,32.3929059149422,21.5344998480477
84958866.8274881,12.6514508368172,33.0752789618172,21.7713467718758
85018865.5904002,14.5359799505867,32.4486081244149,21.3419644476571
85078864.3533123,12.2502209784188,33.3064267279305,21.4080044867196
85138863.1162244,7.77730532900472,32.5911557318367,22.1491772772469
85198861.8791365,8.32023593203206,32.672874176661,21.7282330633797
85258860.6420486,14.7152325750985,32.6918866278328,21.7864453436532
85318859.4049607,11.9238354803719,32.7056653143563,20.9653317572274
85378858.1678728,0.00486727968831246,32.5077893377938,21.6346432806649
85438856.9307849,1.17625399843831,32.4288022162117,20.3666913153328
85498855.693697,7.00550814882894,33.0984723211922,19.8699795843758
85558854.4566091,5.62128421084066,33.2599026800789,21.2330700995125
85618853.2195213,7.29270907656331,32.9127041937508,21.2634732367196
85678851.9824333,7.17244693056722,32.847320282618,20.6297375799813
85738850.7453455,7.7890927435555,32.6734997870125,20.9328076483407
85798849.5082576,7.78642245546956,32.9151532293953,21.3377759100594
85858848.2711697,7.16183444277425,33.2338940741219,19.8783032538094
85918847.0340818,12.5421673895516,32.3218686224617,19.9174496771492
85978845.7969939,12.7158810736336,32.3427121283211,19.8376919867196
86038844.559906,8.236968720118,33.3604733587899,20.0545270086922
86098843.3228181,8.16374179140706,32.9762875677742,20.7939755560555
86158842.0857302,8.14800997988362,32.8338238836922,21.3400647284188
86218840.8486423,7.92845126406331,32.8324582220711,21.0590970160164
86278839.6115544,9.50933047548909,32.3881756903328,20.6109006048836
86338838.3744665,14.2233197333016,33.2543637396492,20.1613919378914
86398837.1373786,7.86166354433675,33.2360226751961,19.6151959540047
86458835.9002907,1.30531283632894,32.5356518866219,19.84378787295
86518834.6632028,8.982574188868,33.2150113226571,20.5349042059578
86578833.4261149,9.03478213564534,33.2397763373055,20.8000790716805
86638832.189027,8.14104434267659,32.3316723944344,21.1527936102547
86698830.9519391,8.77728244082112,32.3041760565438,20.5465008856453
86758829.7148512,5.00521060244222,32.95609256045,20.4889599920907
86818828.4777633,9.04240390078206,32.276633942286,20.2628705145516
86878827.2406754,8.87511416689534,33.4616238714852,18.6962582708992
86938826.0035875,8.09635134951253,32.1380307318367,18.907867157618
86998824.7664997,7.34241458193441,31.9968716742196,18.5367505194344
87058823.5294118,7.12939425722737,32.2646557928719,18.9822308661141
87118822.2923239,7.32532473818441,32.2567669989266,20.6532590033211
87178821.055236,7.33048983828206,31.753684723536,19.9441067816414
87238819.8181481,4.68989535586019,31.8686139227547,19.2799679876961
87298818.5810602,7.00244113222737,31.8189007879891,19.87308474795
87358817.3439723,6.45362826601644,31.8201520086922,19.4330823065438
87418816.1068844,4.43495150820394,31.630653107325,19.3242184759774
87478814.8697965,13.4527279974617,31.1027447821297,18.757117951075
87538813.6327086,11.6313397528328,32.2158810736336,19.5200955511727
87598812.3956207,7.22428103701253,32.298133576075,19.2260663153328
87658811.1585328,10.1927182318367,30.6256940008797,19.6415021063485
87718809.9214449,5.74123355166097,30.6700589300789,18.5792157293953
87778808.684357,9.66345950380941,31.4996716620125,19.42972537295
87838807.4472691,14.1082913519539,31.5701672674813,19.3059155584969
87898806.2101812,13.9161831976571,31.5335385443367,19.0376507879891
87958804.9730933,13.9017483832039,33.0582272650399,19.1241910101571
88018803.7360054,7.17295047060628,31.2433697821297,18.7566372992196
88078802.4989175,-0.0327532647452813,31.1479336859383,18.8075329901375
88138801.2618296,7.97898074404378,30.9492871405282,18.7735135199227
88198800.0247418,8.45712252871175,30.8904339911141,20.5582120062508
88258798.7876539,1.08941622988362,31.7108990790047,20.4523312689461
88318797.550566,-1.28203610165934,31.0889279486336,19.5115506292977
88378796.3134781,2.88713046328206,31.0954053045907,18.2833401800789
88438795.0763902,7.61810275332112,30.5975491644539,18.4492184759774
88498793.8393023,8.02308627382894,30.6432339789071,19.6420514227547
88558792.6022144,4.67040988222737,29.9376370550789,19.7648083807625
88618791.3651265,1.53332492128987,29.948035919825,18.8802182318367
88678790.1280386,6.90189334170003,30.5058743597664,18.9481045843758
88738788.8909507,7.46366091982503,30.8599011542,18.3888470770516
88798787.6538628,7.04419680849691,30.3515927435555,18.008582794825
88858786.4167749,6.72534152285237,30.5893323065438,17.9418866278328
88918785.179687,11.2093884588875,29.6524808050789,18.846343720118
88978783.9425991,10.810828888575,29.2081982733407,18.888091766993
89038782.7055112,8.55566378847737,29.8666455389657,18.8105923773446
89098781.4684233,12.2257153631844,29.7803570868172,18.8523404242196
89158780.2313354,13.5204617621102,29.9945828558602,17.0479428412117
89218778.9942475,12.5979764105477,30.3486020208992,19.0956189276375
89278777.7571597,7.34165927187581,30.5980984808602,19.010276520411
89338776.5200717,7.12602206484456,29.1765133978524,18.2645413519539
89398775.2829839,3.77988406435628,29.2509381415047,18.2654339911141
89458774.045896,3.38524600283284,31.073524201075,18.2836682440438
89518772.8088081,8.56568881289144,29.5304333807625,17.5989834906258
89578771.5717202,8.51074954287191,29.5408246161141,17.5963132025399
89638770.3346323,8.14878817812581,29.0651929022469,17.1811444403328
89698769.0975444,9.15477725283284,29.3421246649422,17.5129468084969
89758767.8604565,2.01441165224691,29.5380551458992,18.778587067286
89818766.6233686,9.95166751162191,28.7370755316414,18.8634488226571
89878765.3862807,10.842681610743,29.9978558661141,18.8699338080086
89938764.1491928,0.919349396387531,28.7970730902352,17.9243008734383
89998762.9121049,6.05797549502034,29.5077893377938,18.3263013006844
90058761.675017,7.38241549746175,30.2246777655282,18.3285061957039
90118760.4379291,6.22569247500081,29.6715848089852,17.3873669745125
90178759.2008412,6.05934878603597,29.6202160956063,17.9896390082039
90238757.9637533,10.4959942938485,29.4395062567391,17.9657132269539
90298756.7266654,12.4057614447274,28.0410763861336,17.8986584784188
90358755.4895775,14.2214505316414,28.4104153753914,17.8930203558602
90418754.2524896,14.1465680243172,28.3198544623055,18.3730542303719
90478753.0154018,6.41657992617269,28.3651654364266,17.7040478827157
90538751.7783138,8.23880740420003,28.9618451239266,17.5255734564461
90598750.541226,9.27449008242269,28.1866376043953,17.9419476629891
90658749.3041381,3.63891574160237,28.8068463446297,18.7254712225594
90718748.0670502,8.02982302920003,28.4079281927742,18.7328946234383
90778746.8299623,9.39606448427816,28.4427868963875,17.509544098536
90838745.5928744,8.07995578066487,28.4920270086922,16.8441006781258
90898744.3557865,2.61161013857503,28.2381436468758,18.4794919134774
90958743.1186986,6.58965274111409,27.9816434027352,17.8927991034188
91018741.8816107,6.67808505312581,28.1066586615242,18.3819806219735
91078740.6445228,4.15341159121175,28.0918728949227,18.2535245062508
91138739.4074349,9.11397525087972,27.9046170355477,16.9456097723641
91198738.170347,13.0306088568367,28.0609891058602,18.1651532293953
91258736.9332591,13.0249707342782,29.0248181463875,17.5558850409188
91318735.6961712,9.10359164492269,28.8636929632821,18.3655316473641
91378734.4590833,3.20407840029378,27.5972287298836,18.5375821234383
91438733.2219954,7.66686221377034,28.2958218695321,17.7235562445321
91498731.9849075,12.0211865545907,27.9517819525399,18.563255036036
91558730.7478196,13.2920453192391,27.9513699652352,17.9644391180672
91618729.5107317,12.9976651312508,27.9392010809578,17.0559689642586
91678728.2736439,8.30018588320394,28.7214123846688,18.6139065863289
91738727.0365559,6.70577212587972,28.9953686834969,16.8003613592782
91798725.799468,6.77199527041097,28.7649991156258,18.9344861151375
91858724.5623802,8.75754519716878,28.8037869574227,18.8805081488289
91918723.3252923,8.08556338564534,28.794227326075,17.7865063788094
91978722.0882044,3.06797763125081,27.9340970160164,17.2673871161141
92038720.8511165,10.9931256415047,27.2960888983407,17.4763943792977
92098719.6140286,11.0802456976571,28.22855349795,18.2703625799813
92158718.3769407,7.95977755800862,27.7447125555672,17.8061215521492
92218717.1398528,5.31620761171956,28.0278164984383,17.9346844793953
92278715.9027649,7.13582583681722,28.8570706488289,17.8336712958016
92338714.665677,10.0816876532235,28.5992581488289,17.3890301825203
92398713.4285891,7.00433322207112,27.9338070990242,18.5749661566414
92458712.1915012,4.21051760927816,28.0144040228524,17.5410687567391
92518710.9544133,4.79543277041097,27.9499661566414,17.6151272894539
92578709.7173254,4.80416842714925,27.8972928167977,17.3429486395516
92638708.4802375,5.45834323183675,27.9478375555672,17.3804318548836
92698707.2431496,3.66794558779378,27.7671200873055,17.2963940741219
92758706.0060617,9.47646304384847,27.5942380072274,17.9653012396492
92818704.7689738,9.66027041689534,28.2340314032235,17.6696011664071
92878703.5318859,12.4062420965828,28.927398407618,17.7724072577157
92938702.294798,9.05973788515706,28.0725018622078,18.3690869452157
92998701.0577101,2.86103030459066,28.9278714300789,18.2258908392586
93058699.8206223,3.77782412783284,28.2323758246102,17.2769238592782
93118698.5835344,5.84437533632894,28.7898633124032,18.5843732000985
93178697.3464465,9.05155154482503,28.7985913397469,18.6597363592782
93238696.1093586,11.1651379706063,27.606597626368,19.116607391993
93298694.8722707,11.2614133001961,27.4716107489266,17.4559399725594
93358693.6351828,6.76514407412191,27.8644711615242,18.5814053656258
93418692.3980949,10.0271908880867,27.8562161566414,17.5426404120125
93478691.161007,11.6913296820321,28.6972272040047,17.7025754095711
93538689.9239191,12.8341519476571,28.8183209540047,19.4215848089852
93598688.6868312,8.68281527773519,28.6049344183602,19.1036755682625
93658687.4497433,9.37879916445394,28.4385907293953,17.6098782660164
93718686.2126554,4.796294891993,27.5484158636727,17.8985745550789
93778684.9755675,1.34527560488362,28.2731320501961,18.0980603338875
93838683.7384796,7.00093051211019,28.4229733587899,18.1760327459969
93898682.5013917,2.09702273623128,28.4382397772469,18.1321484686532
93958681.2643038,4.69925662295003,27.136497223536,18.1935040594735
94018680.0272159,6.445708954493,28.0794140936532,18.2283627630867
94078678.790128,1.33013888613362,27.5433194281258,18.3595502020516
94138677.5530401,3.42412539736409,27.9257199408211,18.2467724920907
94198676.3159522,2.15817996279378,28.133567536036,18.0352093817391
94258675.0788644,3.77853366152425,27.617698395411,18.832801544825
94318673.8417765,9.04938479677816,28.6331097723641,19.4366452337899
94378672.6046886,10.7481305243172,28.4242856146492,18.2452923895516
94438671.3676007,10.7574994208016,27.9763638617196,18.113189423243
94498670.1305128,12.3608700873055,27.8825146795907,18.2875516058602
94558668.8934249,9.68918582216878,27.1066434027352,18.4324338080086
94618667.656337,11.7929532171883,27.0951001288094,18.4130551458992
94678666.4192491,13.4655682684578,27.9093091131844,18.0935361029305
94738665.1821612,11.6287762762703,28.1002957464852,18.2570798041024
94798663.9450733,7.82431765810628,27.5256344916024,18.7720868231453
94858662.7079854,7.47960635439534,27.5062482000985,18.1042935492196
94918661.4708975,4.79486056582112,27.9036709906258,18.7855984808602
94978660.2338096,5.028960907618,28.3167645575203,20.0335766913094
95038658.9967217,-1.30777004941325,28.9687955023446,18.572906220118
95098657.7596338,3.25788851992269,29.3234250189461,19.6866528631844
95158656.5225459,7.49820681826253,27.733909332911,19.7094189764657
95218655.285458,7.35373660341878,27.573753082911,20.2835538031258
95278654.0483701,11.2347638250985,27.7938153387703,19.9130475165047
95338652.8112822,8.97367068545003,27.8335644842782,18.5208127142586
95398651.5741943,10.2206799627938,27.8079907538094,19.5705334784188
95458650.3371065,13.2550580145516,28.1025235296883,20.6646802069344
95518649.1000186,13.9572293402352,28.046897614161,20.882117951075
95578647.8629307,12.8733441473641,27.0740735174813,20.5455853583016
95638646.6258428,12.4688717962899,27.8141400458016,19.9163815619149
95698645.3887549,5.85434695498128,28.2602307440438,20.2174450995125
95758644.151667,6.93933841005941,28.1549527289071,18.9176175238289
95818642.9145791,9.86265536562581,27.6537854315438,19.6985470892586
95878641.6774912,6.95743533388753,28.5650097967782,19.6991040350594
95938640.4404033,7.25196048037191,27.3779065252938,20.2536389471688
95998639.2033154,7.37403079287191,27.7612836004891,20.8525921942391
96058637.9662275,10.2280957342782,27.0131833197274,20.6388775946297
96118636.7291396,7.91344424502034,26.8321301581063,19.7797162176766
96178635.4920517,13.1911694647469,26.8235394598641,20.2963635565438
96238634.2549638,14.3859173895516,27.4029004217782,20.3805386664071
96298633.0178759,10.8156582953133,27.2924039007821,20.8723599554696
96358631.780788,7.70661898867269,27.2968747259774,21.5771481634774
96418630.5437001,12.1390072943367,27.5992505194344,19.7991177679696
96478629.3066122,10.5703885199227,27.8519665838875,20.8387524725594
96538628.0695243,8.89725466982503,27.8525235296883,20.6132733465828
96598626.8324364,7.52592440859456,27.8831326605477,19.9644772650399
96658625.5953485,8.93494387880941,28.8008877875008,19.847076141993
96718624.3582607,8.94072695986409,27.1447369696297,19.95999881045
96778623.1211728,8.90862246767659,27.3007733465828,20.6834408880867
96838621.8840849,11.7352444769539,28.2877652289071,21.5188748480477
96898620.646997,10.3390957953133,28.2543561102547,20.7211300970711
96958619.4099091,13.2846219183602,27.0032345892586,20.5596768500008
97018618.1728212,10.4159924627938,27.7237012030282,20.4295727850594
97078616.9357333,10.9313275458016,27.3936993719735,20.462798798243
97138615.6986454,6.54316684023519,27.4177701117196,20.9441601874032
97198614.4615575,6.54372378603597,28.1147229315438,21.2687451483407
97258613.2244696,9.46312686220784,27.3966748358407,21.4509122015633
97318611.9873817,14.1437527777352,27.5540158392586,20.5917584540047
97378610.7502938,14.196571076075,26.8555676581063,20.5831677557625
97438609.5132059,6.978423798243,27.2467801214852,20.9704663397469
97498608.276118,7.58782931582112,27.6445309759774,21.4871060492196
97558607.0390301,6.59802218691487,27.5836789251961,22.1278760077157
97618605.8019422,6.26279422060628,27.8769070746102,21.7142560125985
97678604.5648543,10.1529614569344,27.7089154364266,22.254417145411
97738603.3277664,9.74717685000081,27.4455487372078,22.0694424750008
97798602.0906785,8.94943209902425,27.1860959173836,21.207671845118
97858600.8535907,10.5962369085946,28.1404339911141,21.4969708563485
97918599.6165027,9.38038607851644,27.3296200873055,22.3673245550789
97978598.3794149,13.6860425116219,26.9068524481453,21.9537045599617
98038597.142327,9.37889071718831,27.3895260931649,21.7726513983407
98098595.9052391,5.07566043154378,27.725867951075,22.420318329493
98158594.6681512,5.38325473086019,27.7499386908211,22.2036206366219
98218593.4310633,10.5904233099617,27.0188290716805,21.4558865667977
98278592.1939754,12.4998547674813,28.0476376654305,21.9829861761727
98338590.9568875,12.2992016913094,27.8705060125985,21.9077603460946
98398589.7197996,11.0193402411141,27.102805817286,22.2819897772469
98458588.4827117,9.32398959414144,27.0040661932625,22.1240918280282
98518587.2456238,2.95509310976644,26.8190915228524,21.6219861151375
98578586.0085359,6.41802188173909,26.8993527533211,21.7071072699227
98638584.771448,7.94854708925862,26.573264801661,22.5246197821297
98698583.5343601,6.30023165957112,26.2302014471688,21.6994397284188
98758582.2972722,7.89217349306722,27.5712811590828,22.1347119452157
98818581.0601843,8.67796298281331,26.6075894476571,21.7080151678719
98878579.8230964,9.23118563906331,26.6264416815438,21.6615368963875
98938578.5860085,11.8866650702157,27.4174649359383,21.3890225531258
98998577.3489206,9.86336489931722,27.9615475775399,22.6778409125008
99058576.1118327,10.8882596136727,27.5074231268563,22.9292523504891
99118574.8747448,10.9828869940438,26.302024567286,21.8257748724617
99178573.637657,9.64684268252034,27.3216931463875,22.2196042181649
99238572.4005691,6.14583560244222,27.2699887396492,22.2293088080086
99298571.1634812,7.48561068789144,27.0732571722664,22.6457135321297
99358569.9263933,9.31795474306722,26.1644513250985,22.4960171820321
99418568.6893054,8.61296817080159,26.8836133124032,21.5371930243172
99478567.4522175,7.53169986025472,26.4203412176766,22.2929379583992
99538566.2151296,7.80663272158284,27.2074429632821,21.3161923529305
99598564.9780417,10.1916501166024,26.4763333441414,23.0509106756844
99658563.7409538,12.1063077093758,25.8000943304696,20.9370953680672
99718562.5038659,-1.29707363828044,26.7792584540047,21.5608822943367
