AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
297894476.402548,14.4951245428719,30.0108639837899,35.1469266058602
297954475.16546,16.1354138495125,30.5053097845711,34.4132077337899
298014473.928373,13.5685956122078,29.6265561224617,34.0923535467782
298074472.691285,12.6676251532235,29.7381665350594,34.3307034613289
298134471.454197,16.6584012152352,29.9791333319344,34.3992001654305
298194470.217109,16.2826687933602,29.8307416083016,34.0626675726571
298254468.980021,12.5281903387703,30.0939175726571,34.7491681219735
298314467.742933,17.4740521551766,30.0774914862313,34.0180585028328
298374466.505845,8.87226077334066,28.9766232611336,33.8840405584969
298434465.268757,16.2666089178719,28.769439423243,34.3588711859383
298494464.031669,13.7847211004891,28.6707074286141,34.774924957911
298554462.794582,10.1386868597664,29.8027341009774,33.6596829535164
298614461.557494,12.7053143622078,29.7458035589852,33.7974316717782
298674460.320406,13.9444806219735,29.354400360743,34.4486539007821
298734459.083318,8.82204409853597,28.8022839667,33.7554318548836
298794457.84623,15.0169674994149,29.2954098822274,34.1492612005867
298854456.609142,13.5058438421883,28.9680249334969,34.6423871161141
298914455.372054,12.0665814520516,29.2547146917977,34.5462567450203
298974454.134966,16.9079281927742,29.1350781561532,34.5429074408211
299034452.897878,18.8121335150399,29.3499066473641,34.0443570257821
299094451.660791,10.9407040716805,29.6940915228524,34.0148617865242
299154450.423703,11.9329373480477,29.6423871161141,34.4413601996102
299214449.186615,9.89134951845784,28.8341900946297,34.146636688868
299274447.949527,12.2920453192391,28.6910245062508,33.9551312567391
299334446.712439,10.4921719671883,29.313499176661,33.9648358465828
299394445.475351,13.7551953436532,28.8489224554696,34.0045849920907
299454444.238263,14.4861142279305,28.8481747748055,33.9476544500985
299514443.001175,14.3912961126961,28.5704419256844,33.4569546820321
299574441.764087,12.9899212958016,29.5927273871102,33.4601285101571
299634440.526999,9.37524386660237,29.5945889593758,33.6292264105477
299694439.289912,12.9923474432625,28.3709103705086,33.5932004095711
299754438.052824,15.492339813868,29.1527859808602,33.5023038031258
299814436.815736,19.19828006045,29.4460141302742,33.5133130194344
299874435.578648,20.3342358709969,28.028960907618,33.344016754786
299934434.34156,17.7530438543953,28.1601712347664,33.2661816717782
299994433.104472,8.35817691103597,28.2456586004891,34.1094739081063
300054431.867384,14.4479748846688,28.002593720118,33.9918362738289
300114430.630296,14.6387707831063,28.5474621893563,33.733176911036
300174429.393208,15.1405179144539,27.8184353949227,33.1988217474617
300234428.15612,14.6009366156258,28.0758587958016,33.4797665716805
300294426.919033,13.0265805365242,29.6228558661141,33.5412060858407
300354425.681945,14.7042233587899,28.9369427801766,33.7398297430672
300414424.444857,17.9027020575203,29.287131989161,34.3069150091805
300474423.207769,16.3283307196297,28.1883542181649,34.2899548651375
300534421.970681,16.2159955145516,27.9767224432625,33.7516858221688
300594420.733593,14.6076657416024,28.0120312811532,33.7817761542
300654419.496505,18.9937970282235,27.9493481756844,33.7883374334969
300714418.259417,19.4916226507821,28.2982251288094,33.2761990667977
300774417.022329,15.2845532538094,28.2982632757821,33.3337247015633
300834415.785242,14.8050763250985,28.3022153021492,32.6216809393563
300894414.548154,14.9083249212899,28.1350018622078,33.1547848822274
300954413.311066,17.1268918158211,28.2304150702157,32.8699872137703
301014412.073978,14.993316376368,27.0663067938485,33.600379669825
301074410.83689,11.8876645208992,27.1421200873055,34.5659558417
301134409.599802,10.8842694403328,28.3167416693367,32.9641568304696
301194408.362714,16.7650982977547,28.8772885443367,32.582671845118
301254407.125626,18.6570126654305,27.4335705877938,33.4763867499032
301314405.888538,17.240745270411,27.4061734320321,33.3875729681649
301374404.65145,15.5017544867196,27.9026944281258,32.4860837103524
301434403.414363,16.9533688666024,26.9528653265633,32.7526547552742
301494402.177275,16.8384244085946,26.5491711737313,33.6398312689461
301554400.940187,13.7079465033211,27.4076001288094,33.003570282618
301614399.703099,13.2781293036141,27.3135678412117,32.744910919825
301674398.466011,13.5028836371102,26.8066556097664,32.9487607123055
301734397.228923,14.9688641668953,27.8976513983407,32.9461819769539
301794395.991835,15.8403775335946,28.0740735174813,32.5725400091805
301854394.754747,15.2903439642586,26.5794064642586,33.9836499334969
301914393.517659,14.4450299383797,28.0793606878914,33.9144284369149
301974392.280572,11.7601010443367,27.3346631170907,32.3230816961922
302034391.043484,9.01506015078206,27.5594174505867,32.4328610541024
302094389.806396,11.8045804144539,27.6260831000008,32.2290722967782
302154388.569308,11.8072278143563,28.3264310003914,32.4054944159188
302214387.33222,11.1866452337899,28.9862668158211,32.9804074408211
302274386.095132,10.7842557074227,27.3465726019539,32.2422330023446
302334384.858044,10.9201733709969,26.7808758856453,32.2252804876961
302394383.620956,13.0054623724617,26.8919598700203,32.7191922308602
302454382.383868,16.1974103094735,28.3906094671883,32.4213330389657
302514381.14678,16.2170331122078,27.9346539618172,33.0171506048836
302574379.909693,14.8530270697274,26.528831207911,31.7053982855477
302634378.672605,14.99808474795,27.4447629095711,33.0002286078133
302694377.435517,18.5114361883797,26.0363309027352,32.5246731878914
302754376.198429,14.0103909613289,27.1364743353524,31.8413769842782
302814374.961341,17.1618344427742,27.0724866034188,32.3039319159188
302874373.724253,16.2812420965828,27.2018658758797,32.0060650946297
302934372.487165,10.4409787298836,27.2018963934578,32.5051953436532
302994371.250077,10.5507657171883,27.4645535589852,33.2708737494149
303054370.012989,10.3770215155282,28.0878064276375,33.2578427435555
303114368.775901,16.6472012640633,27.2712399603524,32.5823819281258
303174367.538814,15.9769742132821,27.3431393744149,31.4626996161141
303234366.301726,14.5136639715828,26.4560162665047,31.2523724676766
303294365.064638,9.57884188906331,26.0562359930672,32.9091107489266
303354363.82755,16.6185910345711,26.4404065252938,32.9143750311532
303414362.590462,15.150054657618,26.4587247015633,32.762847626368
303474361.353374,10.4869992376961,26.4287106634774,32.1775433661141
303534360.116286,18.0415188910164,27.4935834051766,32.1618954779305
303594358.879198,18.1486889959969,27.6673810125985,32.792991364161
303654357.64211,7.21156283632894,26.7110211493172,32.4624707342782
303714356.405023,11.7779919745125,26.5921551825203,31.9281155707039
303774355.167935,14.7412869574227,27.5734021307625,32.9524838568367
303834353.930847,20.0158841253914,27.7707287909188,31.899436676661
303894352.693759,19.0791089178719,28.5233380438485,31.6303174139657
303954351.456671,13.9652859808602,28.5233609320321,31.6212002875008
304014350.219583,9.58837100283284,26.2029568792977,32.0432583929696
304074348.982495,16.4059979559578,26.073638641993,31.9648892523446
304134347.745407,19.0753171087899,28.3366238714852,31.7780835272469
304194346.508319,15.4653393866219,28.0296170355477,31.8290784002938
304254345.271232,17.1233899237313,26.9517361761727,32.0773541571297
304314344.034144,14.2503049017586,26.8028256537117,31.7298352362313
304374342.797056,13.7224957586922,26.4840619208016,32.187164032618
304434341.559968,16.9405667425789,26.6173550726571,32.0839764715828
304494340.32288,17.5703580023446,26.4109570624032,34.2672650458016
304554339.085792,16.3971020819344,26.5285794378914,33.9315106512703
304614337.848704,17.322173798243,28.0193860174813,31.4412457586922
304674336.611616,15.8340451361336,27.9044415594735,31.8397824408211
304734335.374528,12.9818646551766,26.9415433050789,31.2923657538094
304794334.13744,13.6299435736336,26.452918732325,30.2876584173836
304854332.900353,11.2272259833016,27.507346832911,31.4335400702157
304914331.663265,10.8209149481453,27.5139081122078,31.7549817206063
304974330.426177,8.87026187197347,27.2095105292,32.1469800116219
305034329.189089,10.6524350287117,25.7814862372078,34.00101443545
305094327.952001,9.876373016993,26.0781018377938,32.6683575750985
305154326.714913,12.3575513006844,25.9918973089852,33.1557309271492
305214325.477825,17.1395718695321,26.2584683539071,31.5996625067391
305274324.240737,19.1124951483407,26.1239239813485,32.2451321722664
305334323.003649,14.8087384344735,26.4048611761727,32.2987286688485
305394321.766562,10.8930279852547,26.2925336004891,32.8253018500008
305454320.529474,15.0191571356453,27.2280575873055,32.3183896185555
305514319.292386,15.0074383856453,26.4898907782235,32.328880036036
305574318.055298,14.0327756048836,26.9824902655282,31.8062893988289
305634316.81821,14.4286877752938,27.1719739081063,31.8010937811532
305694315.581122,14.7710415960946,26.2430493475594,30.6931683661141
305754314.344034,14.1635205389657,26.4586560370125,31.2863766791024
305814313.106946,13.3979107977547,27.1537778021492,31.3595730902352
305874311.869858,14.0930325628914,26.5162121893563,35.1381604315438
305934310.63277,13.0164639593758,27.1355511786141,35.2596966864266
305994309.395683,14.7881772162117,26.2066189886727,33.9009167792
306054308.158595,12.4769208075203,26.7619397284188,31.6589047552742
306114306.921507,14.7882458807625,26.7070920111336,31.3349072577157
306174305.684419,14.9032513739266,26.7201916815438,30.9468915106453
306234304.447331,10.7706524969735,26.7071606756844,33.5234524847664
306294303.210243,14.3245083929696,27.1631772162117,33.3693081976571
306354301.973155,15.3998334051766,27.3108441473641,33.5600888373055
306414300.736067,14.9974515082039,27.6061627508797,33.0963055731453
306474299.498979,16.3641354681649,26.5152203680672,32.8036648871102
306534298.261891,13.1213070990242,26.5413891913094,32.9199826361336
306594297.024804,14.1156232000985,25.9194943548836,30.8648068548836
306654295.787716,14.8695294500985,27.5383450628914,31.2136838080086
306714294.550628,16.8816601874032,26.9530484320321,30.5539090277352
306774293.31354,16.8895260931649,27.0811154486336,31.5965649725594
306834292.076452,14.9166638495125,27.1922070624032,31.4672467352547
306894290.839364,16.7524029852547,26.8577649237313,31.5286938788094
306954289.602276,12.9973981024422,27.183128082911,32.3662259222664
307014288.365188,18.0041424872078,27.1883771063485,31.8449399115242
307074287.1281,19.6086270453133,25.5735165716805,31.6685864569344
307134285.891013,11.9352643133797,27.5020215155282,31.6882168890633
307194284.653925,18.0225293280282,27.495513641993,31.2636181952157
307254283.416837,21.1726681830086,27.0983578802742,30.9200284125008
307314282.179749,21.1740033270516,27.2590939642586,33.2992932440438
307374280.942661,13.4248578192391,28.239036286036,31.6739728094735
307434279.705573,15.6212079168953,28.1737515570321,31.1592251898446
307494278.468485,15.6238553167977,27.7687451483407,30.7633664251961
307554277.231397,14.2872845770516,27.6146084906258,33.5032498480477
307614275.994309,13.1388547064461,27.7531354071297,33.9383618475594
307674274.757222,8.87036868349691,27.6865307928719,33.6261212469735
307734273.520134,12.2243268133797,27.6042477728524,33.3060528875985
307794272.283046,13.0291974188485,27.7140347601571,31.8218381048836
307854271.045958,15.9323880316414,27.4226987005867,31.3515088202157
307914269.80887,16.1558453680672,28.1844555975594,32.1341702582039
307974268.571782,11.8403241278328,27.4828641058602,33.0997388006844
308034267.334694,11.9043728949227,27.5874173285164,32.2465893866219
308094266.097606,16.4930264593758,27.5966031195321,32.7496487738289
308154264.860518,12.1422345282235,27.3222577215828,32.8280713202157
308214263.62343,15.8973004461922,27.766509735743,32.095123016993
308274262.386343,15.9025570990242,28.2721860052742,31.9266125799813
308334261.149255,10.8449170233407,28.8849866034188,32.3003232123055
308394259.912167,15.4440152289071,28.5609891058602,32.5668866278328
308454258.675079,18.4870144964852,28.8510815741219,32.8517529608407
308514257.437991,14.6549222113289,27.66214724795,32.9811322333016
308574256.200903,12.1267773749032,27.9692227484383,32.5526196600594
308634254.963815,10.1147153021492,28.2161938788094,32.9132535101571
308694253.726727,16.2895199896492,28.2044598700203,33.4123837591805
308754252.489639,16.3000027777352,28.204498016993,33.4176480414071
308814251.252551,10.983665192286,28.5494610907235,32.9839017035164
308874250.015464,15.4312054754891,28.387473786036,32.5984952093758
308934248.778376,15.8062207342782,28.1366574408211,32.9343182684578
308994247.541288,14.118186676661,28.4006039740242,32.6560513617196
309054246.3042,15.3999402167,28.5717923285164,33.1917721869149
309114245.067112,16.7614056708016,29.8574826361336,32.6495892645516
309174243.830024,16.5340954901375,29.709869110743,32.5202633978524
309234242.592936,15.6574246527352,29.0448605658211,32.4013974310555
309294241.355848,12.4263531805672,28.6581570746102,33.7315060736336
309354240.11876,4.32836123720784,29.0449292303719,33.5721356512703
309414238.881673,12.9503399969735,29.9948193670907,32.5974804999032
309474237.644585,12.0070416571297,28.9051892401375,33.4506909491219
309534236.407497,11.4374158026375,29.0972821356453,34.0870129706063
309594235.170409,8.03910800234456,29.2658688666024,34.377105438868
309654233.933321,13.0628354193367,29.0490109564461,33.8688885809578
309714232.696233,18.4523999334969,29.508941376368,33.9799725653328
309774231.459145,18.7215802313485,29.9675824286141,33.574973786036
309834230.222057,17.7390820624032,29.5874020697274,32.9975125433602
309894228.984969,17.7417294623055,31.3408276678719,34.1381604315438
309954227.747881,4.24244662539144,31.3382489325203,34.1617123724617
310014226.510794,6.55638095156331,29.0857846380867,33.4235379339852
310074225.273706,11.0797040106453,28.8663098456063,33.6104046942391
310134224.036618,11.0601422430672,29.3615338446297,34.2545773626961
310194222.79953,10.9634854437508,28.9722058417,34.2454602362313
310254221.562442,6.44022341982503,29.1812817694344,33.8234707953133
310314220.325354,13.4773556830086,28.9748837591805,34.3030087591805
310374219.088266,16.4328152777352,29.5315091253914,34.0508725287117
310434217.851178,17.7812039496102,29.5236966253914,34.662376129786
310494216.61409,17.9367215277352,29.5485608221688,34.3057171942391
310554215.377003,17.8609692694344,29.3604428412117,34.4063565375008
310614214.139915,14.8650738836922,28.9384610296883,34.6271969916024
310674212.902827,14.2262036444344,29.5290524603524,34.6311490179696
310734211.665739,14.6586987616219,28.6981122137703,33.8472439886727
310794210.428651,14.6522061468758,28.7700116278328,33.9714047552742
310854209.191563,11.5204236151375,29.3671338202157,34.0289227606453
310914207.954475,17.043250763575,31.1898114325203,33.9387967230477
310974206.717387,13.0334775091805,30.6815945746102,33.9179303290047
311034205.480299,12.9381253363289,29.9120633246102,34.0237881781258
311094204.243211,12.4625699164071,29.2418286444344,33.4685361029305
311154203.006124,9.16355868593831,29.2889020086922,34.0800397040047
311214201.769036,13.6045605780282,29.3947674872078,34.3256985785164
311274200.531948,16.8905713202157,29.4731824042,34.1754758001961
311334199.29486,16.9206616522469,29.1753308417,34.0422436834969
311394198.057772,19.2816311957039,29.0055081488289,34.4028775335946
311454196.820684,12.2184292914071,29.4824292303719,34.0906445624032
311514195.583596,8.79137393252034,29.3008496405282,35.546180451075
311574194.346508,15.2274930121102,29.2251050116219,34.3546292425789
311634193.10942,19.3889004828133,29.9737927557625,34.3494412542977
311694191.872333,19.4046094061532,29.8627621771492,35.8598477484383
311754190.635245,18.0954663397469,30.0052106024422,35.7292248846688
311814189.398157,20.4159466864266,30.0052487494149,34.1221997381844
311874188.161069,18.7435834051766,29.9504010321297,34.1117703558602
311934186.923981,11.6921460272469,29.6603772284188,34.502464020411
311994185.686893,9.14570590273519,29.9217221380867,34.6344601751961
312054184.449805,12.1534192206063,29.7989346625008,34.34574099795
312114183.212717,15.4276730658211,29.7401654364266,35.6771466375985
312174181.975629,19.9732129217782,30.0002133490242,34.6149594427742
312234180.738541,21.4156720282235,29.4318844916024,35.0147931219735
312294179.501454,19.6309506537117,29.9898144842782,34.9325101019539
312354178.264366,18.0356824042,29.5443188788094,34.911643707911
312414177.027278,16.6782071234383,29.7573163153328,34.7509610296883
312474175.79019,18.3310238958992,29.638450348536,34.8215481878914
312534174.553102,15.0320126654305,29.6959759833016,34.9025876166024
312594173.316014,13.9149396063485,29.1590115667977,34.9784009100594
312654172.078926,15.0778042914071,30.2970502020516,34.4492795111336
312714170.841838,12.9860455633797,30.6498486639657,34.6178586126961
312774169.60475,12.6529004217782,30.1377102972664,35.3534772040047
312834168.367662,11.3803555609383,30.4526288153328,35.1104886175789
312894167.130575,16.5425793768563,30.4931637884774,34.7316205145516
312954165.893487,15.5012814642586,30.2162015082039,34.4742581488289
313014164.656399,15.1002041937508,29.1187283636727,34.4037396551766
313074163.419311,15.3354107977547,29.9144513250985,35.0283047796883
313134162.182223,14.3320080877938,30.4031293036141,34.8441083075203
313194160.945135,12.3761365057625,30.4698025824227,34.5214230658211
313254159.708047,14.6443402411141,30.635764801661,34.8729169012703
313314158.470959,13.2019345404305,30.8043362738289,34.8076169134774
313374157.233871,11.1415326239266,30.8670880438485,34.7540890814461
313434155.996784,11.3101117254891,30.0296170355477,35.0128171087899
313494154.759696,15.0089947821297,30.1171872259774,35.7079312445321
313554153.522608,14.2277066351571,30.2269742132821,35.7458569647469
313614152.28552,14.4733731390633,31.0631940008797,34.8482815863289
313674151.048432,19.8760068060555,30.6960904242196,34.6118313910164
313734149.811344,19.1077801825203,30.1460644842782,34.6706616522469
313794148.574256,17.7894971014657,30.2466961981453,35.1763226629891
313854147.337168,16.9036938788094,29.5359646917977,35.0404812933602
313914146.10008,15.6442029120125,29.6000210882821,35.030051911036
313974144.862993,14.5937573553719,30.1670910956063,35.343658173243
314034143.625905,14.1874615790047,30.7237164618172,35.0993649603524
314094142.388817,12.5294720770516,30.2899701239266,35.07718631045
314154141.151729,12.3230664374032,29.8457715155282,34.9165112616219
314214139.914641,12.1571652533211,30.2730557562508,34.8956372381844
314274138.677553,17.6172864081063,30.5265576483407,35.1321560980477
314334137.440465,17.981841766993,30.5331189276375,34.7284619452157
314394136.203377,14.7063443304696,30.4234006048836,34.6814572455086
314454134.966289,10.4953534247078,30.1242291571297,35.3439099432625
314514133.729201,13.6298062445321,29.753196442286,35.4550015570321
314574132.492114,15.7869641424813,31.1447140814461,35.4681012274422
314634131.255026,12.8681485296883,31.3969113470711,34.3941418768563
314694130.017938,12.3534009100594,31.3904111029305,35.0370022894539
314754128.78085,11.9875943304696,29.8905179144539,35.6197583319344
314814127.543762,13.7005154730477,29.8931576849617,34.9808804632821
314874126.306674,15.386008942286,30.2080762030282,35.1703641058602
314934125.069586,16.6442486883797,30.281272614161,35.0044629217782
314994123.832498,15.7924039007821,30.2329556585946,34.791526520411
315054122.59541,17.7914654852547,30.1389233709969,34.6334683539071
315114121.358323,17.8934094549813,29.9782483221688,34.6400296332039
315174120.121235,15.2777173163094,31.4011151434578,35.4710309149422
315234118.884147,16.7907406927742,31.4220578314461,35.1601025702157
315294117.647059,13.2683026434578,30.9896161200203,35.0203320624032
315354116.409971,11.1451794745125,30.2945553900399,35.0216672064461
315414115.172883,17.7707516791024,30.6003262640633,35.1131665350594
315474113.935795,16.4197995306649,31.0511166693367,35.1275632025399
315534112.698707,9.14232608095784,31.0615994574227,35.1236722113289
315594111.461619,17.5395810248055,30.2581021429696,34.7212903143563
315654110.224531,17.7813260199227,30.5377347113289,34.7239377142586
315714108.987444,14.8180997015633,30.3444058539071,34.4809491278328
315774107.750356,15.3707959295907,30.8984143377938,34.6325451971688
315834106.513268,14.8547360541024,29.7695767523446,34.5986020208992
315894105.27618,9.44695254580159,30.8605877997078,34.8965298773446
315954104.039092,13.0922619940438,31.0239331366219,35.0794751288094
316014102.802004,14.0708996893563,30.0074689032235,34.2106473089852
316074101.564916,19.0423733832039,30.038856232325,34.5138089300789
316134100.327828,18.4831997992196,30.5732724310555,34.7333371283211
316194099.09074,19.2096707464852,30.543250763575,34.6105496527352
316254097.853652,17.5517193915047,29.3765561224617,34.7177502752938
316314096.616565,12.5480420233407,30.5907742621102,34.1916348578133
316374095.379477,13.2174222113289,31.0315091253914,34.6480481268563
316434094.142389,16.6227337958016,31.0110318304696,35.1279828192391
316494092.905301,16.2128979803719,31.0702511908211,34.1119076849617
316554091.668213,21.5832593084969,30.2462384344735,34.6127469183602
316614090.431125,21.6686169745125,30.6294934393563,34.7791134955086
316674089.194037,12.3611523749032,30.735748016993,34.3091733099617
316734087.956949,15.1471554876961,28.977561676661,35.1693188788094
316794086.719861,13.3432309271492,30.890777313868,35.5617138983407
316854085.482774,11.4909588934578,30.814117157618,35.0094601751961
316914084.245686,11.2483746649422,31.1594845892586,34.0600278021492
316974083.008598,14.6941830755867,29.4352566839852,34.2290036322274
317034081.77151,19.0323636175789,30.0393063666024,33.8466031195321
317094080.534422,17.1382901312508,30.6172406317391,33.9855343939461
317154079.297334,16.5181042792,30.3550412298836,34.0343014837899
317214078.060246,19.6843106390633,29.8681256415047,33.7498929144539
317274076.823158,18.9726712347664,30.1690671087899,33.4759518744149
317334075.58607,7.13571902529378,28.8603207708992,34.7920758368172
317394074.348983,6.898345673243,29.8132245184578,34.8983304144539
317454073.111895,13.5190884710946,30.1128613592782,34.9431912542977
317514071.874807,20.8113858343758,29.7944867254891,34.4392850042977
317574070.637719,21.3017727972664,29.6747052313485,34.6030270697274
317634069.400631,14.461089813868,29.6699139715828,34.5512005926766
317694068.163543,13.8879315497078,31.6314770819344,34.532020294825
317754066.926455,14.2790295721688,30.6794278265633,34.0829999090828
317814065.689367,18.7596203924813,30.7843777777352,33.6496502997078
317874064.452279,18.7260739447274,29.1934201361336,33.6121823431649
317934063.215191,10.4873807074227,29.4107434393563,33.5394513250985
317994061.978104,10.7347409369149,30.635406220118,33.6248013617196
318054060.741016,5.15879794375081,29.9054638983407,34.1138760687508
318114059.503928,18.6729123236336,29.5779568792977,33.7131955267586
318174058.26684,18.7543484808602,29.0649029852547,33.5006558539071
318234057.029752,16.1220624090828,28.7935635687508,33.7663113714852
318294055.792664,16.1473233343758,28.9364087225594,33.9535824896492
318354054.555576,13.1635739447274,28.1267773749032,33.2902752997078
318414053.318488,7.60330935732503,28.0853879095711,32.6452633978524
318474052.0814,13.3760907293953,28.4751736761727,32.8534390570321
318534050.844312,17.3693463446297,28.7042462469735,32.4828030707039
318594049.607225,17.4259564520516,30.8931500555672,32.4662396551766
318654048.370137,12.3843915106453,30.7106625677742,33.1134183050789
318714047.133049,16.3920209051766,28.4442135931649,33.3059002997078
318774045.895961,16.2069241644539,28.4851529242196,32.6713482977547
318834044.658873,13.4439847113289,29.3008648993172,33.0167081000008
318894043.421785,12.221473419825,28.9432980658211,33.1399457098641
318954042.184697,17.8348614813485,30.9061734320321,33.8080289007821
319014040.947609,17.8444287420907,29.8286893011727,33.7914654852547
319074039.710521,14.1904217840828,28.8139264227547,32.9962002875008
319134038.473434,8.51387759462972,28.8208844305672,32.8764340521492
319194037.236346,14.520530426661,29.1923749090828,32.4064938666024
319254035.999258,13.6390301825203,29.0725934149422,32.8210980536141
319314034.76217,14.5488278509774,29.8033902289071,32.4700696112313
319374033.525082,14.528342926661,29.7188870550789,31.9256589056649
319434032.287994,8.89229556337972,28.3317563177742,32.2932278753914
319494031.050906,11.261512482325,27.4554898382821,32.95999881045
319554029.813818,9.28903933779378,27.3540036322274,32.8937909247078
319614028.57673,8.44934817568441,27.8287045599617,32.7243649603524
319674027.339642,9.80990573183675,27.2712399603524,32.1642834784188
319734026.102555,11.9347836615242,27.3487546087899,31.5401761175789
319794024.865467,14.1354519964852,28.2376401068367,31.4060361029305
319854023.628379,12.0911252142586,28.0055005194344,32.6529080511727
319914022.391291,15.9876858832039,27.2546536566414,32.6245953680672
319974021.154203,15.6366574408211,26.882720673243,31.5850064398446
320034019.917115,16.444617951075,26.0326611639657,30.7427899481453
320094018.680027,13.2467496039071,27.1242138983407,31.0425641180672
320154017.442939,11.3449856878914,26.5616681219735,31.7173230292
320214016.205851,12.5397488714852,26.1506802679696,31.2449338080086
320274014.968764,13.773719513575,29.0426556708016,31.5042035223641
320334013.731676,18.0545651556649,28.2357861639657,31.1075894476571
320394012.494588,18.3909222723641,27.1192624212899,30.1151883246102
320454011.2575,15.8842236639657,26.6625439764657,31.6575009466805
320514010.020412,15.0721280218758,27.4052426458992,32.2198941351571
320574008.783324,18.4174801947274,26.658469879786,30.3520962835946
320634007.546236,18.1110150458016,28.0466076971688,29.938499176661
320694006.309148,15.3730542303719,27.229285919825,29.7809826971688
320754005.07206,13.2766186834969,26.6719662787117,30.8921353460946
320814003.834972,13.7475506903328,26.911643707911,30.7855755926766
320874002.597885,17.5698010565438,26.8834759833016,30.4725796820321
320934001.360797,17.5729901434578,25.3736722113289,31.3472363592782
320994000.123709,16.2317349554696,25.8001858832039,31.2929379583992
321053998.886621,16.9966427923836,26.429221832911,31.202056610743
321113997.649533,17.0416485907235,26.2952191473641,31.0889660956063
321173996.412445,12.4653622748055,25.9051358343758,28.9454877020516
321233995.175357,10.3049008490242,25.9318463446297,28.0053479315438
321293993.938269,12.7526547552742,25.8827740790047,28.5768887640633
321353992.701181,11.1566235663094,27.244781220118,28.7094266058602
321413991.464094,15.4453122259774,27.2623440863289,29.6755520941414
321473990.227006,16.0325314642586,25.2011792303719,28.8843533636727
321533988.989918,20.515891754786,25.5649792792,28.9228207708992
321593987.75283,17.925574982325,26.2815472723641,29.2474209906258
321653986.515742,13.8849789740242,24.6280285956063,28.8599545599617
321713985.278654,13.1499631048836,24.6678006292977,28.7625424505867
321773984.041566,12.4528424383797,24.6017453314461,28.5423123480477
321833982.804478,18.6817624212899,25.8670651556649,28.8786694647469
321893981.56739,18.6849515082039,27.5517880560555,29.0491025091805
321953980.330302,12.7224194647469,28.0201184393563,28.6485669256844
322013979.093215,12.3441006781258,25.2756344916024,28.0442196966805
322073977.856127,12.7536313177742,24.2309643866219,28.7947537542977
322133976.619039,9.61325045839925,25.2153775335946,28.2178418280282
322193975.381951,10.2017743231453,25.8287274481453,27.5468442083992
322253974.144863,18.3513333441414,26.0148388983407,28.8631207586922
322313972.907775,18.3584439398446,25.3908841253914,27.60941287295
322373971.670687,19.5623547674813,26.4654461981453,27.5707928778328
322433970.433599,19.5668484808602,26.5705487372078,27.3492505194344
322493969.196511,16.3376233221688,27.4778744818367,27.8685299994149
322553967.959423,14.4789731146492,26.6892926336922,29.4225995184578
322613966.722336,10.0999829413094,26.5631329657235,29.4310223700203
322673965.485248,23.0236889959969,26.3520505072274,28.2112729193367
322733964.24816,23.6932217718758,25.8809582831063,27.5951611639657
322793963.011072,16.8539883734383,25.8959118963875,28.8186719061532
322853961.773984,13.4980237127938,26.4961926581063,28.0496899725594
322913960.536896,8.35469790712972,25.5599743963875,28.8943020941414
322973959.299808,21.870269501368,26.6188580633797,27.1127392889657
323033958.06272,21.7702405096688,26.9029614569344,27.6751324774422
323093956.825632,6.19017001406331,26.6788098456063,27.4183194281258
323153955.588545,9.97713443056722,28.6065518500008,27.9297558905282
323213954.351457,10.0561062933602,27.2430874945321,28.1864239813485
323273953.114369,6.58255740420003,25.8482663275399,30.4982907416024
323333951.877281,18.7118756415047,26.8039319159188,30.6974637152352
323393950.640193,17.7704236151375,26.77054568545,29.0374142767586
323453949.403105,13.0059964300789,26.22367068545,26.8860928656258
323513948.166017,13.8453824164071,27.9214627386727,28.5120236517586
323573946.928929,16.0945431830086,27.7874676825203,28.0200345160164
323633945.691841,17.4604642035164,27.3856274725594,27.5188901068367
323693944.454754,13.6942517401375,26.3305050970711,26.7825772406258
323753943.217666,17.2760922552742,27.1006466986336,28.0047833563485
323813941.980578,15.5872952582039,27.5924832464852,29.2452771307625
323873940.74349,18.7941510321297,25.7874066473641,27.1031033636727
323933939.506402,17.9141156317391,25.8441693426766,27.2617795111336
323993938.269314,17.1594998480477,27.715728485743,27.5497967840828
324053937.032226,8.20365115420003,27.5895688177742,30.0262906195321
324113935.795138,13.8393933417,27.0701367499032,29.3291699530282
324173934.55805,15.3202969671883,27.0001599432625,26.9674985052742
324233933.320962,14.8230740667977,27.8787457586922,28.7031781317391
324293932.083875,15.9747311712899,27.4677579046883,28.3379208685555
324353930.846787,19.6597897650399,25.9213711859383,30.5936123968758
324413929.609699,19.4513165594735,27.7014767767586,30.3328778387703
324473928.372611,18.5699689032235,28.5944287420907,29.6266095282235
324533927.135523,14.7044522406258,28.1690747381844,27.9404217840828
324593925.898435,14.8618161322274,28.5028226019539,27.9423062445321
324653924.661347,16.4263379217782,28.7072217108407,28.0055997015633
324713923.424259,16.4452054144539,26.7375180365242,28.1263806463875
324773922.187171,10.2697064520516,26.4271313788094,28.2994229437508
324833920.950083,16.5770184637703,28.0008008124032,28.4698559881844
