AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
645707305.004021,21.0355603338875,31.9747311712899,30.9085309149422
645767303.766933,18.3854519964852,31.7979352118172,31.2243039251961
645827302.529845,21.2633740545907,31.04886599795,32.0430905462899
645887301.292757,17.9704434515633,31.4221264959969,30.8511044623055
645947300.055669,21.8962247015633,31.9913708807625,30.8206402899422
646007298.818581,26.7862393500008,31.0959622503914,30.820220673243
646067297.581493,26.5166775824227,30.1156384588875,30.8289563299813
646127296.344405,25.8198697210946,30.3242718817391,30.3150632025399
646187295.107317,24.188873016993,30.212798798243,30.8947598578133
646247293.870229,23.4045254828133,29.7459408880867,30.9034878851571
646307292.633142,22.8631970526375,31.3656537176766,30.4379422308602
646367291.396054,22.0540310980477,31.0438305975594,31.1417691351571
646427290.158966,21.1743008734383,31.4484479071297,30.6291806341805
646487288.921878,24.0509183050789,31.2925564886727,30.6117856146492
646547287.68479,23.9851758124032,31.1523358465828,30.144927704493
646607286.447702,20.1382672430672,31.5308224798836,30.375770294825
646667285.210614,20.0032803656258,30.5609509588875,30.5399853827157
646727283.973526,21.457053864161,29.5597149969735,30.1724240423836
646787282.736438,25.0157010199227,30.1446377875008,30.7717282416024
646847281.499351,21.840354645411,29.7692334295907,31.5082013250985
646907280.262263,26.5304715277352,30.2012936712899,30.4181286932625
646967279.025175,27.1937863470711,30.1747510077157,30.5300747992196
647027277.788087,25.2818829657235,30.7453000189461,30.7583081366219
647087276.550999,28.3675458075203,30.2118146063485,30.9395062567391
647147275.313911,27.6602856756844,30.9339215399422,30.0767590643563
647207274.076823,23.9923779608407,31.4495923163094,30.2292172552742
647267272.839735,17.8119580389657,31.1761090399422,32.2604901434578
647327271.602647,17.81546756045,31.5820309759774,29.7488782049813
647387270.365559,17.4740445257821,31.160911286036,31.6638791205086
647447269.128472,21.0862424017586,31.3264233709969,31.2727963568367
647507267.891384,21.8344876410164,30.1749417425789,30.4009167792
647567266.654296,18.229285919825,31.0956418158211,30.8251263739266
647627265.417208,17.3979107977547,31.5695111395516,30.8743664862313
647687264.18012,29.0728604437508,31.396636688868,30.9510419012703
647747262.943032,29.1051098944344,31.6614453436532,31.251128876368
647807261.705944,23.1742474676766,31.1201245428719,31.9484173895516
647867260.468856,26.0521695257821,30.8805997015633,31.2842709662117
647927259.231768,17.2677914740242,31.4877392889657,30.7324978949227
647987257.994681,18.3740231634774,31.3240048529305,30.3845288397469
648047256.757593,24.284461701075,31.5561596991219,30.9106595160164
648107255.520505,24.4343030096688,30.897239411036,30.5182873846688
648167254.283417,17.8462445379891,31.9629742743172,32.0609051825203
648227253.046329,24.4099576117196,32.9607693792977,31.8828045965828
648287251.809241,25.5958859564461,32.9538190008797,32.0757519842782
648347250.572153,18.7739636542,30.7270352484383,31.753928864161
648407249.335065,23.1178433539071,30.7775799872078,30.5671689154305
648467248.097977,23.5838620306649,29.9684064032235,30.2610165716805
648527246.860889,19.9381634833016,31.6743542792,29.8634106756844
648587245.623802,24.6740033270516,30.3399426581063,32.7125851751961
648647244.386714,25.5907895208992,30.5250622870125,32.6167981268563
648707243.149626,24.3047330023446,31.1387326361336,31.1386792303719
648767241.912538,27.099029266993,31.2350003363289,30.3752286078133
648827240.67545,25.1204983832039,31.2189099432625,30.4414517523446
648887239.438362,19.2053067328133,30.9179837347664,30.2711789251961
648947238.201274,22.3301770331063,30.9097287298836,30.9854581000008
649007236.964186,20.2183606268563,30.3971478583016,30.9994122625985
649067235.727098,21.4853055121102,30.6240765692391,31.0212094427742
649127234.49001,24.7865597845711,30.5348126532235,30.7019955755867
649187233.252923,26.8870770575203,30.6872632147469,30.1959454657235
649247232.015835,25.1659390570321,30.1407162787117,31.364898407618
649307230.778747,21.4666592718758,29.995269501368,31.4075924994149
649367229.541659,21.727561676661,32.1650387884774,30.7669751288094
649427228.304571,22.7005307318367,32.4638287665047,30.8305813910164
649487227.067483,27.4964749457039,31.380279266993,31.325347626368
649547225.830395,27.6737515570321,32.1481244208016,31.0492550970711
649607224.593307,22.2472149969735,30.6386334540047,32.1424176336922
649667223.356219,27.4756314398446,30.994910919825,29.997955048243
649727222.119132,27.4752118231453,31.0049435736336,31.1904217840828
649787220.882044,23.6074063421883,30.1983868719735,31.5244824530282
649847219.644956,22.2991330267586,30.5638119818367,30.5585324408211
649907218.407868,21.4729687811532,31.0102383734383,30.5960003973641
649967217.17078,27.0933529974617,30.3578564764657,32.1360165716805
650027215.933692,27.2510296942391,31.0472943426766,31.4326779486336
650087214.696604,24.4088589789071,30.4301907660164,30.1139523626961
650147213.459516,17.5176846625008,30.2311856390633,32.0067364813485
650207212.222428,19.697906220118,30.1981045843758,30.8042904974617
650267210.98534,22.5248715521492,29.4307477118172,31.3892132879891
650327209.748253,17.9266888739266,30.310943329493,30.9628598333992
650387208.511165,24.2055813910164,31.1179806830086,30.505149567286
650447207.274077,23.3140942694344,30.9699322821297,30.5086590887703
650507206.036989,20.444488251368,30.2718121649422,30.2991940619149
650567204.799901,23.1891476751961,30.113303864161,31.2447278143563
650627203.562813,25.3732831122078,30.2905804754891,30.896766388575
650687202.325725,24.2570721747078,30.1177060248055,31.4477154852547
650747201.088637,20.3866421820321,30.599403107325,30.3471829535164
650807199.851549,14.4152829291024,30.0815961004891,30.7596432806649
650867198.614462,26.3515469671883,30.2706372381844,32.0082928778328
650927197.377374,26.3511273504891,31.6630017401375,31.357215607325
650987196.140286,21.3178708197274,30.9178540350594,30.6917645575203
651047194.903198,21.9798733832039,30.9305035711922,30.6978833319344
651107193.66611,19.2971036078133,30.9444653631844,30.906516754786
651167192.429022,14.2442471625008,30.7101819159188,32.1434170843758
651227191.191934,25.5768811346688,30.6757886053719,30.2458798529305
651287189.954846,25.3138501288094,30.4362790228524,30.2663724066414
651347188.717758,25.3108212591805,30.5756604315438,30.294700348536
651407187.48067,22.0087430121102,30.6301266791024,31.4937054754891
651467186.243583,22.0135495306649,30.7642819525399,30.9484479071297
651527185.006495,15.7782666327157,30.2268750311532,30.5861279608407
651587183.769407,21.951324188868,31.2390439154305,30.7202908636727
651647182.532319,21.4243619085946,31.2529980780282,30.7237927557625
651707181.295231,22.6965329291024,30.9128872992196,31.3622815252938
651767180.058143,23.1468732000985,31.320106232325,32.1196667792
651827178.821055,23.1804349066414,30.948638641993,30.9407422186532
651887177.583967,19.0356366278328,30.3759534002938,31.0422436834969
651947176.346879,16.2535626532235,30.7047879339852,31.5644452215828
652007175.109792,22.9257199408211,30.6717145086922,31.6123730780282
652067173.872704,25.5776059271492,29.8416363836922,30.6921460272469
652127172.635616,28.2700039984383,31.0654599310555,30.6446988226571
652187171.398528,24.5263135077157,30.5894620062508,30.6991574408211
652247170.16144,22.5895840765633,31.0907666327157,30.5288922430672
652307168.924352,23.6644665838875,30.2789837958016,31.4822613836922
652367167.687264,24.4950101019539,30.5829922796883,30.3098675848641
652427166.450176,25.1152112127938,30.24417849795,31.1783139349617
652487165.213088,20.9259869696297,32.087310516993,30.7650220038094
652547163.976,24.1292416693367,31.9693066717782,31.7876431585946
652607162.738913,26.3669583441414,31.6161267401375,30.8974682928719
652667161.501825,20.2675473333992,30.3405148626961,32.369537079493
652727160.264737,13.2326504828133,29.8279339911141,32.4618909002938
652787159.027649,23.6990277411141,31.486839020411,31.2502972723641
652847157.790561,24.1768185736336,31.4681317450203,31.0891797186532
652907156.553473,26.597449982325,32.2320553900399,31.0325848700203
652967155.316385,27.4554364325203,30.7643811346688,31.9310757757821
653027154.079297,24.5610119940438,30.7352215887703,31.5792004706063
653087152.842209,23.6094205023446,30.8863675238289,30.1559445501961
653147151.605121,21.9131009222664,30.5710751654305,31.4098279120125
653207150.368034,28.9902798773446,30.6634213568367,30.848899567286
653267149.130946,28.9898755194344,30.1782757879891,31.2143170477547
653327147.893858,26.9773709417977,31.0023038031258,31.8201520086922
653387146.65677,21.1039883734383,30.8712308050789,30.2466427923836
653447145.419682,18.550574982325,30.3900067450203,30.5441205145516
653507144.182594,20.07620974795,31.1787411810555,30.9134595038094
653567142.945506,20.9041516424813,30.705360138575,30.8346554876961
653627141.708418,24.4575650335946,30.0791089178719,30.3821789862313
653687140.471331,23.0669705511727,31.2924801947274,30.5516125799813
653747139.234243,21.2386929632821,31.8460461737313,30.2559201361336
653807137.997155,19.8428723456063,31.8338696600594,31.4536053778328
653867136.760067,23.7712704779305,30.3479077459969,31.8216473700203
653927135.522979,21.4909207464852,31.2176587225594,31.1235348822274
653987134.285891,21.3676907660164,30.5874859930672,31.2224118353524
654047133.048803,24.7590863348641,30.6040570379891,31.0743634344735
654107131.811715,27.3338849188485,30.6558987738289,31.6292264105477
654167130.574627,27.0930707098641,30.6202160956063,31.7437970282235
654227129.337539,26.7359616400399,30.7530591131844,30.8627621771492
654287128.100451,26.6454007269539,29.9451977850594,31.8056790472664
654347126.863364,23.2270428778328,30.3459012152352,31.8235623480477
654407125.626276,25.7561108709969,30.3480984808602,30.8615185858407
654467124.389188,24.6712567450203,31.7848965765633,31.0596997381844
654527123.1521,17.7683179022469,31.1102902533211,31.0409924627938
654587121.915012,19.4259259344735,31.6129071356453,31.4469220282235
654647120.677924,20.8588025213875,31.1225354315438,31.3380658270516
654707119.440836,21.2046200873055,31.6708676458992,31.3480984808602
654767118.203748,18.4957196356453,30.7806927801766,30.2710873724617
654827116.96666,24.6844479681649,30.6509244085946,32.0384366156258
654887115.729573,24.2554852606453,30.5786587835946,31.6486737372078
654947114.492485,16.2171551825203,31.1309201361336,30.8486477972664
655007113.255397,24.5028988958992,30.2629468084969,30.8743588568367
655067112.018309,24.5834958197274,30.9014432074227,32.2445218207039
655127110.781221,23.5522076727547,30.8121792914071,32.3225018622078
655187109.544133,20.478782379786,30.009544098536,31.3160397650399
655247108.307045,22.8053357245125,30.7943646551766,30.779937470118
655307107.069957,15.9010922552742,31.5203930975594,31.5791318060555
655367105.832869,23.2670285345711,31.0561596991219,31.7054593207039
655427104.595782,24.2373807074227,30.3828656317391,31.5456387640633
655487103.358694,25.4011075140633,32.0378567816414,32.8282696844735
655547102.121606,26.1545712591805,31.9080884100594,32.464622223536
655607100.884518,22.9256665350594,32.354514801661,32.8391949774422
655667099.64743,21.068641388575,31.736106598536,32.5500332953133
655727098.410342,22.3290478827157,30.7440106512703,30.8066708685555
655787097.173254,22.3482281805672,31.0036084295907,31.1590344549813
655847095.936166,20.8165280462899,30.0546261908211,31.643348419825
655907094.699078,20.9049679876961,30.6826703192391,31.4678570868172
655967093.46199,14.5128857733407,33.0288235785164,30.6900403143563
656027092.224903,17.3764416815438,33.1642911078133,30.7183682562508
656087090.987815,20.2543637396492,30.7559048773446,31.1948544623055
656147089.750727,19.6699139715828,31.1840359808602,31.3081051947274
656207088.513639,20.6846997381844,30.9353787542977,30.7968289496102
656267087.276551,24.3047406317391,30.2189633490242,31.0668637396492
656327086.039463,24.1161877752938,30.972434723536,31.1487652899422
656387084.802375,24.8278424383797,30.9406659247078,30.8713681341805
656447083.565287,24.823508942286,30.8683926703133,31.6013104559578
656507082.328199,22.3301922918953,32.4462964178719,31.5943677069344
656567081.091112,23.3580319525399,32.6405560614266,30.9681088568367
656627079.854024,16.4929806830086,30.5065381170907,30.0687939764657
656687078.616936,18.7960278631844,30.6563794256844,30.9672848822274
656747077.379848,18.9001309515633,30.5422894598641,30.7917935492196
656807076.14276,24.1507565619149,30.7051999212899,31.0735928656258
656867074.905672,27.5813519598641,30.393821442286,32.0635449530282
656927073.668584,27.0347973944344,33.0065152289071,31.7247388006844
656987072.431496,20.6766888739266,32.9851910711922,32.4860379339852
657047071.194408,22.4662549139657,31.3110882879891,32.4960782171883
657107069.95732,26.6337506415047,30.9435345770516,30.0158307196297
657167068.720233,26.7509228827157,31.0515591742196,31.0880887152352
657227067.483145,25.5537106634774,31.0798947455086,30.6682736517586
657287066.246057,25.0372006537117,29.9440762640633,31.4530942083992
657347065.008969,25.8220288397469,30.6910168768563,31.2305676581063
657407063.771881,21.5295865179696,32.514556610743,30.6748730780282
657467062.534793,18.6299283148446,32.5990597845711,30.559478485743
657527061.297705,17.483665192286,31.4136044623055,30.6178662420907
657587060.060617,21.7883374334969,31.1740872503914,30.6749341131844
657647058.823529,21.4443051458992,33.1909939886727,30.8927151800789
657707057.586442,26.4989468695321,33.6334988714852,31.1261670233407
657767056.349354,26.0229489447274,30.8605801703133,30.7886654974617
657827055.112266,22.2452847601571,32.2686383368172,31.0665509344735
657887053.875178,22.0554196478524,31.5848843695321,30.8962857367196
657947052.63809,23.4556347967782,32.6140439154305,30.7194897772469
658007051.401002,22.261024201075,31.7330014349617,30.9764554144539
658067050.163914,19.3848874212899,30.0079419256844,30.9081036688485
658127048.926826,14.6024853827157,30.5575940252938,30.4778363348641
658187047.689738,19.387977326075,30.7270276190438,30.2553097845711
658247046.45265,22.2841946722664,31.1081235052742,30.9826428534188
658307045.215563,19.8614270331063,31.4487149359383,30.5053326727547
658367043.978475,23.9100262762703,30.8708111883797,30.6656262518563
658427042.741387,22.46195193545,31.3786465765633,30.3150632025399
658487041.504299,17.7540204168953,31.8316037298836,31.0763623358407
658547040.267211,21.1049191595711,31.478423798243,31.1229855658211
658607039.030123,23.0852353216805,30.9619137884774,32.1024853827157
658667037.793035,27.557151520411,30.9797970892586,32.0746380926766
658727036.555947,24.0460278631844,31.1048047186532,32.2362286688485
658787035.318859,24.8818051458992,30.9854962469735,32.0319974066414
658847034.081771,22.1598431708016,30.9550397040047,32.3490750433602
658907032.844684,23.0465771795907,30.9520032049813,30.7429043890633
658967031.607596,27.2676388861336,31.5408475042977,31.1658169867196
659027030.370508,27.1940533758797,31.5247494818367,30.781272614161
659087029.13342,24.3061596991219,30.4046246649422,31.4236828924813
659147027.896332,29.3046185614266,31.5369946600594,31.6166455389657
659207026.659244,28.2537304999032,31.2216946722664,31.0792309881844
659267025.422156,12.7602078558602,30.5379559637703,32.1201474310555
659327024.185068,14.8646466375985,31.4795682074227,31.5252453924813
659387022.94798,26.0731579901375,31.3001553656258,31.5993039251961
659447021.710893,26.3627926947274,31.2174222113289,31.0096280218758
659507020.473805,26.8654095770516,29.9365918280282,31.5017926336922
659567019.236717,25.6603543402352,31.1565014959969,30.6900097967782
659627017.999629,23.4897458197274,31.1769864203133,30.275413239161
659687016.762541,23.0738522650399,30.9609906317391,30.171783173243
659747015.525453,20.3035428167977,31.3721387030282,30.3059384466805
659807014.288365,18.0166623236336,31.2240903021492,31.2292630316414
659867013.051277,18.8054043890633,31.4993588568367,31.2471463324227
659927011.814189,13.6088254095711,31.7563321234383,30.4458081366219
659987010.577101,19.2030713202157,31.0738980414071,31.2436978460946
660047009.340014,16.6649090887703,30.7464215399422,32.0359418036141
660107008.102926,18.0136258246102,31.2393490912117,32.3890607000985
660167006.865838,17.4730603338875,30.8607937933602,31.4369351507821
660227005.62875,20.2864224554696,30.9186322333016,31.2452237250008
660287004.391662,20.8002469183602,30.8902432562508,31.2416531683602
660347003.154574,23.7089917303719,30.7769238592782,30.7873303534188
660407001.917486,23.5120541693367,30.3957669378914,31.8381497503914
660467000.680398,21.5917737127938,30.2471768500008,31.4256360174813
660526999.44331,25.0636365057625,31.4965817572274,31.564475739161
660586998.206223,21.571571076075,31.7660901190438,31.5190961004891
660646996.969135,20.7422635199227,31.9689557196297,30.8086850287117
660706995.732047,24.015533173243,31.8438794256844,30.3713452459969
660766994.494959,23.9544751288094,31.5594098211922,30.5885846258797
660826993.257871,24.6081006170907,31.3833691717782,32.9616391302742
660886992.020783,24.6594082953133,30.4560696722664,32.1545407416024
660946990.783695,22.7561108709969,30.820953095118,31.0195004583992
661006989.546607,24.3073422552742,31.0473401190438,30.9571377875008
661066988.309519,23.8922116400399,31.1064908148446,31.2606122137703
661126987.072431,23.1020962835946,31.2505566717782,31.6973492743172
661186985.835344,14.4883420111336,31.3136212469735,30.3284299017586
661246984.598256,16.0617825628914,30.9207074286141,31.1453778387703
661306983.361168,25.5072171332039,31.5090100409188,31.2476498724617
661366982.12408,25.6930997015633,30.5438153387703,31.3133237005867
661426980.886992,21.2289502264657,30.335113251368,30.6604001166024
661486979.649904,23.5771786810555,30.4216992499032,30.5627591253914
661546978.412816,22.2370068670907,30.7290951849617,31.3875500799813
661606977.175728,25.6396329046883,30.8731686712899,31.4401623846688
661666975.93864,21.4354931952157,31.1557385565438,31.0093533636727
661726974.701553,22.620887482325,31.6761014105477,31.1220700384774
661786973.464465,22.4513852240242,31.1446759344735,31.3562924505867
661846972.227377,20.0515973211922,30.9595028998055,30.8483960272469
661906970.990289,20.4243161322274,30.7207562567391,32.525054657618
661966969.753201,14.1388394476571,30.7119671942391,31.0934292914071
662026968.516113,24.5328290106453,30.9775464178719,30.7044293524422
662086967.279025,24.513580048243,31.4952923895516,30.895530426661
662146966.041937,21.5010220648446,31.6380612494149,30.2295453192391
662206964.804849,15.0692059637703,31.7089688421883,31.582183563868
662266963.567761,24.1422726751961,31.0664975287117,32.3246533514657
662326962.330674,26.7505032660164,31.0433270575203,31.480979645411
662386961.093586,25.4194714667,31.1155392767586,31.5662457586922
662446959.856498,24.0740735174813,31.2465436102547,30.7826687933602
662506958.61941,23.7804562689461,30.0709988714852,31.0926739813485
662566957.382322,23.4789960028328,30.3483426214852,30.6448819281258
662626956.145234,21.9049527289071,30.4571454168953,31.7362057806649
662686954.908146,20.430198395411,31.1708676458992,30.4012601019539
662746953.671058,19.5460126043953,31.296653473536,30.53226443545
662806952.43397,21.7635876776375,30.7443310858407,30.452918732325
662866951.196882,20.041900360743,30.996848786036,31.1274563910164
662926949.959795,16.5145642401375,31.2480618597664,31.1996686102547
662986948.722707,24.3686062933602,31.1046979071297,31.2548977972664
663046947.485619,25.6245572210946,29.9448239447274,31.6903302313485
663106946.248531,26.9980923773446,31.2582623602547,30.2861325384774
663166945.011443,20.0436627508797,31.5186154486336,30.2133252264657
663226943.774355,19.2300336004891,30.2098080755867,30.5494610907235
663286942.537267,21.7206799627938,31.515403473536,30.4648892523446
663346941.300179,21.4348904730477,31.1747433783211,31.6293713690438
663406940.063092,24.3096615912117,30.3506619574227,31.2612759710946
663466938.826004,24.3505169989266,29.9721142889657,32.4323041083016
663526937.588916,21.0818707586922,30.8269497992196,31.0921322943367
663586936.351828,22.5507886053719,30.3909146429696,31.1721875311532
663646935.11474,22.6948620917,31.7239453436532,31.8806836249032
663706933.877652,15.1681592108407,30.2531201483407,30.6829297186532
663766932.640564,19.7140118719735,31.3549039007821,30.5670010687508
663826931.403476,24.0325238348641,31.875266754786,30.239410126368
663886930.166388,22.1292264105477,31.6325986029305,31.1987759710946
663946928.9293,23.2806470038094,31.6316372992196,31.0318829657235
664006927.692212,22.4630963446297,31.6150052191414,30.8728329779305
664066926.455125,21.5671536566414,31.7564694525399,31.8661725165047
664126925.218037,18.3181073309578,31.6941067816414,31.4196850897469
664186923.980949,16.563758576075,30.5433880926766,31.4448620917
664246922.743861,23.8520657660164,31.9809414984383,31.0467068792977
664306921.506773,25.6188809515633,31.9812924505867,30.8510739447274
664366920.269685,28.7601849676766,30.5365979315438,31.4537503363289
664426919.032597,21.7273633124032,31.1876217962899,31.5129010321297
664486917.795509,14.9140393377938,31.1566159369149,32.2815091253914
664546916.558421,19.0091321112313,31.2588803412117,31.377723419825
664606915.321334,20.1553265692391,30.8750989081063,30.6986615301766
664666914.084246,15.4899747015633,30.9041974188485,30.6624371649422
664726912.847158,21.4325329901375,30.542632782618,30.6235959173836
664786911.61007,20.6319653631844,30.8591763617196,31.6456677557625
664846910.372982,20.5630719305672,31.1587292792,31.8629147650399
664906909.135894,26.4821087958016,31.0597760321297,32.0213544012703
664966907.898806,26.8208615423836,31.0614392401375,31.9642178656258
665026906.661718,21.1089627386727,31.7738644720711,31.1283795477547
665086905.42463,21.2595669867196,32.2746274115242,30.9536511542
665146904.187543,17.0554272772469,30.951438629786,31.4256741644539
665206902.950455,19.9027554632821,31.2117917181649,31.9943692328133
665266901.713367,20.4218136908211,31.3414914251961,30.5366055609383
665326900.476279,23.4690472723641,30.8048550726571,30.5591733099617
665386899.239191,23.2538220526375,30.8966672064461,30.8143078924813
665446898.002103,20.4215619208016,30.9453656317391,29.9157483221688
665506896.765015,23.5863873602547,32.0758740545907,30.1355969549813
665566895.527927,21.8255002142586,32.2695996405282,30.9499356390633
665626894.290839,19.4400860907235,30.8026959540047,31.0103909613289
665686893.053751,23.5090481878914,31.5294949652352,31.0238110663094
665746891.816664,23.6073987127938,31.6108548285164,30.7876736761727
665806890.579576,24.8790280462899,30.9723050238289,30.9134595038094
665866889.342488,25.8527524115242,30.9125439764657,31.3410489203133
665926888.1054,21.4565579535164,30.5784222723641,31.1258237005867
665986886.868312,21.7547986151375,32.4667431952157,30.9981305243172
666046885.631224,22.9192959906258,31.8504025580086,30.2968670965828
666106884.394136,22.5551221014657,31.4235150458016,32.3942410589852
666166883.157048,23.1604001166024,30.9404370428719,32.0444256903328
666226881.91996,24.8226925970711,31.3484341742196,31.1158215643563
666286880.682873,25.1287762762703,30.5635525824227,30.8078305365242
666346879.445785,22.4872815252938,31.8939740301766,30.6239621283211
666406878.208697,25.2470700384774,30.8843609930672,31.5702588202157
666466876.971609,27.0517727972664,31.2218014837899,31.5353238226571
666526875.734521,27.0939328314461,31.5305020453133,31.10843631045
666586874.497433,25.0665127875008,31.295676911036,30.690696442286
666646873.260345,23.5159909369149,30.3827511908211,30.1919400335946
666706872.023257,23.4039761664071,30.4928509833016,30.9997479559578
666766870.786169,24.0380017401375,30.7035519720711,30.5950619818367
666826869.549081,15.4843518377938,30.6033017279305,31.5361325384774
666886868.311994,23.7591092230477,30.9224545599617,31.8539807440438
666946867.074906,25.7989880682625,30.8731610418953,32.0581586004891
667006865.837818,26.9412686468758,31.3242718817391,31.2954861761727
667066864.60073,24.3546521307625,30.8973843695321,31.0658871771492
667126863.363642,20.1204526068367,31.1864773871102,31.5810086371102
667186862.126554,23.6811673285164,32.0047375799813,31.5865933539071
667246860.889466,23.6736828924813,30.62406131045,31.3517682196297
667306859.652378,20.7682568670907,30.8334653021492,31.1574399115242
667366858.41529,24.1891705633797,30.3699948431649,31.7666470648446
667426857.178203,26.0683362127938,30.9439160467782,31.1581418158211
667486855.941115,26.9362485052742,31.8013684393563,30.8697507025399
667546854.704027,23.9929349066414,31.7729794623055,31.0020672918953
667606853.466939,22.6893460394539,30.835227692286,31.2245328070321
667666852.229851,22.701453888575,32.4034421087899,31.0746304632821
667726850.992763,21.063384735743,31.2710110785164,30.8397976996102
667786849.755675,17.3818661810555,30.1947629095711,31.1576459051766
667846848.518587,17.7754971625008,31.2285992743172,31.0756833197274
667906847.281499,20.9625317694344,30.7781903387703,31.149207794825
667966846.044411,19.3257748724617,31.3612668158211,33.0571286322274
668026844.807324,17.610618317286,31.8058392645516,31.6646878363289
668086843.570236,16.1985852362313,32.1707226874032,30.0854184271492
668146842.333148,24.0003735663094,31.4367978216805,30.8840787054696
668206841.09606,25.6665799261727,31.6866986395516,31.3573987127938
668266839.858972,24.8686291815438,32.4396283270516,31.6870038153328
668326838.621884,18.8954083563485,31.3790509344735,31.4796139837899
668386837.384796,20.031158173243,32.1737897040047,31.7399670721688
668446836.147708,21.4151532293953,31.3131253363289,31.1406170965828
668506834.91062,25.2541577459969,31.1227261664071,30.2603528143563
668566833.673532,25.6216580511727,31.8730389715828,32.253196442286
668626832.436445,26.2008130194344,31.2096631170907,31.345496857325
668686831.199357,26.0691983343758,30.7278897406258,31.5274579168953
668746829.962269,26.0290448309578,32.2699811102547,31.8844983221688
668806828.725181,22.0770718695321,31.3178555609383,31.8757092596688
668866827.488093,16.9426724554696,30.9863431097664,31.8760602118172
668926826.251005,19.2935177923836,30.923980438868,31.0010220648446
668986825.013917,19.3604962469735,30.3873364569344,31.0797650458016
669046823.776829,18.580833161036,30.505279266993,30.3223111273446
669106822.539741,22.3414532782235,30.959006989161,31.3287121893563
669166821.302654,20.3610684515633,30.5543286444344,30.6078488470711
669226820.065566,16.7840802313485,30.8682553412117,30.4435803534188
669286818.828478,18.5534970404305,32.8454129339852,30.8581006170907
669346817.59139,22.6786419989266,32.2787243963875,31.6659085394539
669406816.354302,22.7730633856453,32.2738568426766,31.1684643866219
669466815.117214,21.2316891791024,30.9611203314461,31.1139447333016
669526813.880126,26.2479016424813,30.7681042792,30.9940945746102
669586812.643038,27.3222348333992,30.1818081976571,33.0457303167977
669646811.40595,24.9054638983407,30.5479962469735,30.9673535467782
669706810.168862,28.7954251410164,31.4302746893563,31.0330350042977
669766808.931775,28.3515545965828,31.4828869940438,30.7786099554696
669826807.694687,18.5462185980477,31.4884717108407,31.3081204535164
669886806.457599,23.0554883124032,30.8120267035164,31.4169156195321
669946805.220511,29.4344327093758,30.2688443304696,30.7143399359383
670006803.983423,29.1930691839852,31.3379590155282,30.7538907171883
670066802.746335,18.1700284125008,32.0699841620125,31.4636990667977
670126801.509247,19.6245801092782,32.0010907293953,32.0454709173836
670186800.272159,24.4539563299813,31.3455578924813,31.7583844305672
670246799.035071,20.8103177191414,31.5627896429696,31.4725949408211
670306797.797984,23.2016675116219,33.2538220526375,31.1175610663094
670366796.560896,23.4280545355477,30.4294125677742,32.138335907618
670426795.323808,22.857444489161,30.2847363592782,31.9427029730477
670486794.08672,27.0923382879891,30.338660919825,31.4936062933602
670546792.849632,25.8566815497078,30.5415188910164,31.4247052313485
670606791.612544,24.6236493231453,31.1076123358407,31.2865597845711
670666790.375456,24.8813931585946,30.8022305609383,30.4337384344735
670726789.138368,24.1017377020516,30.9071118475594,31.1396329046883
670786787.90128,20.4999234320321,31.6090848089852,32.3158795477547
670846786.664192,21.9348599554696,30.4609677435555,31.0044476629891
670906785.427105,21.944358551661,30.8741910101571,31.1080166937508
670966784.190017,20.2605664374032,30.5975567938485,30.7373120428719
671026782.952929,20.6058499457039,31.1179196478524,31.3608929754891
671086781.715841,22.0604016424813,31.0843045355477,31.4618527533211
671146780.478753,21.8922040106453,30.1674573065438,31.6150738836922
671206779.241665,21.3477170111336,30.7662045599617,30.6407315375008
671266778.004577,22.6755292059578,30.4529797674813,30.4424893500008
671326776.767489,24.6357190252938,30.9432980658211,30.2703778387703
671386775.530401,24.7902447821297,31.2441556097664,31.2428052069344
671446774.293314,15.5441128851571,31.5424039007821,31.2784344793953
671506773.056226,23.9573590399422,31.1586224676766,30.4334408880867
671566771.819138,23.5722806097664,31.8135602118172,30.928977692286
671626770.58205,18.9840161444344,30.6288678290047,31.90140506045
671686769.344962,26.8903271795907,31.0159604193367,31.8847729803719
671746768.107874,26.9351040960946,31.8525082708992,31.3324582220711
671806766.870786,19.1875836493172,31.6451184393563,31.2975232245125
671866765.633698,20.5924832464852,31.5775296332039,31.4481351019539
671926764.39661,21.1834027411141,30.8318402411141,31.5334164740242
671986763.159522,17.3398739935555,30.8334958197274,30.9876248480477
672046761.922435,20.1950451971688,30.7058102728524,31.2910992743172
672106760.685347,25.2582852484383,31.2470700384774,30.1455990912117
672166759.448259,25.1658780218758,31.5505444647469,31.7229611517586
672226758.211171,25.4575879217782,31.6593396307625,31.4737698675789
672286756.974083,26.15433474795,31.8452298285164,31.7602536322274
672346755.736995,24.8742673041024,31.5084912420907,30.8813016058602
672406754.499907,19.4772412420907,32.8114697577157,30.2074658514657
672466753.262819,21.1852566839852,32.817046845118,31.4817044378914
672526752.025731,21.3789822699227,30.7125470282235,31.4010541083016
672586750.788643,26.6774136664071,30.4947049261727,31.172759735743
672646749.551556,27.0057065130867,30.7171704413094,30.2428509833016
