AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
641447392.837261,15.9237134100594,31.6249310614266,31.1127621771492
641507391.600173,20.0624539496102,31.7708508612313,31.1319424750008
641567390.363085,26.8169247748055,31.4803845526375,30.9368588568367
641627389.125997,25.7464444281258,31.4002606512703,31.7033841253914
641687387.888909,22.0785367132821,31.2770383001961,32.6593701483407
641747386.651822,22.4152142645516,31.0532071234383,32.1454846502938
641807385.414734,24.6581494452157,31.1860501410164,30.617698395411
641867384.177646,15.7418133856453,29.8111493231453,30.9792096258797
641927382.940558,28.5887372137703,30.410438263575,30.2915417792
641987381.70347,28.8587796332039,31.7322537542977,30.7444989325203
642047380.466382,25.3763959051766,32.185210907618,30.3939282538094
642107379.229294,22.1710049750008,31.5080029608407,30.3490903021492
642167377.992206,21.8949124457039,30.8151242376961,31.4357373358407
642227376.755118,11.7412640692391,30.8800274969735,31.0773160101571
642287375.518031,20.4202878119149,30.4144818426766,31.1840436102547
642347374.280943,25.7741315008797,31.1718670965828,30.8099515082039
642407373.043855,25.7384411932625,31.3360821844735,30.2033002020516
642467371.806767,20.2139203192391,31.2402951361336,30.2277142645516
642527370.569679,21.9420697333016,30.3827740790047,31.3339459540047
642587369.332591,23.0143429876961,31.4733349920907,30.9480969549813
642647368.095503,23.3261868597664,32.1993558050789,30.6040570379891
642707366.858415,24.8087155462899,32.4145276190438,30.6389233709969
642767365.621327,24.131499970118,32.3958203436532,30.4399106146492
642827364.384239,21.4617993475594,31.7068554999032,30.9399029852547
642887363.147152,16.5683438421883,32.5021359564461,30.5841138006844
642947361.910064,22.4552533270516,31.1820904852547,30.5497204901375
643007360.672976,20.4257657171883,31.1751477362313,31.0288159491219
643067359.435888,19.4767911078133,30.8716122748055,31.5484082342782
643127358.1988,23.4548337103524,31.0096966864266,31.6107098700203
643187356.961712,24.4931332708992,30.7126919867196,30.6512829901375
643247355.724624,19.517356598536,30.8194119574227,31.2584149481453
643307354.487536,22.1509549261727,30.6831204535164,31.8002240301766
643367353.250448,25.3150097967782,31.0158688666024,31.4757763983407
643427352.013361,25.102935516993,30.9253079535164,31.488433563868
643487350.776273,14.1418454291024,31.5298306585946,31.4083249212899
643547349.539185,19.9438321234383,31.4340359808602,30.669700348536
643607348.302097,21.8771206976571,30.6679837347664,31.9405667425789
643667347.065009,25.7846066595711,31.6278836371102,31.6657712103524
643727345.827921,25.1531293036141,31.1270596625008,30.8552929999032
643787344.590833,17.9353024603524,30.2394864203133,30.8574902655282
643847343.353745,22.0858151556649,30.7930600287117,31.3000027777352
643907342.116657,25.9175259710946,31.5373837591805,31.7281338812508
643967340.87957,24.4838177801766,31.4677121283211,31.896262848536
644027339.642482,21.8180386664071,30.8532254339852,31.7691189886727
644087338.405394,16.3901898504891,31.7177426458992,30.9769284369149
644147337.168306,24.5322262884774,32.2033688666024,30.1978070379891
644207335.931218,24.5461880804696,31.522239411036,31.4216382147469
644267334.69413,21.2310406805672,32.0209271551766,31.990874970118
644327333.457042,23.9456479193367,32.0126797796883,30.5532528998055
644387332.219954,19.8909909369149,31.9299466253914,31.7104413153328
644447330.982866,19.9924924017586,31.3990704657235,32.6376874090828
644507329.745778,23.6870038153328,31.4104153753914,32.6359631659188
644567328.50869,23.3495022894539,31.1173321844735,30.8377301336922
644627327.271603,22.3234479071297,31.4187314154305,31.1691815497078
644687326.034515,21.8448331000008,31.8912884833016,31.822044098536
644747324.797427,24.8351208807625,30.3883435370125,30.5581891180672
644807323.560339,22.6357724310555,31.0673291327157,30.0978695990242
644867322.323251,21.1876980902352,31.1675259710946,31.0865170599617
644927321.086163,21.3545224310555,32.0986859442391,31.6413876654305
644987319.849075,21.7643658758797,32.568626129786,30.7433697821297
645047318.611987,15.6231457831063,30.4123990179696,32.355247223536
645107317.3749,18.8799664618172,31.4206387640633,32.4083935858407
645167316.137812,22.0453335882821,30.7408215643563,33.0782467962899
645227314.900724,20.3725354315438,31.5739895941414,30.9455411078133
645287313.663636,20.2310101629891,31.1201932074227,31.0979840399422
645347312.426548,22.5797803045907,31.3758694769539,33.1619259955086
645407311.18946,25.4577023626961,31.3832928778328,32.9694440008797
645467309.952372,24.703407013575,31.5187604071297,32.9742581488289
645527308.715284,14.4752881170907,31.2034604193367,31.2021557928719
645587307.478196,17.0344159247078,31.6302945257821,32.0706021429696
645647306.241108,20.3082272650399,31.104644501368,31.8141095282235
645707305.004021,21.0355603338875,33.295318329493,30.8977963568367
645767303.766933,18.3854519964852,33.0179211737313,30.9156720282235
645827302.529845,21.2633740545907,32.229644501368,32.4622113348641
645887301.292757,17.9704434515633,31.0794674994149,32.2187802435555
645947300.055669,21.8962247015633,31.3560483099617,31.3939358832039
646007298.818581,26.7862393500008,31.5960309149422,31.2876889349617
646067297.581493,26.5166775824227,31.0834500433602,30.8822400213875
646127296.344405,25.8198697210946,31.3169095160164,30.1736752630867
646187295.107317,24.188873016993,31.9005276800789,32.8007428290047
646247293.870229,23.4045254828133,32.1248318792977,32.0660397650399
646307292.633142,22.8631970526375,31.9833142401375,30.8217846991219
646367291.396054,22.0540310980477,30.7599713446297,30.7808758856453
646427290.158966,21.1743008734383,30.8183438421883,31.8439862372078
646487288.921878,24.0509183050789,31.9703137518563,33.5499341131844
646547287.68479,23.9851758124032,31.2604367376961,31.8248669745125
646607286.447702,20.1382672430672,32.6684872748055,31.2234418036141
646667285.210614,20.0032803656258,32.1193234564461,31.6280591131844
646727283.973526,21.457053864161,30.3838040472664,31.2069317938485
646787282.736438,25.0157010199227,31.385520661036,32.7299573065438
646847281.499351,21.840354645411,31.3001706244149,32.1050107123055
646907280.262263,26.5304715277352,31.13382693545,30.5746228338875
646967279.025175,27.1937863470711,31.9173504950203,30.4448620917
647027277.788087,25.2818829657235,31.9495923163094,31.6869732977547
647087276.550999,28.3675458075203,31.3324887396492,31.7727963568367
647147275.313911,27.6602856756844,31.3947827459969,32.1107785345711
647207274.076823,23.9923779608407,31.3617093207039,31.8229214789071
647267272.839735,17.8119580389657,31.8656232000985,31.0647046209969
647327271.602647,17.81546756045,30.4724194647469,31.9671170355477
647387270.365559,17.4740445257821,31.8112256170907,32.6095349432625
647447269.128472,21.0862424017586,31.2999493719735,30.6950146795907
647507267.891384,21.8344876410164,33.0895154120125,30.9258572699227
647567266.654296,18.229285919825,33.0655743719735,32.5455700995125
647627265.417208,17.3979107977547,32.8038556219735,32.4523923041024
647687264.18012,29.0728604437508,32.8047482611336,30.4607922674813
647747262.943032,29.1051098944344,30.6720349432625,30.4473111273446
647807261.705944,23.1742474676766,32.3858258368172,31.7364651800789
647867260.468856,26.0521695257821,32.1123349310555,32.2037884833016
647927259.231768,17.2677914740242,30.5375210882821,30.687782013575
647987257.994681,18.3740231634774,30.8010327459969,32.1507031561532
648047256.757593,24.284461701075,30.8790127875008,32.1097867132821
648107255.520505,24.4343030096688,30.5219113470711,30.7806088568367
648167254.283417,17.8462445379891,31.2008969427742,31.8528668524422
648227253.046329,24.4099576117196,32.3345791937508,31.1051098944344
648287251.809241,25.5958859564461,31.1935345770516,31.3307263495125
648347250.572153,18.7739636542,32.2449032904305,31.5850903631844
648407249.335065,23.1178433539071,31.4618603827157,31.687896454493
648467248.097977,23.5838620306649,31.7488858343758,31.690093720118
648527246.860889,19.9381634833016,30.7829281927742,31.2245480658211
648587245.623802,24.6740033270516,31.8029324652352,31.6644360663094
648647244.386714,25.5907895208992,33.0581204535164,30.7259213568367
648707243.149626,24.3047330023446,31.1096341253914,30.9528500677742
648767241.912538,27.099029266993,30.8936307074227,31.6801831366219
648827240.67545,25.1204983832039,31.4341351629891,31.7189633490242
648887239.438362,19.2053067328133,31.7198483587899,30.7268674017586
648947238.201274,22.3301770331063,32.1884915472664,31.91019412295
649007236.964186,20.2183606268563,32.2128979803719,31.8588254095711
649067235.727098,21.4853055121102,31.7891614081063,31.5879513861336
649127234.49001,24.7865597845711,31.5209118963875,30.9538647772469
649187233.252923,26.8870770575203,31.5217969061532,31.0370633246102
649247232.015835,25.1659390570321,31.6533505560555,31.3528363348641
649307230.778747,21.4666592718758,31.707801544825,31.4621731878914
649367229.541659,21.727561676661,31.9543301703133,32.2391583563485
649427228.304571,22.7005307318367,31.5841672064461,31.5358197333016
649487227.067483,27.4964749457039,31.1094662787117,30.8011166693367
649547225.830395,27.6737515570321,34.253928864161,32.0197217108407
649607224.593307,22.2472149969735,33.6368176581063,31.0903470160164
649667223.356219,27.4756314398446,30.9396817328133,32.0985943915047
649727222.119132,27.4752118231453,31.0450894476571,31.3429867865242
649787220.882044,23.6074063421883,31.9083096625008,30.8473889471688
649847219.644956,22.2991330267586,32.4657971502938,32.7009808661141
649907218.407868,21.4729687811532,32.4444729925789,32.8847806097664
649967217.17078,27.0933529974617,31.4484707953133,31.8626477362313
650027215.933692,27.2510296942391,31.4702603460946,31.2102582098641
650087214.696604,24.4088589789071,31.5534665228524,31.4437176825203
650147213.459516,17.5176846625008,30.9389798285164,32.1462323309578
650207212.222428,19.697906220118,32.1471173407235,31.0875088812508
650267210.98534,22.5248715521492,32.0082165838875,31.3314206244149
650327209.748253,17.9266888739266,32.1332242132821,32.6519238592782
650387208.511165,24.2055813910164,32.1158291937508,31.7722012640633
650447207.274077,23.3140942694344,31.5379178167977,31.9063641668953
650507206.036989,20.444488251368,32.0013272406258,31.6158902289071
650567204.799901,23.1891476751961,31.002708161036,31.1660306097664
650627203.562813,25.3732831122078,31.9639126898446,31.2165677191414
650687202.325725,24.2570721747078,32.0353619696297,31.6512372137703
650747201.088637,20.3866421820321,30.9348218084969,31.819358551661
650807199.851549,14.4152829291024,30.8534085394539,31.9404599310555
650867198.614462,26.3515469671883,31.6016537787117,31.9439694525399
650927197.377374,26.3511273504891,31.8547055365242,31.3830411078133
650987196.140286,21.3178708197274,30.758094513575,31.4793088080086
651047194.903198,21.9798733832039,31.5167843939461,31.5768811346688
651107193.66611,19.2971036078133,31.2106396795907,32.1696469427742
651167192.429022,14.2442471625008,30.9253995062508,32.1561734320321
651227191.191934,25.5768811346688,31.5272976996102,31.3430783392586
651287189.954846,25.3138501288094,31.7398526312508,30.9663769842782
651347188.717758,25.3108212591805,31.8517987372078,31.4794308783211
651407187.48067,22.0087430121102,31.4868619085946,31.7520901800789
651467186.243583,22.0135495306649,32.5133893133797,30.5783841253914
651527185.006495,15.7782666327157,32.4306714178719,30.342796051661
651587183.769407,21.951324188868,33.2755963446297,30.8075177313485
651647182.532319,21.4243619085946,30.4869916083016,31.0213696600594
651707181.295231,22.6965329291024,32.3601758124032,31.3880993963875
651767180.058143,23.1468732000985,32.3401639105477,31.8057782293953
651827178.821055,23.1804349066414,31.7923047186532,31.9477841498055
651887177.583967,19.0356366278328,31.5083691717782,31.8062665106453
651947176.346879,16.2535626532235,31.1042248846688,31.8946911932625
652007175.109792,22.9257199408211,31.4670331122078,31.6930691839852
652067173.872704,25.5776059271492,31.0158536078133,31.4261166693367
652127172.635616,28.2700039984383,31.2349469305672,31.7902295233407
652187171.398528,24.5263135077157,31.6173550726571,32.159576141993
652247170.16144,22.5895840765633,30.9675824286141,32.2545315863289
652307168.924352,23.6644665838875,31.939246857325,32.102561676661
652367167.687264,24.4950101019539,30.8596112372078,31.9453580023446
652427166.450176,25.1152112127938,31.8038403631844,32.1866604925789
652487165.213088,20.9259869696297,32.0882489325203,31.8556820990242
652547163.976,24.1292416693367,32.3831174017586,31.5756680609383
652607162.738913,26.3669583441414,32.2324521185555,31.030425751368
652667161.501825,20.2675473333992,32.2777630926766,31.0469891668953
652727160.264737,13.2326504828133,31.3679883124032,31.5561368109383
652787159.027649,23.6990277411141,32.617942536036,32.0221554876961
652847157.790561,24.1768185736336,32.3222500921883,32.0256650091805
652907156.553473,26.597449982325,31.4007184149422,32.3740994574227
652967155.316385,27.4554364325203,32.1463391424813,31.1847149969735
653027154.079297,24.5610119940438,31.1503369452157,31.0183713080086
653087152.842209,23.6094205023446,30.8298108221688,31.285796845118
653147151.605121,21.9131009222664,30.8672864081063,31.5715252997078
653207150.368034,28.9902798773446,32.3576504828133,31.5684888006844
653267149.130946,28.9898755194344,32.6655804754891,31.2963177801766
653327147.893858,26.9773709417977,31.528472626368,31.0607220770516
653387146.65677,21.1039883734383,31.4104611517586,32.5092770697274
653447145.419682,18.550574982325,31.6138760687508,33.0144955755867
653507144.182594,20.07620974795,31.5585782171883,31.7924496771492
653567142.945506,20.9041516424813,31.5385663153328,31.4248959662117
653627141.708418,24.4575650335946,31.4649884344735,31.8621823431649
653687140.471331,23.0669705511727,32.0159375311532,31.6749264837899
653747139.234243,21.2386929632821,32.9732281805672,30.1928860785164
653807137.997155,19.8428723456063,33.646995270411,30.6693570257821
653867136.760067,23.7712704779305,33.0899884344735,31.7664487005867
653927135.522979,21.4909207464852,32.9981152655282,30.6397854925789
653987134.285891,21.3676907660164,32.2869336249032,33.0983044745125
654047133.048803,24.7590863348641,31.6815869452157,33.1109616400399
654107131.811715,27.3338849188485,32.0940396429696,32.2756497503914
654167130.574627,27.0930707098641,30.8876797796883,31.5278927923836
654227129.337539,26.7359616400399,31.7704922796883,31.5104901434578
654287128.100451,26.6454007269539,31.6368100287117,30.9770047308602
654347126.863364,23.2270428778328,32.5549084784188,31.0353848578133
654407125.626276,25.7561108709969,32.2278515936532,32.4656445624032
654467124.389188,24.6712567450203,31.8733594061532,31.6368786932625
654527123.1521,17.7683179022469,31.4300229193367,33.2840191961922
654587121.915012,19.4259259344735,32.5636975409188,33.6742703558602
654647120.677924,20.8588025213875,32.092925751368,31.9622723700203
654707119.440836,21.2046200873055,31.1217419745125,32.27542849795
654767118.203748,18.4957196356453,32.5101925970711,29.847434723536
654827116.96666,24.6844479681649,31.456695282618,30.9066311957039
654887115.729573,24.2554852606453,31.5255276800789,30.8095395208992
654947114.492485,16.2171551825203,31.7446210028328,31.1697308661141
655007113.255397,24.5028988958992,33.2010037542977,31.6605832220711
655067112.018309,24.5834958197274,33.0202939154305,31.7921292425789
655127110.781221,23.5522076727547,31.7864834906258,31.5695950628914
655187109.544133,20.478782379786,31.5639569403328,31.5744092108407
655247108.307045,22.8053357245125,32.2952115179696,30.7730786444344
655307107.069957,15.9010922552742,30.9869382025399,31.0065381170907
655367105.832869,23.2670285345711,32.2721783758797,31.12894412295
655427104.595782,24.2373807074227,31.7543637396492,32.3240201117196
655487103.358694,25.4011075140633,32.1537549139657,32.3249127508797
655547102.121606,26.1545712591805,32.1742398382821,31.0636670233407
655607100.884518,22.9256665350594,33.0910336615242,31.1547162176766
655667099.64743,21.068641388575,33.0984570624032,31.0171200873055
655727098.410342,22.3290478827157,31.1199185492196,31.5458523871102
655787097.173254,22.3482281805672,30.6595990301766,31.3768994452157
655847095.936166,20.8165280462899,32.4217221380867,30.7911450506844
655907094.699078,20.9049679876961,32.4435193182625,31.83597537295
655967093.46199,14.5128857733407,31.0973508001961,31.2894131781258
656027092.224903,17.3764416815438,31.6783597113289,31.9814755560555
656087090.987815,20.2543637396492,31.6322171332039,31.1540143133797
656147089.750727,19.6699139715828,31.9270779730477,31.1614377142586
656207088.513639,20.6846997381844,31.2564007879891,32.3303906561532
656267087.276551,24.3047406317391,31.915794098536,32.5455548407235
656327086.039463,24.1161877752938,31.4058301092782,31.7873379828133
656387084.802375,24.8278424383797,31.8705517889657,32.2455289007821
656447083.565287,24.823508942286,32.4358670355477,31.6284176947274
656507082.328199,22.3301922918953,32.5229947210946,30.8871914984383
656567081.091112,23.3580319525399,32.12015506045,32.2534253241219
656627079.854024,16.4929806830086,31.1097790838875,32.2543179632821
656687078.616936,18.7960278631844,32.7321087958016,30.7918774725594
656747077.379848,18.9001309515633,32.4337918402352,33.1615445257821
656807076.14276,24.1507565619149,31.8702618719735,32.9612347723641
656867074.905672,27.5813519598641,31.2884213568367,32.2448193670907
656927073.668584,27.0347973944344,31.6159588934578,31.5584714056649
656987072.431496,20.6766888739266,31.1556317450203,30.8172299505867
657047071.194408,22.4662549139657,31.3133160711922,32.2827756048836
657107069.95732,26.6337506415047,30.8869626166024,30.8752057196297
657167068.720233,26.7509228827157,31.3791195990242,32.4217450262703
657227067.483145,25.5537106634774,31.2767941595711,31.7484585882821
657287066.246057,25.0372006537117,31.4501492621102,32.1321637274422
657347065.008969,25.8220288397469,31.2772671820321,31.8730618597664
657407063.771881,21.5295865179696,31.1540448309578,31.4937436224617
657467062.534793,18.6299283148446,32.7332455755867,32.2171551825203
657527061.297705,17.483665192286,32.7249982000985,31.549094879786
657587060.060617,21.7883374334969,32.26859256045,31.4533002020516
657647058.823529,21.4443051458992,30.9472500921883,31.5012280584969
657707057.586442,26.4989468695321,31.388450348536,32.5146939398446
657767056.349354,26.0229489447274,32.6031338812508,31.8636242987313
657827055.112266,22.2452847601571,31.4516446234383,31.6541592718758
657887053.875178,22.0554196478524,31.6537396551766,31.1311185003914
657947052.63809,23.4556347967782,31.9629819037117,31.9041897894539
658007051.401002,22.261024201075,31.4634625555672,31.126373016993
658067050.163914,19.3848874212899,31.8092877508797,31.5205380560555
658127048.926826,14.6024853827157,31.6912839056649,31.0288617254891
658187047.689738,19.387977326075,31.8084561468758,31.0219113470711
658247046.45265,22.2841946722664,31.1952740790047,32.2797085882821
658307045.215563,19.8614270331063,31.744910919825,31.6756665350594
658367043.978475,23.9100262762703,32.2370679022469,31.7941510321297
658427042.741387,22.46195193545,31.1744305731453,31.3651883246102
658487041.504299,17.7540204168953,31.7319104315438,30.7846600653328
658547040.267211,21.1049191595711,33.0066983343758,31.2715909125008
658607039.030123,23.0852353216805,32.2902829291024,31.2202145697274
658667037.793035,27.557151520411,32.1226346136727,30.8474423529305
658727036.555947,24.0460278631844,31.9366833807625,31.1449124457039
658787035.318859,24.8818051458992,31.7481305243172,31.2228924872078
658847034.081771,22.1598431708016,32.0233990790047,32.4232098700203
658907032.844684,23.0465771795907,32.234641754786,32.0948407293953
658967031.607596,27.2676388861336,33.3395764471688,31.7677914740242
659027030.370508,27.1940533758797,32.8256833197274,30.9703747870125
659087029.13342,24.3061596991219,32.8304974676766,30.8001095892586
659147027.896332,29.3046185614266,32.4080731512703,31.7887646795907
659207026.659244,28.2537304999032,32.5827252508797,33.1249463202157
659267025.422156,12.7602078558602,32.5783993841805,30.7152554632821
659327024.185068,14.8646466375985,31.6973645331063,31.0806653143563
659387022.94798,26.0731579901375,31.5101086737313,31.3690030218758
659447021.710893,26.3627926947274,31.3437573553719,31.8559338690438
659507020.473805,26.8654095770516,33.740874970118,32.7256848456063
659567019.236717,25.6603543402352,33.7339322210946,31.9570157171883
659627017.999629,23.4897458197274,32.3877637030282,31.318999970118
659687016.762541,23.0738522650399,31.1173779608407,31.9980008246102
659747015.525453,20.3035428167977,31.3730466009774,32.0380780340828
659807014.288365,18.0166623236336,31.0969540716805,31.3308255316414
659867013.051277,18.8054043890633,31.8791653753914,31.5054928900399
659927011.814189,13.6088254095711,31.2842633368172,30.9667737127938
659987010.577101,19.2030713202157,33.0751416327157,31.1153103949227
660047009.340014,16.6649090887703,32.7646481634774,32.1035306097664
660107008.102926,18.0136258246102,32.7088162542977,32.1443860174813
660167006.865838,17.4730603338875,32.0558850409188,32.2218167425789
660227005.62875,20.2864224554696,32.3214718939461,31.9634778143563
660287004.391662,20.8002469183602,31.2373883368172,31.9586026312508
660347003.154574,23.7089917303719,31.1305997015633,31.5264889837899
660407001.917486,23.5120541693367,31.6444317938485,32.9549023749032
660467000.680398,21.5917737127938,32.5149457098641,32.9356610418953
660526999.44331,25.0636365057625,32.4591138006844,32.9360043646492
660586998.206223,21.571571076075,33.6549603583016,33.1245038153328
660646996.969135,20.7422635199227,33.0333935858407,32.5016324164071
660706995.732047,24.015533173243,32.5882184149422,32.8390729071297
660766994.494959,23.9544751288094,31.4192044378914,31.4714657904305
660826993.257871,24.6081006170907,31.3359295965828,32.1499096991219
660886992.020783,24.6594082953133,33.4790341498055,31.8014142157235
660946990.783695,22.7561108709969,32.3439862372078,32.3335339667
661006989.546607,24.3073422552742,32.6579129339852,32.5429379583992
661066988.309519,23.8922116400399,33.073753082911,31.1766354681649
661126987.072431,23.1020962835946,32.5632321478524,32.1529767157235
661186985.835344,14.4883420111336,32.1180569769539,31.8606640936532
661246984.598256,16.0617825628914,32.1445386053719,31.8871457220711
661306983.361168,25.5072171332039,31.3361355902352,32.1971509100594
661366982.12408,25.6930997015633,31.4083478094735,32.1948926092782
661426980.886992,21.2289502264657,32.6433865667977,32.2657925726571
661486979.649904,23.5771786810555,33.0409314276375,32.0780026556649
661546978.412816,22.2370068670907,32.6937405707039,31.949012482325
661606977.175728,25.6396329046883,32.6784207464852,31.4045254828133
661666975.93864,21.4354931952157,32.6931454779305,31.6596600653328
661726974.701553,22.620887482325,31.9474560858407,31.1987988592782
661786973.464465,22.4513852240242,31.6107098700203,31.3023678900399
661846972.227377,20.0515973211922,33.3500897528328,32.2316739203133
661906970.990289,20.4243161322274,33.1296307684578,32.2934414984383
661966969.753201,14.1388394476571,31.3831250311532,32.621734345118
662026968.516113,24.5328290106453,31.243674957911,32.7109372259774
662086967.279025,24.513580048243,31.3145749212899,32.2278592230477
662146966.041937,21.5010220648446,33.1480252386727,32.3549496771492
662206964.804849,15.0692059637703,32.4232403875985,32.3553006292977
662266963.567761,24.1422726751961,31.1575467230477,32.1361539007821
662326962.330674,26.7505032660164,31.6282574774422,31.9365994574227
662386961.093586,25.4194714667,31.3607556463875,31.8180539251961
662446959.856498,24.0740735174813,32.7930981756844,32.2757031561532
662506958.61941,23.7804562689461,32.6471173407235,32.2538449408211
662566957.382322,23.4789960028328,31.4846341253914,31.7420270086922
662626956.145234,21.9049527289071,31.5463940741219,33.0802914740242
662686954.908146,20.430198395411,31.7361905218758,32.7056576849617
662746953.671058,19.5460126043953,31.7247845770516,31.4543301703133
662806952.43397,21.7635876776375,33.3008420111336,31.4886548163094
662866951.196882,20.041900360743,32.0612790228524,31.4184567572274
662926949.959795,16.5145642401375,31.2698590399422,31.9584118963875
662986948.722707,24.3686062933602,31.6073071600594,31.7235867621102
663046947.485619,25.6245572210946,32.2151944281258,31.3280484320321
663106946.248531,26.9980923773446,32.2286145331063,32.125396454493
663166945.011443,20.0436627508797,32.2733914496102,31.3313672186532
663226943.774355,19.2300336004891,32.3495251776375,31.5538327337899
663286942.537267,21.7206799627938,31.7358014227547,30.9544827582039
663346941.300179,21.4348904730477,32.4939496161141,31.7884060980477
663406940.063092,24.3096615912117,32.9372250677742,32.3009259344735
663466938.826004,24.3505169989266,31.3893048407235,31.5356442572274
663526937.588916,21.0818707586922,32.7341076971688,31.7163006903328
663586936.351828,22.5507886053719,33.1799924017586,30.9470898749032
663646935.11474,22.6948620917,32.7609326483407,30.8873364569344
663706933.877652,15.1681592108407,32.4542462469735,32.0988690497078
663766932.640564,19.7140118719735,33.0020520331063,32.0142972113289
663826931.403476,24.0325238348641,34.4592129828133,32.0290219427742
663886930.166388,22.1292264105477,34.391624176661,31.471473419825
663946928.9293,23.2806470038094,32.8502347113289,31.132117951075
664006927.692212,22.4630963446297,33.6136166693367,31.2670437933602
664066926.455125,21.5671536566414,32.7542569281258,33.6845242621102
664126925.218037,18.3181073309578,32.246360504786,31.13187381045
664186923.980949,16.563758576075,33.1194913031258,31.3765484930672
664246922.743861,23.8520657660164,31.9805218817391,30.9313580633797
664306921.506773,25.6188809515633,31.2034756781258,31.4660946966805
664366920.269685,28.7601849676766,32.3339993597664,31.9877621771492
664426919.032597,21.7273633124032,31.6235882879891,32.1422879339852
664486917.795509,14.9140393377938,31.8748013617196,32.6443554999032
664546916.558421,19.0091321112313,31.7706296087899,31.4648968817391
664606915.321334,20.1553265692391,32.5209347845711,32.1760022284188
664666914.084246,15.4899747015633,32.7773739935555,33.0452191473641
664726912.847158,21.4325329901375,31.7233349920907,33.6988446356453
664786911.61007,20.6319653631844,31.3683087469735,33.486236298243
664846910.372982,20.5630719305672,32.6425549627938,32.3302838446297
664906909.135894,26.4821087958016,32.6520459295907,31.5179593207039
664966907.898806,26.8208615423836,32.063140595118,31.4020230414071
665026906.661718,21.1089627386727,32.2607876898446,32.1249005438485
665086905.42463,21.2595669867196,33.6304089667,33.3063809515633
665146904.187543,17.0554272772469,33.2923657538094,33.5092541815438
665206902.950455,19.9027554632821,32.0723874212899,32.3284680487313
665266901.713367,20.4218136908211,31.9891202093758,32.3105313421883
665326900.476279,23.4690472723641,32.6623532416024,31.8679654242196
665386899.239191,23.2538220526375,32.4497372748055,32.771148407618
665446898.002103,20.4215619208016,32.4500882269539,31.9013363958992
665506896.765015,23.5863873602547,32.6594845892586,33.2030102850594
665566895.527927,21.8255002142586,31.7295682074227,32.9433591009774
665626894.290839,19.4400860907235,32.2865140082039,32.1388775946297
665686893.053751,23.5090481878914,32.2907864691414,32.4096829535164
665746891.816664,23.6073987127938,31.7593762518563,32.2859189154305
665806890.579576,24.8790280462899,31.9034497381844,32.4940106512703
665866889.342488,25.8527524115242,32.391135895411,32.2866131903328
665926888.1054,21.4565579535164,32.2242505194344,31.3567044378914
665986886.868312,21.7547986151375,32.1488263250985,32.7798916937508
666046885.631224,22.9192959906258,32.6783368231453,32.9866788031258
666106884.394136,22.5551221014657,32.5663220526375,32.4186856390633
666166883.157048,23.1604001166024,32.4425503851571,33.3610531927742
666226881.91996,24.8226925970711,32.0208813788094,32.4350583197274
666286880.682873,25.1287762762703,32.790794098536,32.2825467230477
666346879.445785,22.4872815252938,31.6975628973641,32.2829053045907
666406878.208697,25.2470700384774,31.632590973536,32.0141064764657
666466876.971609,27.0517727972664,32.0863110663094,31.7583691717782
666526875.734521,27.0939328314461,31.3131863714852,32.4773251654305
666586874.497433,25.0665127875008,32.1837002875008,32.7807995917
666646873.260345,23.5159909369149,34.243186676661,31.6849515082039
666706872.023257,23.4039761664071,32.7122571112313,30.966705048243
666766870.786169,24.0380017401375,32.0305859686532,32.0253598333992
666826869.549081,15.4843518377938,33.0474316717782,32.0152585150399
666886868.311994,23.7591092230477,33.2986447455086,31.9672696234383
666946867.074906,25.7989880682625,31.961089813868,32.603912079493
667006865.837818,26.9412686468758,32.0202405096688,31.3839490057625
667066864.60073,24.3546521307625,32.1799924017586,31.7462155462899
667126863.363642,20.1204526068367,31.4643475653328,32.4298855902352
667186862.126554,23.6811673285164,33.0769879461922,32.4210965277352
667246860.889466,23.6736828924813,32.6801449896492,33.1361310125985
667306859.652378,20.7682568670907,32.4740674139657,33.1377942206063
667366858.41529,24.1891705633797,31.872092926661,32.2248685003914
667426857.178203,26.0683362127938,31.5902249457039,34.8304822088875
667486855.941115,26.9362485052742,32.1733014227547,33.8770520331063
667546854.704027,23.9929349066414,33.3495556952157,32.7106473089852
667606853.466939,22.6893460394539,32.7711026312508,31.4763104559578
667666852.229851,22.701453888575,32.7427136542,33.5919720770516
667726850.992763,21.063384735743,32.7744137884774,33.5779492499032
667786849.755675,17.3818661810555,31.3898236395516,32.7342679144539
667846848.518587,17.7754971625008,33.0534207464852,32.716331207911
667906847.281499,20.9625317694344,33.0955807806649,31.2951504828133
667966846.044411,19.3257748724617,32.1617505194344,31.8730008246102
668026844.807324,17.610618317286,32.9512555243172,31.6603772284188
668086843.570236,16.1985852362313,32.9555279852547,31.9664685370125
668146842.333148,24.0003735663094,32.0569760443367,31.9289319159188
668206841.09606,25.6665799261727,32.5734173895516,32.1043622137703
668266839.858972,24.8686291815438,32.0119473578133,31.869537079493
668326838.621884,18.8954083563485,32.3572232367196,31.5184170843758
668386837.384796,20.031158173243,32.270042145411,32.4150693060555
