AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
167337168.305808,13.4983822943367,29.0095975042977,25.8885647894539
167397167.06872,13.3175885321297,28.7922284247078,26.4211575628914
167457165.831632,5.08711978212972,28.9498364569344,27.9885327459969
167517164.594544,11.183013641993,28.9010007025399,26.0465085150399
167577163.357457,4.735992157618,28.2472455145516,26.0225064398446
167637162.120369,2.11194583193441,30.2523190619149,26.1526791693367
167697160.883281,4.46064730898519,29.8533322455086,25.8177106024422
167757159.646193,-0.308761870702313,28.2941281439461,26.9486996771492
167817158.409105,5.17304965273519,29.8301465155282,26.7509228827157
167877157.172017,5.37638827578206,29.6676480414071,26.0697247625985
167937155.934929,3.68261691347737,29.5130002142586,25.8889462591805
167997154.697841,9.81771060244222,28.5757138373055,25.5565945746102
168057153.460753,9.39781924502034,28.7751309515633,25.9415433050789
168117152.223665,13.9598157049813,29.3469159247078,25.0604397894539
168177150.986578,14.1840588690438,29.0550686957039,25.9823758246102
168237149.74949,12.7267682196297,29.2740857245125,26.0798871161141
168297148.512402,7.49614688173909,29.4486767889657,26.1016080023446
168357147.275314,11.3343121649422,29.7643735052742,25.9417264105477
168417146.038226,7.31487246767659,28.7722165228524,25.0629117132821
168477144.801138,6.14501925722737,28.6724316717782,25.1476742865242
168537143.56405,7.88355227724691,29.1645199896492,25.3284756781258
168597142.326962,9.516265595118,28.9379956366219,26.2167737127938
168657141.089874,10.0292508246102,28.9231412054696,26.3061139227547
168717139.852787,12.4498135687508,29.3525082708992,26.0812222601571
168777138.615699,13.1457287909188,28.7941357733407,25.2288739325203
168837137.378611,13.610374176661,27.8503186346688,27.5854107977547
168897136.141523,14.7622677923836,28.0915448309578,26.9434048773446
168957134.904435,13.5989453436532,30.4689862372078,25.7448117376961
169017133.667347,12.6747281195321,29.3722989203133,25.9755856634774
169077132.430259,5.89322634951253,28.3579251410164,25.3767010809578
169137131.193171,11.1477048041024,28.1483914496102,27.206695282618
169197129.956083,13.9001233221688,27.6788556219735,27.2218854071297
169257128.718995,5.56382724062581,29.6695553900399,27.8198010565438
169317127.481908,8.53967257753987,28.8132779242196,27.8741910101571
169377126.24482,8.952056610743,29.4320981146492,25.9893338324227
169437125.007732,8.9868466498055,29.4185483099617,25.964019501368
169497123.770644,8.87138339296956,28.2735211493172,26.248687470118
169557122.533556,6.10100528017659,28.4964596869149,25.2248456122078
169617121.296468,1.59944888369222,28.6383893133797,24.874534332911
169677120.05938,4.77388736025472,28.9371106268563,25.8722607733407
169737118.822292,9.00402041689534,27.4915768744149,27.0724942328133
169797117.585204,11.4311139227547,30.0101239325203,26.322044098536
169857116.348117,9.51914187685628,29.5915372015633,27.2204739691414
169917115.111029,6.81539889589925,28.7025982977547,26.3615796209969
169977113.873941,7.89804049746175,28.7922665716805,26.3401867987313
170037112.636853,5.11544009462972,28.686790192286,25.5709912420907
170097111.399765,5.41894503847737,28.7289807440438,26.7198254706063
170157110.162677,4.23167392031331,27.526031220118,26.6274487616219
170217108.925589,9.36289187685628,28.3260266424813,26.5533597113289
170277107.688501,11.6771771551766,28.2231900335946,26.0389554144539
170337106.451413,5.49886294619222,28.7592541815438,26.3620526434578
170397105.214325,10.4340970160164,28.6930005194344,26.4329907538094
170457103.977238,10.4410168768563,28.3902661444344,25.8271329046883
170517102.74015,10.1591794134774,27.8628003241219,25.9098279120125
170577101.503062,14.1955105902352,29.1958691717782,25.320953095118
170637100.265974,9.68958255068441,29.2759472967782,25.8204342962899
170697099.028886,13.5116345526375,28.9549100042977,25.6418149115242
170757097.791798,12.6392438055672,29.0036465765633,25.8107525946297
170817096.55471,7.10114260927816,27.3394772650399,25.8346478583016
170877095.317622,4.94831820742269,28.0388638617196,26.501373016993
170937094.080534,4.76708956972737,28.4168316961922,26.2913968207039
170997092.843447,2.74884768740316,26.9329678656258,25.8723752142586
171057091.606359,-3.78092983945231,27.5448147894539,25.8413998724617
171117090.369271,10.3628995062508,28.2703396917977,26.0717389227547
171177089.132183,9.45261355654378,27.7938305975594,25.5142209173836
171237087.895095,12.4959561468758,27.9392392279305,25.4976117254891
171297086.658007,12.169700348536,27.9958035589852,26.0036313177742
171357085.420919,12.4039532782235,27.4317471625008,26.0954663397469
171417084.183831,8.28477450625081,27.7600781561532,27.3984906317391
171477082.946743,12.2518536688485,27.0131146551766,27.4054028631844
171537081.709655,12.605003082911,28.3148190619149,27.2006528021492
171597080.472568,12.5335232855477,27.1079480292,26.9959103705086
171657079.23548,6.46104403750081,27.7367779852547,26.2776791693367
171717077.998392,9.57756015078206,27.3922345282235,26.575965607325
171777076.761304,12.3831097723641,27.9387509466805,26.4822690130867
171837075.524216,12.4239956976571,28.018836701075,25.9391247870125
171897074.287128,5.75833865420003,27.0549771429696,25.6896283270516
171957073.05004,4.16341372744222,26.5222851874032,25.7148358465828
172017071.812952,6.46202822939534,28.1258160711922,25.4960476996102
172077070.575864,5.18198367373128,28.1523282171883,25.9393460394539
172137069.338777,7.09385653750081,27.2145993353524,26.2598340155282
172197068.101689,2.51476260439534,27.4867398382821,26.0511624457039
172257066.864601,8.00528689638753,27.5642087103524,26.0097348333992
172317065.627513,10.2660061957039,26.9544369818367,26.0035931708016
172377064.390425,12.4888379217782,26.6151120306649,24.8424450995125
172437063.153337,9.95711489931722,27.5013348700203,25.8498532416024
172497061.916249,11.6899869085946,27.5252301336922,26.7399975897469
172557060.679161,9.43656131045003,26.7325360418953,26.1684338690438
172617059.442073,11.8370892645516,26.688499176661,26.7580716253914
172677058.204985,12.0177762152352,27.0952221991219,28.2348630072274
172737056.967898,9.74997683779378,27.1713788153328,26.9548184515633
172797055.73081,5.60335513369222,27.1939694525399,25.813270294825
172857054.493722,12.3716809393563,25.7989499212899,25.8146283270516
172917053.256634,12.3785931708016,25.9992367865242,25.793121063868
172977052.019546,11.8158566595711,26.5601346136727,25.7895962835946
173037050.782458,11.5862881781258,25.7648236395516,25.2555920721688
173097049.54537,3.41025515810628,26.9293439032235,25.9275433661141
173157048.308282,10.3810956122078,26.9911267401375,26.8869320990242
173217047.071194,4.66268893496175,27.0045773626961,25.6251828314461
173277045.834107,7.19256564394612,26.892600739161,25.4857709051766
173337044.597019,8.81568881289144,26.1521679999032,26.9426266791024
173397043.359931,11.2932889105477,26.6137616278328,26.0222165228524
173457042.122843,11.3067395331063,25.7792508246102,26.3505398871102
173517040.885755,15.863074982325,25.3223340155282,26.3613736273446
173577039.648667,15.8699948431649,25.5539853216805,25.3753125311532
173637038.411579,8.61376925722737,26.2742764593758,25.6121747137703
173697037.174491,8.45606204287191,25.9101254583992,25.7941662909188
173757035.937403,10.5351636053719,25.7210538031258,26.1094281317391
173817034.700315,10.2833783270516,25.1948926092782,26.1450879217782
173877033.463228,7.61186953798909,25.0803067328133,24.6965024115242
173937032.22614,6.52519198671956,24.6769635321297,24.6603009344735
173997030.989052,9.13214846865316,25.0510174872078,25.1346356512703
174057029.751964,11.6803128363289,25.6511075140633,25.1493909002938
174117028.514876,11.6127469183602,25.3967053534188,25.851714813868
174177027.277788,12.4584729315438,25.5747830511727,25.1739956976571
174237026.0407,13.3564602972664,25.542503082911,25.2762906195321
174297024.803612,9.87860080019612,24.9978558661141,25.6292492987313
174357023.566524,11.1748349310555,25.285438263575,25.0950009466805
174417022.329437,13.9657742621102,24.7368161322274,26.4826962591805
174477021.092349,14.42581912295,24.0457837225594,26.2149884344735
174537019.855261,10.8041913153328,24.0942761542,24.6930005194344
174597018.618173,10.7115628363289,24.398833954493,25.2781445624032
174657017.381085,7.42571231142659,24.0187680365242,25.3413235785164
174717016.143997,7.12011691347737,24.4265439154305,25.1415555121102
174777014.906909,8.71163913027425,24.3887936712899,25.0293271185555
174837013.669821,2.89238711611409,24.6907498480477,24.3304669500985
174897012.432733,4.33626528994222,24.3929898382821,24.2090909125008
174957011.195645,9.22422000185628,24.7171475531258,26.4329831244149
175017009.958558,9.22692080752034,23.9764248968758,25.9979855658211
175077008.72147,7.16060611025472,24.0633160711922,24.6581189276375
175137007.484382,4.17317935244222,24.8714215399422,24.8087079168953
175197006.247294,14.688987457911,24.3677518011727,24.6738125921883
175257005.010206,16.4822384955086,24.2821805121102,25.2872464300789
175317003.773118,5.56793948427816,24.9753110052742,25.7883069159188
175377002.53603,8.76834841982503,24.9563672186532,24.5238949896492
175437001.298942,8.89704867617269,23.3212201239266,25.7514035345711
175497000.061854,7.63818331972737,24.6480252386727,25.2193143011727
175556998.824766,11.5506665350594,25.2875897528328,25.1873089911141
175616997.587679,8.79188510195394,24.2926556708016,24.6754758001961
175676996.350591,6.13500949160237,23.9588315130867,24.4305035711922
175736995.113503,6.69486972109456,23.2617947699227,24.6927945257821
175796993.876415,5.79531070009847,23.9235608221688,24.6712414862313
175856992.639327,13.9096676947274,23.9699475409188,24.6653592230477
175916991.402239,14.8771741034188,24.8969571234383,25.9634244085946
175976990.165151,6.80594607607503,23.6877438666024,25.3052518011727
176036988.928063,12.4483029486336,24.0999676825203,25.3176800848641
176096987.690975,14.1527096869149,24.1881634833016,24.2917096258797
176156986.453888,15.2900693060555,23.5342404486336,24.3759839178719
176216985.2168,10.9699475409188,23.5963055731453,24.5987546087899
176276983.979712,10.0965191961922,24.2097317816414,24.5798108221688
176336982.742624,5.12835665957112,24.748687470118,25.1383664251961
176396981.505536,4.58548709170003,23.5930478216805,25.366363251368
176456980.268448,8.61033602968831,24.0209500433602,25.3735653998055
176516979.03136,6.8628232123055,23.9641186834969,24.838531220118
176576977.794272,11.0313870550789,23.4421536566414,25.1148678900399
176636976.557184,9.94890567080159,24.5559994818367,24.7666775824227
176696975.320096,10.9647595526375,24.2156445624032,25.2376935125985
176756974.083009,10.201080048243,23.6466443182625,25.2827756048836
176816972.845921,9.79539462343831,23.2135235907235,23.7390820624032
176876971.608833,8.79524203554769,24.3430478216805,24.0703045965828
176936970.371745,9.09117862002034,25.1119610907235,24.6288601996102
176996969.134657,12.1152035833992,25.1452786566414,24.8202740790047
177056967.897569,13.8757855536141,23.553245270411,24.8627392889657
177116966.660481,12.4575268866219,23.7747113348641,24.9274136664071
177176965.423393,14.2938916327157,24.4639203192391,24.2826382757821
177236964.186305,13.901275360743,24.0726086737313,23.8204495550789
177296962.949218,17.0977704168953,23.1207959295907,23.8759839178719
177356961.71213,17.4838559271492,23.9119183661141,23.8975445868172
177416960.475042,11.6376874090828,23.9779049994149,24.1359936834969
177476959.237954,10.6087796332039,22.3414456488289,25.0878216864266
177536958.000866,5.51386996523519,22.9339749457039,26.2852856756844
177596956.763778,7.28883334414144,22.8719174505867,26.2950818182625
177656955.52669,11.1137692572274,22.4636227728524,25.5108258368172
177716954.289602,12.1387707831063,22.6681058050789,24.1641080023446
177776953.052514,13.8601605536141,23.1116864325203,24.7452008368172
177836951.815426,14.207053864161,24.5652310492196,25.8028638006844
177896950.578339,13.3231732489266,24.5475918890633,25.6166760565438
177956949.341251,13.3956906439461,23.8779904486336,24.1445233465828
178016948.104163,5.95029422060628,23.3834607245125,24.841575348536
178076946.867075,3.22678347841878,23.1058194281258,24.5900647284188
178136945.629987,9.62303134218831,24.5319363714852,24.304595673243
178196944.392899,8.48960086123128,24.5508801581063,24.9310910345711
178256943.155811,5.47603579775472,22.5877911688485,24.7370679022469
178316941.918723,4.36220523134847,23.5539853216805,24.9023511053719
178376940.681635,7.88010379091878,23.6617810370125,23.6150738836922
178436939.444548,7.89904757753987,22.8902661444344,25.7633816839852
178496938.20746,14.6336819769539,22.3656842352547,25.5562893988289
178556936.970372,14.5455014349617,22.7125851751961,24.6279980780282
178616935.733284,12.8607022406258,22.8883206488289,24.304954254786
178676934.496196,11.6959149481453,22.6446530462899,24.2951581122078
178736933.259108,10.8669125677742,22.628326141993,25.4625699164071
178796932.02202,5.52376528994222,22.9935071112313,25.0137707831063
178856930.784932,13.855003082911,22.7132565619149,24.1534039618172
178916929.547844,13.8648068548836,23.8310162665047,23.9668957831063
178976928.310756,10.4292370917,23.9087674261727,24.320335114161
179036927.073669,10.4782330633797,23.6415784002938,24.1187970282235
179096925.836581,9.27947207705159,22.8387066961922,25.08499881045
179156924.599493,11.8396679999032,22.5649869085946,25.0961072088875
179216923.362405,9.85175296084066,22.5564953924813,24.531028473536
179276922.125317,8.36293765322347,22.5271069647469,24.5313565375008
179336920.888229,7.58357974306722,23.1758114935555,24.7021939398446
179396919.651141,8.80716677920003,22.7439953924813,24.4738766791024
179456918.414053,8.81175204531331,23.6893002630867,24.7084118963875
179516917.176965,6.40834780947347,23.7605130316414,24.8449475409188
179576915.939878,5.89422580019612,22.1946103216805,24.0502392889657
179636914.70279,7.84948703066487,22.3350674750008,24.1854703070321
179696913.465702,10.6200406195321,22.4062802435555,24.8325497748055
179756912.228614,6.44886752382894,22.5192944647469,24.5875699164071
179816910.991526,8.63669558779378,21.5596387030282,24.0228192450203
179876909.754438,11.7051465155282,21.9196011664071,24.2949216009774
179936908.51735,12.7889401556649,23.2189709784188,24.7855298163094
179996907.280262,2.34630557314534,23.2601315619149,24.4974438788094
180056906.043174,12.1045987250008,21.7912060858407,24.8550717474617
180116904.806086,11.6509472967782,22.3422925116219,25.3630444647469
180176903.568999,11.3854443670907,23.2735974432625,25.5718228460946
180236902.331911,11.3956143500008,23.0864789129891,25.1560589911141
180296901.094823,4.01331301943441,22.7935330511727,25.3386990667977
180356899.857735,3.59886142031331,22.6194913031258,23.9534833075203
180416898.620647,7.40326663271566,22.3631283880867,24.4996716620125
180476897.383559,11.2795331122078,23.0932156683602,25.2856137396492
180536896.146471,8.48715945498128,23.0602795721688,24.5667340399422
180596894.909383,10.0704266668953,22.6183850409188,24.5638424994149
180656893.672295,10.9664456488289,22.5906674505867,24.8379437567391
180716892.435208,13.9137570501961,22.8020627142586,25.2521741034188
180776891.19812,13.6168896795907,22.8213803412117,25.8826367499032
180836889.961032,7.78807803408284,23.0000989081063,24.8175198675789
180896888.723944,15.8453213812508,23.7471768500008,23.9447934271492
180956887.486856,16.7857663275399,23.7638852240242,25.2785107733407
181016886.249768,8.14524813906331,22.7536389471688,25.2808453680672
181076885.01268,11.3381955267586,23.6914746405282,23.7215268255867
181136883.775592,10.4716717840828,22.8628461004891,24.7782513739266
181196882.538504,8.07386752382894,22.5607525946297,25.138580048243
181256881.301416,8.54395266787191,22.6362607123055,25.1605221869149
181316880.064329,8.30065890566487,23.1455380560555,25.3055951239266
181376878.827241,8.00771304384847,23.4784314276375,25.5075070501961
181436877.590153,8.84363528505941,22.7360379339852,24.6318509222664
181496876.353065,8.69179507509847,23.8620068670907,24.6877514959969
181556875.115977,8.48508425966878,24.1909863592782,24.844260895411
181616873.878889,11.7734067083992,23.8444745184578,25.5403821112313
181676872.641801,11.7861935736336,23.648215973536,25.1794964911141
181736871.404713,10.1971432806649,23.5068280340828,25.9775235296883
181796870.167625,12.7786252142586,23.1289670111336,24.4681851507821
181856868.930538,10.4866559149422,22.7040555121102,26.4016034247078
181916867.69345,-0.926376616796063,23.7895276190438,26.8076626898446
181976866.456362,15.7554318548836,24.0335766913094,24.9259564520516
182036865.219274,15.1018826605477,24.0319974066414,24.938743317286
182096863.982186,9.95639010683675,23.8736264349617,25.5682217718758
182156862.745098,11.2326275946297,23.8994824530282,25.5365979315438
182216861.50801,10.3099209906258,24.2833325506844,25.4569470526375
182276860.270922,11.0517651678719,24.3392331244149,25.3426663519539
182336859.033834,9.70966311709066,25.0575711371102,25.115386688868
182396857.796746,10.1510007025399,25.0677411200203,25.5655438543953
182456856.559659,8.99572726503987,24.4207226874032,26.0450970770516
182516855.322571,14.396751129786,24.0676800848641,25.6789853216805
182576854.085483,11.6357266546883,24.1431805731453,25.5663449408211
182636852.848395,11.2696148993172,25.0182950140633,25.1280438543953
182696851.611307,10.3730466009774,24.1713788153328,25.6151196600594
182756850.374219,6.52757998720784,24.5526120306649,25.4240872503914
182816849.137131,10.0994183661141,25.0344540716805,26.046050751368
182876847.900043,13.9299618841805,22.9933468939461,26.1986462713875
182936846.662955,13.1313778998055,24.2199246527352,25.0721203924813
182996845.425867,7.57433291689534,24.4992444159188,25.1254117132821
183056844.18878,13.9395901800789,24.2611844183602,24.6195065619149
183116842.951692,12.8078381659188,23.9368817450203,24.7629468084969
183176841.714604,7.77078982607503,24.2449490667977,25.3894879461922
183236840.477516,10.4489590765633,23.9768368841805,24.9583813788094
183296839.240428,13.4955594183602,23.5911252142586,24.6834027411141
183356838.00334,13.4195019842782,24.7118680121102,25.6604306341805
183416836.766252,10.0679242254891,24.8135068060555,24.7471997381844
183476835.529164,14.9672238470711,25.0157467962899,25.4955746771492
183536834.292076,14.9603802801766,25.1369473578133,25.9626919867196
183596833.054989,11.5564953924813,24.0770260931649,25.4123227240242
183656831.817901,10.6154706122078,23.7265622259774,25.6919400335946
183716830.580813,10.308128082911,24.6343152167,25.176536286036
183776829.343725,10.1837002875008,24.8077771307625,25.1487881781258
183836828.106637,11.0653149725594,24.1385113836922,25.5495907904305
183896826.869549,11.7470242621102,25.1638486029305,25.2974393011727
183956825.632461,7.38413211123128,25.0354992987313,26.1607663275399
184016824.395373,10.1092984320321,25.0639340521492,26.5080029608407
184076823.158285,8.95268985048909,25.0962903143563,26.1519848944344
184136821.921198,8.91056796328206,25.6329724432625,26.188255036036
184196820.68411,5.75231906191487,25.616981232325,25.1182095648446
184256819.447022,10.4438473822274,25.535667145411,25.0277478338875
184316818.209934,9.52241488711019,25.339378082911,24.9059292914071
184376816.972846,10.7999188543953,24.4728238226571,24.5472943426766
184436815.735758,10.9328763128914,24.8723218084969,24.7037732245125
184496814.49867,13.2098919989266,23.8006360174813,24.2674023749032
184556813.261582,15.3849942328133,24.2419430853524,24.9749219061532
184616812.024494,14.8764340521492,23.8470532538094,25.3848721625008
184676810.787406,9.61855288759847,24.9625470282235,24.7561108709969
184736809.550319,4.09674807802816,25.0471646429696,24.7584149481453
184796808.313231,8.90194674746175,24.6522748114266,24.8378064276375
184856807.076143,12.3705365301766,25.4685589911141,25.5560986639657
184916805.839055,15.235503876368,24.5419079901375,24.4622037054696
184976804.601967,11.661773407618,24.5298459173836,26.2610318304696
185036803.364879,8.45354434267659,25.1354443670907,26.5635068060555
185096802.127791,12.6679226996102,24.7037198187508,26.8533246161141
185156800.890703,12.7026364447274,24.192290985743,26.916785919825
185216799.653615,11.6790387274422,24.1460034491219,25.2787854315438
185276798.416527,11.9450146795907,23.868446076075,25.7446591498055
185336797.17944,8.48078128115316,24.7707211615242,24.8138348700203
185396795.942352,7.68061038271566,25.0197064520516,23.8519742132821
185456794.705264,15.7715298773446,24.9760281683602,24.3044583441414
185516793.468176,16.1681592108407,24.652740204493,25.5624310614266
185576792.231088,7.37579318300862,22.9641110541024,25.5487973333992
185636790.994,5.76948519961019,24.7430798651375,25.5348508001961
185696789.756912,2.32614871279378,25.0900570990242,24.7493741156258
185756788.519824,13.9617535711922,24.0285718084969,24.7863766791024
185816787.282736,13.9598843695321,24.6355588080086,24.0672070624032
185876786.045649,9.3027646185555,25.183746063868,24.7751233221688
185936784.808561,4.19097110048909,25.2837979437508,25.1025082708992
185996783.571473,7.65799685732503,25.2009198309578,25.9626385809578
186056782.334385,9.73223849550862,24.4791333319344,25.9320218207039
186116781.097297,10.9859692694344,25.3317486883797,25.0978772284188
186176779.860209,13.8559109808602,25.6134106756844,25.2331997992196
186236778.623121,14.0657040716805,25.190826141993,23.9587475897469
186296777.386033,15.1587216498055,25.1902691961922,26.1675641180672
186356776.148945,11.4971921087899,25.7541348578133,25.9893109442391
186416774.911857,10.3442532660164,25.2061230780282,25.1264264227547
186476773.67477,0.726150238672687,24.7312848211922,24.7391278387703
186536772.437682,5.51802798525472,25.6832043768563,25.0939480902352
186596771.200594,12.5218960882821,24.1591946722664,25.0541836859383
186656769.963506,13.1406399847664,25.2012631537117,24.4669797064461
186716768.726418,6.17875643984456,23.9333417059578,23.9310528875985
186776767.48933,12.4013135077157,24.3038479925789,24.905181610743
186836766.252242,16.8482586981453,24.6638867499032,24.9568860174813
186896765.015154,14.1326825262703,24.7208096625008,24.1629178167977
186956763.778066,12.216705048243,24.9044720770516,24.29300662295
187016762.540979,11.5302044989266,24.9274289251961,24.1657101751961
187076761.303891,14.5621564032235,26.2477948309578,25.1450650335946
187136760.066803,11.7812497259774,26.1074292303719,26.0865246893563
187196758.829715,10.5237805487313,23.8648221136727,25.9461590887703
187256757.592627,12.7665631415047,23.6512906195321,25.7339322210946
187316756.355539,8.76925631777425,24.1040951849617,25.7647320868172
187376755.118451,9.27956362978597,25.3878857733407,25.4558255316414
187436753.881363,8.25073977724691,24.5537411810555,24.646506989161
187496752.644275,12.5121533514657,24.4264371039071,24.7795331122078
187556751.407187,12.7428509833016,24.4663769842782,25.6514203192391
187616750.1701,15.48343631045,25.1386868597664,24.6879269720711
187676748.933012,14.41019412295,25.1707989813485,25.5118100287117
187736747.695924,11.2608410956063,24.2177579046883,25.8587872625985
187796746.458836,11.6940533758797,23.8591916205086,24.917503082911
187856745.221748,11.6974026800789,23.8690869452157,24.4740216375985
187916743.98466,14.1270291449227,24.5283276678719,24.7138592840828
187976742.747572,13.5933987738289,25.2934109808602,24.5552136542
188036741.510484,13.7117306830086,23.8412701727547,24.6817090155282
188096740.273396,9.71180697695394,23.8224103094735,24.2182995917
188156739.036309,9.65114566103597,24.8265912176766,25.4684292914071
188216737.799221,7.67507144228597,25.4557797552742,25.756614411036
188276736.562133,2.55413028017659,24.8555218817391,24.7588345648446
188336735.325045,5.47502108828206,24.7674176336922,25.5957715155282
188396734.087957,3.25200625673909,24.7642361761727,25.391380036036
188456732.850869,8.32348605410237,25.7070080877938,25.1072995306649
188516731.613781,9.28192874209066,26.2604214789071,25.1080395819344
188576730.376693,9.90460177675862,24.2908856512703,25.6601559759774
188636729.139605,14.1973721625008,24.2720334173836,25.6569821478524
188696727.902517,17.8982770086922,25.0135876776375,23.9150998236336
188756726.66543,16.2475354315438,23.6816479803719,24.0958249212899
188816725.428342,10.4314953924813,23.7372662665047,24.0835034491219
188876724.191254,6.39630099550862,23.8516842962899,23.8543011786141
188936722.954166,16.7201306463875,24.5422894598641,24.7029950262703
188996721.717078,17.4473111273446,23.5905530096688,25.8548123480477
189056720.47999,13.3807522894539,25.6347424627938,24.0773312689461
189116719.242902,12.4577633978524,24.4739606024422,24.3145596625008
189176718.005814,11.3740765692391,24.7843625189461,24.2983243109383
189236716.768726,13.3908307196297,25.3704449774422,24.4754559637703
189296715.531639,11.7779767157235,23.9614178778328,24.474891388575
189356714.294551,11.3985135199227,24.2051770331063,25.4072034002938
189416713.057463,12.8978726507821,24.4554669500985,26.5812298895516
189476711.820375,12.9325940252938,24.6940152289071,26.7100293280282
189536710.583287,5.33049746767659,24.4830929876961,23.6939389349617
189596709.346199,12.0312497259774,24.3100659491219,23.7247311712899
189656708.109111,10.3700558783211,25.1091153265633,25.1888119818367
189716706.872023,11.0645825506844,24.6591031195321,25.3842389227547
189776705.634935,10.9686429144539,25.8122250677742,25.2752301336922
189836704.397847,9.55438967959066,25.8181912542977,23.8178555609383
189896703.16076,11.0733410956063,25.0911862494149,25.9561230780282
189956701.923672,9.75315829531331,25.0657956244149,26.6245114447274
190016700.686584,9.71957370058675,25.0805508734383,25.6580502630867
190076699.449496,10.0540158392586,24.7512662054696,25.6384198309578
190136698.212408,4.25028201357503,24.2037884833016,25.4110486151375
190196696.97532,13.7149273993172,24.0835644842782,26.2485196234383
190256695.738232,14.0663601996102,24.6884686590828,25.7846676947274
190316694.501144,8.60102053896566,24.6714551092782,24.0103375555672
190376693.264056,8.41675540224691,24.6191556097664,23.9554288031258
190436692.026969,0.991584503809406,24.6217419745125,24.1592251898446
190496690.789881,10.7240750433602,23.8730618597664,24.1983868719735
190556689.552793,10.3791195990242,24.193137848536,24.1918332220711
190616688.315705,6.77038546816487,24.7849804999032,24.2505948187508
190676687.078617,3.08586856142659,24.6072461249032,24.2806088568367
190736685.841529,5.87533541933675,24.4974743963875,24.9825284125008
190796684.604441,3.1067196966805,23.5567242743172,24.7901150824227
190856683.367353,8.67652865664144,24.2112805487313,25.6654736639657
190916682.130265,10.0052640082039,23.4547497870125,25.2591015936532
190976680.893177,12.7960278631844,24.3497082831063,24.9076077582039
191036679.65609,10.645415985743,23.1646420599617,24.4555127264657
191096678.419002,10.1005551458992,23.3057171942391,24.3849331976571
191156677.181914,8.07797976748128,23.4546353460946,23.9824826361336
191216675.944826,1.67452212587972,23.2938992621102,23.9488064886727
191276674.707738,14.6982266546883,23.6623150946297,24.3077542425789
191336673.47065,14.2160794378914,24.0607831122078,24.4896618963875
191396672.233562,7.70680209414144,23.8242718817391,24.7496411444344
191456670.996474,8.37834140078206,23.8725888373055,23.9735180975594
191516669.759386,12.0523373724617,23.6556622625985,25.0435483099617
191576668.522299,12.7212597967782,23.9600598456063,24.9899518133797
191636667.285211,13.9506985785164,24.8511044623055,24.04495974795
191696666.048123,17.1896206976571,23.9613110663094,24.8184125067391
191756664.811035,16.4226376654305,24.0266034247078,24.7886502386727
191816663.573947,9.72129794375081,24.1637646795907,25.0365445257821
191876662.336859,6.11518069521566,23.5287549139657,24.9555050970711
191936661.099771,14.3725735785164,23.8854138495125,24.1963727118172
191996659.862683,14.1922375799813,24.5948407293953,24.0225751043953
192056658.625595,3.90047427431722,24.4536969305672,24.4053570868172
192116657.388507,10.0125119330086,23.0256116034188,24.4696728827157
192176656.15142,8.24993869082112,23.4410626532235,24.5062329413094
192236654.914332,7.81482669130941,24.0420529486336,24.4640652777352
192296653.677244,7.89057894961019,25.0219418646492,24.4352948309578
192356652.440156,9.96012851015706,24.9813992621102,24.6103360296883
192416651.203068,11.6050488592782,24.2209546209969,24.2666852118172
192476649.96598,13.0121762396492,25.113303864161,24.8389279486336
192536648.728892,13.7216107489266,25.3994137884774,24.2770840765633
192596647.491804,15.7611081244149,23.3650738836922,24.2208630682625
192656646.254716,11.4494473578133,24.3240582586922,24.012115204493
192716645.017628,8.25359317080159,23.1468197943367,23.7991177679696
192776643.780541,11.2351224066414,23.1677014471688,24.0483166815438
192836642.543453,11.2259442450203,23.2094800116219,23.9228589178719
192896641.306365,12.6840207220711,24.3017270208992,23.8535763861336
192956640.069277,12.7885205389657,24.1083294989266,24.0407101751961
193016638.832189,12.4723050238289,23.5059811712899,24.0759579779305
193076637.595101,6.94033023134847,22.8552853705086,24.3277737738289
193136636.358013,8.60877200380941,23.2668225409188,24.7340848089852
193196635.120925,5.85060092226644,23.5084988714852,24.0219723822274
193256633.883837,3.29756137148519,23.7318951727547,24.75492068545
193316632.64675,10.9016797186532,23.2575833441414,23.3425137640633
193376631.409662,7.51245089785237,23.3581616522469,23.6861035467782
193436630.172574,13.8008648993172,22.6251599432625,23.6625592352547
193496628.935486,8.99532290712972,22.8563840033211,23.6533810736336
193556627.698398,3.15892001406331,22.7531354071297,23.3358609320321
193616626.46131,7.10468264834066,23.3123089911141,23.3619610907235
193676625.224222,7.08245059267659,23.2103726507821,23.9747082831063
193736623.987134,14.3782040716805,24.0596005560555,24.0439221502938
193796622.750046,16.0570981146492,24.4593732000985,23.5464169623055
193856621.512958,16.3196942450203,24.2476880194344,25.2537304999032
193916620.275871,9.60397311464925,24.1757962347664,24.906158173243
193976619.038783,10.1383282782235,23.9810940863289,23.2259060980477
194036617.801695,16.5338742376961,24.0241696478524,23.6322095038094
194096616.564607,15.8753430487313,23.586448395411,23.1944806219735
194156615.327519,5.53786441103597,22.9383694769539,22.2811734320321
194216614.090431,12.9956433417,23.4805600287117,22.9030682684578
