AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
430911733.778685,16.2934643866219,28.3568112494149,28.7161099554696
430971732.541597,18.9716565252938,27.9254071356453,28.6714474798836
431031731.304509,19.0093075873055,27.2562176825203,29.1167523504891
431091730.067421,18.8209225775399,27.6819150091805,28.9283673407235
431151728.830333,17.8094174505867,28.2805783392586,28.5936505438485
431211727.593246,17.4185254217782,28.6117093207039,29.6125256659188
431271726.356158,18.6046292425789,28.3632199408211,29.1419293524422
431331725.11907,16.4172284247078,30.4456326605477,30.6167904974617
431391723.881982,17.7653500677742,28.2516858221688,29.5765378119149
431451722.644894,18.4615094305672,28.9700619818367,29.8389203192391
431511721.407806,19.8318478705086,28.0003659369149,29.6361691595711
431571720.170718,20.1007535101571,27.8694684149422,29.8998486639657
431631718.93363,16.2958371283211,27.4393765570321,29.1496502997078
431691717.696542,19.0942303778328,27.8729092718758,28.9168469549813
431751716.459454,16.7147595526375,27.2455289007821,28.3574063421883
431811715.222367,18.9239041449227,28.025298798243,29.2926556708016
431871713.985279,19.2895047308602,28.3595425726571,29.1238782049813
431931712.748191,17.9069363714852,27.8027188421883,29.6658627630867
431991711.511103,15.5614239813485,27.4693066717782,28.6791760565438
432051710.274015,15.6487347723641,27.8858639837899,28.5940091253914
432111709.036927,19.515891754786,28.2592923285164,28.9648282171883
432171707.799839,23.0969159247078,27.9925229193367,31.8194195868172
432231706.562751,23.6702649237313,28.2117917181649,31.337066376368
432291705.325663,20.0404126288094,28.8360821844735,29.0020138861336
432351704.088575,20.3563611151375,28.7666012884774,28.9534375311532
432411702.851488,20.3600384833016,30.869910919825,29.6482770086922
432471701.6144,14.3574978949227,30.425445282618,29.5774914862313
432531700.377312,16.6816250921883,28.0420529486336,28.030296051661
432591699.140224,21.0805508734383,28.1999051214852,28.0143735052742
432651697.903136,21.1143262030282,26.6527630926766,29.0633542181649
432711696.666048,21.3154294134774,27.6469342352547,29.6812359930672
432771695.42896,25.4910580755867,28.112457001368,30.5669705511727
432831694.191872,25.9011990667977,27.7982632757821,30.5903699042
432891692.954784,18.0460812689461,28.0228802801766,29.2954632879891
432951691.717697,19.1552350165047,28.6499096991219,28.3663861395516
433011690.480609,21.8662182928719,27.4843518377938,29.3736340643563
433071689.243521,19.4698865057625,27.126243317286,29.6309125067391
433131688.006433,18.9589154364266,26.9484402777352,29.8333127142586
433191686.769345,16.6239926458992,28.9656521917977,29.1746976019539
433251685.532257,19.7204129339852,27.7203900458016,28.9563901068367
433311684.295169,21.3443448187508,27.4968564154305,28.7798916937508
433371683.058081,20.7366864325203,27.2720181585946,29.3220059515633
433431681.820993,20.6372754217782,27.9003598333992,29.9516522528328
433491680.583905,13.8483044745125,28.0936200262703,29.0121228338875
433551679.346818,17.4895627142586,28.1261670233407,29.0760342718758
433611678.10973,17.7677456976571,29.1281811834969,28.3716885687508
433671676.872642,16.2886120917,28.9529950262703,28.6028363348641
433731675.635554,17.5362622381844,28.4655377508797,28.5360867621102
433791674.398466,15.3764111639657,27.379676544825,29.1330716253914
433851673.161378,17.5543286444344,29.1146695257821,28.8285367132821
433911671.92429,18.1277920843758,28.9120404364266,28.7748562933602
433971670.687202,17.9813458563485,27.5361249090828,28.7211758734383
434031669.450114,17.1358868719735,27.5438458563485,28.7419583441414
434091668.213027,16.6719433905282,28.1695782782235,28.0258557440438
434151666.975939,13.4838406683602,27.5671383978524,29.3832547308602
434211665.738851,17.0270993353524,27.6140668036141,29.3152005316414
434271664.501763,17.1524197699227,27.8386838080086,29.4222256781258
434331663.264675,16.3879696966805,28.4252087713875,29.4221112372078
434391662.027587,16.54203006045,27.0218579413094,28.9372708441414
434451660.790499,13.6152417303719,26.6637494208016,28.6941372992196
434511659.553411,13.2205502630867,28.5385434271492,28.6548306585946
434571658.316323,13.2740018011727,27.2593152167,27.8355099798836
434631657.079235,19.9830472113289,27.4003140570321,29.7873837591805
434691655.842148,19.3257367254891,27.691558563868,29.7010419012703
434751654.60506,4.82026644961019,27.8221051336922,28.9823224188485
434811653.367972,11.7540356756844,27.6364590765633,28.4190899969735
434871652.130884,14.9170834662117,28.7299344183602,28.4098279120125
434931650.893796,17.5914914251961,27.142356598536,27.6074902655282
434991649.656708,18.1910855414071,27.5172268988289,28.5650860907235
435051648.41962,15.3335415960946,27.1604306341805,29.0562359930672
435111647.182532,15.8861004950203,28.419830048243,27.3380047918953
435171645.945444,4.15183230654378,28.4367062689461,27.8539807440438
435231644.708356,21.6033475042977,28.4444272162117,28.9017178656258
435291643.471269,21.0152814032235,28.3319470526375,29.1524655462899
435351642.234181,17.2862698675789,27.4059903265633,28.8884274603524
435411640.997093,18.3810498358407,27.2603528143563,29.2776715399422
435471639.760005,18.9545132757821,27.7188412787117,28.9483105780282
435531638.522917,18.1286542059578,27.9735028387703,28.2609479071297
435591637.285829,17.7535626532235,28.0609357000985,28.7939068915047
435651636.048741,19.8413235785164,28.0150906683602,28.6918866278328
435711634.811653,19.629546845118,28.8433377386727,28.1861340643563
435771633.574565,16.7720028998055,28.5152737738289,27.8580777289071
435831632.337478,16.7745053412117,28.0800854803719,29.2585904242196
435891631.10039,17.2055585028328,27.9467007757821,28.0185620428719
435951629.863302,21.0454022528328,27.1574322821297,28.1961438299813
436011628.626214,21.062278473536,27.5414425970711,29.1981579901375
436071627.389126,16.9269253851571,26.6280514837899,29.2006604315438
436131626.152038,21.4605481268563,27.5568997503914,28.1265561224617
436191624.91495,21.3467709662117,27.6900555731453,27.6769940497078
436251623.677862,21.811790192286,27.2143551947274,27.9904553534188
436311622.440774,19.1136471869149,26.980376923243,28.7037198187508
436371621.203687,19.0965420843758,27.5237881781258,28.2371670843758
436431619.966599,18.9500882269539,27.4727093817391,28.7074048163094
436491618.729511,14.4933240057625,27.0963132025399,28.0370328070321
436551617.492423,13.7471692206063,27.1184155584969,28.2394330145516
436611616.255335,17.8025967718758,26.923621857325,29.3577344061532
436671615.018247,12.4416958929696,27.4056317450203,29.5091778875985
436731613.781159,16.7310025335946,27.2278287054696,28.5356900335946
436791612.544071,14.4326626898446,27.5112378241219,28.5212018133797
436851611.306983,14.7291333319344,27.1479031683602,28.2728421332039
436911610.069895,15.6671292425789,27.5776440741219,28.9482190252938
436971608.832808,16.1412961126961,28.3915173651375,28.9245907904305
437031607.59572,17.7926633001961,28.149696076075,28.2019574286141
437091606.358632,14.2544095160164,27.8869626166024,29.2810589911141
437151605.121544,17.076453888575,28.0475537420907,29.2430569769539
437211603.884456,19.7064282538094,27.2609021307625,29.0352017523446
437271602.647368,17.9176480414071,26.4951474310555,28.7489544989266
437331601.41028,18.1958310248055,26.8190610052742,27.5807797552742
437391600.173192,19.349403107325,28.1660077215828,29.0427014471688
437451598.936104,19.3532101751961,28.1293103338875,29.032134735743
437511597.699017,19.1558072210946,27.4367215277352,28.1252743841805
437571596.461929,18.7415158392586,26.3129727484383,27.5986249090828
437631595.224841,20.0701672674813,27.6181027533211,27.9630353094735
437691593.987753,20.1236188055672,27.2887417914071,28.3522717596688
437751592.750665,18.4132306219735,27.4493329168953,28.4475400091805
437811591.513577,14.9037091375985,28.3468243719735,28.2801892401375
437871590.276489,18.0223462225594,28.4956586004891,28.4969632269539
437931589.039401,17.1795041205086,27.616233551661,28.4720303656258
437991587.802313,17.4119565130867,27.4802395941414,29.3525311590828
438051586.565225,17.1440045477547,26.8869549872078,28.0863721014657
438111585.328138,17.2314297796883,27.4956967474617,27.9399258734383
438171584.09105,18.2974621893563,27.5125653387703,28.1762997748055
438231582.853962,18.0438840033211,27.5947720648446,28.2428204657235
438291581.616874,15.2869412542977,28.0597912909188,28.647742951075
438351580.379786,13.2237774969735,26.8929288031258,28.5261151434578
438411579.142698,17.5823285223641,27.0822674872078,28.4815823675789
438471577.90561,19.8530041815438,27.7341229559578,28.314231598536
438531576.668522,20.4382321478524,27.8594357611336,29.3319241644539
438591575.431434,16.0010602118172,27.5980145575203,29.6715161444344
438651574.194346,22.7636716009774,27.6998135687508,27.7795178534188
438711572.957259,16.6436612250008,27.6356808783211,28.4718777777352
438771571.720171,18.5210644842782,27.3925473333992,28.7618176581063
438831570.483083,18.315826141993,27.324500763575,28.8596951605477
438891569.245995,20.411414826075,28.0612713934578,29.2254178167977
438951568.008907,23.4751736761727,27.4379346014657,27.4052731634774
439011566.771819,16.2132336737313,26.5820309759774,28.7901074530282
439071565.534731,16.2797543646492,28.6449658514657,28.1105877997078
439131564.297643,13.1791913153328,28.6762158514657,28.9336011053719
439191563.060555,18.3909222723641,27.709251129786,28.0894543768563
439251561.823468,21.6075436712899,27.9430081488289,28.1729657293953
439311560.58638,21.0939557196297,28.1205899359383,28.2682339789071
439371559.349292,17.5883633734383,28.0198742987313,27.9048993231453
439431558.112204,19.7675778509774,28.5868069769539,27.8708188177742
439491556.875116,14.7764355780282,28.5161435248055,28.2130200506844
439551555.638028,18.5731656195321,27.8261716009774,29.0216672064461
439611554.40094,18.4136502386727,27.6392209173836,29.370399201075
439671553.163852,20.2427136542,27.4078442694344,27.8298642279305
439731551.926764,19.0366513373055,27.5253216864266,28.2243268133797
439791550.689676,15.5571896673836,27.9093396307625,28.8774945379891
439851549.452589,19.4924161078133,27.0573498846688,28.9296414496102
439911548.215501,23.8875500799813,27.2675931097664,28.2658002020516
439971546.978413,23.0852124334969,26.2784268500008,28.3532330633797
440031545.741325,11.3785626532235,26.9644314886727,28.5571210028328
440091544.504237,9.37325259462972,28.9088360907235,28.102691376368
440151543.267149,16.8600537420907,28.909087860743,28.019324982325
440211542.030061,23.0742718817391,27.9346463324227,28.3331448675789
440271540.792973,24.7821805121102,28.1766049505867,28.3974148871102
440331539.555885,19.2687756659188,28.1742398382821,28.9281155707039
440391538.318798,19.2650982977547,26.7320477606453,28.9296719671883
440451537.08171,15.8317258001961,26.634299957911,28.8750455023446
440511535.844622,16.0188061834969,27.290435516993,29.0268475653328
440571534.607534,20.4626462103524,27.0646588446297,27.7283856512703
440631533.370446,18.1738125921883,26.8323361517586,27.9376828314461
440691532.133358,19.7562939764657,26.6392132879891,27.6805417181649
440751530.89627,19.3410565497078,27.071929657618,27.9865185858407
440811529.659182,20.4936825873055,27.380523407618,28.3852612616219
440871528.422094,14.0630719305672,26.8738247992196,27.8955533148446
440931527.185006,19.0229947210946,28.7176205755867,27.7416302801766
440991525.947919,20.433013641993,27.4910122992196,27.724891388575
441051524.710831,20.050445282618,27.5160901190438,27.5383069159188
441111523.473743,18.0294568182625,27.0694958807625,29.2658154608407
441171522.236655,19.4525372625985,27.2448193670907,28.2064435125985
441231520.999567,15.3423688055672,27.9479977728524,27.6631695868172
441291519.762479,19.6803738714852,27.0898358465828,28.2526700140633
441351518.525391,20.1875607611336,26.1937863470711,28.4698025824227
441411517.288303,18.5650632025399,27.8272244574227,28.7287442328133
441471516.051215,19.1872403265633,27.9437634588875,28.8779446722664
441531514.814128,18.8791424872078,26.8713299872078,28.3594891668953
441591513.57704,17.4186551214852,27.0362012030282,29.402366364161
441651512.339952,18.5738980414071,26.8618695379891,27.9575650335946
441711511.102864,18.3062970282235,27.2953946234383,28.3497769476571
441771509.865776,20.7602536322274,26.8631665350594,29.3560711981453
441831508.628688,21.2138745428719,27.7766949774422,28.9356076361336
441891507.3916,16.6686169745125,27.6266858221688,28.9358517767586
441951506.154512,17.7023541571297,26.78421756045,28.7649533392586
442011504.917424,13.8626401068367,27.3488919378914,27.56839724795
442071503.680336,16.1702649237313,27.4392926336922,28.0808102728524
442131502.443249,19.1886441351571,27.1120907904305,28.4142300726571
442191501.206161,21.1591794134774,26.8570630194344,29.1265484930672
442251499.969073,13.8714673163094,27.0036389471688,29.1712109686532
442311498.731985,21.5346524359383,27.2042920233407,27.5722424627938
442371497.494897,23.8383557440438,27.3365094305672,27.8847577215828
442431496.257809,20.6584546209969,27.2839886786141,28.2090298773446
442491495.020721,25.1872098089852,26.4728695990242,27.3391110541024
442551493.783633,26.0602337958016,27.5667035223641,27.4059903265633
442611492.546545,18.1440732123055,27.3879468084969,27.6949917914071
442671491.309458,16.2628857733407,26.4605404974617,29.0488278509774
442731490.07237,21.9806058050789,27.1650235296883,28.6701733709969
442791488.835282,21.919456207911,27.745383942286,27.3103024603524
442851487.598194,15.5319592596688,27.2230069281258,28.5400159002938
442911486.361106,16.2403561712899,27.6570279242196,28.7519223333992
442971485.124018,13.9227749945321,27.5396878363289,28.0832135321297
443031483.88693,17.2429730536141,27.7560193182625,27.5490796209969
443091482.649842,17.2562863470711,28.1346661688485,27.5036008001961
443151481.412754,17.1990429999032,28.3622510077157,28.7359234930672
443211480.175666,17.1287381292977,27.9914319159188,28.3128506781258
443271478.938579,16.3907849432625,28.0818402411141,28.5522000433602
443331477.701491,19.0590207220711,28.8477246405282,28.4831997992196
443391476.464403,20.9759747625985,26.8763882757821,27.7099682928719
443451475.227315,20.0289685370125,26.4232556463875,29.2336575628914
443511473.990227,20.3519360663094,27.3302533270516,26.9683377386727
443571472.753139,13.0302579046883,27.0770260931649,28.0464932562508
443631471.516051,17.2349927069344,28.0715634466805,29.7831494452157
443691470.278963,19.0343701483407,28.2272946478524,28.5121228338875
443751469.041875,16.3692471625008,27.2267224432625,28.4784009100594
443811467.804788,21.1083600165047,27.3711850287117,28.3466870428719
443871466.5677,20.947906220118,27.280784332911,28.8251263739266
443931465.330612,19.7578808905282,27.4260556341805,29.5230786444344
443991464.093524,19.7659604193367,27.4903256537117,28.6204907538094
444051462.856436,15.5878522040047,27.5506741644539,27.3455426336922
444111461.619348,19.2738873602547,27.6267010809578,27.5875012518563
444171460.38226,19.2009732367196,27.3068463446297,28.6408383490242
444231459.145172,17.6647107245125,27.3384472967782,28.5587689520516
444291457.908084,19.7266995550789,28.0246350409188,28.25589724795
444351456.670996,20.7930905462899,28.0640790106453,28.5213772894539
444411455.433909,20.8861081244149,27.3979870917,28.6104657293953
444471454.196821,17.9309231878914,27.4700924994149,27.7000424505867
444531452.959733,16.2065198065438,26.8458020331063,29.0199124457039
444591451.722645,21.5714871527352,27.4692837835946,28.7862927557625
444651450.485557,21.6723324896492,27.0540463568367,27.7504422308602
444711449.248469,22.0044476629891,28.6391446234383,27.7363125921883
444771448.011381,24.1134717108407,28.3924557806649,27.8123395086922
444831446.774293,23.9477841498055,27.4689633490242,29.1060788275399
444891445.537205,18.8916699530282,27.0093075873055,28.6098324896492
444951444.300117,18.5286938788094,27.973785126368,28.8530957342782
445011443.06303,24.8095471502938,27.6787640692391,29.9626156927742
445071441.825942,24.4047619940438,26.4887387396492,27.8005139471688
445131440.588854,18.9684369208016,26.434104645411,27.8177487494149
445191439.351766,18.9373242499032,27.7435223700203,28.3641354681649
445251438.114678,20.2127682806649,27.3609463812508,28.1043774725594
445311436.87759,17.9579007269539,26.7026898504891,28.2783963324227
445371435.640502,20.5007016302742,26.6741940619149,27.0949017645516
445431434.403414,20.4878842474617,27.0690152289071,27.2271115423836
445491433.166326,18.1820675970711,27.0261532904305,26.8340909125008
445551431.929239,19.6391217352547,27.9854123236336,28.1108395697274
445611430.692151,19.1167523504891,27.6694714667,28.3057629706063
445671429.455063,16.1315228583016,27.6383664251961,29.8085476996102
445731428.217975,16.4244305731453,27.5406186224617,29.0392377020516
445791426.980887,17.7416836859383,28.0399701239266,27.7551419378914
445851425.743799,17.2702633978524,27.8677518011727,28.0245358587899
445911424.506711,14.8756100775399,27.0161282660164,27.7883069159188
445971423.269623,14.9856030584969,26.5804898382821,27.4645230414071
446031422.032535,15.4379193426766,29.5056073309578,27.4543149115242
446091420.795448,18.8796231390633,27.721099579493,28.7140805365242
446151419.55836,21.4289624334969,27.6129071356453,28.4778439642586
446211418.321272,21.1848828436532,28.5590970160164,29.1431271673836
446271417.084184,19.5244977118172,28.5750195624032,27.8982236029305
446331415.847096,10.6205746771492,28.171539032618,27.3732373358407
446391414.610008,19.5367505194344,28.3024518133797,28.4945141913094
446451413.37292,17.5392758490242,27.811431610743,27.2404706122078
446511412.135832,23.2687604071297,28.2951047064461,27.9567105414071
446571410.898744,23.0338284613289,26.4883877875008,27.9438855292
446631409.661656,20.1413647772469,27.8461453558602,28.9710843207039
446691408.424569,20.2304608465828,28.0619732977547,27.8385541083016
446751407.187481,20.6814648749032,26.3650052191414,26.8654172064461
446811405.950393,20.1604077459969,26.0948025824227,27.5712048651375
446871404.713305,13.5821530462899,28.20120974795,27.3336636664071
446931403.476217,22.0998227240242,28.6678998114266,27.7088849188485
446991402.239129,21.476844513575,27.3014905096688,28.0396954657235
447051401.002041,20.512847626368,27.053489411036,28.0699917914071
447111399.764953,21.2813489081063,26.9270016791024,28.3420025946297
447171398.527865,13.8838879706063,28.2128979803719,27.969878876368
447231397.290778,19.3180997015633,28.0263135077157,28.0184781195321
447291396.05369,21.6531598211922,26.4573895575203,28.9790417792
447351394.816602,21.615516388575,25.8571240545907,28.8629986883797
447411393.579514,14.6374585272469,26.7191922308602,27.966949188868
447471392.342426,23.1472851874032,26.7795407416024,27.6862866522469
447531391.105338,22.7634045721688,27.7479474188485,28.2914731146492
447591389.86825,22.5728985907235,26.932899201075,27.5574338080086
447651388.631162,22.313140595118,26.3870083929696,27.5446164251961
447711387.394074,16.1451489569344,26.5440518500008,28.0348279120125
447771386.156986,23.1537549139657,27.0512387396492,28.5093533636727
447831384.919899,22.5085599066414,26.6190182806649,28.1594388128914
447891383.682811,21.3564297796883,26.3853909613289,28.2485348822274
447951382.445723,21.3227002264657,26.3921658636727,28.340240204493
448011381.208635,22.3864819647469,28.1013867499032,27.7799756170907
448071379.971547,18.7963177801766,26.6879422308602,28.4661633612313
448131378.734459,12.9471280218758,27.4159466864266,28.455962860743
448191377.497371,18.7001340033211,27.6827313543953,27.7010190130867
448251376.260283,16.8633648993172,28.4420849920907,28.707313263575
448311375.023195,6.71691104189534,28.7676617743172,28.2489621283211
448371373.786107,17.5654751898446,26.5755078436532,28.3053891302742
448431372.54902,22.4326321722664,27.4968793036141,28.2572934271492
448491371.311932,23.8165204168953,27.1730954291024,27.3703915716805
448551370.074844,19.3601147772469,27.0322339178719,27.2700268866219
448611368.837756,20.9674298407235,27.0055539251961,27.9157254339852
448671367.600668,24.0210873724617,26.9457013250985,27.9042126776375
448731366.36358,21.6316525580086,27.7306820990242,27.1662518622078
448791365.126492,20.3540875555672,27.4461056830086,27.579368317286
448851363.889404,16.102805817286,27.24906131045,28.2119900824227
448911362.652316,18.0628811957039,26.6352231146492,28.3964612127938
448971361.415229,19.5473706366219,27.1933667303719,26.9699475409188
449031360.178141,18.8433987738289,27.4666897894539,27.8939358832039
449091358.941053,19.9947125555672,27.0205990912117,28.3240429999032
449151357.703965,20.6900479437508,26.7974240423836,27.9545285345711
449211356.466877,21.5539242865242,27.6777875067391,28.1599042059578
449271355.229789,22.2113721014657,29.119163239161,27.6688916327157
449331353.992701,22.9302212835946,28.361610138575,27.4966733099617
449391352.755613,21.7897183539071,27.7842328192391,27.3948742987313
449451351.518525,17.3341443182625,28.0231091620125,27.1424939276375
449511350.281437,17.3365323187508,26.6653744818367,27.6844861151375
449571349.04435,11.8984295965828,27.2138974310555,27.0675656439461
449631347.807262,10.7183835150399,27.1574856878914,26.9131619574227
449691346.570174,21.0412366034188,27.6223904730477,27.5845028998055
449751345.333086,21.0109555365242,29.0437008978524,28.0075986029305
449811344.095998,22.1866299750008,29.1231686712899,28.7468793036141
449871342.85891,20.4421536566414,27.6791989447274,28.7636410833992
449931341.621822,7.72263308779378,28.7137677313485,27.9729535223641
449991340.384734,9.36996432558675,27.7310177923836,27.0411526800789
450051339.147646,18.7612454535164,27.5335003973641,27.3479687811532
450111337.910559,20.3589322210946,26.8721539618172,27.4052273871102
450171336.673471,21.8873746039071,26.6380536200203,27.9197842718758
450231335.436383,21.959006989161,26.8703915716805,27.0297925116219
450291334.199295,21.6674191595711,26.6715695501961,27.8722912909188
450351332.962207,21.7455899359383,27.8080517889657,27.3860394598641
450411331.725119,21.8015439154305,27.9985806585946,28.2572781683602
450471330.488031,16.1857525946297,27.3359295965828,28.0375516058602
450531329.250943,17.2686535956063,28.0151135565438,26.6419217230477
450591328.013855,23.7201916815438,28.0031277777352,27.0702435614266
450651326.776767,22.9190442206063,26.6610715033211,27.238563263575
450711325.53968,15.9574963690438,27.1325070501961,27.551910126368
450771324.302592,19.0250622870125,27.4798199774422,27.7019345404305
450831323.065504,22.169715607325,26.347320282618,27.6207120062508
450891321.828416,21.0837399603524,26.5295102240242,28.4148709417977
450951320.591328,20.0147549750008,26.5854642035164,28.5923306585946
451011319.35424,22.972564423243,26.3239285589852,28.03812381045
451071318.117152,21.6435696722664,27.7778927923836,28.2861477972664
451131316.880064,10.8838727118172,27.5973660589852,28.0886304022469
451191315.642976,17.2217328192391,26.7348096014657,29.2838971258797
451251314.405888,17.8695675970711,26.7907712103524,29.2915188910164
451311313.168801,20.6300885321297,26.6376797796883,27.9298627020516
451371311.931713,20.3437268377938,26.9013745428719,26.8020779730477
451431310.694625,21.3639142157235,28.9498211981453,27.319244110743
451491309.457537,21.3231885077157,29.1011578680672,28.7052685858407
451551308.220449,10.2250897528328,27.0156705023446,27.6023099066414
451611306.983361,10.6769253851571,27.2114255072274,27.6033932806649
451671305.746273,14.8812024237313,27.3758313299813,28.1872021795907
451731304.509185,14.95413943545,26.3891598822274,27.9243542792
451791303.272097,20.4244534613289,26.4046094061532,27.4550778509774
451851302.03501,20.4399029852547,27.2314297796883,26.8577572943367
451911300.797922,13.8219830633797,27.7825696112313,27.0809476019539
451971299.560834,18.1634289862313,27.0911709906258,27.2936856390633
452031298.323746,21.8032605292,27.2960736395516,27.217681610743
452091297.086658,20.324012482325,27.4056012274422,27.2148434759774
452151295.84957,17.3918912054696,26.5940091253914,27.2250744940438
452211294.612482,19.5932004095711,28.2335049750008,27.7487713934578
452271293.375394,18.8469311834969,27.0077283026375,27.7955853583016
452331292.138306,18.4664990545907,26.5554349066414,27.5836941839852
452391290.901219,18.3251645208992,26.7237546087899,29.4714352728524
452451289.664131,16.7139584662117,27.1120755316414,27.8144986273446
452511288.427043,21.5858685614266,26.9602887274422,27.9632184149422
452571287.189955,21.6104733587899,26.0671918036141,27.9120404364266
452631285.952867,18.9409558417,25.843543732325,27.5956341864266
452691284.715779,16.8985821844735,27.2779080511727,27.0531842352547
452751283.478691,20.1072537542977,26.936675751368,27.5141675116219
452811282.241603,19.5844037176766,27.7386700750985,27.5609814764657
452871281.004515,20.0362393500008,26.9623486639657,27.0302884222664
452931279.767427,20.6148144842782,26.6002041937508,26.955589020411
452991278.53034,19.9181973578133,27.4283368231453,27.7131650091805
453051277.293252,13.5537564398446,27.4372632147469,28.6902463080086
453111276.056164,23.3801190497078,27.4409558417,28.5711209417977
453171274.819076,22.4679181219735,28.6693875433602,27.6981198431649
453231273.581988,16.8586499334969,27.390044891993,27.1347653509774
453291272.3449,16.8166119696297,27.6989667059578,26.9764477850594
453351271.107812,19.9913098456063,27.27933474795,27.1447598578133
453411269.870724,25.2016217352547,27.0256421209969,27.7795178534188
453471268.633636,21.3862607123055,26.3525464178719,27.3481366278328
453531267.396549,14.8402020575203,26.7508160711922,27.1310193182625
453591266.159461,17.6960980536141,26.717925751368,26.9766232611336
453651264.922373,23.3441083075203,27.6819302679696,26.8026196600594
453711263.685285,23.5372464300789,27.0597836615242,27.6046216131844
453771262.448197,18.5224682928719,27.0412671209969,27.5939404608407
453831261.211109,18.2948987127938,27.6276852728524,27.269683563868
453891259.974021,14.1620480658211,27.1309735418953,27.39359256045
453951258.736933,17.1760403753914,28.4791104437508,27.6664349676766
454011257.499845,20.9230115057625,27.3643948675789,27.4310223700203
454071256.262757,21.2311246039071,26.8323971869149,27.6228634955086
454131255.02567,17.7149655462899,27.0516736151375,28.9487836004891
454191253.788582,18.0583569647469,26.7757565619149,27.8183896185555
454251252.551494,17.7367169500985,26.714622223536,26.9310147406258
454311251.314406,15.0711209417977,26.7387234808602,27.6480862738289
454371250.077318,15.4968411566414,26.5725705267586,29.1386410833992
454431248.84023,20.7437283636727,26.4625928045907,29.1266553045907
454491247.603142,21.0884320379891,28.406516754786,28.2458111883797
454551246.366054,14.8559414984383,28.4611661078133,28.6349331976571
454611245.128966,16.4666974188485,26.945335114161,29.1507947088875
454671243.891878,23.4016568304696,26.6249997259774,30.1265637518563
454731242.654791,21.9367825628914,27.5027768255867,27.6830823065438
454791241.417703,18.202430451075,27.8370358587899,27.2530057074227
454851240.180615,25.4405133368172,27.3795163275399,27.2972027899422
454911238.943527,26.2869336249032,26.9533536078133,27.3479306341805
454971237.706439,16.8285596014657,26.8041760565438,27.4313199164071
455031236.469351,17.7664410711922,26.6079709173836,27.4637601019539
455091235.232263,22.5560376288094,27.4230267645516,27.0062405707039
455151233.995175,19.4253079535164,26.7669140936532,27.6200940252938
455211232.758087,20.006499970118,27.3729245306649,27.6263959051766
455271231.521,20.1578366400399,26.1772076727547,27.9096982123055
455331230.283912,20.1902768255867,27.3489606024422,27.54886599795
455391229.046824,16.9301907660164,27.3487317206063,27.9484402777352
455451227.809736,17.8889767767586,26.6560361029305,28.1716382147469
455511226.572648,21.0506054999032,27.3731000067391,27.6239621283211
455571225.33556,21.1065671087899,27.2970959784188,26.8750760199227
455631224.098472,20.2048108221688,27.3099362494149,27.709739411036
455691222.861384,21.5882336737313,26.5898053290047,27.9616849066414
455751221.624296,21.560569489161,27.7380368353524,27.4140088202157
455811220.387209,16.276633942286,27.7142941595711,27.5810238958992
455871219.150121,16.3913876654305,26.7589718939461,27.6330563666024
455931217.913033,20.275542938868,27.5792615057625,27.6066968084969
455991216.675945,21.4708096625008,27.6600415350594,26.6971127630867
456051215.438857,20.8538891913094,28.2177121283211,28.3862607123055
456111214.201769,16.2402264715828,26.8390805365242,28.4761883856453
456171212.964681,18.7133099676766,27.158958161036,27.8958508612313
456231211.727593,23.8060299994149,27.0803372503914,27.8041684271492
456291210.490505,20.300315582911,26.3131634833016,27.5347897650399
456351209.253417,18.8406674505867,26.5938412787117,27.8925549627938
456411208.01633,17.4907681585946,27.2599560858407,27.8400647284188
456471206.779242,15.5294034125008,27.5053631903328,27.6987301947274
456531205.542154,20.8311764837899,27.1758877875008,28.4497754217782
456591204.305066,20.5186841131844,27.1142575384774,27.8589932562508
456651203.067978,17.3396145941414,27.4158398749032,28.2128445746102
456711201.83089,19.9747082831063,27.3620450140633,29.1807706000008
456771200.593802,20.6578061224617,27.6009213568367,27.1527707220711
456831199.356714,16.8359067083992,27.2322461249032,28.6198041083016
456891198.119626,18.3682706000008,26.5604474188485,27.4541318060555
456951196.882538,19.3923794867196,27.1573178412117,27.2004315497078
457011195.645451,22.198638641993,27.2590100409188,27.7685620428719
457071194.408363,21.5660321356453,26.6342465521492,27.6990887762703
457131193.171275,21.4090191961922,27.2010647894539,27.2859875799813
457191191.934187,21.4061810614266,26.4169079901375,27.1734006048836
457251190.697099,21.5993191839852,27.2842328192391,28.7135998846688
457311189.460011,21.6670376898446,27.5570752264657,30.3478695990242
457371188.222923,15.3679120184578,28.1787640692391,30.7565915228524
457431186.985835,11.1109311224617,27.7630536200203,27.6428525091805
457491185.748747,19.6751706244149,28.1613309027352,27.1827237250008
457551184.51166,21.519798004786,26.4717328192391,28.6118619085946
457611183.274572,13.694617951075,28.1438901068367,28.6142499090828
457671182.037484,10.1510159613289,28.1083905340828,26.8175122381844
457731180.800396,18.640777313868,27.4810177923836,27.1151806952157
457791179.563308,18.5830609442391,26.8902279974617,26.9241940619149
457851178.32622,19.0610348822274,27.2519147040047,27.7954403998055
