AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
593148388.693017,21.9507977606453,30.0009610296883,31.1396786810555
593208387.455929,20.9236371161141,30.4684979559578,29.5977322699227
593268386.218841,23.6018521429696,31.1855771185555,31.5738293768563
593328384.981753,29.2642438055672,31.3225552679696,29.8612286688485
593388383.744665,29.3646390082039,30.5710751654305,29.6611172796883
593448382.507577,25.3546139837899,30.8164975287117,30.9687649847664
593508381.270489,22.9568783880867,30.5314557196297,30.128440582911
593568380.033401,20.5865704657235,30.3600842596688,30.6398923041024
593628378.796313,21.4643628241219,29.9940335394539,30.5251996161141
593688377.559226,24.6782757879891,31.7223965765633,30.5772549750008
593748376.322138,19.7419049383797,31.1211697699227,31.3434903265633
593808375.08505,21.3383023382821,29.8470685125985,31.4242856146492
593868373.847962,21.3158795477547,30.1839520575203,30.502952301661
593928372.610874,19.746490204493,29.9524685980477,30.3733899237313
593988371.373786,24.9019467474617,32.7038647772469,29.8223111273446
594048370.136698,25.0232388617196,32.0072552801766,29.488433563868
594108368.89961,25.4176098944344,31.6150815130867,30.2185818792977
594168367.662522,26.470481598536,30.2678143622078,29.6683117987313
594228366.425434,22.6525189520516,30.1447903753914,30.469016754786
594288365.188347,22.7189404608407,30.7612607123055,30.4622723700203
594348363.951259,21.7649380804696,30.6944195868172,30.9446789862313
594408362.714171,24.5960309149422,30.1598279120125,30.2972180487313
594468361.477083,24.8702008368172,30.3882596136727,30.5287701727547
594528360.239995,20.8667065741219,30.3527752997078,30.7310788275399
594588359.002907,13.2427518011727,31.0829236151375,30.6929776312508
594648357.765819,13.7769162298836,30.4085232855477,29.6927411200203
594708356.528731,24.1102368475594,31.1452099920907,29.9308240057625
594768355.291644,24.2419888617196,30.4290082098641,29.8726269842782
594828354.054556,18.7202832342782,30.4353329779305,31.1703259588875
594888352.817468,24.4375531317391,29.5257565619149,31.2210690619149
594948351.58038,25.44730349795,29.7398144842782,31.150298798243
595008350.343292,25.1883923651375,30.3171002508797,30.988074982325
595068349.106204,20.4323269964852,30.3639294745125,29.8010098578133
595128347.869116,19.7252728583016,30.589751923243,29.9450223089852
595188346.632028,17.9860379339852,30.6888348700203,29.7749554754891
595248345.39494,19.7797238470711,32.0905606390633,30.7450177313485
595308344.157852,21.5616452337899,32.5293423773446,30.7931439520516
595368342.920764,21.5901791693367,30.0858761908211,30.0272900702157
595428341.683677,18.7194668890633,30.3822552801766,30.1459729315438
595488340.446589,23.2098843695321,30.199126923243,30.5395352484383
595548339.209501,22.9300686957039,30.2864529730477,29.5236355902352
595608337.972413,23.009559357325,29.5493466498055,29.7983014227547
595668336.735325,24.3681561590828,30.1841122748055,29.9661252142586
595728335.498237,24.2817151190438,30.066314423243,29.5360638739266
595788334.261149,23.4257123114266,30.6736523749032,30.5510403753914
595848333.024061,19.5293576361336,31.8414990545907,30.6271130682625
595908331.786973,23.7519223333992,31.5407788397469,30.6478039862313
595968330.549886,23.4106976629891,29.9400326849617,29.8605420233407
596028329.312798,20.9097439886727,29.7934872748055,30.1059643866219
596088328.07571,22.193870270411,29.9944836737313,30.5891797186532
596148326.838622,21.1562573553719,31.0094678045907,29.5946805121102
596208325.601534,23.6894528509774,31.4417264105477,29.5539624334969
596268324.364446,21.0892026068367,30.3100430609383,31.87992068545
596328323.127358,26.4393231512703,30.8428952337899,29.6449963690438
596388321.89027,23.5738370062508,31.1523358465828,29.7323224188485
596448320.653182,21.0585095526375,31.8851086737313,30.2272946478524
596508319.416095,23.4832684637703,31.7803723456063,31.2488095404305
596568318.179007,23.5692898871102,31.6926190497078,31.2041775824227
596628316.941919,23.2345959784188,32.7402646185555,30.5676724554696
596688315.704831,23.229156220118,29.3704449774422,30.8026349188485
596748314.467743,21.2887112738289,30.4063336493172,30.3843304754891
596808313.230655,26.2991330267586,30.259788239161,30.4193951727547
596868311.993567,21.8657834173836,31.4211041571297,30.3460156561532
596928310.756479,25.0875393988289,31.2105328680672,30.0818860174813
596988309.519391,21.9542004706063,30.8575513006844,29.1226575018563
597048308.282303,20.403114044825,30.663970673243,29.447776520411
597108307.045215,21.892371857325,30.7408444525399,32.1356427313485
597168305.808128,23.1242444159188,30.3016278387703,32.5169446112313
597228304.57104,23.1161954046883,30.715598786036,30.9679715277352
597288303.333952,16.4904477240242,32.0519940497078,31.6332928778328
597348302.096864,25.8634488226571,30.4225003363289,31.7728802801766
597408300.859776,25.4895627142586,30.4118344427742,31.5361859442391
597468299.622688,19.0793988348641,30.5658032538094,31.427528107325
597528298.3856,18.1397778631844,29.8639676214852,30.7173611761727
597588297.148512,13.2778775335946,29.8376309515633,30.9209668280282
597648295.911425,21.5037304999032,30.5547177435555,31.1036755682625
597708294.674337,23.2163998724617,30.6433407904305,30.4318921209969
597768293.437249,20.5678097845711,30.6156918646492,30.0998150946297
597828292.200161,19.5850674750008,30.5854336859383,30.1035229803719
597888290.963073,21.0351330877938,31.1065365912117,30.8480450750985
597948289.725985,18.0899502875008,30.2139508368172,30.8308560492196
598008288.488897,26.7809292914071,31.2485196234383,30.0485074164071
598068287.251809,26.8303677679696,29.8973309637703,30.2307126166024
598128286.014721,23.4095990301766,29.9088818670907,30.2461850287117
598188284.777633,22.3458478094735,30.2941052557625,30.2046658636727
598248283.540546,22.5442349554696,30.3409344793953,30.3176190497078
598308282.303458,23.016998016993,29.6247250677742,29.867957794825
598368281.06637,22.9671322943367,29.9772793890633,29.7423092962899
598428279.829282,21.834136688868,30.562408173243,30.1379849554696
598488278.592194,27.9995572210946,30.1832959295907,30.9726636053719
598548277.355106,27.9797436834969,29.6722180487313,30.5726468207039
598608276.118018,23.4666974188485,30.4389569403328,29.922271454493
598668274.88093,23.4325177313485,30.095123016993,30.0396496893563
598728273.643842,18.9495083929696,30.4542081000008,30.0054623724617
598788272.406754,18.836936676661,29.9483563543953,30.5378262640633
598848271.169667,23.6984097601571,30.2055432440438,30.4500729681649
598908269.932579,23.5910641791024,30.7018200995125,31.6492840887703
598968268.695491,19.4111859442391,31.1889493109383,32.6786343695321
599028267.458403,20.1857525946297,30.8294293524422,31.8226239325203
599088266.221315,19.3728711249032,30.3588635565438,30.1853024603524
599148264.984227,23.1054837347664,30.2044751288094,31.8914487005867
599208263.747139,21.1166989447274,32.3718411566414,31.8428952337899
599268262.510051,23.1612393500008,31.2871930243172,31.9145428778328
599328261.272963,23.055198395411,31.0896908880867,29.8212353827157
599388260.035876,26.437652313868,31.2880704046883,30.1729809881844
599448258.798788,24.2554928900399,31.2904660345711,30.0755841375985
599508257.5617,21.8917309881844,30.557281220118,30.6659390570321
599568256.324612,20.8697888495125,30.5531537176766,30.8316571356453
599628255.087524,17.0688168646492,30.5568616034188,30.1473157049813
599688253.850436,25.1770779730477,30.5148388983407,29.6919247748055
599748252.613348,24.430816376368,30.5668866278328,30.6232754828133
599808251.37626,22.670676911036,29.509673798243,31.0960385443367
599868250.139172,23.4125897528328,31.3033597113289,30.1603314520516
599928248.902084,24.7711941839852,30.9778134466805,30.6427456976571
599988247.664997,15.6185757757821,30.7999112250008,30.6002194525399
600048246.427909,17.7215268255867,30.4909665228524,30.7407300116219
600108245.190821,21.7345730902352,29.2490536810555,29.9918820501961
600168243.953733,21.4399029852547,31.1415555121102,30.5634610296883
600228242.716645,20.1901471258797,30.3281857611336,30.6999585272469
600288241.479557,25.6521603705086,31.316558563868,30.27152224795
600348240.242469,26.9553982855477,31.0819851996102,30.6144482733407
600408239.005381,20.4480664374032,30.6984707953133,30.6137616278328
600468237.768293,24.0887448431649,30.8467328192391,30.3627087713875
600528236.531206,27.9868085028328,31.0315701605477,31.6550061346688
600588235.294118,28.0187832953133,31.0622326971688,30.6012341620125
600648234.05703,23.7783200384774,31.052398407618,30.8492886664071
600708232.819942,24.0977398993172,30.5983349920907,30.5258710028328
600768231.582854,22.5344082953133,32.1289212347664,30.238548004786
600828230.345766,20.573882782618,32.0472256781258,30.2012707831063
600888229.108678,20.6646496893563,30.4277112127938,30.165305817286
600948227.87159,20.7057721258797,29.9984738470711,29.5118329168953
601008226.634502,24.6456372381844,30.8666302801766,29.8398892523446
601068225.397414,25.0055539251961,30.5915600897469,29.9345776678719
601128224.160327,19.1658780218758,31.4375149847664,30.0585095526375
601188222.923239,20.7500302435555,30.9207379461922,30.2206341864266
601248221.686151,22.9417416693367,30.7136075140633,31.2421719671883
601308220.449063,20.9028241278328,30.4202496649422,31.4897229315438
601368219.211975,23.729514801661,29.8067853094735,30.7978665472664
601428217.974887,22.8952405096688,30.7154538275399,30.1046979071297
601488216.737799,25.0725781561532,30.4443051458992,30.0608899237313
601548215.500711,24.8758999945321,31.160911286036,30.1111600042977
601608214.263623,22.908843720118,30.8544919134774,30.9879681708016
601668213.026536,22.8192975165047,30.3638302923836,32.0212552191414
601728211.789448,27.0636059881844,29.8875577093758,31.4064862372078
601788210.55236,22.492583954493,30.9595486761727,30.6349255682625
601848209.315272,22.3324963690438,30.9627759100594,29.7065808417
601908208.078184,22.9171368719735,30.1768414618172,30.3364560248055
601968206.841096,24.4843136908211,30.0899197699227,31.3065335394539
602028205.604008,25.1068493963875,32.1287610174813,31.831077301661
602088204.36692,23.4102475287117,31.2984082342782,29.8966824652352
602148203.129832,25.1760174872078,30.8743893744149,30.7478634955086
602208201.892744,25.0616604925789,30.2962033392586,30.0756070257821
602268200.655657,24.9995572210946,31.1447674872078,31.7616726996102
602328199.418569,17.7984387518563,31.8025738836922,30.6621625067391
602388198.181481,24.8871075750985,30.0367276312508,30.9698178412117
602448196.944393,23.4897153021492,31.2001797796883,29.8668973089852
602508195.707305,18.3973843695321,31.2216946722664,30.8534619452157
602568194.470217,21.9714200140633,30.2201840521492,30.5365826727547
602628193.233129,21.9694211126961,31.4215237738289,29.8329693915047
602688191.996041,20.1330258490242,30.8955990912117,29.7230221869149
602748190.758953,20.2264020086922,29.8222272040047,30.7905957342782
602808189.521865,18.1783444525399,30.3219449164071,30.348785126368
602868188.284778,23.0915982367196,30.9274975897469,30.6729275824227
602928187.04769,23.0412594916024,30.4616696478524,29.3596493841805
602988185.810602,25.8078457953133,30.6007763983407,30.1946560980477
603048184.573514,25.7966992499032,30.0774609686532,30.1978757025399
603108183.336426,20.7122037054696,30.3367688299813,30.7686459662117
603168182.099338,19.5160138250985,30.4314572455086,30.3472439886727
603228180.86225,19.1194378973641,31.2970120550789,30.7105786444344
603288179.625162,21.3908459784188,30.2353970648446,29.9978177191414
603348178.388074,21.2764813543953,31.4093014837899,30.2837597967782
603408177.150987,19.6073224188485,31.1616665960946,29.7704007269539
603468175.913899,22.9474866034188,31.3451993109383,30.2144391180672
603528174.676811,21.4155194403328,30.058860504786,30.1562573553719
603588173.439723,25.6846463324227,30.3991849066414,29.8824994208016
603648172.202635,25.7035519720711,30.6023099066414,31.0114743353524
603708170.965547,23.6685483099617,30.7387997748055,30.3797146917977
603768169.728459,25.0122983099617,29.8770901800789,30.3625332953133
603828168.491371,21.3767773749032,29.877708161036,30.9236600042977
603888167.254283,16.4569089056649,31.1221615912117,30.9543301703133
603948166.017195,24.788108551661,31.0587536932625,30.2541272284188
604008164.780108,23.084983551661,29.2132107855477,30.1998669745125
604068163.54302,23.2606732489266,30.1205746771492,30.1769711615242
604128162.305932,19.6055523993172,30.5458218695321,30.4415051581063
604188161.068844,22.7144620062508,30.7019116522469,31.810081207911
604248159.831756,19.7583386542,30.3053357245125,31.3285824896492
604308158.594668,25.3444745184578,30.315093720118,31.036529266993
604368157.35758,24.9309079291024,30.765159332911,30.6111981512703
604428156.120492,23.142844879786,31.5235745550789,30.7646786810555
604488154.883404,17.6559369208016,31.3909222723641,30.6516263128914
604548153.646317,20.4591061712899,31.3431927801766,31.1069180609383
604608152.409229,20.4414364935555,31.2392880560555,29.9368664862313
604668151.172141,26.2287747503914,31.2438199164071,29.8172757269539
604728149.935053,26.5560299994149,31.4051434637703,29.3671338202157
604788148.697965,26.7526242376961,31.4802319647469,31.4425503851571
604848147.460877,23.7298733832039,31.0026471258797,31.7449795843758
604908146.223789,18.3239743353524,30.736724579493,31.0392529608407
604968144.986701,27.6729809881844,30.3845669867196,30.970123016993
605028143.749613,28.3386227728524,30.6347272040047,30.5552441717782
605088142.512525,20.750770294825,30.4197613836922,30.3102261664071
605148141.275438,27.9322049261727,30.2910306097664,30.0670163275399
605208140.03835,27.9184491278328,29.8931500555672,30.9973981024422
605268138.801262,25.3438489081063,29.9238125921883,30.8608243109383
605328137.564174,25.8487927557625,30.1439282538094,30.0657498480477
605388136.327086,21.7611996771492,30.5443493963875,31.9295117499032
605448135.089998,20.5362698675789,29.9792248846688,30.6836697699227
605508133.85291,20.9210126043953,31.2681042792,30.8293149115242
605568132.615822,20.3232266546883,31.2661053778328,30.7868115545907
605628131.378734,26.1680523993172,30.7597806097664,31.1010052801766
605688130.141647,26.4195248724617,30.4193722845711,31.3002087713875
605748128.904559,26.2267682196297,31.2653271795907,30.8487546087899
605808127.667471,24.5419308783211,31.5324856878914,30.352073395411
605868126.430383,22.914573395411,30.3010174872078,29.7864453436532
605928125.193295,17.1049496771492,30.1435391546883,29.9064633490242
605988123.956207,26.8720547796883,30.3780285956063,31.1665951849617
606048122.719119,25.3544537665047,30.7144238592782,31.5447995306649
606108121.482031,22.3996426703133,30.1336285711922,30.8263165594735
606168120.244943,22.4525220038094,31.078880036036,30.7537610174813
606228119.007856,22.8686215521492,29.996360504786,30.3323590399422
606288117.770768,22.849631989161,30.03617068545,30.4688565375008
606348116.53368,22.8384930731453,30.0119626166024,30.3367001654305
606408115.296592,21.9885327459969,30.9310757757821,30.2584149481453
606468114.059504,22.2961880804696,30.7631451727547,30.0643536688485
606528112.822416,22.6443478705086,31.0198514105477,29.8721005560555
606588111.585328,15.3243405462899,30.6624676825203,29.907493317286
606648110.34824,18.6422955633797,30.3560406805672,30.0902173163094
606708109.111152,19.7299649359383,31.1026990057625,30.7872311712899
606768107.874064,19.9657590033211,31.6912610174813,31.5613247992196
606828106.636976,20.2577359320321,30.3252255560555,30.7126767279305
606888105.399889,23.6031262518563,30.6407162787117,30.6440426947274
606948104.162801,20.7946545721688,30.573394501368,29.7439496161141
607008102.925713,25.1460950018563,30.133697235743,31.1966397406258
607068101.688625,26.7393872381844,30.8006512762703,31.5670010687508
607128100.451537,27.695090973536,30.7973477484383,30.5210721136727
607188099.214449,18.8973767401375,30.6176526190438,29.9476086737313
607248097.977361,21.2615429999032,30.5803830267586,29.5371625067391
607308096.740273,21.4947278143563,31.4093548895516,29.9984891058602
607368095.503186,21.4038846136727,30.6965863348641,30.2800137640633
607428094.266098,23.5537793280282,31.7907864691414,30.2753979803719
607488093.02901,20.6159588934578,31.0780255438485,31.1030652167
607548091.791922,19.7268063666024,32.7614819647469,30.373313629786
607608090.554834,25.7258145453133,32.3348538519539,30.2654873968758
607668089.317746,25.3645093084969,30.3272931219735,31.4555661322274
607728088.080658,23.1753384710946,30.3135296942391,31.332053864161
607788086.84357,21.5793377997078,30.1887204291024,30.1196820379891
607848085.606482,21.8856885077157,30.7197949530282,29.7183835150399
607908084.369394,21.9921338202157,31.7565075995125,30.9257504583992
607968083.132307,20.360862457911,30.3787076117196,30.9250638128914
608028081.895219,14.4950558783211,30.5609357000985,29.8921887518563
608088080.658131,20.0171658636727,30.2035519720711,30.036529266993
608148079.421043,16.8585354925789,29.5966183783211,30.2383496405282
608208078.183955,17.4366452337899,29.9892041327157,30.7620923163094
608268076.946867,19.3605115057625,30.479774201075,30.7857205511727
608328075.709779,20.2299801947274,31.0866315008797,30.4427182318367
608388074.472691,21.5528180243172,31.4373929144539,30.6659390570321
608448073.235603,22.4837033392586,30.6697537542977,30.1447369696297
608508071.998515,25.1562192083992,31.2687756659188,29.9349972845711
608568070.761428,25.872825348536,29.5969998480477,30.109885895411
608628069.52434,17.8093945624032,30.0731961371102,30.1719052435555
608688068.287252,22.6808392645516,31.4470059515633,30.207298004786
608748067.050164,24.7863156439461,31.7428967596688,32.6942822577157
608808065.813076,23.9742505194344,30.9360653998055,32.5550992132821
608868064.575988,30.4462277533211,30.8674313666024,31.2609173895516
608928063.3389,30.4494549872078,30.5505520941414,29.9758832098641
608988062.101812,23.2705609442391,30.8203198553719,31.3196408392586
609048060.864724,23.2071454168953,29.9860379339852,31.0641629339852
609108059.627637,23.2835385443367,29.8481595160164,29.7647549750008
609168058.390549,22.8543011786141,30.4249646307625,30.2958294989266
609228057.153461,17.8978497625985,31.4002682806649,30.3800656439461
609288055.916373,20.4919736029305,31.0559537054696,30.6602856756844
609348054.679285,20.1777112127938,30.7155606390633,30.8320614935555
609408053.442197,20.9909970404305,30.0864178778328,30.8862454535164
609468052.205109,18.5771023871102,29.9459225775399,30.4130780340828
609528050.968021,24.1802212835946,32.0357205511727,30.4497754217782
609588049.730933,24.7348172308602,30.5194241644539,30.6084820868172
609648048.493845,21.7185971380867,30.4024502875008,30.100852692286
609708047.256758,22.6965176703133,31.0890042425789,30.326194489161
609768046.01967,22.4697796942391,31.1301190497078,30.8089215399422
609828044.782582,23.2569424750008,30.5806729437508,31.0439068915047
609888043.545494,23.8886258246102,31.804221832911,29.6002804876961
609948042.308406,25.2127759100594,30.7635113836922,29.8600918890633
610008041.071318,25.2983166815438,29.353049957911,29.598899567286
610068039.83423,24.0629346014657,31.0652539374032,31.8376385809578
610128038.597142,20.9317395331063,30.6712872625985,31.8604657293953
610188037.360054,21.0525586249032,31.15140506045,30.9046857000985
610248036.122967,20.7343747259774,31.1951367499032,30.8496167303719
610308034.885879,19.2233044745125,30.2132260443367,29.5836789251961
610368033.648791,20.800933563868,31.242095673243,30.7019040228524
610428032.411703,25.2634198309578,29.9270093084969,30.3191907049813
610488031.174615,24.8237301947274,31.2211072088875,30.5144803167977
610548029.937527,22.8253171087899,30.4391018988289,29.9524685980477
610608028.700439,24.3506772162117,30.8552014471688,31.6680905462899
610668027.463351,24.1174237372078,31.5182339789071,30.4705960394539
610728026.226263,19.7018811346688,30.9152218939461,30.7756344916024
610788024.989175,18.9133374334969,29.785667145411,29.900054657618
610848023.752088,17.7615735174813,30.5911252142586,30.1005704046883
610908022.515,23.7997738958992,30.606109345118,30.5872265936532
610968021.277912,26.8681790472664,30.9398953558602,31.1308667303719
611028020.040824,26.872710907618,30.4962842108407,29.458289826075
611088018.803736,22.9863202215828,31.8831402899422,30.1743847967782
611148017.566648,22.9490506292977,32.0065762640633,30.1488721014657
611208016.32956,26.1141354681649,30.3700787665047,30.1181256415047
611268015.092472,25.8534390570321,30.3693844916024,30.9745404364266
611328013.855384,22.0846478583016,30.7266919256844,30.6516263128914
611388012.618297,18.3655087591805,30.563987457911,30.4784695746102
611448011.381209,17.7259060980477,30.5280148626961,29.9760586859383
611508010.144121,17.1503369452157,30.0621945501961,30.3699490667977
611568008.907033,16.4323422552742,29.9635083319344,29.6475445868172
611628007.669945,21.1992642523446,30.3482510687508,30.4508816839852
611688006.432857,24.3591305853524,30.0836407782235,30.4993359686532
611748005.195769,22.7814175726571,30.3063580633797,30.4803464056649
611808003.958681,15.6325757147469,30.0299832464852,29.9635693670907
611868002.721593,14.1541669012703,29.8437649847664,29.9053876043953
611928001.484505,26.8780057074227,29.8835751654305,31.3071286322274
611988000.247418,26.7388226629891,30.3859097601571,30.7041165472664
612047999.01033,22.1926266791024,30.4217984320321,30.197288239161
612107997.773242,25.9169232489266,31.0743863226571,31.6238553167977
612167996.536154,25.9959256292977,31.2762066961922,31.525169098536
612227995.299066,23.3755948187508,31.2768246771492,30.3715970160164
612287994.061978,16.0699612738289,31.0200497748055,30.3905026556649
612347992.82489,23.7635647894539,30.1779324652352,30.0488049627938
612407991.587802,21.6998211981453,29.8519055487313,30.7854992987313
612467990.350714,19.5158764959969,30.1830746771492,32.3304593207039
612527989.113626,22.2210614325203,30.2385708929696,29.9957654120125
612587987.876539,23.2224957586922,30.0915448309578,29.7821042181649
612647986.639451,17.29788943545,30.8094555975594,30.1315686346688
612707985.402363,18.5645520331063,30.7303692938485,30.3796231390633
612767984.165275,17.9902875067391,31.1242596747078,30.0975262762703
612827982.928187,26.3881222845711,30.7642666937508,30.6508099676766
612887981.691099,26.0438077093758,31.1346356512703,29.6662900091805
612947980.454011,22.3690869452157,31.275054657618,29.7105176092782
613007979.216923,18.8616025091805,30.7321393133797,30.390044891993
613067977.979835,23.0758511664071,30.9470288397469,31.1293561102547
613127976.742748,23.09867068545,30.7438122870125,32.0537030340828
613187975.50566,18.7863537909188,30.885535919825,30.6210248114266
613247974.268572,17.2896573187508,30.6000210882821,30.992698395411
613307973.031484,20.0170514227547,30.2204281927742,29.701942169825
613367971.794396,21.4953763128914,30.4327008368172,29.9931103827157
613427970.557308,17.1503979803719,30.320953095118,29.9898068548836
613487969.32022,17.1274945379891,30.0641781927742,30.8396832586922
613547968.083132,18.8645169378914,29.7499158026375,32.444244110743
613607966.846044,23.9254147650399,30.3515469671883,32.5885846258797
613667965.608956,26.2882840277352,30.3051221014657,31.1193234564461
613727964.371869,25.7074811102547,30.2482525946297,31.4196393133797
613787963.134781,26.3182446600594,29.8725735785164,31.2922055365242
613847961.897693,26.4325329901375,30.0926892401375,29.8603360296883
613907960.660605,21.9947888495125,30.4617535711922,29.8779370428719
613967959.423517,22.0163037420907,30.5799557806649,30.3402707220711
614027958.186429,25.9587933661141,30.7438885809578,30.3474118353524
614087956.949341,18.8282391668953,31.9125668646492,30.9995038153328
614147955.712253,16.5828854681649,32.083030426661,31.0981061102547
614207954.475165,17.0878293158211,32.2064587713875,30.344032013575
614267953.238078,20.5403592230477,31.6112897040047,30.0964047552742
614327952.00099,26.8947445990242,30.5888745428719,29.8469693304696
614387950.763902,27.9027173163094,31.4165341498055,29.9351193548836
614447949.526814,26.8358685614266,30.6240689398446,31.5048977972664
614507948.289726,20.9086529852547,30.9121243597664,30.7346493841805
614567947.052638,18.9951626898446,30.8160550238289,30.7274243475594
614627945.81555,27.5419461371102,31.5143658758797,30.4711453558602
614687944.578462,27.5425641180672,31.0694501043953,31.2630383612313
614747943.341374,17.7322613836922,30.0992962958016,31.2714917303719
614807942.104286,18.4645535589852,30.4056393744149,30.2059552313485
614867940.867199,16.5954892279305,30.3892743231453,31.7861935736336
614927939.630111,20.8267209173836,31.8963467718758,31.7789761664071
614987938.393023,21.9993207098641,31.8799740912117,30.7918316961922
615047937.155935,23.0321118475594,31.5500332953133,29.9536435248055
615107935.918847,23.4468915106453,31.1325451971688,29.6315304876961
615167934.681759,21.9920117499032,29.8814770819344,29.624305451075
615227933.444671,18.5942761542,32.1515805365242,31.4710843207039
615287932.207583,18.4877545477547,30.5399014593758,31.5749127508797
615347930.970495,25.2824475409188,31.1284711004891,29.8926846625008
615407929.733407,22.2688443304696,30.9448620917,30.2813489081063
615467928.49632,26.0427853705086,30.219032013575,31.0193631292977
615527927.259232,26.8952786566414,30.5854794623055,31.0003811957039
615587926.022144,26.8972012640633,30.7598721625008,30.8729474188485
615647924.785056,19.3054272772469,31.2112424017586,30.7946698309578
615707923.547968,24.233062470118,31.5319668890633,30.7861401678719
615767922.31088,24.5694501043953,29.9124447943367,30.9976040960946
615827921.073792,20.1421582342782,30.2606045843758,31.0530926825203
615887919.836704,20.8875043036141,30.6244427801766,29.9940945746102
615947918.599617,26.0058896185555,30.4421383978524,29.6754147650399
616007917.362529,26.0848996283211,30.5564267279305,29.7465817572274
616067916.125441,21.3740841986336,31.3004681708016,30.8094250799813
616127914.888353,20.3333737494149,31.3664090277352,30.3780667425789
616187913.651265,21.4785306097664,31.971961701075,29.3099209906258
616247912.414177,19.5114743353524,31.9751889349617,29.312652313868
616307911.177089,20.9845730902352,31.370872223536,30.0122754217782
616367909.940001,19.7949216009774,31.3740994574227,30.1892773749032
616427908.702913,22.5040204168953,30.1334912420907,30.605376923243
616487907.465825,23.5132901312508,30.9885785223641,30.0315930487313
616547906.228737,21.015777313868,30.9695965887703,30.7071988226571
616607904.99165,21.0947796942391,31.4405743719735,31.3623959662117
616667903.754562,24.6439969183602,30.4847943426766,30.3582760931649
616727902.517474,29.2436825873055,31.2889401556649,29.9904400946297
616787901.280386,27.7051770331063,30.5448147894539,30.7109677435555
616847900.043298,22.4678189398446,31.6808240057625,31.029075348536
616907898.80621,24.3015286566414,30.8465573431649,31.3210522772469
616967897.569122,22.8126752020516,30.5492779852547,30.6283871771492
617027896.332034,21.5250241400399,31.1090924383797,29.7230603338875
617087895.094947,22.4741971136727,30.7177426458992,30.38870974795
617147893.857859,19.1822888495125,31.6747510077157,31.420188629786
617207892.620771,25.5314480902352,30.8313290716805,30.1312405707039
617267891.383683,23.5434872748055,30.748328888575,30.1396939398446
617327890.146595,22.3956448675789,31.0350796820321,29.7653271795907
617387888.909507,19.5558087469735,31.0814206244149,29.9645383001961
617447887.672419,25.8122098089852,30.1413190008797,30.7686841131844
617507886.435331,24.7924039007821,31.9619595648446,30.6626584173836
617567885.198243,26.9880292059578,30.1307904364266,30.2281949164071
617627883.961155,26.9938733221688,30.3482892157235,30.0981518866219
617687882.724068,18.9500348211922,31.2791745306649,30.1688229681649
617747881.48698,19.551665985743,31.8063275458016,31.0291516424813
617807880.249892,20.789573395411,30.68460818545,30.5045239569344
617867879.012804,20.6908948065438,30.5650174261727,31.0107724310555
617927877.775716,20.6928174139657,30.6361920477547,30.9426419378914
617987876.538628,18.704856598536,30.6394192816414,30.9937131048836
618047875.30154,18.0717923285164,30.6021420599617,31.6384579779305
618107874.064452,19.8963544012703,30.1480786444344,31.7475201727547
618167872.827364,14.6367871405282,30.2296979071297,30.6297223211922
618227871.590276,16.6743161322274,30.3505169989266,30.5819928290047
618287870.353189,23.7708279730477,31.5623089911141,31.4501645208992
618347869.116101,23.5623929144539,31.4165875555672,30.3015133978524
618407867.879013,16.4932477118172,31.661529266993,30.084739411036
618467866.641925,20.5624615790047,31.389068329493,31.6662747503914
618527865.404837,23.9039380194344,30.5273587347664,31.7575451971688
618587864.167749,24.4337079168953,29.9570080877938,30.3392407538094
618647862.930661,19.2642895819344,30.1941067816414,29.6513058783211
618707861.693573,18.2549359442391,29.8014523626961,31.0990826727547
618767860.456485,18.1327359320321,29.9810635687508,32.0756909491219
618827859.219398,23.823394501368,30.1110303045907,30.7532651068367
618887857.98231,24.9267422796883,32.1890637518563,30.5435254217782
618947856.745222,27.4398572088875,30.3983914496102,31.5371243597664
619007855.508134,25.7994382025399,30.8772046209969,31.1523053290047
619067854.271046,20.8678128363289,31.5193402411141,30.405067169825
619127853.033958,22.1632153631844,31.5212552191414,32.0654980780282
619187851.79687,21.9221188666024,29.2615353705086,32.0452115179696
619247850.559782,21.6614224554696,29.8030621649422,31.2679288031258
619307849.322694,15.1697766424813,30.6934353949227,29.5169522406258
619367848.085606,24.1542508246102,31.4832150580086,30.4512555243172
619427846.848519,24.3965832831063,30.260894501368,29.719390595118
619487845.611431,26.0944058539071,29.7153699042,29.3999020697274
619547844.374343,25.2287747503914,31.1244504095711,30.3603360296883
619607843.137255,22.771766388575,31.5627591253914,30.8718106390633
619667841.900167,23.1212308050789,30.5246655584969,32.2822034002938
619727840.663079,17.1979291083016,30.8767392279305,32.2749783636727
619787839.425991,25.01956912295,30.4370419623055,30.3157498480477
619847838.188903,26.0131680609383,30.697662079493,31.132964813868
619907836.951815,25.2860333563485,30.0084149481453,30.6083447577157
619967835.714728,24.0271298529305,30.5669324042,30.8258511664071
620027834.47764,21.3207013250985,30.5807492376961,30.776145661036
