AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
531289664.130636,21.0570752264657,28.485633576075,27.9133603216805
531349662.893549,19.72171756045,28.4385296942391,27.6519848944344
531409661.656461,17.3476407171883,28.6605755926766,28.5338360907235
531469660.419373,18.4738232733407,28.4749829413094,28.9830548407235
531529659.182285,18.4646069647469,30.2073971869149,28.7192380072274
531589657.945197,19.1713864447274,30.2648236395516,28.878570282618
531649656.708109,19.5188672186532,28.977805817286,28.730865204493
531709655.471021,19.5475384833016,29.402366364161,28.6955182196297
531769654.233933,23.4383923651375,30.3560864569344,28.3570630194344
531829652.996845,21.4549786688485,30.3534009100594,28.4288479925789
531889651.759758,25.2243191839852,29.6334302069344,27.3128125311532
531949650.52267,25.3431546332039,29.0571744085946,28.0679394842782
532009649.285582,20.5166699530282,29.9533993841805,28.5016400458016
532069648.048494,22.4411618353524,29.1419674994149,28.6479107977547
532129646.811406,22.1066128851571,28.957671845118,28.5461041571297
532189645.574318,20.9816052557625,30.1504895331063,28.5930783392586
532249644.33723,17.9751584173836,30.2863080145516,28.1840664984383
532309643.100142,17.2773892523446,29.5205990912117,28.0311276556649
532369641.863054,20.9840237738289,28.7313763739266,28.6475827337899
532429640.625966,20.6181180121102,28.9403531195321,28.0438840033211
532489639.388879,23.2690503241219,28.8305432440438,30.4323727728524
532549638.151791,20.0718457342782,30.032508576075,29.5425488592782
532609636.914703,19.0853268744149,28.7128140570321,28.7413861395516
532669635.677615,18.9402386786141,29.7553860785164,29.2325818182625
532729634.440527,19.1217801214852,29.1895749212899,28.8379361273446
532789633.203439,26.3770062567391,29.1228787542977,28.1534115912117
532849631.966351,26.3704068304696,29.0875393988289,28.3963696600594
532909630.729263,19.2953488470711,29.4036481024422,28.2968213202157
532969629.492175,17.7809903265633,28.7058865667977,29.4284131170907
533029628.255087,17.7469479681649,28.6992871405282,29.5354764105477
533089627.018,19.5865170599617,28.6051480414071,29.7299191595711
533149625.780912,19.2689587713875,28.7488095404305,29.021880829493
533209624.543824,23.9241406561532,29.1132657171883,29.2711789251961
533269623.306736,24.1592557074227,28.6794278265633,30.4679181219735
533329622.069648,14.4959103705086,29.7115323187508,29.3404690863289
533389620.83256,17.6982113958992,29.5912701727547,28.1775738836922
533449619.595472,23.5606534125008,28.9771191717782,29.4435650946297
533509618.358384,23.3489224554696,29.0802685858407,28.6451871039071
533569617.121296,18.1931988836922,29.0214078070321,28.3446194769539
533629615.884209,18.1931225897469,30.0953290106453,27.8766247870125
533689614.647121,24.3012005926766,28.6567456366219,27.7852780462899
533749613.410033,21.6658169867196,29.5529782416024,29.0186001898446
533809612.172945,21.7271573187508,28.7924954535164,28.2058560492196
533869610.935857,19.1989056708016,28.6003720404305,28.9740445257821
533929609.698769,21.4095303656258,29.7683560492196,28.3429104925789
533989608.461681,15.8304822088875,29.1202466131844,27.899924957911
534049607.224593,19.4809262396492,29.8361737372078,29.5381009222664
534109605.987505,21.5439068915047,29.7550961615242,29.5367200018563
534169604.750417,20.8487546087899,30.2201611639657,28.9541165472664
534229603.51333,21.2955243231453,30.8955838324227,27.8656842352547
534289602.276242,24.7212445379891,29.1930768133797,29.2268750311532
534349601.039154,24.7250973822274,29.2413556219735,29.0897976996102
534409599.802066,19.4295651556649,30.6902539374032,28.0235821844735
534469598.564978,21.3253094793953,30.8495938421883,28.416785919825
534529597.32789,17.2239682318367,30.435340607325,28.1841504217782
534589596.090802,15.9304196478524,29.8943631292977,29.2188794256844
534649594.853714,15.456077301661,29.101226532618,29.2031399847664
534709593.616626,16.6580350042977,29.0423581244149,29.5845791937508
534769592.379539,15.1175458075203,30.5709607245125,29.7136838080086
534829591.142451,14.0839841009774,30.5251614691414,29.7436673285164
534889589.905363,13.0687329413094,28.9062802435555,28.7011487127938
534949588.668275,19.4524914862313,28.9075238348641,28.6592785956063
535009587.431187,23.5001217962899,29.1047436834969,28.9518735052742
535069586.194099,23.2426678778328,28.9230649115242,28.822288239161
535129584.957011,21.5754315497078,28.7126385809578,28.2827832342782
535189583.719923,17.6387250067391,29.1607281805672,28.8874814154305
535249582.482835,23.5325238348641,29.6898190619149,28.880881989161
535309581.245748,23.6983868719735,30.0007092596688,28.4444272162117
535369580.00866,23.2619320990242,30.1339108587899,29.4845578314461
535429578.771572,23.9138333441414,30.0763547064461,29.4309155584969
535489577.534484,15.9842908026375,30.6590115667977,28.0524365545907
535549576.297396,19.8908230902352,28.8180157782235,28.1098630072274
535609575.060308,11.3837811590828,28.6101987005867,28.1555173041024
535669573.82322,16.9849164129891,29.9585034491219,28.3527447821297
535729572.586132,17.0410229803719,28.7773053290047,28.8150174261727
535789571.349044,16.9952313543953,28.5721127630867,29.0318448187508
535849570.111956,14.1651761175789,30.4600216986336,29.9556882025399
535909568.874869,24.8657757879891,30.4338223578133,28.2412411810555
535969567.637781,24.9362713934578,29.060569489161,30.3083264471688
536029566.400693,15.3291089178719,28.7273251654305,30.2037274481453
536089565.163605,21.0948636175789,28.7664563299813,28.582053864161
536149563.926517,21.2163083197274,29.0237881781258,28.9948651434578
536209562.689429,19.8600384833016,29.891265595118,28.3024975897469
536269561.452341,19.7175595404305,29.7252728583016,28.0711743475594
536329560.215253,24.2094189764657,29.4534375311532,28.2043759466805
536389558.978165,25.3146969916024,30.5169064642586,28.2931515814461
536449557.741077,26.8498379828133,29.1528012396492,29.6310040594735
536509556.50399,22.7576367499032,29.0769497992196,28.7424771429696
536569555.266902,20.1928097845711,29.2637250067391,29.3094555975594
536629554.029814,21.8233182074227,29.3825528265633,29.5718228460946
536689552.792726,18.9697415472664,28.9382626654305,29.5678403021492
536749551.555638,18.4771115423836,29.3785092474617,28.8885495306649
536809550.31855,25.6643902899422,29.3849713446297,29.4880063177742
536869549.081462,24.0677182318367,28.803489411036,28.6726529242196
536929547.844374,18.5748898626961,28.4062268377938,28.7052456976571
536989546.607286,18.9667966009774,28.6269681097664,28.8085782171883
537049545.370198,21.3342053534188,28.6412808539071,29.0724408270516
537109544.133111,20.7435757757821,28.8985974432625,28.2492444159188
537169542.896023,19.4421841742196,29.4498974920907,28.615012848536
537229541.658935,21.6606442572274,28.8396679999032,29.4864117743172
537289540.421847,22.7972790838875,29.0434262396492,29.0460431219735
537349539.184759,23.4531018377938,29.7698056341805,30.4243924261727
537409537.947671,26.0112683417,28.8682171942391,29.4339520575203
537469536.710583,26.0151211859383,29.2888638617196,28.3938748480477
537529535.473495,21.4590985418953,28.8667752386727,29.2546460272469
537589534.236408,20.4020306708016,29.130637848536,28.1257168890633
537649532.99932,19.6128079535164,29.2350995184578,28.4248578192391
537709531.762232,17.4294888617196,30.8930432440438,28.308501923243
537769530.525144,17.4581677557625,30.2227170111336,29.7628094793953
537829529.288056,20.4422680975594,30.0371167303719,29.8463589789071
537889528.050968,20.9791943670907,29.5261914374032,29.9558713080086
537949526.81388,20.2174145819344,29.6437146307625,28.1122586371102
538009525.576792,17.747955048243,29.5012280584969,30.3923031927742
538069524.339704,19.3079144598641,29.0569378973641,30.4771649481453
538129523.102616,20.3504712225594,29.8943707586922,29.2410885931649
538189521.865529,20.9475094916024,29.9622494818367,28.8843381048836
538249520.628441,20.644324982325,29.2383496405282,29.1599576117196
538309519.391353,24.0452115179696,30.7904660345711,29.1350628973641
538369518.154265,24.0869595648446,30.6074902655282,29.2850796820321
538429516.917177,20.7447201849617,28.4306943060555,29.7477032782235
538489515.680089,20.410178864161,29.2707516791024,29.7489468695321
538549514.443001,23.2335812689461,30.2636639715828,29.1999508978524
538609513.205913,23.3798443915047,29.9709241034188,27.4112088324227
538669511.968825,19.7436368109383,30.0962903143563,29.7513653875985
538729510.731737,24.142730438868,28.6211239935555,29.0392224432625
538789509.49465,24.6848904730477,28.4080884100594,28.2630612494149
538849508.257562,17.7104413153328,28.7411954046883,28.9946667792
538909507.020474,21.6130444647469,28.3295666815438,30.0777356268563
538969505.783386,24.2430798651375,29.5694195868172,30.0084225775399
539029504.546298,24.8401028753914,29.3655240179696,28.4496304632821
539089503.30921,19.2466809393563,29.618934357325,29.3692090155282
539149502.072122,13.4742581488289,29.4633938910164,29.768951141993
539209500.835034,12.951568329493,29.5756833197274,27.8510357977547
539269499.597946,18.3384244085946,29.5978314520516,29.2189328314461
539329498.360858,19.5978695990242,29.825103485743,29.5441891791024
539389497.123771,20.2955090643563,29.8590085150399,28.2532574774422
539449495.886683,23.1371991278328,30.0941235663094,28.8672711493172
539509494.649595,23.2076794745125,29.9464108587899,29.3009793402352
539569493.412507,19.6119839789071,30.2141949774422,28.5821301581063
539629492.175419,17.6860501410164,30.2925183417,28.3129117132821
539689490.938331,16.8406445624032,29.1505276800789,29.5438000799813
539749489.701243,20.2938077093758,29.103423798243,28.9871441961922
539809488.464155,22.9682538153328,29.7487942816414,28.6591260077157
539869487.227067,25.403602326075,28.3964459540047,27.8751294256844
539929485.98998,23.5377728583016,28.8092419745125,29.3983227850594
539989484.752892,20.5117337347664,29.1358182074227,29.4426800848641
540049483.515804,20.0255734564461,28.8639447333016,28.1529996039071
540109482.278716,20.1352002264657,29.1029126288094,28.5121762396492
540169481.041628,25.900901520411,28.7160489203133,28.5775601507821
540229479.80454,25.921668732325,29.2019574286141,28.5826489569344
540289478.567452,24.6502682806649,30.3594433905282,29.8433529974617
540349477.330364,22.0357281805672,30.505653107325,28.0728451849617
540409476.093276,21.6305768133797,30.5577847601571,29.3007046820321
540469474.856189,19.5438763739266,29.3438641668953,28.7533032538094
540529473.619101,23.1367718817391,28.8773038031258,28.937408173243
540589472.382013,16.8312222601571,29.0496441961922,29.3004986883797
540649471.144925,18.235633576075,30.2162625433602,28.7085034491219
540709469.907837,17.1902691961922,29.9260861517586,30.1220700384774
540769468.670749,20.3389355780282,29.1394192816414,29.975608551661
540829467.433661,21.0548016668953,29.3757779242196,29.9650342108407
540889466.196573,19.9218899847664,29.9779660345711,29.1456906439461
540949464.959485,11.3494641424813,29.9700009466805,29.1965252997078
541009463.722397,21.4215619208016,28.7155835272469,28.9298627020516
541069462.48531,21.6487805487313,29.4183880926766,29.1283337713875
541129461.248222,19.0329281927742,29.7710263373055,30.7535550238289
541189460.011134,19.9996487738289,29.995628082911,30.7534329535164
541249458.774046,21.9867932440438,29.7916791083016,28.1256482245125
541309457.536958,23.9438855292,30.1992032171883,28.3765637518563
541369456.29987,22.587554657618,28.620757782618,28.0092846991219
541429455.062782,21.4036938788094,29.347076141993,29.362571442286
541489453.825694,19.4358975531258,29.5795132757821,29.3990323187508
541549452.588606,25.3609845282235,29.2017895819344,29.8875500799813
541609451.351519,26.9875180365242,29.8144375921883,28.5653760077157
541669450.114431,16.8028103949227,29.0460583807625,29.209380829493
541729448.877343,15.9691006781258,29.530669891993,28.5963055731453
541789447.640255,19.220985138575,29.6912457586922,28.1181485296883
541849446.403167,18.2187344671883,30.0595700384774,28.7922131659188
541909445.166079,20.5978390814461,29.8752209784188,29.199729645411
541969443.928991,16.8583600165047,29.978309357325,28.4104458929696
542029442.691903,20.8680417181649,30.8640210272469,28.194732391993
542089441.454815,23.0511700750985,30.8665082098641,28.4753415228524
542149440.217727,21.9888150335946,29.0868603827157,28.7210232855477
542209438.98064,16.9388577582039,30.8153073431649,30.9355084540047
542269437.743552,19.2657010199227,30.8295514227547,30.2219998480477
542329436.506464,21.5624997259774,29.3595502020516,28.6487881781258
542389435.269376,18.9061505438485,29.7069699408211,28.7780072333016
542449434.032288,18.7714535833992,29.5879513861336,28.602805817286
542509432.7952,16.5070569159188,29.3487164618172,29.0297391058602
542569431.558112,16.0823056341805,29.5641781927742,28.8310238958992
542629430.321024,16.0665051581063,29.9939038397469,28.1686474920907
542689429.083936,13.51859256045,29.0687329413094,28.5970685125985
542749427.846848,21.7758862616219,29.7584683539071,29.2735592962899
542809426.609761,20.7004696966805,28.8124005438485,29.0852963568367
542869425.372673,21.7155377508797,29.3388211371102,28.8669736029305
542929424.135585,19.907134735743,28.6148526312508,29.5893704535164
542989422.898497,19.8338391424813,29.7958523871102,28.4069897772469
543049421.661409,22.9420086981453,30.6724316717782,28.7503125311532
543109420.424321,22.3460919500985,29.9262616278328,27.9141690375008
543169419.187233,22.3511883856453,28.6640011908211,28.4562604071297
543229417.950145,19.2101056219735,28.748801911036,28.3476864935555
543289416.713058,19.9651715399422,28.3018338324227,29.1863705755867
543349415.47597,19.949371063868,29.2554928900399,29.6722867132821
543409414.238882,26.0599896551766,29.707427704493,28.5903241278328
543469413.001794,25.5921170355477,29.8079144598641,28.897239411036
543529411.764706,18.6267544867196,30.2480923773446,27.5984036566414
543589410.527618,23.7587659002938,30.4361035467782,27.8857113958992
543649409.29053,23.5077817083992,30.494781220118,29.1815106512703
543709408.053442,14.0220791937508,30.2346493841805,29.2349545599617
543769406.816354,19.9288861395516,30.9727246405282,29.3983304144539
543829405.579266,20.1090542914071,30.1860501410164,29.3903576971688
543889404.342179,16.3891751410164,28.6716305853524,28.4220807196297
543949403.105091,21.0220868231453,29.595237457911,28.2494885565438
544009401.868003,20.5424573065438,29.0189282538094,28.5067593695321
544069400.630915,24.3509289862313,29.7073437811532,28.5575787665047
544129399.393827,24.3756253363289,29.6445080877938,29.171539032618
544189398.156739,14.982688629786,29.7123257757821,28.2241589667
544249396.919651,17.7746731878914,29.1255566717782,28.4121777655282
544309395.682563,19.5266263128914,28.8758771063485,29.1829144598641
544369394.445475,21.4693448187508,30.6565854193367,28.3516461493172
544429393.208387,21.471832001368,29.2571408392586,29.4269940497078
544489391.9713,16.1710202337899,29.7508923651375,29.0740964056649
544549390.734212,16.1656643988289,30.0996091009774,28.6088330389657
544609389.497124,18.5447766424813,30.0393826605477,28.6047894598641
544669388.260036,16.25687381045,28.847678864161,28.3995358587899
544729387.022948,17.2915341498055,28.9716717840828,28.5993039251961
544789385.78586,17.8715207220711,29.9109646917977,29.4876401068367
544849384.548772,24.4655682684578,28.8878018500008,29.194846832911
544909383.311684,23.6462323309578,29.5919110418953,29.278342926661
544969382.074596,23.6069104315438,29.4219281317391,29.1789090277352
545029380.837508,15.5388104559578,29.4257275702157,28.8990094305672
545089379.600421,21.5396878363289,29.8423916937508,28.9356457831063
545149378.363333,22.5273205877938,30.6823804022469,28.9381329657235
545209377.126245,11.1301190497078,29.6709744574227,28.3879391791024
545269375.889157,22.8785245062508,29.8459317328133,28.2556759955086
545329374.652069,23.4676587225594,29.8288190008797,29.0394818426766
545389373.414981,19.9555127264657,29.0434567572274,27.72757693545
545449372.177893,24.3584668280282,29.5724789740242,29.1308667303719
545509370.940805,19.2301251532235,29.4155652167,28.5426175238289
545569369.703717,20.8840939642586,29.3370511175789,30.1181943060555
545629368.46663,20.8904950262703,28.5595166327157,30.131126129786
545689367.229542,17.5808713080086,29.6333844305672,29.9441678167977
545749365.992454,13.9014889837899,29.4490353705086,28.2378613592782
545809364.755366,22.6239163519539,29.7167508246102,28.9849087835946
545869363.518278,22.7061001898446,30.3071820379891,29.4448620917
545929362.28119,23.0548245550789,29.325835907618,29.621116364161
545989361.044102,22.6771084906258,29.1075207831063,28.843414032618
546049359.807014,24.6668622137703,29.5842892767586,29.2104336859383
546109358.569926,20.9339062811532,30.0375287176766,28.7871548773446
546169357.332839,18.9321438910164,29.3762890936532,28.5229336859383
546229356.095751,21.4797970892586,30.0542676092782,28.5201947333016
546289354.858663,19.8490903021492,30.1077115179696,28.5344388128914
546349353.621575,21.8466794134774,29.9102856756844,29.0544964911141
546409352.384487,25.7204892279305,29.8801114203133,29.885162079493
546469351.147399,24.0649563910164,29.680083954493,29.0842969061532
546529349.910311,10.9796979071297,29.9869992376961,28.8725125433602
546589348.673223,18.9247204901375,29.5178143622078,27.5292431952157
546649347.436135,19.5478207708992,29.6718670965828,29.0878369452157
546709346.199047,15.4999920965828,28.446197235743,29.0039136053719
546769344.96196,11.7931668402352,28.4878689886727,28.8914181830086
546829343.724872,17.1590573431649,29.7838513495125,30.1638791205086
546889342.487784,17.7860791327157,31.4534985663094,28.7985837103524
546949341.250696,19.3708035589852,30.6655270697274,28.9317242743172
547009340.013608,19.2753369452157,29.2517392279305,28.4952466131844
547069338.77652,19.1239010931649,28.9683453680672,29.4006344916024
547129337.539432,20.1274563910164,29.617828095118,29.248069489161
547189336.302344,20.1994397284188,29.4324185492196,28.3296887518563
547249335.065256,22.9746777655282,30.4725567938485,28.4682995917
547309333.828168,24.2735211493172,29.3072354437508,29.710960114161
547369332.591081,24.8720471502938,29.5895764471688,29.7280728460946
547429331.353993,19.6929928900399,29.913726532618,29.5829922796883
547489330.116905,20.1686932684578,29.6303174139657,30.1411816717782
547549328.879817,20.986724579493,29.1731488348641,30.200103485743
547609327.642729,21.0626294256844,30.1701810003914,29.055686676661
547669326.405641,19.1159817816414,30.2303998114266,29.1237485052742
547729325.168553,19.2493741156258,29.5484997870125,28.6940152289071
547789323.931465,14.5093228460946,29.1475140692391,28.6118237616219
547849322.694377,11.6663815619149,30.1380078436532,28.2160641791024
547909321.457289,16.0094830633797,30.4177243353524,30.4371487738289
547969320.220202,21.511512482325,29.673118317286,30.2791821600594
548029318.983114,21.9793774725594,29.5909268500008,29.0291134955086
548089317.746026,16.6644436957039,28.8606869818367,28.5693280340828
548149316.508938,13.2962643744149,29.2279507757821,28.7654263617196
548209315.27185,14.0659482123055,30.8612668158211,29.9386593939461
548269314.034762,20.2016522528328,29.6384579779305,29.4816739203133
548329312.797674,19.1996533514657,29.1107327582039,28.6077115179696
548389311.560586,23.0919949652352,29.8777997137703,28.7108685614266
548449310.323498,21.4589230658211,29.5473706366219,28.4862668158211
548509309.086411,23.0830990912117,30.2138363958992,27.8672635199227
548569307.849323,19.6077878119149,29.8820950628914,29.8494336249032
548629306.612235,20.6335522772469,30.0873410345711,30.0507580877938
548689305.375147,20.9211194159188,28.8227231146492,28.6189038397469
548749304.138059,22.7922284247078,30.9250943304696,28.9324185492196
548809302.900971,22.2514340521492,30.8938519598641,29.1626736761727
548869301.663883,17.1089627386727,29.6592862250008,29.5166928412117
548929300.426795,22.100120270411,30.0004193426766,29.3966138006844
548989299.189707,24.2612836004891,29.3538052679696,29.2518918158211
549049297.95262,20.2424466253914,29.5512082220711,28.7056882025399
549109296.715532,19.0287778021492,29.1097180487313,29.3997723700203
549169295.478444,21.3898465277352,29.1085354925789,28.9582821966805
549229294.241356,19.0486294867196,29.1230389715828,30.4060742499032
549289293.004268,18.6633145453133,29.3426510931649,29.5438611151375
549349291.76718,24.9335858465828,29.694244110743,27.6677777411141
549409290.530092,22.3179928900399,29.4670254828133,29.2161709906258
549469289.293004,23.4326092840828,29.2842328192391,29.1966931463875
549529288.055916,24.0389630438485,29.3444516302742,29.0008313299813
549589286.818828,24.1214062811532,30.9816891791024,28.7187420965828
549649285.581741,20.2894055487313,30.9308621527352,28.8898465277352
549709284.344653,19.7564465643563,29.2481381537117,28.2825924994149
549769283.107565,20.7534787298836,29.1071545721688,29.7132184149422
549829281.870477,20.5131909491219,30.4164425970711,28.6800381781258
549889280.633389,11.4654309393563,29.9396817328133,29.0721280218758
549949279.396301,20.4768521429696,29.8039166571297,30.6584012152352
550009278.159213,22.0069501043953,30.3201291205086,29.8589169623055
550069276.922125,16.2621609808602,28.9823453070321,27.978912079493
550129275.685037,18.6454388739266,28.9498059393563,28.833518707911
550189274.44795,18.3659512640633,29.4908368231453,29.8421246649422
550249273.210862,10.970985138575,29.5406109930672,29.1118847967782
550309271.973774,20.4579999090828,29.7432477118172,29.762847626368
550369270.736686,21.7633664251961,30.106597626368,30.097449982325
550429269.499598,17.3447186590828,30.2621991278328,28.9268948675789
550489268.26251,16.8757931830086,30.2662427069344,28.9805905462899
550549267.025422,20.4989926458992,29.8913876654305,28.8422238470711
550609265.788334,20.9812314154305,30.3723218084969,29.5269848944344
550669264.551246,19.8315884710946,30.1450955511727,29.4354626776375
550729263.314158,21.1879117132821,29.5024029852547,28.7263104559578
550789262.07707,21.1828076483407,30.6065594793953,29.3940808417
550849260.839983,19.5758664251961,28.8741910101571,30.1324002386727
550909259.602895,22.4347302557625,29.7849804999032,28.2863690497078
550969258.365807,18.0565945746102,29.7302319647469,29.9573971869149
551029257.128719,20.4294201971688,29.7421185614266,29.3867337347664
551089255.891631,17.2389371039071,31.0252682806649,28.664329254786
551149254.654543,20.2741849066414,30.2898099066414,28.4173352362313
551209253.417455,20.4990384222664,30.0952527167,28.4396741034188
551269252.180367,20.5710217596688,29.3637082220711,29.6759793402352
551329250.94328,21.1342618109383,30.210471832911,28.9692456366219
551389249.706192,14.1652295233407,28.9497754217782,28.2612225653328
551449248.469104,22.4332272650399,29.1707074286141,28.2077786566414
551509247.232016,25.1954037787117,30.1220013739266,28.3503186346688
551569245.994928,25.3928143622078,29.7027203680672,29.1825329901375
551629244.75784,22.3003232123055,29.3683621527352,29.0807492376961
551689243.520752,20.3563000799813,29.0849682928719,28.5440518500008
551749242.283664,24.2656247259774,29.3019711615242,28.3756253363289
551809241.046576,24.273589813868,29.2001874090828,30.683128082911
551869239.809489,21.8500592352547,29.1127774359383,30.0953061224617
551929238.572401,21.8475720526375,30.4599530340828,28.7784192206063
551989237.335313,20.6744000555672,29.9217755438485,28.9091946722664
552049236.098225,17.1612012030282,29.3012845160164,29.2579953314461
552109234.861137,19.2047803045907,29.7482525946297,29.8160168768563
552169233.624049,20.6786954046883,29.7888791205086,29.2556302191414
552229232.386961,20.5233304144539,29.8791501166024,28.1531903387703
552289231.149873,22.2193677069344,29.6963574530282,28.9096371771492
552349229.912785,25.8059765936532,29.7683407904305,30.2086560370125
552409228.675697,22.26273318545,29.2889630438485,29.6365048529305
552469227.438609,23.3668896795907,28.9350049139657,28.9885708929696
552529226.201522,20.180328095118,30.2482144476571,28.4543225409188
552589224.964434,19.0084759833016,30.5240246893563,29.1573712469735
552649223.727346,19.2333218695321,30.1256482245125,29.4854428412117
552709222.490258,14.213660919825,29.4228436590828,28.9603268744149
552769221.25317,23.1231763006844,28.9016568304696,29.665809357325
552829220.016082,24.0601040960946,28.9318310858407,29.4871136786141
552889218.778994,16.74613162295,29.8099515082039,29.910552704493
552949217.541906,19.6716305853524,30.6946103216805,30.1759106756844
553009216.304818,21.996116364161,31.3035962225594,27.8947903753914
553069215.067731,21.2201459051766,29.9239956976571,29.167503082911
553129213.830643,22.5490262152352,30.2729642035164,29.2172696234383
553189212.593555,17.3647458197274,29.4107663275399,29.0645291449227
553249211.356467,20.8468396307625,29.2867657782235,28.670074188868
553309210.119379,25.6681439520516,29.4123227240242,28.666282379786
553369208.882291,24.8372952582039,29.3967587591805,28.5488049627938
553429207.645203,17.3717724920907,30.7596203924813,28.2941510321297
553489206.408115,22.1826245428719,30.771506989161,28.4874722601571
553549205.171027,17.8410718084969,30.7141415716805,29.4858014227547
553609203.933939,16.9239880682625,29.8192669989266,29.0233990790047
553669202.696852,21.6956479193367,30.0010068060555,29.2471234442391
553729201.459764,21.5847165228524,29.1414181830086,30.6400372625985
553789200.222676,21.3457333685555,30.6009595038094,29.2643506170907
553849198.985588,20.9120862127938,29.6263959051766,30.0288083197274
553909197.7485,20.3242642523446,30.7357861639657,29.4697339178719
553969196.511412,16.8750836493172,29.3365857245125,29.438499176661
554029195.274324,21.2717587591805,29.6254574896492,30.3035580755867
554089194.037236,21.3737942816414,29.843772614161,29.5602490545907
554149192.800148,25.2400052191414,30.2619931341805,29.2807767035164
554209191.563061,20.1079938055672,29.6597973944344,29.513465607325
554269190.325973,19.9800641180672,29.6363980414071,29.4103695990242
554329189.088885,19.1439969183602,29.2328030707039,29.6103970648446
554389187.851797,20.2220303656258,30.3644024969735,28.8943478705086
554449186.614709,18.5680539251961,29.6054150702157,28.713042938868
554509185.377621,15.5879208685555,29.78714724795,28.8020093084969
554569184.140533,21.3290478827157,29.7755124212899,28.4859463812508
554629182.903445,17.9608761908211,29.9507138373055,29.9977490545907
554689181.666357,19.5393139959969,29.6503369452157,29.9991833807625
554749180.42927,20.0254742743172,29.9979931952157,28.5346524359383
554809179.192182,18.5465771795907,30.1601330877938,29.0141064764657
554869177.955094,15.1039349676766,30.4633786322274,29.4845959784188
554929176.718006,11.0472027899422,29.7644879461922,28.9962384344735
554989175.480918,11.9240262152352,29.7554700018563,29.8599927069344
555049174.24383,16.5506589056649,29.5975033880867,29.2591015936532
555109173.006742,19.0724331976571,29.6525036932625,30.4911343695321
555169171.769654,19.9440152289071,29.0555264593758,30.5082318426766
555229170.532566,20.5895840765633,29.6357571722664,29.0791699530282
555289169.295478,21.1881100775399,29.7142789007821,29.6580960394539
555349168.058391,23.0160977484383,28.8808209540047,27.7739941717782
555409166.821303,26.7751767279305,31.3921353460946,28.5684964300789
555469165.584215,25.4596020819344,31.410552704493,29.1920239569344
555529164.347127,17.9169919134774,28.4735486151375,29.2365719916024
555589163.110039,24.6484830023446,28.826438629786,29.6064526678719
555649161.872951,26.749534332911,29.2302853705086,29.601340973536
555709160.635863,25.5829083563485,29.4904095770516,29.4002606512703
555769159.398775,19.9008328558602,29.7766720892586,28.3418957831063
555829158.161687,22.7322461249032,29.0059201361336,28.6492306830086
555889156.924599,19.5639798285164,29.7716900946297,29.674827301661
555949155.687512,24.7955472113289,29.7692029120125,28.0327908636727
556009154.450424,25.3222119452157,30.6042172552742,28.1962353827157
556069153.213336,25.1786114813485,29.8805005194344,30.709983551661
556129151.976248,22.8125683905282,29.0026242376961,29.6243664862313
556189150.73916,12.7561490179696,31.0945431830086,29.5369488836922
556249149.502072,16.0213467718758,30.7693326117196,28.7206570746102
556309148.264984,24.5545727850594,29.409332001368,29.3897320868172
556369147.027896,24.5533902289071,28.9573895575203,30.5185391546883
556429145.790808,16.1928784491219,29.6199338080086,30.5643918158211
556489144.55372,16.9795453192391,29.6096036078133,28.9692151190438
556549143.316633,19.4137723089852,29.8161618353524,29.4122540594735
556609142.079545,20.3650662542977,29.4321591498055,29.2806012274422
556669140.842457,26.9476086737313,29.8072659613289,28.8676755072274
556729139.605369,27.1685406805672,29.242957794825,28.9592587591805
556789138.368281,17.4230725409188,29.6494137884774,30.1707303167977
556849137.131193,15.9977490545907,31.2526776434578,31.1011197210946
556909135.894105,23.2165829779305,31.2919995428719,28.5519787909188
556969134.657017,24.8067776800789,29.1493756415047,29.0879666449227
557029133.41993,20.2862240912117,28.9352261664071,29.9020688177742
557089132.182842,16.4215695501961,28.8177563788094,29.9688336493172
557149130.945754,15.7422864081063,29.2594983221688,29.0831143500008
557209129.708666,19.0440594793953,29.8162076117196,28.8598096014657
557269128.471578,17.7820584417977,30.8537366034188,29.4855954291024
557329127.23449,18.5661160589852,30.3443066717782,28.8925473333992
557389125.997402,19.2430340887703,29.2835080267586,28.6668164374032
557449124.760314,22.3958661200203,30.3158032538094,28.0071255804696
557509123.523226,22.918609345118,29.6430508734383,28.8473660589852
557569122.286138,21.0020215155282,29.7986600042977,29.2486035467782
557629121.049051,21.9533154608407,29.1873166205086,29.1061322333016
557689119.811963,13.1707837225594,29.8603131415047,28.9625317694344
557749118.574875,20.4810711981453,30.0015408636727,29.2148205877938
557809117.337787,21.3683468939461,30.2276990057625,29.1942212225594
557869116.100699,21.7186200262703,30.6668240667977,28.9720456244149
557929114.863611,25.750770294825,29.5615994574227,28.5633923651375
557989113.626523,25.8449704291024,30.079124176661,28.5021130682625
558049112.389435,23.9950101019539,30.9964520575203,29.3005444647469
558109111.152347,26.1065213324227,31.0540539862313,29.5239026190438
558169109.915259,21.9831616522469,30.0089337469735,29.2222134710946
558229108.678172,18.8606259466805,29.8261410833992,29.0657269598641
