AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
616127914.888353,20.3333737494149,31.5911404730477,30.8565747381844
616187913.651265,21.4785306097664,30.5216900946297,31.0309674383797
616247912.414177,19.5114743353524,30.0506360174813,29.9001004339852
616307911.177089,20.9845730902352,30.0982892157235,30.9720914007821
616367909.940001,19.7949216009774,30.2609173895516,29.8961102606453
616427908.702913,22.5040204168953,30.1726834417977,29.8653638006844
616487907.465825,23.5132901312508,29.6271512152352,30.0306012274422
616547906.228737,21.015777313868,30.2692868353524,30.0364377142586
616607904.99165,21.0947796942391,29.8217541815438,30.183387482325
616667903.754562,24.6439969183602,29.9242779852547,29.6613843084969
616727902.517474,29.2436825873055,30.689231598536,30.1179883124032
616787901.280386,27.7051770331063,29.6328427435555,29.4339673163094
616847900.043298,22.4678189398446,30.1626126410164,30.1976086737313
616907898.80621,24.3015286566414,31.7977215887703,30.5131070257821
616967897.569122,22.8126752020516,30.3428418280282,30.1518017889657
617027896.332034,21.5250241400399,31.2018582464852,30.0335232855477
617087895.094947,22.4741971136727,31.8413769842782,30.8245999457039
617147893.857859,19.1822888495125,30.5968396307625,30.9232022406258
617207892.620771,25.5314480902352,30.6405713202157,29.4643933417
617267891.383683,23.5434872748055,29.7644879461922,29.7041089178719
617327890.146595,22.3956448675789,29.9545590521492,31.7089764715828
617387888.909507,19.5558087469735,29.9603955389657,30.4121853949227
617447887.672419,25.8122098089852,29.6213070990242,31.4789502264657
617507886.435331,24.7924039007821,30.3627392889657,32.0845028998055
617567885.198243,26.9880292059578,30.9761273504891,30.799468720118
617627883.961155,26.9938733221688,30.4684979559578,30.6223904730477
617687882.724068,18.9500348211922,29.9281994940438,30.1905362250008
617747881.48698,19.551665985743,30.3050992132821,32.9257657171883
617807880.249892,20.789573395411,30.1071087958016,32.9224545599617
617867879.012804,20.6908948065438,30.4735638739266,30.0734784247078
617927877.775716,20.6928174139657,30.4545743109383,31.1101910711922
617987876.538628,18.704856598536,30.4617230536141,32.3023831488289
618047875.30154,18.0717923285164,30.8033520819344,30.1236645819344
618107874.064452,19.8963544012703,30.1977231146492,30.128196442286
618167872.827364,14.6367871405282,30.214019501368,29.8844906927742
618227871.590276,16.6743161322274,29.9703061224617,29.9817883612313
618287870.353189,23.7708279730477,30.3236920477547,29.6596829535164
618347869.116101,23.5623929144539,31.1526639105477,29.3114544989266
618407867.879013,16.4932477118172,29.8650204779305,30.4487683417
618467866.641925,20.5624615790047,30.0981900335946,30.3330914618172
618527865.404837,23.9039380194344,30.2007138373055,30.2814480902352
618587864.167749,24.4337079168953,29.9609295965828,30.9078976751961
618647862.930661,19.2642895819344,29.9079739691414,30.9294201971688
618707861.693573,18.2549359442391,30.3854825140633,30.6360623480477
618767860.456485,18.1327359320321,29.6165387274422,31.4728695990242
618827859.219398,23.823394501368,30.1201703192391,31.4604184271492
618887857.98231,24.9267422796883,30.6551663519539,29.8631207586922
618947856.745222,27.4398572088875,30.7485501410164,30.2766034247078
619007855.508134,25.7994382025399,30.0057370306649,30.9331128241219
619067854.271046,20.8678128363289,29.4471432806649,30.3248746039071
619127853.033958,22.1632153631844,29.2125775458016,29.9818570257821
619187851.79687,21.9221188666024,30.3969266058602,31.2485196234383
619247850.559782,21.6614224554696,31.6779629828133,30.4495236517586
619307849.322694,15.1697766424813,31.0357586981453,29.8073193670907
619367848.085606,24.1542508246102,30.2498242499032,30.0457226874032
619427846.848519,24.3965832831063,30.1302411200203,29.3839184881844
619487845.611431,26.0944058539071,29.6395871283211,29.6719739081063
619547844.374343,25.2287747503914,29.4507519842782,29.9208371283211
619607843.137255,22.771766388575,29.6839367987313,29.5085751654305
619667841.900167,23.1212308050789,29.6009289862313,31.0626828314461
619727840.663079,17.1979291083016,29.7504956366219,31.0659176947274
619787839.425991,25.01956912295,30.0516049505867,29.9089123846688
619847838.188903,26.0131680609383,30.3592602850594,31.1050259710946
619907836.951815,25.2860333563485,30.3089215399422,30.6235272528328
619967835.714728,24.0271298529305,30.1984784247078,29.5148770453133
620027834.47764,21.3207013250985,30.6931073309578,31.0834881903328
620087833.240552,17.7508084417977,29.5351178290047,30.4115368963875
620147832.003464,20.6535794378914,29.7934186102547,30.7573773504891
620207830.766376,20.2938840033211,29.8714215399422,28.5763470770516
620267829.529288,25.2466351629891,31.6283414007821,29.5192868353524
620327828.2922,24.6269375921883,30.6937710882821,29.6560895086922
620387827.055112,22.3505322577157,30.5953824164071,30.2358014227547
620447825.818024,23.8788067938485,28.8533551336922,31.4413601996102
620507824.580936,25.3757245184578,30.2966992499032,30.2938077093758
620567823.343849,22.589751923243,30.2780148626961,30.7467877508797
620627822.106761,22.7592236639657,29.9496838690438,31.2781750799813
620687820.869673,23.2278821112313,29.8983380438485,31.2803952337899
620747819.632585,22.7192380072274,30.2859875799813,30.3628003241219
620807818.395497,21.6474682928719,30.6187665106453,29.7992779852547
620867817.158409,21.6091916205086,30.7647168280282,29.4709469916024
620927815.921321,21.1815564276375,29.3140484930672,29.2327572943367
620987814.684233,25.3882672430672,30.0400921942391,29.5015179754891
621047813.447145,25.961448395411,30.6185071112313,29.5860516668953
621107812.210057,24.0299756170907,31.8737179876961,31.6513211371102
621167810.97297,23.9916913153328,30.8685834051766,30.2842785956063
621227809.735882,12.975738251368,29.4414364935555,30.8914258124032
621287808.498794,16.1032406927742,31.6674039007821,31.5064236761727
621347807.261706,24.4504162909188,30.4466931463875,31.9750821234383
621407806.024618,26.7351910711922,30.0647885443367,29.7248074652352
621467804.78753,25.3015057684578,30.9789883734383,30.8689572455086
621527803.550442,19.6620251776375,30.8805997015633,31.5022427679696
621587802.313354,23.0443036200203,30.2739636542,30.2331845404305
621647801.076266,27.4091107489266,30.6407239081063,29.4776074530282
621707799.839179,23.8692624212899,29.8341824652352,30.3029553534188
621767798.602091,15.8061291815438,31.0554196478524,31.0917203070321
621827797.365003,18.0582348944344,30.9178311468758,30.4641797186532
621887796.127915,20.1378781439461,30.3961331488289,30.372337067286
621947794.890827,19.6906430365242,30.3317181708016,31.1232144476571
622007793.653739,22.8076855780282,30.9427945257821,31.509559357325
622067792.416651,21.4641568304696,30.9293362738289,30.5540768744149
622127791.179563,25.201812470118,30.1371686102547,31.2971112372078
622187789.942475,24.923133576075,30.0322568060555,31.5227582098641
622247788.705387,24.0447308661141,29.5405957342782,30.2236477972664
622307787.4683,19.8503033758797,29.7544781805672,31.5794598700203
622367786.231212,21.5379712225594,30.7013394476571,31.1897122503914
622427784.994124,20.1800763250985,29.6387250067391,30.5726315619149
622487783.757036,17.452903473536,29.9127041937508,30.5696255804696
622547782.519948,17.5870892645516,29.9136197210946,30.9821011664071
622607781.28286,22.5333096625008,29.6427685858407,30.9555737616219
622667780.045772,25.5197064520516,29.6933362127938,30.2797009588875
622727778.808684,24.0611950995125,30.3775784613289,30.7771069647469
622787777.571596,23.1514432074227,29.8454129339852,29.0990979315438
622847776.334509,23.8003995062508,30.9137799383797,29.597808563868
622907775.097421,15.2068020941414,30.8833386542,30.6557232977547
622967773.860333,17.7489697577157,30.6647565008797,29.9288861395516
623027772.623245,19.9292142035164,29.788970673243,30.7385556341805
623087771.386157,17.1811368109383,29.4776227118172,30.2429806830086
623147770.149069,22.9831540228524,30.3421628119149,30.2347485663094
623207768.911981,22.4875790716805,30.1745373846688,29.7940518500008
623267767.674893,26.5962979437508,30.5909344793953,29.9791867376961
623327766.437805,26.8415372015633,30.5330502630867,31.1651456000008
623387765.200717,23.2415845038094,29.9943616034188,30.0685574652352
623447763.96363,23.6958844305672,31.7748028875985,30.9017483832039
623507762.726542,24.0273511053719,30.6024319769539,30.6204449774422
623567761.489454,24.8644635321297,31.2670743109383,29.8949124457039
623627760.252366,24.6275784613289,30.374305451075,30.1140210272469
623687759.015278,23.6433560492196,30.5659863592782,29.9137341620125
623747757.77819,23.7566372992196,30.3447796942391,31.1192853094735
623807756.541102,17.9407727362313,29.5225674750008,30.3571774603524
623867755.304014,20.8161008001961,29.5221707464852,30.6442258001961
623927754.066926,23.4732358099617,30.0091244818367,30.6738812567391
623987752.829839,22.9659115912117,30.2321545721688,30.8132931830086
624047751.592751,20.9481961371102,29.7679364325203,30.526763641993
624107750.355663,21.8924405218758,30.0301587225594,30.8399426581063
624167749.118575,23.6532818915047,30.7731930853524,30.708892548243
624227747.881487,23.4961087347664,30.463157379786,30.3923260809578
624287746.644399,25.5483090521492,30.0329053045907,30.8479153753914
624347745.407311,21.0272366644539,29.8326108099617,30.4607846380867
624407744.170223,16.2801358343758,29.8113095404305,29.8345486761727
624467742.933135,26.8837430121102,30.5844037176766,29.8210980536141
624527741.696047,26.92777224795,29.8902279974617,29.8716580511727
624587740.45896,19.5048443915047,30.2413022162117,29.7458340765633
624647739.221872,21.2669903875985,30.1559750677742,30.0315777899422
624707737.984784,22.6698376776375,29.2919537665047,30.0128934027352
624767736.747696,26.9418789984383,30.1173092962899,31.0120160223641
624827735.510608,22.4116665960946,30.7571255804696,30.8600690008797
624887734.27352,24.2887875677742,30.6234662176766,29.666785919825
624947733.036432,21.2010113836922,29.6366192938485,29.5331265570321
625007731.799344,20.5264432074227,29.9811627508797,29.2257001043953
625067730.562256,19.3723599554696,30.1702191473641,29.7792813421883
625127729.325168,24.2062146307625,30.1188733221688,30.2662350775399
625187728.088081,24.1483304144539,31.3270413519539,31.5658642889657
625247726.850993,23.3692395331063,31.7003323675789,30.3569104315438
625307725.613905,23.4328686834969,29.5480420233407,30.2075726629891
625367724.376817,22.4381863714852,30.2688672186532,30.2293927313485
625427723.139729,21.0985715033211,29.8595196844735,29.3601376654305
625487721.902641,25.2177426458992,29.8800274969735,29.9385449530282
625547720.665553,23.9513089300789,31.6931454779305,30.727317536036
625607719.428465,20.8596112372078,31.0917355658211,30.7687375189461
625667718.191378,19.2064206244149,31.1880261542,31.4163891913094
625727716.95429,19.4346768500008,30.751243317286,31.4055478216805
625787715.717202,25.1517712713875,30.032249176661,30.7100751043953
625847714.480114,20.7731167914071,30.7635266424813,29.505035126368
625907713.243026,24.0208127142586,31.0427319647469,30.7027508856453
625967712.005938,19.8093945624032,30.8790204168953,30.6945187689461
626027710.76885,20.6125409247078,29.7066571356453,30.2237774969735
626087709.531762,15.8262402655282,30.4274823309578,31.6697384955086
626147708.294674,28.5320813299813,29.8731076361336,31.0487286688485
626207707.057586,28.6126935125985,29.7799527289071,30.747825348536
626267705.820499,22.5237576605477,30.1453930975594,30.7761761786141
626327704.583411,21.3056637884774,30.5761639715828,31.1167981268563
626387703.346323,26.7954098822274,30.0518490912117,29.7811123968758
626447702.109235,26.8799435736336,30.0671307684578,31.0480725409188
626507700.872147,25.9388272406258,30.3594052435555,29.9201199652352
626567699.635059,25.7881924750008,30.7575146795907,29.7982251288094
626627698.397971,24.8810498358407,31.1268765570321,30.6026684881844
626687697.160883,24.8545224310555,31.0689923407235,29.3218533636727
626747695.923795,10.5421368719735,30.9745328070321,29.9290082098641
626807694.686707,12.4284131170907,31.6483227850594,29.6098248602547
626867693.44962,19.3540646673836,29.6567456366219,30.6598965765633
626927692.212532,24.8891293646492,30.4437939764657,30.4683377386727
626987690.975444,20.6262890936532,29.6916577459969,30.4831540228524
627047689.738356,19.8218915106453,30.7922207953133,31.1695401312508
627107688.501268,22.7803876043953,31.3740918280282,30.3063580633797
627167687.26418,27.2231137396492,30.9276959540047,30.1317288519539
627227686.027092,27.422157013575,29.9247052313485,30.0080487372078
627287684.790004,23.7041470648446,29.8506772162117,31.4535443426766
627347683.552916,21.2482754828133,31.5548779608407,30.3238293768563
627407682.315829,25.8164364935555,30.5087735296883,30.0982358099617
627467681.078741,26.4806134344735,30.4360501410164,29.8674237372078
627527679.841653,23.5961835028328,30.712180817286,30.5851666571297
627587678.604565,17.4871899725594,30.2866971136727,30.0825955511727
627647677.367477,22.6694256903328,29.5802914740242,31.0002438666024
627707676.130389,22.1537854315438,30.3437649847664,29.5621716620125
627767674.893301,23.8031003119149,30.0881268622078,30.5751950384774
627827673.656213,24.4934079291024,30.5406415106453,31.0342404486336
627887672.419125,17.5508343817391,30.0328442694344,30.5355908514657
627947671.182037,23.3484570624032,30.5180203558602,30.562164032618
628007669.94495,22.4722058417,29.5045773626961,30.2607953192391
628067668.707862,21.1948392035164,30.0237271429696,30.2534024359383
628127667.470774,16.869292938868,30.5402676703133,30.4119488836922
628187666.233686,19.2058560492196,30.625640595118,30.6005322577157
628247664.996598,18.9005658270516,31.0872952582039,30.3749463202157
628307663.75951,22.3019711615242,30.7101437689461,29.9886548163094
628367662.522422,21.1644131781258,30.2598416449227,30.9938428045907
628427661.285334,21.9540173651375,30.2511365057625,31.4633404852547
628487660.048246,23.4073483587899,30.8081738592782,30.3636700750985
628547658.811159,23.3764340521492,29.4981457831063,30.2713467718758
628607657.574071,23.2253186346688,30.1570965887703,29.1742856146492
628667656.336983,22.9566266180672,29.9720151068367,29.9978711249032
628727655.099895,17.8680417181649,31.0647427679696,30.6751095892586
628787653.862807,22.8542935492196,29.9911954046883,30.5814816595711
628847652.625719,24.6486432196297,30.7533642889657,30.8745953680672
628907651.388631,23.4731976629891,30.4480816961922,31.2160565497078
628967650.151543,23.288108551661,29.9833981634774,29.4905469061532
629027648.914455,20.0247799994149,30.3771130682625,30.7622677923836
629087647.677367,19.8096463324227,30.0744397284188,31.457801544825
629147646.44028,23.6474454046883,29.8880536200203,32.1951443792977
629207645.203192,24.1091076971688,30.1615674139657,30.6682278753914
629267643.966104,25.0724789740242,30.496490204493,30.5197293402352
629327642.729016,27.8976971747078,29.5366208197274,30.5175625921883
629387641.491928,24.6252209784188,29.7343518377938,29.8216092230477
629447640.25484,26.0785596014657,29.6773144842782,31.2945477606453
629507639.017752,23.0099103094735,30.2134472967782,31.3629376532235
629567637.780664,15.8961712958016,30.5104825140633,29.8895871283211
629627636.543576,15.9057614447274,30.3802716375985,30.0716473700203
629687635.306489,22.2155606390633,30.3062512518563,29.6958081366219
629747634.069401,19.0763623358407,30.2087018133797,30.5010907293953
629807632.832313,22.1341397406258,31.0388104559578,30.4714886786141
629867631.595225,24.9397580267586,30.014915192286,30.5660016180672
629927630.358137,22.2643887640633,30.1551663519539,30.5377118231453
629987629.121049,22.1328732611336,29.6917874457039,30.6426846625008
630047627.883961,22.7565381170907,30.1782681585946,31.2206189276375
630107626.646873,22.7334668280282,30.2976147772469,30.1706006170907
630167625.409785,20.7845379950203,30.1491086126961,30.2834088446297
630227624.172697,20.8294064642586,30.8720852972664,30.3191372992196
630287622.93561,19.6069180609383,30.5393597723641,32.2624280096688
630347621.698522,22.1172558905282,30.7122723700203,31.0242612005867
630407620.461434,18.5965344549813,30.5298001410164,30.7895276190438
630467619.224346,22.0279996039071,30.0468289496102,30.0517727972664
630527617.987258,21.3843152167,30.6208493353524,29.9333188177742
630587616.75017,18.0242993475594,30.4396817328133,30.2813107611336
630647615.513082,17.1794049383797,29.9122769476571,31.6640927435555
630707614.275994,20.5912701727547,29.855247223536,31.0047299505867
630767613.038906,24.1925809027352,30.7480618597664,30.0409390570321
630827611.801818,23.5645749212899,30.5695111395516,30.5457150580086
630887610.564731,17.7717587591805,30.1623150946297,30.7251584173836
630947609.327643,17.6755215765633,30.6396557928719,32.3039242865242
631007608.090555,20.090484345118,31.2450329901375,30.9351040960946
631067606.853467,20.4227902533211,30.7516018988289,31.3627926947274
631127605.616379,21.7637631537117,30.6932522894539,29.77054568545
631187604.379291,24.0637356878914,30.5499798895516,29.1425397040047
631247603.142203,24.0733410956063,30.0826871039071,29.2030942083992
631307601.905115,20.4193493963875,30.9154049994149,30.221343720118
631367600.668027,20.7986981512703,30.2116162420907,30.2178723456063
631427599.43094,22.3565518500008,30.6510617376961,29.7022244574227
631487598.193852,21.7625271917977,30.0465848089852,29.4897076727547
631547596.956764,23.3412854315438,30.0026013495125,29.3490445257821
631607595.719676,23.3286664129891,30.4224545599617,29.9570386053719
631667594.482588,15.2859646917977,29.8976590277352,29.8921582342782
631727593.2455,19.3563305975594,30.0535962225594,30.0075833441414
631787592.008412,28.1825482489266,31.5082318426766,30.6208035589852
631847590.771324,28.2169644476571,29.5906598211922,30.1469723822274
631907589.534236,22.5469662787117,31.5052029730477,30.527625763575
631967588.297148,20.4804455877938,30.7243268133797,31.1225506903328
632027587.060061,20.0993802191414,30.0283887030282,30.5768658758797
632087585.822973,21.5736157538094,30.7605054022469,31.0332944037117
632147584.585885,20.4647976996102,31.9878003241219,31.0494229437508
632207583.348797,16.1065823675789,30.6934506537117,31.0250393988289
632267582.111709,16.2651288153328,29.5036389471688,31.2946393133797
632327580.874621,14.7303692938485,32.2465359808602,31.0455395819344
632387579.637533,22.0057065130867,32.2038647772469,30.5364224554696
632447578.400445,27.8203198553719,31.0271069647469,30.3826977850594
632507577.163357,30.0902554632821,29.5759808661141,30.5059659125008
632567575.92627,29.9195401312508,30.7288052679696,30.9832989813485
632627574.689182,23.3049008490242,30.9774930121102,30.4389111639657
632687573.452094,19.5725247503914,30.4448620917,30.7359463812508
632747572.215006,24.0531384588875,29.4222790838875,30.7102582098641
632807570.977918,26.9920346380867,31.605979645411,30.9014737250008
632867569.74083,25.5069272162117,30.1600720526375,31.1880490423836
632927568.503742,22.3938519598641,30.1552884222664,30.9402463080086
632987567.266654,23.6093899847664,30.4026715399422,30.6767727972664
633047566.029566,22.8520428778328,31.3817364813485,31.5108029486336
633107564.792478,22.1208188177742,31.5428845526375,31.4589841009774
633167563.555391,18.5177914740242,29.9232022406258,29.470855438868
633227562.318303,19.5791546942391,31.1296002508797,30.4420697333016
633287561.081215,23.1556470038094,30.5656201483407,29.931663239161
633347559.844127,22.5942761542,29.8814313055672,30.1829678656258
633407558.607039,19.8222119452157,30.428016388575,32.1785199286141
633467557.369951,19.6620328070321,29.9307477118172,31.2174222113289
633527556.132863,19.5802456976571,29.85941287295,30.2955243231453
633587554.895775,17.8914105536141,30.08206912295,29.9171597601571
633647553.658687,20.7911831976571,29.8957593084969,30.3684537054696
633707552.4216,21.7023846747078,30.544341766993,31.1189496161141
633767551.184512,22.2124707342782,30.9316098333992,30.4662015082039
633827549.947424,25.2402875067391,30.8615872503914,31.2637250067391
633887548.710336,25.2133862616219,31.1391141058602,31.0865704657235
633947547.473248,22.8529736639657,31.0338132025399,30.5697095038094
634007546.23616,20.0404965521492,30.2856900335946,31.3202054144539
634067544.999072,17.7532498480477,30.385520661036,31.2436444403328
634127543.761984,18.2881619574227,30.2305676581063,30.9684903265633
634187542.524896,21.0638196112313,30.0743176581063,31.6967770697274
634247541.287809,21.0160061957039,29.9154507757821,30.4809109808602
634307540.050721,18.4570004583992,30.7913739325203,30.5480801703133
634367538.813633,19.2257840277352,29.563743317286,30.5211712958016
634427537.576545,22.3751065375008,29.508094513575,30.598785126368
634487536.339457,22.4501187445321,30.4911572577157,30.1590115667977
634547535.102369,21.1088177801766,31.2886807562508,30.0602414251961
634607533.865281,18.2048794867196,31.5596768500008,30.1509320379891
634667532.628193,20.5167081000008,29.5441891791024,30.4219205023446
634727531.391105,15.6503216864266,29.8347775580086,30.570090973536
634787530.154017,18.8349301458992,29.8274762274422,31.2108380438485
634847528.916929,15.0229336859383,30.4825894476571,30.4666287542977
634907527.679842,18.2415158392586,30.4373929144539,29.9027325750985
634967526.442754,19.7093045355477,29.9152981878914,30.820464813868
635027525.205666,26.5274273993172,31.052528107325,31.1985852362313
635087523.968578,26.2222287298836,28.941673004786,31.137717926661
635147522.73149,16.1126477362313,30.061919891993,30.6352231146492
635207521.494402,16.315696442286,30.3342206122078,31.7332608343758
635267520.257314,19.624419891993,30.330833161036,29.7216946722664
635327519.020226,20.0809399725594,30.4855343939461,31.2717969061532
635387517.783139,22.3169858099617,30.6023556830086,29.426177704493
635447516.546051,16.1414334417977,30.3311154486336,30.7319485785164
635507515.308963,19.3260419012703,30.1291424872078,29.7773968817391
635567514.071875,21.9174725653328,30.1662518622078,29.8040539862313
635627512.834787,20.8570782782235,29.8649670721688,29.7954403998055
635687511.597699,23.1689068915047,30.8937604071297,29.7502514959969
635747510.360611,22.1411816717782,30.9282605292,30.9998395086922
635807509.123523,19.4436795355477,30.4662778021492,30.8788678290047
635867507.886435,21.3060452582039,30.3074032904305,30.5592953802742
635927506.649347,21.4868847967782,30.4359738470711,30.5010296942391
635987505.41226,21.5632016302742,30.8572232367196,30.9052884222664
636047504.175172,24.7817685248055,30.8538357855477,31.4245221258797
636107502.938084,25.5753857733407,30.2533566595711,30.7717816473641
636167501.700996,20.9572445990242,30.7555997015633,30.3751141668953
636227500.463908,20.0340420843758,30.4020535589852,30.327300751368
636287499.22682,17.9062039496102,30.9395825506844,30.3787915350594
636347497.989732,18.9676510931649,31.7148968817391,30.445953095118
636407496.752644,23.2758938910164,30.1514889837899,30.2047803045907
636467495.515556,23.1536099554696,29.6581418158211,30.428733551661
636527494.278468,18.5472256781258,30.2766720892586,31.0707776190438
636587493.041381,22.2701336981453,30.2497708441414,30.9994504095711
636647491.804293,22.3255383612313,30.149696076075,30.289214813868
636707490.567205,19.3275372625985,30.7826001288094,30.3655316473641
636767489.330117,18.1665417792,30.6080548407235,30.7358166815438
636827488.093029,18.987586701075,30.4008404852547,30.7076031805672
636887486.855941,19.7615964056649,30.8939435125985,30.8035199286141
636947485.618853,21.3221509100594,31.763335907618,29.9116665960946
637007484.381765,20.8549420477547,31.712913239161,31.5075070501961
637067483.144677,21.2213055731453,30.7766415716805,31.5054242254891
637127481.90759,22.7870862127938,30.9627072455086,31.0499646307625
637187480.670502,15.3049924017586,31.3512875677742,30.2064664007821
637247479.433414,26.5209805609383,30.2595364691414,30.0933301092782
637307478.196326,26.4966885687508,29.9896161200203,31.2580029608407
637367476.959238,24.6118619085946,31.2953946234383,30.2054516913094
637427475.72215,22.2396924139657,30.3029400946297,30.1171338202157
637487474.485062,23.9348294378914,30.5896145941414,30.1398770453133
637547473.247974,24.6330563666024,30.5783841253914,30.2018200995125
637607472.010886,22.9990918280282,29.7322690130867,29.4563138128914
637667470.773798,20.2388760687508,30.5428616644539,30.2486111761727
637727469.536711,21.1409222723641,30.6439969183602,30.9507596136727
637787468.299623,24.6025235296883,30.617095673243,31.3119046332039
637847467.062535,23.8739926458992,31.4459836126961,30.2397534491219
637907465.825447,26.3582913519539,31.471343720118,29.6484219671883
637967464.588359,24.4225003363289,30.8146741034188,30.3610226751961
638027463.351271,26.1555249334969,31.4266736151375,29.7762143255867
638087462.114183,22.1449429632821,31.4938428045907,29.8851925970711
638147460.877095,18.1513363958992,30.7901379706063,30.0464322210946
638207459.640007,22.5131451727547,30.4509732367196,30.3853604437508
638267458.40292,22.2667386175789,30.7493970038094,30.7399670721688
638327457.165832,19.8423001410164,31.2006833197274,31.2448269964852
638387455.928744,23.6697308661141,31.0156857611336,29.7898633124032
638447454.691656,23.5657422186532,30.8123929144539,30.2502972723641
638507453.454568,17.1119000555672,30.1191556097664,30.1397778631844
638567452.21748,22.4235684515633,29.9158551336922,32.571799957911
638627450.980392,21.257346832911,30.5017239691414,30.5236584784188
638687449.743304,24.7150265814461,30.1181332708992,29.6879956366219
638747448.506216,21.7431409002938,29.9827801825203,29.9994885565438
638807447.269128,20.5834576727547,29.3417966009774,31.2765271307625
638867446.032041,22.3282391668953,30.6488797308602,30.4591519476571
638927444.794953,23.1636578680672,30.6912228705086,29.6992642523446
638987443.557865,23.370628082911,31.5161893011727,29.8017117621102
639047442.320777,14.0658795477547,30.7197262884774,30.2647626043953
639107441.083689,18.6863858343758,30.562164032618,29.7675015570321
639167439.846601,20.7721783758797,30.7900387884774,30.2227093817391
639227438.609513,11.0362698675789,30.7853390814461,29.4602124334969
639287437.372425,13.939964020411,30.3403393866219,30.9619824530282
639347436.135337,17.8497082831063,31.1522366644539,30.2648083807625
639407434.89825,27.5670849920907,30.9319684149422,31.1655652167
639467433.661162,29.0649182440438,31.4603421332039,30.8094021917977
639527432.424074,23.975120270411,30.9696118475594,31.724517548243
639587431.186986,25.9394070746102,30.4409939886727,30.0853268744149
639647429.949898,25.9725949408211,30.8700711371102,31.9450833441414
639707428.71281,16.0603100897469,30.5308987738289,31.9848172308602
639767427.475722,27.9112774969735,30.5601727606453,30.2267224432625
639827426.238634,27.7275845648446,30.3477398993172,30.497710907618
639887425.001546,24.4473645331063,30.6579281927742,29.7966305853524
639947423.764458,21.7289578558602,30.5565411688485,30.0101239325203
640007422.527371,24.4145047308602,30.0279690863289,29.136626923243
640067421.290283,24.299110138575,30.0432278753914,30.1082837225594
640127420.053195,25.9710843207039,30.3185040594735,30.7062680365242
640187418.816107,24.1427991034188,29.967925751368,30.8482663275399
640247417.579019,22.2831647040047,29.8930432440438,29.5935589911141
640307416.341931,22.1520840765633,30.0559384466805,30.1262204291024
640367415.104843,23.6842648626961,31.3202740790047,30.5870206000008
640427413.867755,21.4300458075203,30.5934216620125,30.7708356024422
640487412.630667,22.5388943792977,31.0581357123055,30.2190472723641
640547411.393579,21.3194653631844,30.4959027411141,30.3728100897469
640607410.156492,24.0392911078133,30.3988034369149,30.8950116278328
640667408.919404,26.2600247503914,30.5002972723641,30.4346921087899
640727407.682316,26.4359967352547,30.7638089300789,30.3558880926766
640787406.445228,24.497955048243,29.4633710028328,30.7957760931649
640847405.20814,24.7941357733407,30.001258576075,30.3511349798836
640907403.971052,24.8316037298836,32.3500287176766,30.8733441473641
640967402.733964,15.7610928656258,31.4585415960946,30.8180539251961
641027401.496876,19.6685788275399,31.5874707342782,30.2636563421883
641087400.259788,23.1436001898446,29.9185940863289,30.2527920843758
641147399.022701,22.8505246283211,30.6106564642586,30.3333890082039
641207397.785613,24.8151623846688,30.6285245062508,30.8725735785164
641267396.548525,16.8695904852547,31.3676221014657,32.4609295965828
641327395.311437,17.4362179876961,31.3097149969735,32.2383954168953
641387394.074349,17.8003384710946,30.2144162298836,30.5277096869149
641447392.837261,15.9237134100594,30.0336987616219,30.528602326075
641507391.600173,20.0624539496102,30.4566037298836,31.2768399359383
641567390.363085,26.8169247748055,31.0950924994149,30.146262848536
641627389.125997,25.7464444281258,31.3455350042977,30.1994092108407
641687387.888909,22.0785367132821,31.512359345118,30.3570935370125
641747386.651822,22.4152142645516,30.6927411200203,30.5970837713875
641807385.414734,24.6581494452157,30.8216702582039,30.0544430853524
641867384.177646,15.7418133856453,31.7227856756844,29.7966458441414
641927382.940558,28.5887372137703,30.363548004786,30.1777417303719
641987381.70347,28.8587796332039,31.5612485052742,30.8449780584969
642047380.466382,25.3763959051766,30.3496548773446,31.3423535467782
642107379.229294,22.1710049750008,29.8710400702157,30.9042431952157
642167377.992206,21.8949124457039,30.1397778631844,31.3101727606453
642227376.755118,11.7412640692391,30.3732373358407,30.8916546942391
642287375.518031,20.4202878119149,29.9886929632821,30.5515439154305
642347374.280943,25.7741315008797,30.0196301581063,30.4596631170907
642407373.043855,25.7384411932625,30.2269665838875,31.599876129786
642467371.806767,20.2139203192391,29.2231213690438,32.0449978949227
642527370.569679,21.9420697333016,30.5658414007821,29.3988034369149
642587369.332591,23.0143429876961,30.4844205023446,29.549957001368
642647368.095503,23.3261868597664,30.6381756903328,29.520789826075
642707366.858415,24.8087155462899,30.6560513617196,30.6884381415047
642767365.621327,24.131499970118,30.3564374090828,29.8452908636727
642827364.384239,21.4617993475594,30.3534085394539,29.9494092108407
642887363.147152,16.5683438421883,29.9923932196297,30.0313107611336
642947361.910064,22.4552533270516,30.1422268988289,30.9232632757821
