AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
389872579.946805,19.7546994330086,34.7950207831063,37.0801846625008
389932578.709717,16.5169827582039,34.9203717352547,37.4707638861336
389992577.472629,18.2141263128914,34.3506466986336,37.3478848578133
390052576.235542,17.2406766058602,34.9293820501961,37.2080151678719
390112574.998454,24.8669583441414,34.6679989935555,36.7663190008797
390172573.761366,23.9758145453133,33.8539425970711,36.9178158880867
390232572.524278,7.84895297304769,34.0590054632821,37.0784527899422
390292571.28719,9.12668582216878,33.8668667914071,37.2573773504891
390352570.050102,18.8134076239266,33.8145367743172,37.3618313910164
390412568.813014,23.0988385321297,34.4285504461922,37.9418713690438
390472567.575926,21.5635602118172,34.2076642157235,37.5040967108407
390532566.338838,17.5980984808602,34.3055874945321,36.789344513575
390592565.10175,17.3223492743172,34.4662243963875,37.6124035956063
390652563.864663,18.0278088690438,34.7379147650399,37.6449963690438
390712562.627575,12.2658383490242,33.8324048163094,37.239898407618
390772561.390487,11.9299847723641,33.7657010199227,37.6866681219735
390832560.153399,21.162017548243,34.3574902655282,38.2196652533211
390892558.916311,21.5682904364266,34.1274716498055,37.055457794825
390952557.679223,20.8796689154305,34.1195675970711,36.8175961615242
391012556.442135,17.8222577215828,34.4578854681649,36.9429547430672
391072555.205047,17.8261029364266,34.4656598211922,37.7490231634774
391132553.967959,16.0987774969735,33.5862805487313,37.027740204493
391192552.730871,13.3823697210946,34.6510464789071,37.6156155707039
391252551.493784,18.4935452582039,34.2093579413094,37.4861981512703
391312550.256696,16.7910306097664,33.6605374457039,37.1294400335946
391372549.019608,20.0116116644539,34.9239041449227,36.9320752264657
391432547.78252,21.2305600287117,35.1158978583016,37.1959302069344
391492546.545432,17.1017834784188,34.3841549994149,37.8465268255867
391552545.308344,15.925803864161,34.1920163275399,36.7998959662117
391612544.071256,12.9520184637703,33.5099255682625,36.4627377630867
391672542.834168,14.6543881537117,33.2916638495125,36.9892117621102
391732541.59708,17.4503399969735,34.1486889959969,37.0975796820321
391792540.359993,2.99847384707112,34.1577679754891,36.9524838568367
391852539.122905,21.1137768866219,33.8441235663094,36.4402463080086
391912537.885817,21.6480862738289,33.7473675848641,36.5277096869149
391972536.648729,17.7727734686532,34.591331207911,36.7732770086922
392032535.411641,20.9541699530282,34.6173932196297,36.3929974676766
392092534.174553,21.5237500311532,35.7383420111336,35.9486920477547
392152532.937465,14.591102326075,35.7408825995125,36.5666272284188
392212531.700377,13.3053891302742,33.6764599920907,36.6057583929696
392272530.463289,15.5081631781258,34.0252377630867,36.6095959784188
392332529.226202,21.307883942286,33.8030545355477,36.8107373358407
392392527.989114,20.9236905218758,33.9676129461922,36.7348935248055
392452526.752026,14.0197827459969,34.0785901190438,36.7596432806649
392512525.514938,19.4758832098641,33.8720852972664,36.6276089789071
392572524.27785,17.7642285467782,33.7635724188485,36.2878415228524
392632523.040762,15.4515530707039,33.7373654486336,36.2211300970711
392692521.803674,18.7753522040047,34.0730816961922,36.7358395697274
392752520.566586,18.6250302435555,33.7228619696297,36.5306470038094
392812519.329498,15.8393857123055,33.7371594549813,36.2378995062508
392872518.09241,20.1195828558602,33.7514569403328,36.2404477240242
392932516.855323,19.8699643255867,33.7997357489266,37.1366726996102
392992515.618235,17.3168866278328,34.1171490790047,37.1548916937508
393052514.381147,17.7100903631844,34.3888470770516,36.7654645086922
393112513.144059,13.8582989813485,33.3748929144539,36.6687161566414
393172511.906971,12.9736859442391,33.0416485907235,37.3101575018563
393232510.669883,16.8540799261727,33.5576626898446,36.6816327215828
393292509.432795,12.5084149481453,33.8959958197274,37.104888641993
393352508.195707,14.3582608343758,34.3151623846688,37.0667645575203
393412506.958619,13.1690442206063,33.8902814032235,36.8221890570321
393472505.721532,11.1305691839852,33.524192536036,37.5784299017586
393532504.484444,14.4803082586922,34.7089764715828,37.8002850653328
393592503.247356,18.9027478338875,34.7453152777352,37.8496853949227
393652502.010268,24.5063016058602,33.4306714178719,36.5298153998055
393712500.77318,24.0605084540047,33.2226636053719,36.7947842718758
393772499.536092,16.2784192206063,33.9201123358407,36.7344281317391
393832498.299004,15.8809735418953,33.9237820746102,36.4807126166024
393892497.061916,18.521262848536,34.0202099920907,36.6320111395516
393952495.824828,16.6748501898446,34.025184357325,36.9322659613289
394012494.58774,17.2429501654305,34.0236279608407,36.4616543890633
394072493.350653,16.3346325995125,33.2381283880867,36.4548642279305
394132492.113565,14.8854138495125,33.6311490179696,36.7394406439461
394192490.876477,18.7943722845711,34.0659787298836,36.956077301661
394252489.639389,19.146880829493,34.3126599432625,36.7546078802742
394312488.402301,20.1383053900399,34.1164242865242,36.223899567286
394372487.165213,21.9920498968758,33.6641080023446,35.7271573187508
394432485.928125,19.9457318426766,33.1281582953133,36.2469021917977
394492484.691037,18.7251584173836,35.1138684393563,36.4935910345711
394552483.453949,18.1787640692391,35.2312085272469,36.3901211859383
394612482.216861,11.4719693304696,34.1334454657235,35.7940747381844
394672480.979774,14.2376858832039,33.771278107325,35.8800580145516
394732479.742686,19.5903851629891,34.1028897406258,36.4507672430672
394792478.505598,19.2020794989266,33.3291546942391,36.522369110743
394852477.26851,17.5451199652352,33.8476025702157,36.618804657618
394912476.031422,20.553863251368,33.1979977728524,36.5035779120125
394972474.794334,20.6267697455086,34.5735394598641,36.330848419825
395032473.557246,15.5296551825203,34.3433301092782,36.260047638575
395092472.320158,17.4278256537117,34.383582794825,35.7606885077157
395152471.08307,14.7229992987313,33.5941693426766,35.8270642401375
395212469.845983,16.3833768011727,34.0224682928719,35.5054013373055
395272468.608895,15.2673260809578,33.9490429999032,35.8239514471688
395332467.371807,15.3924939276375,33.6143109442391,36.0105282904305
395392466.134719,16.3813092352547,33.1489255072274,36.2572171332039
395452464.897631,12.5097348333992,33.4831540228524,35.8571622015633
395512463.660543,19.9620587469735,33.9545590521492,35.7014233709969
395572462.423455,15.9572217108407,35.4516217352547,35.5247876288094
395632461.186367,14.5132290960946,35.4552838446297,35.400413239161
395692459.949279,16.6544110418953,33.6663586737313,35.2472836615242
395752458.712191,16.1328427435555,33.9012829901375,35.3881451727547
395812457.475104,18.1734234930672,34.218528473536,35.574729645411
395872456.238016,18.1052243353524,33.200462067286,35.4568783880867
395932455.000928,18.1585461737313,33.8770062567391,35.723167145411
395992453.76384,18.2941739203133,33.1712109686532,35.7869336249032
396052452.526752,12.7136227728524,34.3703686834969,35.8820569159188
396112451.289664,18.8489453436532,34.5883175970711,36.4606091620125
396172450.052576,16.4407193304696,32.9195935370125,36.6471936346688
396232448.815488,14.3774106146492,33.183257782618,35.6069180609383
396292447.5784,17.4854504706063,33.6690442206063,35.5753094793953
396352446.341313,17.2212750555672,34.2083966375985,34.7061993719735
396412445.104225,17.0511624457039,34.1885449530282,35.5682599188485
396472443.867137,17.367095673243,33.1521908880867,36.0723416449227
396532442.630049,15.3273160101571,33.0199811102547,35.6905743719735
396592441.392961,13.4456174017586,34.492210114161,37.0269238592782
396652440.155873,15.1386563421883,34.0660168768563,36.5759122015633
396712438.918785,23.6858822943367,33.9860684515633,35.7394635321297
396772437.681697,24.7269436957039,34.5829083563485,35.7392041327157
396832436.444609,17.0859677435555,34.4846646429696,36.2916257025399
396892435.207521,18.1427151800789,32.5938260199227,36.8910824896492
396952433.970434,21.1031109930672,33.2063443304696,36.2780530096688
397012432.733346,21.1028592230477,33.0780484320321,35.4429089667
397072431.496258,19.377952301661,34.0276639105477,35.6739194037117
397132430.25917,19.8493649603524,33.9921261908211,35.8003995062508
397192429.022082,14.2309262396492,33.4757840277352,36.2221600653328
397252427.784994,14.0360028387703,32.8170315863289,35.9370801092782
397312426.547906,15.1005856634774,32.9970776678719,35.598426544825
397372425.310818,10.4581448675789,33.3299939276375,35.8438031317391
397432424.07373,11.07328006045,33.1847149969735,35.6345059515633
397492422.836643,10.1584317328133,32.6226422430672,35.7962567450203
397552421.599555,16.5067288519539,33.0143582464852,35.8757092596688
397612420.362467,15.0313717962899,33.5484845282235,35.4168545843758
397672419.125379,13.506370270411,33.4005810858407,35.586448395411
397732417.888291,18.5271985174813,33.2931973578133,35.5940396429696
397792416.651203,18.291770661036,33.8168713690438,35.5728833319344
397852415.414115,18.7919232489266,33.5709836126961,35.4419629217782
397912414.177027,16.8827969671883,33.3185650946297,35.244422638575
397972412.939939,22.3204190375008,33.8879696966805,35.2729184271492
398032411.702851,22.3070981146492,33.7479092718758,35.4033124090828
398092410.465764,15.2292401434578,34.0533902289071,35.6800534369149
398152409.228676,9.05944033877034,33.5540387274422,35.3205029608407
398212407.991588,16.719505036036,33.326438629786,35.4822537542977
398272406.7545,18.5379788519539,33.0034711004891,35.3226010443367
398332405.517412,18.6487881781258,33.4147793890633,35.8162304999032
398392404.280324,11.6101224066414,33.4824673773446,35.9675290228524
398452403.043236,15.3348538519539,33.658599579493,35.1768109442391
398512401.806148,18.4533459784188,33.6727215887703,36.8515622259774
398572400.56906,19.8981320501961,33.4333569647469,36.9127118231453
398632399.331973,21.8694684149422,33.2541119696297,35.7430951239266
398692398.094885,21.2773511053719,32.9455105902352,35.9179226996102
398752396.857797,18.0015637518563,33.1660611273446,35.4133298041024
398812395.620709,18.0078427435555,33.1422879339852,35.7227322699227
398872394.383621,16.4985196234383,33.557525360743,35.746001923243
398932393.146533,15.9847867132821,33.5624920965828,35.7901684881844
398992391.909445,14.3134534002938,33.4002301336922,35.5429761053719
399052390.672357,16.587913239161,33.0654980780282,35.5832287909188
399112389.435269,11.5352093817391,33.1815259100594,35.2615582586922
399172388.198181,12.3750683905282,33.770530426661,35.2221066595711
399232386.961094,18.9833676458992,34.3739010931649,35.1251752020516
399292385.724006,20.4320752264657,34.1894223333992,36.2341763617196
399352384.486918,18.0329892279305,33.1073453070321,35.3036572577157
399412383.24983,18.4743573309578,33.1097027899422,35.4601971747078
399472382.012742,13.8632657171883,33.8358914496102,34.8144986273446
399532380.775654,16.3141095282235,33.7585522772469,34.801177704493
399592379.538566,18.1064526678719,32.9338681341805,35.5822522284188
399652378.301478,18.6889111639657,33.8717114569344,35.5976712347664
399712377.06439,18.7487637640633,33.4089429022469,36.103049957911
399772375.827303,18.1697079779305,33.1473767401375,36.4882351996102
399832374.590215,17.7474362494149,32.9720379950203,34.8247372748055
399892373.353127,20.2191769720711,33.1899869085946,35.5731351019539
399952372.116039,20.1993329168953,33.0159604193367,35.4095685125985
400012370.878951,16.6947934271492,32.9659497381844,35.0734250189461
400072369.641863,13.2081753851571,33.1781918646492,34.3593136908211
400132368.404775,15.3880841375985,33.2101208807625,34.9452283026375
400192367.167687,15.3350903631844,33.2707974554696,34.9248959662117
400252365.930599,22.0565640570321,33.0688473822274,34.9842526556649
400312364.693511,22.321067536036,33.0067059637703,35.0383984686532
400372363.456424,16.9778363348641,33.286887848536,35.356467926661
400432362.219336,20.3153454901375,33.1071545721688,35.3988492132821
400492360.982248,20.3159100653328,32.4936444403328,34.857200348536
400552359.74516,12.2681195379891,32.5373303534188,35.332053864161
400612358.508072,20.3053052069344,32.9194180609383,35.3260953070321
400672357.270984,21.4438855292,32.7514493109383,33.9234311224617
400732356.033896,17.6750409247078,32.9610669256844,34.5027997137703
400792354.796808,17.6965252997078,33.5900952459969,34.2721173407235
400852353.55972,15.5373608709969,33.1986996771492,34.7848584295907
400912352.322632,21.3233563543953,31.9515149237313,35.5380093695321
400972351.085545,21.2925641180672,32.0304791571297,35.7201840521492
401032349.848457,18.9491879583992,33.1037289740242,34.1359097601571
401092348.611369,17.351844513575,32.5046002508797,34.7753903509774
401152347.374281,18.5766598822274,32.5182416083016,35.2450177313485
401212346.137193,18.4831540228524,32.0419156195321,35.0966336371102
401272344.900105,19.6034466864266,31.6661984564461,35.3794247748055
401332343.663017,15.935210907618,32.393218720118,34.7437054754891
401392342.425929,20.4094311834969,32.6603314520516,34.224273407618
401452341.188841,21.1442868353524,32.4048230292,34.2444455267586
401512339.951754,19.7703549505867,32.6601636053719,34.2280270697274
401572338.714666,20.8919522406258,31.9970090033211,34.2808682562508
401632337.477578,18.1892697455086,31.2175747992196,34.6224515082039
401692336.24049,17.4620968939461,31.6427762152352,34.6988064886727
401752335.003402,10.7521969916024,32.3423459173836,34.5438916327157
401812333.766314,18.6325986029305,32.6133801581063,34.6973340155282
401872332.529226,21.1182400824227,32.6309430243172,34.8560025335946
401932331.292138,16.7666852118172,31.8319012762703,34.243804657618
401992330.05505,16.6601101996102,31.1974866034188,33.9686886908211
402052328.817963,16.5822903753914,32.9004971625008,34.5624386908211
402112327.580875,13.6692502142586,32.3732297064461,33.9188763739266
402172326.343787,5.465972626368,31.8616330267586,33.9312131048836
402232325.106699,14.4138257147469,32.5598981024422,34.1552044989266
402292323.869611,15.0206372381844,32.3435818792977,34.1766812445321
402352322.632523,13.4820935370125,31.9195325018563,34.2151486517586
402412321.395435,13.3284909369149,31.0799939276375,34.3973309637703
402472320.158347,18.628440582911,32.5269162298836,34.5416180731453
402532318.921259,22.7315899969735,31.6664654852547,34.037864411036
402592317.684171,23.2783047796883,32.0041348578133,33.8071744085946
402652316.447084,20.5116040350594,32.0230023504891,34.5015332342782
402712315.209996,21.0256421209969,32.2757336737313,34.5922543646492
402772313.972908,18.8089978338875,32.11429568545,33.4312970282235
402832312.73582,18.1798092962899,32.5316617132821,33.4423291327157
402892311.498732,18.173850739161,33.1136471869149,33.2142560125985
402952310.261644,17.6165158392586,32.5510937811532,33.098540985743
403012309.024556,19.0752102972664,32.2825162054696,33.6478650213875
403072307.787468,19.0548779608407,32.6985776068367,33.9763867499032
403132306.55038,22.2199246527352,32.1098935248055,33.8084103705086
403192305.313293,23.4630200506844,32.9949948431649,33.7240521551766
403252304.076205,23.0128399969735,32.1946560980477,33.8487546087899
403312302.839117,16.578635895411,32.1325146795907,33.6428906561532
403372301.602029,23.4242398382821,32.0834424139657,33.6290967108407
403432300.364941,23.4300381781258,31.8174664618172,33.3801114203133
403492299.127853,19.5200955511727,31.8703076483407,33.0631940008797
403552297.890765,17.196311676661,31.4005200506844,33.0088879706063
403612296.653677,16.5906445624032,32.0687482000985,34.5773312689461
403672295.416589,16.8329236151375,31.6159360052742,34.594878876368
403732294.179501,8.83738681093831,32.5402447821297,33.9774548651375
403792292.942414,8.05271884218831,32.5486600042977,32.6949917914071
403852291.705326,16.7771527411141,32.3480221869149,32.580589020411
403912290.468238,16.9541089178719,32.4478909613289,34.2613904120125
403972289.23115,13.6582486273446,31.4580990912117,34.2645718695321
404032287.994062,20.1314847113289,32.0962674261727,34.1266553045907
404092286.756974,20.1738736273446,32.3646847845711,33.4425961615242
404152285.519886,18.4706952215828,32.3730923773446,32.9074780584969
404212284.282798,16.6786725165047,31.8915478827157,32.760406220118
404272283.04571,14.3418271185555,33.1215893866219,32.9295270086922
404332281.808622,17.5277783514657,32.7367322088875,33.8133313299813
404392280.571535,17.5858304144539,32.154578888575,32.9659497381844
404452279.334447,17.1186596991219,31.0027691961922,33.853667938868
404512278.097359,20.9892422796883,32.862571442286,33.7954480292
404572276.860271,24.2940899969735,32.4176098944344,33.029075348536
404632275.623183,20.8414380194344,32.0823971869149,33.0374829413094
404692274.386095,19.3028943182625,32.2502057196297,33.234039032618
404752273.149007,11.3504712225594,32.8870770575203,33.233306610743
404812271.911919,12.0578915716805,32.9438321234383,32.7191006781258
404872270.674831,12.079368317286,32.8176571966805,32.8555523993172
404932269.437744,3.86302920595784,32.7764279486336,32.8548199774422
404992268.200656,8.41562625185628,33.1519848944344,33.4250485541024
405052266.963568,21.2922894598641,32.3686215521492,33.4243161322274
405112265.72648,21.7148739935555,31.6192319037117,33.0668866278328
405172264.489392,20.0208508612313,32.0914685370125,33.2007367254891
405232263.252304,20.0697629095711,32.8759762884774,33.1294476629891
405292262.015216,18.9310223700203,33.028114044825,32.8726269842782
405352260.778128,13.7197568060555,32.3427426458992,32.6314923407235
405412259.54104,18.976585114161,32.9469372870125,32.7313611151375
405472258.303952,20.8625180365242,31.7611615301766,33.1735455633797
405532257.066865,20.9088208319344,32.4241635443367,33.8561398626961
405592255.829777,18.7627255560555,33.5183179022469,32.6102673651375
405652254.592689,18.765907013575,31.8360440375008,33.1020962835946
405712253.355601,16.9987179876961,32.2756192328133,33.1131207586922
405772252.118513,23.3661267401375,31.7418133856453,32.2043377997078
405832250.881425,22.7709118963875,32.1539532782235,33.3285443426766
405892249.644337,10.8713833929696,31.9742200018563,33.464996063868
405952248.407249,14.9092099310555,31.6559903265633,32.165549957911
406012247.170161,15.1436612250008,31.8277279974617,33.0062405707039
406072245.933074,7.25656863466878,31.5068890692391,32.5704266668953
406132244.695986,11.2277524115242,32.0888745428719,32.8571240545907
406192243.458898,19.5981061102547,32.4983975531258,32.7714688421883
406252242.22181,20.5394055487313,32.8974682928719,33.0699383856453
406312240.984722,17.6681744696297,32.6707074286141,33.1319195868172
406372239.747634,16.2785641791024,32.8607251288094,33.1324841620125
406432238.510546,16.4385373236336,32.4680249334969,32.7933575750985
406492237.273458,15.5245282293953,32.7129208685555,32.8409649969735
406552236.03637,17.6809155584969,32.1595227362313,32.9761197210946
406612234.799282,17.974143707911,32.5847165228524,32.8290402533211
406672233.562195,19.0578534247078,31.8261868597664,32.8348462225594
406732232.325107,19.3354184271492,32.4408414007821,32.7348096014657
406792231.088019,20.6124951483407,32.6230237127938,33.2214276434578
406852229.850931,18.2312161566414,31.9546353460946,32.7346493841805
406912228.613843,16.1674344183602,32.1028515936532,32.9677884222664
406972227.376755,17.6666257025399,32.1073453070321,33.2322842718758
407032226.139667,19.839996063868,32.7977826239266,32.4423977972664
407092224.902579,19.2970349432625,32.9080960394539,32.3893963934578
407152223.665491,19.9051587225594,32.0450360418953,32.0293576361336
407212222.428403,16.3127133490242,31.8444058539071,33.0843274237313
407272221.191316,16.7914807440438,31.8776471258797,32.5844876410164
407332219.954228,18.9138943792977,32.2845456244149,32.1865536810555
407392218.71714,19.4815137030282,32.5516583563485,32.5176922918953
407452217.480052,15.6747891546883,32.9455105902352,33.0069119574227
407512216.242964,19.7269894720711,31.5820386053719,33.0858838202157
407572215.005876,16.3893048407235,31.8347699286141,32.4671399237313
407632213.768788,16.7073742987313,31.7804715277352,32.1319348456063
407692212.5317,18.0145032049813,31.9352185370125,32.4931180121102
407752211.294612,19.0067517401375,32.1722790838875,32.8712842108407
407812210.057525,19.4045102240242,32.0892254950203,32.8744656683602
407872208.820437,19.5775525213875,31.8585431219735,32.5862881781258
407932207.583349,12.9042431952157,32.1687695624032,32.3961102606453
407992206.346261,16.7905118109383,32.5691525580086,32.1667325140633
408052205.109173,12.3056790472664,32.3371502997078,32.9041974188485
408112203.872085,13.9342190863289,31.2349927069344,33.5541226507821
408172202.634997,14.5279690863289,30.89847537295,32.2141720892586
408232201.397909,22.3391186834969,30.6364361883797,32.2134472967782
408292200.160821,22.7813031317391,32.7627637030282,32.2153164984383
408352198.923734,16.6071011664071,32.9867550970711,32.428863251368
408412197.686646,17.5614621283211,31.0327298285164,32.3693310858407
408472196.449558,14.7163617254891,31.0672757269539,32.4221722723641
408532195.21247,16.6192700506844,31.312164032618,32.4070584417977
408592193.975382,22.4797360541024,30.8332364203133,32.1371762396492
408652192.738294,23.4942013861336,31.1408536078133,32.1442868353524
408712191.501206,18.4671551825203,31.133582794825,32.0743023993172
408772190.264118,14.7244412542977,31.4895321966805,32.2238156439461
408832189.02703,21.7438275458016,31.1621625067391,32.2243954779305
408892187.789942,21.7783658148446,30.8021313788094,32.3948208929696
408952186.552855,18.1519467474617,31.7525708319344,31.7969891668953
409012185.315767,14.7920682074227,31.8419873358407,32.2156598211922
409072184.078679,21.7565686346688,31.6857678534188,32.2462842108407
409132182.841591,21.9544293524422,31.3387982489266,31.8483578802742
409192181.604503,16.2388302923836,32.4538647772469,33.1476437689461
409252180.367415,18.7884900213875,30.9871823431649,32.8686215521492
409312179.130327,18.8047406317391,30.3266293646492,33.6152264715828
409372177.893239,10.6811596991219,30.6107251288094,33.2551953436532
409432176.656151,12.1581418158211,30.5250699164071,30.9366376043953
409492175.419064,11.8359982611336,31.8713910223641,31.2821423651375
409552174.181976,17.0065915228524,31.3911511542,31.911155426661
409612172.944888,22.1732861639657,29.7114941717782,32.0306317450203
409672171.7078,23.6724774481453,30.0360943915047,31.9815518500008
409732170.470712,20.5320965887703,31.3745801092782,31.7364956976571
409792169.233624,17.953521454493,31.3829877020516,32.5680310370125
409852167.996536,17.952789032618,30.1645505072274,32.2027737738289
409912166.759448,15.763580048243,30.3415066839852,31.6624295355477
409972165.52236,20.496490204493,30.9718396307625,31.6159741522469
410032164.285272,22.0544736029305,30.6183316351571,31.5577466131844
410092163.048185,20.1997372748055,31.8052594305672,31.7072674872078
410152161.811097,20.6184079291024,31.9861371161141,31.8319623114266
410212160.574009,20.0349576117196,29.5264660956063,31.9671094061532
410272159.336921,22.3023907782235,30.8858487250008,31.6554104925789
410332158.099833,20.1536862494149,29.6974637152352,32.3262478949227
410392156.862745,19.0828854681649,29.7516095282235,32.0537564398446
410452155.625657,14.6790692450203,30.0853497625985,31.5199505926766
410512154.388569,14.7567212225594,29.0210797430672,30.8959805609383
410572153.151481,21.6166989447274,30.6783597113289,30.9435956122078
410632151.914393,21.588531220118,29.4154965521492,30.9337155462899
410692150.677306,12.6104657293953,29.2932583929696,32.001746857325
410752149.440218,16.3203427435555,29.838660919825,31.2837063910164
410812148.20313,20.4966580511727,30.2651669623055,31.4933316351571
410872146.966042,20.1640622259774,30.2618252875008,31.2103802801766
410932145.728954,14.9946057440438,29.7227933050789,31.9112698675789
410992144.491866,19.0402600409188,29.7312008978524,31.7890164496102
411052143.254778,18.3013226629891,29.548850739161,31.6680829168953
411112142.01769,13.3970944525399,30.1164700628914,31.6673504950203
411172140.780602,14.2338635565438,29.9275967718758,31.3412854315438
411232139.543515,13.6778409125008,30.1332928778328,31.3954236151375
411292138.306427,19.3488614203133,30.131255829493,31.4116742254891
411352137.069339,21.8410336615242,29.654937470118,31.1117474676766
411412135.832251,21.8272320868172,29.0270611883797,31.3605649115242
411472134.595163,18.6698605658211,30.084624970118,31.4565121771492
411532133.358075,21.4272610785164,30.1191708685555,30.6039044500985
411592132.120987,21.1390835882821,28.977821076075,32.3121487738289
411652130.883899,20.1858746649422,29.6081540228524,32.2382428290047
411712129.646811,20.2452389837899,29.4414822699227,31.1073376776375
411772128.409724,13.4321362616219,29.5204465033211,30.8204724432625
411832127.172636,22.5315472723641,29.2257458807625,30.5322949530282
411892125.935548,22.9763486029305,28.7846982123055,31.268462860743
411952124.69846,23.2225491644539,28.6337048651375,31.579986298243
412012123.461372,25.1476742865242,28.1665341498055,32.3827893377938
412072122.224284,22.0203625799813,28.1984707953133,32.838042938868
412132120.987196,20.1643216253914,28.8889004828133,30.4554593207039
412192119.750108,17.4564053656258,28.3485562445321,30.3018567206063
412252118.51302,20.1785275580086,29.7484509588875,31.492698395411
412312117.275932,16.8761365057625,28.2308117987313,31.5180966498055
412372116.038845,13.8415829779305,29.4007489325203,30.7987591864266
412432114.801757,18.1302640082039,28.4135586859383,31.3676831366219
412492113.564669,16.6309125067391,28.9550473333992,30.3269345404305
412552112.327581,13.9909436346688,29.4299008490242,31.1650082708992
412612111.090493,16.7104565741219,29.3716809393563,30.9983441473641
412672109.853405,23.5377652289071,28.1610715033211,30.5768887640633
412732108.616317,22.6838528753914,27.6899869085946,31.0844113470711
412792107.379229,14.5145413519539,27.9570920111336,30.551910126368
412852106.142141,11.8027112127938,29.8769986273446,30.8085705877938
412912104.905053,18.6065137030282,29.6750561834969,30.8287427069344
412972103.667966,17.7944028021492,27.3368909002938,30.7117230536141
413032102.430878,20.5204465033211,27.9881283880867,31.1094891668953
413092101.19379,20.9926907660164,28.4290158392586,31.107444489161
413152099.956702,18.4690014959969,28.5981289984383,31.4947659613289
413212098.719614,20.497337067286,27.8239133001961,32.382476532618
413272097.482526,20.5005261542,28.7586743475594,31.3887631537117
413332096.245438,19.7655102850594,28.9852826239266,30.6877209784188
413392095.00835,20.4454953314461,29.271995270411,30.9287030340828
413452093.771262,18.882117951075,30.0878445746102,30.6483609320321
413512092.534175,19.8612973333992,30.0766598822274,30.6685330511727
413572091.297087,21.2154614569344,27.692779266993,30.9591595770516
413632090.059999,19.7174145819344,27.6672207953133,30.9362179876961
413692088.822911,19.8316571356453,29.7621914984383,30.3292386175789
413752087.585823,19.5748364569344,28.7658688666024,30.3076016546883
413812086.348735,20.5631634833016,28.8173977972664,30.331695282618
413872085.111647,18.7972790838875,29.1785809637703,30.3100583197274
413932083.874559,13.2097165228524,29.1438748480477,30.7822873236336
413992082.637471,14.8421780707039,28.1488492132821,30.8730160833992
414052081.400383,13.9791180731453,28.532249176661,30.9846493841805
414112080.163296,13.941802704493,27.9422604681649,31.2386929632821
414172078.926208,20.0296017767586,28.3596188666024,29.7785336615242
414232077.68912,20.4378201605477,28.2164685370125,30.4781109930672
414292076.452032,20.5207059027352,27.7492978216805,30.4747693182625
414352075.214944,15.382606232325,29.4000470282235,29.9932248236336
414412073.977856,17.6016995550789,27.8379819037117,30.6640545965828
414472072.740768,17.732932770411,27.9613721014657,30.6633221747078
414532071.50368,21.6701504828133,27.9645535589852,30.4378659369149
414592070.266592,21.5100171209969,28.6471554876961,30.7297970892586
414652069.029505,17.0604626776375,28.7365643622078,31.4110791327157
414712067.792417,17.0636517645516,28.545074188868,31.2404935003914
414772066.555329,20.4612652899422,28.6697766424813,30.147483551661
414832065.318241,19.0559842230477,28.4194867254891,30.2512814642586
414892064.081153,15.0245282293953,28.3338238836922,30.4791867376961
414952062.844065,18.7997357489266,28.3892743231453,29.757232391993
415012061.606977,18.068641388575,29.1816174627938,30.9441601874032
415072060.369889,14.1404111029305,28.2297131659188,31.5562054754891
415132059.132801,12.1929013373055,27.4019314886727,30.4135357977547
415192057.895713,15.0482937933602,27.296668732325,29.9163128973641
415252056.658626,20.8290631415047,27.3599621893563,29.744422638575
415312055.421538,22.3687588812508,28.3391415716805,29.7476117254891
415372054.18445,18.6195141913094,27.3153760077157,30.1401440741219
415432052.947362,22.5266873480477,27.9470135809578,30.8880688788094
415492051.710274,19.2856976629891,28.838660919825,31.0767819525399
415552050.473186,19.4744183661141,27.7325818182625,30.4110180975594
415612049.236098,18.2834088446297,28.0192868353524,30.2090680243172
415672047.99901,18.9215771795907,28.7998730780282,29.7092282416024
415732046.761922,15.7132565619149,28.8474804999032,29.7359387518563
415792045.524835,16.2064053656258,28.2065350653328,30.464263641993
415852044.287747,8.13246890322347,28.2240903021492,30.6242291571297
415912043.050659,17.9857632757821,28.2507931830086,30.3961560370125
415972041.813571,21.9308240057625,29.19339724795,30.0687863470711
416032040.576483,19.2425076605477,29.0789944769539,31.0440518500008
416092039.339395,16.6378094793953,28.5059811712899,31.0615994574227
416152038.102307,19.2880780340828,27.8180005194344,30.2155301214852
416212036.865219,23.5101239325203,29.2688519598641,29.9378049017586
416272035.628131,23.103049957911,28.2816693426766,29.4288251043953
416332034.391043,16.6884381415047,28.1633450628914,30.8626858832039
416392033.153956,16.6890179754891,28.426536286036,30.6424481512703
416452031.916868,18.1150357367196,29.0503384710946,30.7776028753914
416512030.67978,17.7367093207039,28.6746213080086,30.1614834906258
416572029.442692,13.8868634344735,28.3616177679696,29.9216382147469
416632028.205604,13.8743741156258,27.9506299139657,29.1879346014657
416692026.968516,17.1374127508797,27.7199399115242,30.184104645411
416752025.731428,16.3096310736336,27.6081540228524,30.2944256903328
