AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
525049792.787778,20.0514294745125,29.5737225653328,28.9656750799813
525109791.55069,19.2974774481453,29.1641995550789,28.8153454901375
525169790.313602,22.4435956122078,28.0449216009774,28.8179013373055
525229789.076514,15.3972851874032,28.5230557562508,28.5826565863289
525289787.839426,19.2737652899422,28.4158475042977,29.1195828558602
525349786.602338,19.2227398993172,29.2362973333992,29.1952969671883
525409785.36525,18.130393707911,28.4222485663094,29.0815579535164
525469784.128162,20.5762021185555,28.5214764715828,29.4329526068367
525529782.891074,22.7201916815438,28.5201108099617,29.2747952582039
525589781.653987,22.9226376654305,29.5378415228524,28.6959225775399
525649780.416899,22.0040661932625,29.6383893133797,28.6514355780282
525709779.179811,19.0237424017586,29.1784054876961,27.7981869818367
525769777.942723,19.2261960150399,29.2005536200203,29.3294064642586
525829776.705635,20.3340909125008,27.9091183783211,27.6425778509774
525889775.468547,19.4351117254891,27.8324582220711,29.3462597967782
525949774.231459,17.7182309271492,28.5915066839852,28.8693005682625
526009772.994371,20.7624356390633,28.2752453924813,29.4219052435555
526069771.757283,18.8547970892586,28.5430295111336,28.2537839056649
526129770.520195,21.5318677069344,28.6618649603524,28.7449795843758
526189769.283108,19.8149792792,28.6487271429696,28.0668103338875
526249768.04602,13.8426587225594,28.8833462835946,29.0322873236336
526309766.808932,22.7297665716805,28.3410489203133,28.6572415472664
526369765.571844,22.8263928534188,30.4280545355477,29.0386883856453
526429764.334756,22.1717450262703,30.6409604193367,28.506858551661
526489763.097668,23.7761227728524,27.9650647284188,28.4453808905282
526549761.86058,23.301780426661,28.7685315252938,28.7575833441414
526609760.623492,17.7880475165047,29.3289715887703,30.3449704291024
526669759.386404,20.7055203558602,29.0950390936532,28.9612729193367
526729758.149316,22.9370495917,28.9760815741219,28.4607998968758
526789756.912229,24.8380124212899,28.6611249090828,28.367957794825
526849755.675141,26.5821988226571,29.6840970160164,28.8630826117196
526909754.438053,25.3853299261727,28.8007962347664,29.3555829168953
526969753.200965,22.548736298243,28.5315854193367,28.6734997870125
527029751.963877,18.0841748358407,28.7510220648446,28.6394650580086
527089750.726789,21.9697949530282,27.4208752752938,28.4982831122078
527149749.489701,20.8134305121102,29.0043561102547,29.1501919867196
527209748.252613,20.6970822455086,29.0042874457039,28.1022641302742
527269747.015525,17.1680142523446,28.9619137884774,28.9370877386727
527329745.778438,16.3448178412117,28.9487836004891,28.0851513983407
527389744.54135,17.4331128241219,28.0385434271492,28.2000577093758
527449743.304262,20.7046582342782,27.6020962835946,28.0053174139657
527509742.067174,19.7625577093758,29.246978485743,28.4207303167977
527569740.830086,22.5885693670907,29.9968716742196,28.6035840155282
527629739.592998,22.9190671087899,29.0992047430672,28.3840252997078
527689738.35591,21.4190747381844,29.1239621283211,28.5002362372078
527749737.118822,22.7412411810555,29.5041043402352,28.6321332098641
527809735.881734,22.7986600042977,29.1708600165047,28.7640225531258
527869734.644646,21.8265149237313,29.0370328070321,29.7242810370125
527929733.407559,15.8568112494149,29.1558682562508,28.61234256045
527989732.170471,18.9637219549813,29.3274533392586,28.0987927557625
528049730.933383,17.9092709662117,29.1470868231453,28.8330151678719
528109729.696295,19.1674115301766,29.3260113836922,28.3547436834969
528169728.459207,20.6894833685555,28.7440335394539,28.4957883001961
528229727.222119,18.5741116644539,28.3938138128914,30.0348431708016
528289725.985031,17.7940289618172,29.7669293524422,29.4651181341805
528349724.747943,22.4662015082039,28.3570935370125,28.5413205267586
528409723.510855,22.287131989161,27.6794201971688,28.7633664251961
528469722.273768,20.0267254950203,28.4201733709969,30.3416134955086
528529721.03668,16.8804852606453,28.5960003973641,28.3177029730477
528589719.799592,21.7473218084969,30.0239941717782,28.0772244574227
528649718.562504,19.3601834417977,29.6959836126961,29.0531613470711
528709717.325416,20.2668606878914,28.5976025702157,28.4455411078133
528769716.088328,22.426536286036,28.3323056341805,28.5343243719735
528829714.85124,14.0383984686532,28.1854092718758,28.6139599920907
528889713.614152,11.9857251288094,28.3217160345711,29.6238553167977
528949712.377064,17.1687619330086,28.6443783880867,29.5728375555672
529009711.139977,16.7518994452157,28.9064252020516,28.757476532618
529069709.902889,18.9520718695321,28.3528821112313,29.0500790716805
529129708.665801,19.0434720160164,28.7081982733407,29.1362454535164
529189707.428713,16.7752225042977,29.6044232489266,29.349143707911
529249706.191625,23.1628949286141,27.6915661932625,29.5058667303719
529309704.954537,19.4731213690438,27.9627606512703,29.2222745062508
529369703.717449,17.6817700506844,29.0680386664071,28.2854153753914
529429702.480361,22.5538479925789,29.2430569769539,28.4186169745125
529489701.243273,22.5289532782235,29.2377545477547,28.9072034002938
529549700.006185,22.4570233465828,29.1998059393563,30.1209256292977
529609698.769098,25.1458432318367,29.0826413275399,30.3246762396492
529669697.53201,20.4082181097664,28.2280957342782,28.2027737738289
529729696.294922,20.7125775458016,28.9766842962899,28.930457794825
529789695.057834,22.2202679754891,28.9387280584969,28.4939953924813
529849693.820746,21.800803864161,28.6028744818367,29.5836026312508
529909692.583658,19.3888318182625,29.9537808539071,29.1693493963875
529969691.34657,16.1602780462899,28.3161084295907,28.6571194769539
530029690.109482,21.6751782538094,29.4231946112313,28.9562604071297
530089688.872394,22.2421490790047,29.2258374334969,28.7628171087899
530149687.635306,22.2237927557625,28.2100827337899,28.5798337103524
530209686.398219,18.5026547552742,28.6978528143563,29.1833951117196
530269685.161131,18.7142560125985,28.706939423243,29.1624219061532
530329683.924043,15.3942334295907,28.1541974188485,29.0147168280282
530389682.686955,17.282134735743,28.1541287542977,29.1505353094735
530449681.449867,17.1514203192391,27.7268216253914,29.4967038275399
530509680.212779,17.5851208807625,29.9309079291024,29.0981366278328
530569678.975691,15.6304547430672,29.4330517889657,28.7139432074227
530629677.738603,16.9277951361336,28.7235180975594,29.6167065741219
530689676.501515,20.3809506537117,29.0448681952157,28.5008465887703
530749675.264428,19.6792676092782,28.5987698675789,28.2198712469735
530809674.02734,14.905051911036,28.4881436468758,28.3765866400399
530869672.790252,20.9752347113289,28.9767300726571,28.9605557562508
530929671.553164,21.7408063055672,28.555946076075,30.0070340277352
530989670.316076,18.8245083929696,28.536285126368,30.1297833563485
531049669.078988,21.3670041205086,29.0261838080086,29.8109204413094
531109667.8419,21.3577878119149,29.7355725409188,28.7995755316414
531169666.604812,27.6500851751961,30.3221509100594,29.6461636664071
531229665.367724,28.0785596014657,29.1670834662117,29.1221615912117
531289664.130636,21.0570752264657,28.5699307562508,29.276275360743
531349662.893549,19.72171756045,28.4143826605477,28.7993161322274
531409661.656461,17.3476407171883,30.0488125921883,29.4420697333016
531469660.419373,18.4738232733407,30.212066376368,28.8880307318367
531529659.182285,18.4646069647469,28.7199093939461,29.0146939398446
531589657.945197,19.1713864447274,28.4637677313485,28.660552704493
531649656.708109,19.5188672186532,28.3565671087899,29.5371930243172
531709655.471021,19.5475384833016,28.5577008368172,29.7932049872078
531769654.233933,23.4383923651375,28.9744336249032,28.873328888575
531829652.996845,21.4549786688485,28.6694333197274,28.3767621161141
531889651.759758,25.2243191839852,28.9207303167977,28.7425381781258
531949650.52267,25.3431546332039,30.2141568304696,28.5085980536141
532009649.285582,20.5166699530282,28.873557770411,28.947532379786
532069648.048494,22.4411618353524,29.0524899603524,29.75492068545
532129646.811406,22.1066128851571,31.0169827582039,29.9821850897469
532189645.574318,20.9816052557625,29.503928864161,28.5357739569344
532249644.33723,17.9751584173836,30.2621609808602,29.7586438299813
532309643.100142,17.2773892523446,28.7530209662117,29.3888165594735
532369641.863054,20.9840237738289,28.1976773382821,29.2306592108407
532429640.625966,20.6181180121102,29.5355145575203,29.630393707911
532489639.388879,23.2690503241219,28.422271454493,29.7688290716805
532549638.151791,20.0718457342782,28.789344513575,29.2239300848641
532609636.914703,19.0853268744149,29.936431610743,29.1350171209969
532669635.677615,18.9402386786141,29.6606824042,29.1454007269539
532729634.440527,19.1217801214852,29.7633282782235,28.7781903387703
532789633.203439,26.3770062567391,29.0307919623055,29.5529172064461
532849631.966351,26.3704068304696,28.7145459295907,28.6526333929696
532909630.729263,19.2953488470711,28.3193890692391,28.6368863226571
532969629.492175,17.7809903265633,29.0893857123055,28.8981320501961
533029628.255087,17.7469479681649,29.2160565497078,30.1810986639657
533089627.018,19.5865170599617,29.0330731512703,30.1836468817391
533149625.780912,19.2689587713875,28.8239590765633,29.5133206488289
533209624.543824,23.9241406561532,28.7873074652352,28.2093121649422
533269623.306736,24.1592557074227,28.4788968207039,28.9069440008797
533329622.069648,14.4959103705086,28.6782300116219,28.7644650580086
533389620.83256,17.6982113958992,28.4447934271492,28.7696225287117
533449619.595472,23.5606534125008,28.5322720648446,29.4463574530282
533509618.358384,23.3489224554696,28.1794278265633,29.1091916205086
533569617.121296,18.1931988836922,29.2115399481453,28.786414826075
533629615.884209,18.1931225897469,28.0193936468758,28.9065472723641
533689614.647121,24.3012005926766,29.592925751368,28.4491879583992
533749613.410033,21.6658169867196,29.6020047308602,28.3759610296883
533809612.172945,21.7271573187508,29.2844388128914,28.9115750433602
533869610.935857,19.1989056708016,29.7908246161141,29.1140286566414
533929609.698769,21.4095303656258,29.9305493475594,29.2289349676766
533989608.461681,15.8304822088875,29.2280652167,29.1504742743172
534049607.224593,19.4809262396492,28.5629651190438,29.2079007269539
534109605.987505,21.5439068915047,28.241477692286,28.6839062811532
534169604.750417,20.8487546087899,28.3198086859383,29.4834515692391
534229603.51333,21.2955243231453,29.9215771795907,29.2142331244149
534289602.276242,24.7212445379891,29.9358822943367,29.0678326727547
534349601.039154,24.7250973822274,30.4291989447274,28.9932934881844
534409599.802066,19.4295651556649,28.4515072943367,28.9135281683602
534469598.564978,21.3253094793953,29.4143750311532,29.5131680609383
534529597.32789,17.2239682318367,29.3249585272469,29.3079678656258
534589596.090802,15.9304196478524,28.4769360663094,29.3013760687508
534649594.853714,15.456077301661,28.0396802069344,28.5526578070321
534709593.616626,16.6580350042977,28.6340939642586,28.6113812567391
534769592.379539,15.1175458075203,30.4640118719735,29.1156460882821
534829591.142451,14.0839841009774,29.5571896673836,29.0397946478524
534889589.905363,13.0687329413094,29.4635541083016,28.8372189642586
534949588.668275,19.4524914862313,30.9433209540047,29.0919339300789
535009587.431187,23.5001217962899,28.9590909125008,30.4611279608407
535069586.194099,23.2426678778328,29.9920117499032,29.161040985743
535129584.957011,21.5754315497078,29.6344449164071,29.2354504706063
535189583.719923,17.6387250067391,30.1316830755867,28.7480389715828
535249582.482835,23.5325238348641,28.7772214056649,28.8394314886727
535309581.245748,23.6983868719735,28.6830746771492,29.0941388250985
535369580.00866,23.2619320990242,28.3728634955086,28.805328095118
535429578.771572,23.9138333441414,28.300933563868,29.3892895819344
535489577.534484,15.9842908026375,29.2277142645516,29.7511441351571
535549576.297396,19.8908230902352,28.4829175116219,29.062522614161
535609575.060308,11.3837811590828,30.1761395575203,29.0520016791024
535669573.82322,16.9849164129891,30.3184888006844,28.5868069769539
535729572.586132,17.0410229803719,29.1851346136727,29.8135907293953
535789571.349044,16.9952313543953,28.330589020411,29.9690014959969
535849570.111956,14.1651761175789,29.7290341498055,28.9994809271492
535909568.874869,24.8657757879891,30.1400296332039,28.4924618841805
535969567.637781,24.9362713934578,28.8600461126961,28.9706036688485
536029566.400693,15.3291089178719,29.9052121283211,28.5903241278328
536089565.163605,21.0948636175789,29.784949982325,30.0157086493172
536149563.926517,21.2163083197274,28.990501129786,28.4425580145516
536209562.689429,19.8600384833016,30.4362866522469,29.3884274603524
536269561.452341,19.7175595404305,29.0086590887703,29.4184186102547
536329560.215253,24.2094189764657,29.3900982977547,30.4805752875008
536389558.978165,25.3146969916024,28.8870160223641,28.3181683661141
536449557.741077,26.8498379828133,29.7414395453133,28.5219266058602
536509556.50399,22.7576367499032,29.9791638495125,29.5357358099617
536569555.266902,20.1928097845711,30.3984982611336,29.7120587469735
536629554.029814,21.8233182074227,30.6950146795907,28.1754834295907
536689552.792726,18.9697415472664,29.1670910956063,30.4566647650399
536749551.555638,18.4771115423836,29.4301449896492,30.4435345770516
536809550.31855,25.6643902899422,29.6469647528328,29.1212308050789
536869549.081462,24.0677182318367,29.2413708807625,29.1838833929696
536929547.844374,18.5748898626961,28.5898282171883,29.8109585882821
536989546.607286,18.9667966009774,28.1703641058602,29.3509900213875
537049545.370198,21.3342053534188,28.7177426458992,28.9981534125008
537109544.133111,20.7435757757821,29.258582794825,30.7697674872078
537169542.896023,19.4421841742196,29.1592251898446,29.1064602972664
537229541.658935,21.6606442572274,30.0358502508797,29.4500195624032
537289540.421847,22.7972790838875,28.9709469916024,29.6302563788094
537349539.184759,23.4531018377938,29.8410489203133,29.5047680975594
537409537.947671,26.0112683417,29.744292938868,29.5870053412117
537469536.710583,26.0151211859383,30.2550961615242,29.375282013575
537529535.473495,21.4590985418953,28.7668606878914,28.0438305975594
537589534.236408,20.4020306708016,28.7341305853524,29.2066037298836
537649532.99932,19.6128079535164,27.9200818182625,28.8380887152352
537709531.762232,17.4294888617196,28.5484616400399,29.1306912542977
537769530.525144,17.4581677557625,29.7825924994149,29.2730404974617
537829529.288056,20.4422680975594,28.8540646673836,28.123199188868
537889528.050968,20.9791943670907,29.7921063543953,29.6361310125985
537949526.81388,20.2174145819344,29.7698361517586,29.5655133368172
538009525.576792,17.747955048243,27.914458954493,28.8572842718758
538069524.339704,19.3079144598641,28.290679657618,28.6677777411141
538129523.102616,20.3504712225594,28.120757782618,29.5444028021492
538189521.865529,20.9475094916024,28.5936658026375,30.0186154486336
538249520.628441,20.644324982325,28.895415985743,28.9432599188485
538309519.391353,24.0452115179696,29.3330380560555,29.0307309271492
538369518.154265,24.0869595648446,28.1283337713875,30.3881756903328
538429516.917177,20.7447201849617,28.9618451239266,29.6211545111336
538489515.680089,20.410178864161,28.6939389349617,29.404205048243
538549514.443001,23.2335812689461,29.3419263006844,29.150672638575
538609513.205913,23.3798443915047,29.0896908880867,29.1205517889657
538669511.968825,19.7436368109383,28.1784588934578,28.414947235743
538729510.731737,24.142730438868,29.5533825995125,28.9845349432625
538789509.49465,24.6848904730477,28.9091870428719,29.0249707342782
538849508.257562,17.7104413153328,29.2710415960946,29.6821057440438
538909507.020474,21.6130444647469,29.5244443060555,29.9995267035164
538969505.783386,24.2430798651375,30.1449963690438,29.4036786200203
539029504.546298,24.8401028753914,28.9115368963875,29.1331479193367
539089503.30921,19.2466809393563,29.3609234930672,28.3426205755867
539149502.072122,13.4742581488289,28.888694489161,27.8042599798836
539209500.835034,12.951568329493,29.8162762762703,29.4034115912117
539269499.597946,18.3384244085946,30.7051694037117,28.8768078924813
539329498.360858,19.5978695990242,31.0696332098641,30.849631989161
539389497.123771,20.2955090643563,29.7729642035164,29.4881360174813
539449495.886683,23.1371991278328,29.8499905707039,29.4423443915047
539509494.649595,23.2076794745125,28.4061810614266,29.256744110743
539569493.412507,19.6119839789071,29.1430127264657,29.4409024359383
539629492.175419,17.6860501410164,28.2536770941414,28.9691693426766
539689490.938331,16.8406445624032,28.2810513617196,30.0548474432625
539749489.701243,20.2938077093758,28.2025906683602,29.2329632879891
539809488.464155,22.9682538153328,28.4507672430672,29.1179196478524
539869487.227067,25.403602326075,28.4859845282235,29.3007733465828
539929485.98998,23.5377728583016,28.6714398504891,29.7292477728524
539989484.752892,20.5117337347664,28.8137967230477,28.7858578802742
540049483.515804,20.0255734564461,29.7073590399422,29.1959988714852
540109482.278716,20.1352002264657,29.5818020941414,28.3845059515633
540169481.041628,25.900901520411,28.6958386542,29.8333508612313
540229479.80454,25.921668732325,28.493186676661,28.223540985743
540289478.567452,24.6502682806649,29.3901669623055,28.844032013575
540349477.330364,22.0357281805672,29.3913495184578,28.3421857000985
540409476.093276,21.6305768133797,28.6404568792977,28.5916134955086
540469474.856189,19.5438763739266,28.7357022406258,29.0513913275399
540529473.619101,23.1367718817391,29.2307660223641,29.309966766993
540589472.382013,16.8312222601571,29.2319485785164,29.322906220118
540649471.144925,18.235633576075,28.5916058661141,29.4560391546883
540709469.907837,17.1902691961922,29.1789319159188,29.0691754461922
540769468.670749,20.3389355780282,29.2772976996102,28.3831174017586
540829467.433661,21.0548016668953,29.2575757147469,29.2061154486336
540889466.196573,19.9218899847664,29.6415707708992,29.5665967108407
540949464.959485,11.3494641424813,29.7141110541024,29.1222455145516
541009463.722397,21.4215619208016,30.0458523871102,30.0210263373055
541069462.48531,21.6487805487313,29.0383755804696,29.0057141424813
541129461.248222,19.0329281927742,29.9298092962899,29.5556409002938
541189460.011134,19.9996487738289,30.1465756537117,28.7924878241219
541249458.774046,21.9867932440438,28.5772778631844,29.9199216009774
541309457.536958,23.9438855292,29.6446072699227,29.5578763128914
541369456.29987,22.587554657618,29.7333218695321,29.5329205633797
541429455.062782,21.4036938788094,28.7049405218758,29.1878659369149
541489453.825694,19.4358975531258,28.668235504786,29.1825177313485
541549452.588606,25.3609845282235,29.2103192450203,29.089622223536
541609451.351519,26.9875180365242,30.7584683539071,29.3455807806649
541669450.114431,16.8028103949227,28.5763928534188,28.9090649725594
541729448.877343,15.9691006781258,29.6580960394539,29.9280545355477
541789447.640255,19.220985138575,30.1649090887703,29.7502286078133
541849446.403167,18.2187344671883,30.9056012274422,29.1399457098641
541909445.166079,20.5978390814461,28.4460446478524,29.8505856634774
541969443.928991,16.8583600165047,28.5582806708016,29.4297558905282
542029442.691903,20.8680417181649,28.6605603338875,29.3878094793953
542089441.454815,23.0511700750985,28.3912884833016,28.3528973700203
542149440.217727,21.9888150335946,28.8348919989266,29.0700680853524
542209438.98064,16.9388577582039,28.8334576727547,29.1300503851571
542269437.743552,19.2657010199227,28.6496045233407,28.9234845282235
542329436.506464,21.5624997259774,28.9351193548836,30.1632763983407
542389435.269376,18.9061505438485,29.1628338934578,29.2564007879891
542449434.032288,18.7714535833992,29.7344815375008,29.0080334784188
542509432.7952,16.5070569159188,29.5213772894539,29.3436886908211
542569431.558112,16.0823056341805,29.1258694769539,29.5081860663094
542629430.321024,16.0665051581063,28.8082501532235,29.2754971625008
542689429.083936,13.51859256045,29.2053143622078,29.6895444037117
542749427.846848,21.7758862616219,28.9394604803719,29.4111249090828
542809426.609761,20.7004696966805,29.9497983099617,28.2128903509774
542869425.372673,21.7155377508797,28.8704602362313,28.9914700628914
542929424.135585,19.907134735743,29.6973797918953,28.9011838080086
542989422.898497,19.8338391424813,29.6267010809578,28.7037732245125
543049421.661409,22.9420086981453,29.0869671942391,29.4340130926766
543109420.424321,22.3460919500985,29.0706631781258,29.3999173285164
543169419.187233,22.3511883856453,28.9756543280282,29.1815945746102
543229417.950145,19.2101056219735,29.1414639593758,29.2219693304696
543289416.713058,19.9651715399422,28.8586270453133,28.7723919989266
543349415.47597,19.949371063868,29.2993085028328,28.7056347967782
543409414.238882,26.0599896551766,28.8426892401375,30.1126629950203
543469413.001794,25.5921170355477,29.6021725775399,29.4135281683602
543529411.764706,18.6267544867196,28.4940869452157,29.5910946966805
543589410.527618,23.7587659002938,28.7448193670907,29.0448224188485
543649409.29053,23.5077817083992,29.1131436468758,29.687522614161
543709408.053442,14.0220791937508,29.7323224188485,29.7592618109383
543769406.816354,19.9288861395516,29.2077710272469,29.0300824286141
543829405.579266,20.1090542914071,29.492469513575,29.1005017401375
543889404.342179,16.3891751410164,29.9404904486336,28.3595654608407
543949403.105091,21.0220868231453,28.6447674872078,30.5988690497078
544009401.868003,20.5424573065438,30.6483990790047,29.5652615667977
544069400.630915,24.3509289862313,30.6770093084969,29.778098786036
544129399.393827,24.3756253363289,29.6948544623055,30.0745617987313
544189398.156739,14.982688629786,29.1185376288094,30.2482068182625
544249396.919651,17.7746731878914,28.7943875433602,28.9349972845711
544309395.682563,19.5266263128914,29.1426083685555,29.0472333075203
544369394.445475,21.4693448187508,30.4398953558602,30.1798855902352
544429393.208387,21.471832001368,29.5095059515633,29.9537274481453
544489391.9713,16.1710202337899,29.6366116644539,29.8177258612313
544549390.734212,16.1656643988289,29.5071332098641,28.8638074042
544609389.497124,18.5447766424813,28.2383420111336,29.6985699774422
544669388.260036,16.25687381045,28.737327301661,30.5790631415047
544729387.022948,17.2915341498055,29.5028302313485,29.444846832911
544789385.78586,17.8715207220711,29.2845151068367,28.5902325750985
544849384.548772,24.4655682684578,29.1315228583016,29.0121304632821
544909383.311684,23.6462323309578,28.7381283880867,29.4706036688485
544969382.074596,23.6069104315438,28.7027203680672,29.4090649725594
545029380.837508,15.5388104559578,28.484397614161,28.7203824164071
545089379.600421,21.5396878363289,29.1906201483407,30.2476193548836
545149378.363333,22.5273205877938,29.8259808661141,29.1068799139657
545209377.126245,11.1301190497078,29.4281537176766,29.0688550116219
545269375.889157,22.8785245062508,30.0491482855477,29.0386807562508
545329374.652069,23.4676587225594,28.9044797064461,29.1104123236336
545389373.414981,19.9555127264657,29.3603436590828,29.1978299261727
545449372.177893,24.3584668280282,28.7840191961922,29.0121686102547
545509370.940805,19.2301251532235,28.3566510321297,29.0277249457039
545569369.703717,20.8840939642586,28.1318051458992,28.9505154730477
545629368.46663,20.8904950262703,29.4160153509774,29.2234494330086
545689367.229542,17.5808713080086,29.5034253241219,30.8865658880867
545749365.992454,13.9014889837899,29.3817975165047,30.9230267645516
545809364.755366,22.6239163519539,29.1334225775399,29.8306271673836
545869363.518278,22.7061001898446,28.6707760931649,29.2085721136727
545929362.28119,23.0548245550789,29.8739850165047,29.1117627264657
545989361.044102,22.6771084906258,29.4858166815438,29.6891400458016
546049359.807014,24.6668622137703,29.2983548285164,29.1193539740242
546109358.569926,20.9339062811532,29.412391388575,28.7259518744149
546169357.332839,18.9321438910164,30.1413266302742,29.7423245550789
546229356.095751,21.4797970892586,30.3005978705086,28.9007794500985
546289354.858663,19.8490903021492,28.9756314398446,28.8575360418953
546349353.621575,21.8466794134774,29.9457699896492,29.0664593817391
546409352.384487,25.7204892279305,29.9116742254891,29.3668362738289
546469351.147399,24.0649563910164,28.7421795965828,29.5483243109383
546529349.910311,10.9796979071297,28.8052746893563,29.4580533148446
546589348.673223,18.9247204901375,28.7019192816414,29.1561047674813
546649347.436135,19.5478207708992,28.7227017523446,28.9011990667977
546709346.199047,15.4999920965828,28.8266064764657,28.158958161036
546769344.96196,11.7931668402352,28.9641568304696,29.2850720526375
546829343.724872,17.1590573431649,29.4618298651375,29.6259610296883
546889342.487784,17.7860791327157,28.7979809881844,30.4293667914071
546949341.250696,19.3708035589852,29.2272107245125,30.3430096747078
547009340.013608,19.2753369452157,29.1074139715828,28.9671170355477
547069338.77652,19.1239010931649,28.9076382757821,29.5839306952157
547129337.539432,20.1274563910164,28.5092618109383,29.2874676825203
547189336.302344,20.1994397284188,28.745872223536,28.5271832586922
547249335.065256,22.9746777655282,28.3914181830086,28.0582425238289
547309333.828168,24.2735211493172,29.1485364081063,29.1023099066414
547369332.591081,24.8720471502938,29.2649457098641,29.5179211737313
547429331.353993,19.6929928900399,29.2462765814461,29.0894925238289
547489330.116905,20.1686932684578,29.4010693670907,29.8003766180672
547549328.879817,20.986724579493,28.2226864935555,29.8279416205086
547609327.642729,21.0626294256844,29.2706677557625,28.7161862494149
547669326.405641,19.1159817816414,29.9026562811532,28.6483609320321
547729325.168553,19.2493741156258,29.398948395411,30.0242917181649
547789323.931465,14.5093228460946,29.2279202582039,29.9878308417
547849322.694377,11.6663815619149,28.910552704493,30.1852490545907
547909321.457289,16.0094830633797,29.4973065497078,30.1932065130867
547969320.220202,21.511512482325,28.905067169825,27.9369122625985
548029318.983114,21.9793774725594,29.241477692286,29.0528332831063
548089317.746026,16.6644436957039,29.7563855292,29.8447262884774
548149316.508938,13.2962643744149,29.5142895819344,29.8448483587899
548209315.27185,14.0659482123055,29.6351163031258,29.0153119208016
548269314.034762,20.2016522528328,29.6051938177742,28.7894055487313
548329312.797674,19.1996533514657,28.9624936224617,29.2442090155282
548389311.560586,23.0919949652352,28.8149716498055,29.7708661200203
548449310.323498,21.4589230658211,28.9818341375985,30.2113034369149
548509309.086411,23.0830990912117,28.9484860541024,30.3865048529305
548569307.849323,19.6077878119149,30.6236188055672,28.9180676581063
548629306.612235,20.6335522772469,29.7104489447274,28.4321438910164
548689305.375147,20.9211194159188,30.7832562567391,29.3886639715828
548749304.138059,22.7922284247078,28.7360150458016,29.5246731878914
548809302.900971,22.2514340521492,29.9486157538094,29.0426709295907
548869301.663883,17.1089627386727,28.5703274847664,28.947417938868
548929300.426795,22.100120270411,29.5555951239266,28.8430173041024
548989299.189707,24.2612836004891,29.8928067328133,27.9599148871102
549049297.95262,20.2424466253914,29.5885007025399,29.3789517523446
549109296.715532,19.0287778021492,29.191428864161,29.1844021917977
549169295.478444,21.3898465277352,29.1074368597664,29.0434186102547
549229294.241356,19.0486294867196,29.336707794825,29.5583264471688
549289293.004268,18.6633145453133,31.6076199652352,28.5419461371102
549349291.76718,24.9335858465828,29.8399731756844,28.7223736883797
549409290.530092,22.3179928900399,29.1515500189461,30.0264355780282
549469289.293004,23.4326092840828,28.0855252386727,31.4480969549813
549529288.055916,24.0389630438485,30.143462860743,29.9482876898446
549589286.818828,24.1214062811532,29.0983502508797,28.7947232367196
549649285.581741,20.2894055487313,30.104514801661,29.6349637152352
549709284.344653,19.7564465643563,31.0558087469735,29.3646237494149
549769283.107565,20.7534787298836,28.9915768744149,29.835113251368
549829281.870477,20.5131909491219,29.9298092962899,29.9606625677742
549889280.633389,11.4654309393563,29.9077221991219,30.7460324408211
549949279.396301,20.4768521429696,30.7283551336922,30.7592160345711
550009278.159213,22.0069501043953,30.7859723211922,28.9602124334969
550069276.922125,16.2621609808602,29.3279797674813,28.8780285956063
550129275.685037,18.6454388739266,31.0514523626961,28.7866894842782
550189274.44795,18.3659512640633,29.4732510687508,29.1121441961922
550249273.210862,10.970985138575,28.8501507879891,28.6079403998055
550309271.973774,20.4579999090828,28.5706708075203,29.9838635565438
550369270.736686,21.7633664251961,28.8817593695321,30.0166546942391
550429269.499598,17.3447186590828,30.4727551581063,30.0246121527352
550489268.26251,16.8757931830086,29.5347821356453,29.1258237005867
550549267.025422,20.4989926458992,28.8991086126961,30.1947171332039
550609265.788334,20.9812314154305,30.8494183661141,29.6486966253914
550669264.551246,19.8315884710946,29.380164826075,29.0269009710946
550729263.314158,21.1879117132821,29.5592877508797,29.5039136053719
550789262.07707,21.1828076483407,29.3660428167977,29.2322766424813
550849260.839983,19.5758664251961,29.5895840765633,29.1971203924813
550909259.602895,22.4347302557625,30.0313260199227,29.1397549750008
550969258.365807,18.0565945746102,28.9012829901375,29.8702466131844
551029257.128719,20.4294201971688,29.2032162787117,29.5685574652352
551089255.891631,17.2389371039071,28.2921673895516,29.7306820990242
551149254.654543,20.2741849066414,28.9983365179696,29.0435635687508
551209253.417455,20.4990384222664,28.6621777655282,29.7034985663094
551269252.180367,20.5710217596688,29.7028195501961,29.5363843084969
551329250.94328,21.1342618109383,29.4363934637703,29.8357007147469
551389249.706192,14.1652295233407,29.9251706244149,29.284461701075
551449248.469104,22.4332272650399,28.502464020411,29.0598599554696
551509247.232016,25.1954037787117,28.9324414374032,28.7934491278328
551569245.994928,25.3928143622078,29.7656399847664,29.4272458197274
551629244.75784,22.3003232123055,29.2096783758797,29.5018460394539
551689243.520752,20.3563000799813,29.1640698553719,29.6744305731453
551749242.283664,24.2656247259774,29.0369565130867,29.3087155462899
551809241.046576,24.273589813868,29.4922558905282,29.4512555243172
551869239.809489,21.8500592352547,29.8381192328133,28.9535824896492
