AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
539869487.227067,25.403602326075,29.0809170843758,29.1972043158211
539929485.98998,23.5377728583016,29.0821530462899,28.5673749090828
539989484.752892,20.5117337347664,29.9378811957039,28.3112256170907
540049483.515804,20.0255734564461,29.9181668402352,29.0101163031258
540109482.278716,20.1352002264657,29.8344266058602,29.4032590033211
540169481.041628,25.900901520411,29.8447568060555,30.0093762518563
540229479.80454,25.921668732325,29.5036084295907,29.5179822088875
540289478.567452,24.6502682806649,29.623687470118,29.6694180609383
540349477.330364,22.0357281805672,30.4179532171883,28.9585263373055
540409476.093276,21.6305768133797,30.513206207911,29.4104687811532
540469474.856189,19.5438763739266,29.5044095160164,28.8681180121102
540529473.619101,23.1367718817391,30.7102353216805,28.4721142889657
540589472.382013,16.8312222601571,29.8830639959969,29.1683804632821
540649471.144925,18.235633576075,28.987945282618,28.878196442286
540709469.907837,17.1902691961922,30.7451321722664,29.586219513575
540769468.670749,20.3389355780282,30.2668072821297,29.004676544825
540829467.433661,21.0548016668953,29.5533063055672,29.0764157416024
540889466.196573,19.9218899847664,31.1327969671883,29.7988049627938
540949464.959485,11.3494641424813,31.1183011175789,29.7503430487313
541009463.722397,21.4215619208016,29.9527356268563,30.0428845526375
541069462.48531,21.6487805487313,29.4326016546883,28.959624970118
541129461.248222,19.0329281927742,30.0700680853524,29.1006009222664
541189460.011134,19.9996487738289,30.0699460150399,30.0777814032235
541249458.774046,21.9867932440438,29.0637738348641,28.7998501898446
541309457.536958,23.9438855292,29.5235516668953,29.8319012762703
541369456.29987,22.587554657618,29.7181012274422,30.200217926661
541429455.062782,21.4036938788094,30.1360699774422,30.2105481268563
541489453.825694,19.4358975531258,30.1058957220711,29.129905426661
541549452.588606,25.3609845282235,29.8679730536141,29.6719891668953
541609451.351519,26.9875180365242,30.6178128363289,29.0499493719735
541669450.114431,16.8028103949227,29.0733410956063,29.0576626898446
541729448.877343,15.9691006781258,29.7277981878914,30.2229840399422
541789447.640255,19.220985138575,30.3208386542,28.6066434027352
541849446.403167,18.2187344671883,30.3455426336922,29.3617093207039
541909445.166079,20.5978390814461,30.4211957098641,29.8345563055672
541969443.928991,16.8583600165047,30.2159421087899,29.7651822210946
542029442.691903,20.8680417181649,28.7668454291024,30.6979291083016
542089441.454815,23.0511700750985,28.7549588324227,29.7205044867196
542149440.217727,21.9888150335946,30.2573773504891,28.7430798651375
542209438.98064,16.9388577582039,29.4994504095711,28.6920010687508
542269437.743552,19.2657010199227,29.5241391302742,28.8891598822274
542329436.506464,21.5624997259774,30.1590039374032,29.5031125189461
542389435.269376,18.9061505438485,29.3736416937508,29.5278164984383
542449434.032288,18.7714535833992,29.2141186834969,29.0207440497078
542509432.7952,16.5070569159188,29.0558926703133,29.3119732977547
542569431.558112,16.0823056341805,29.6411053778328,29.093658173243
542629430.321024,16.0665051581063,29.5560528875985,29.8082196356453
542689429.083936,13.51859256045,30.0811535956063,28.9941022040047
542749427.846848,21.7758862616219,29.643333161036,30.2299801947274
542809426.609761,20.7004696966805,29.7477337958016,30.1279446722664
542869425.372673,21.7155377508797,29.2850873114266,29.4758450628914
542929424.135585,19.907134735743,30.219146454493,29.1451565863289
542989422.898497,19.8338391424813,30.5025403143563,29.3318707586922
543049421.661409,22.9420086981453,30.3012082220711,28.4589688421883
543109420.424321,22.3460919500985,29.4753415228524,28.734527313868
543169419.187233,22.3511883856453,28.6037366034188,29.3354107977547
543229417.950145,19.2101056219735,30.103538239161,29.4711682440438
543289416.713058,19.9651715399422,29.9884411932625,29.0856091620125
543349415.47597,19.949371063868,29.7583615423836,29.3337323309578
543409414.238882,26.0599896551766,30.2116009833016,29.8601376654305
543469413.001794,25.5921170355477,31.1757123114266,29.0512616278328
543529411.764706,18.6267544867196,29.7671277167,28.9714352728524
543589410.527618,23.7587659002938,28.6054684759774,28.9948193670907
543649409.29053,23.5077817083992,29.8936078192391,29.4480740667977
543709408.053442,14.0220791937508,29.4701611639657,29.4949795843758
543769406.816354,19.9288861395516,30.5022122503914,29.0911328436532
543829405.579266,20.1090542914071,30.6640927435555,29.7429730536141
543889404.342179,16.3891751410164,29.2620389105477,29.1418301703133
543949403.105091,21.0220868231453,29.7113644720711,29.2788998724617
544009401.868003,20.5424573065438,30.5761792303719,29.4669186712899
544069400.630915,24.3509289862313,30.9379651190438,29.2185361029305
544129399.393827,24.3756253363289,31.7165448309578,28.9610211493172
544189398.156739,14.982688629786,31.7582318426766,28.7440106512703
544249396.919651,17.7746731878914,28.909820282618,28.9921338202157
544309395.682563,19.5266263128914,29.6426617743172,28.9906918646492
544369394.445475,21.4693448187508,29.6046521307625,29.1251446844735
544429393.208387,21.471832001368,29.3157803656258,29.2778851629891
544489391.9713,16.1710202337899,29.4476163031258,29.0255963446297
544549390.734212,16.1656643988289,29.6369320990242,29.1038586737313
544609389.497124,18.5447766424813,29.8092724920907,29.8798291327157
544669388.260036,16.25687381045,29.7346799017586,29.5896451117196
544729387.022948,17.2915341498055,30.3002850653328,29.6470028998055
544789385.78586,17.8715207220711,30.3445813299813,30.7639844061532
544849384.548772,24.4655682684578,29.3710705877938,30.3967206122078
544909383.311684,23.6462323309578,29.4219052435555,29.0077283026375
544969382.074596,23.6069104315438,29.8385617376961,29.7105252386727
545029380.837508,15.5388104559578,29.9377362372078,29.3615491034188
545089379.600421,21.5396878363289,29.614898407618,30.8077771307625
545149378.363333,22.5273205877938,28.9850079657235,30.7410199286141
545209377.126245,11.1301190497078,30.155555451075,29.1756360174813
545269375.889157,22.8785245062508,30.4454800726571,29.2473752142586
545329374.652069,23.4676587225594,30.7171246649422,29.7463528753914
545389373.414981,19.9555127264657,29.9905545355477,29.1778790594735
545449372.177893,24.3584668280282,29.8166501166024,29.5893094183602
545509370.940805,19.2301251532235,29.6610486151375,29.3801343084969
545569369.703717,20.8840939642586,29.1043316961922,29.2833249212899
545629368.46663,20.8904950262703,28.9304272772469,29.4321438910164
545689367.229542,17.5808713080086,28.9877926947274,30.4877164007821
545749365.992454,13.9014889837899,28.9889752508797,30.5189435125985
545809364.755366,22.6239163519539,29.5637280584969,30.5214383246102
545869363.518278,22.7061001898446,29.6759640814461,30.5761792303719
545929362.28119,23.0548245550789,29.2485959173836,30.0638882757821
545989361.044102,22.6771084906258,29.3007351996102,31.0854870917
546049359.807014,24.6668622137703,30.2165066839852,31.0657651068367
546109358.569926,20.9339062811532,29.7616879583992,30.0804898382821
546169357.332839,18.9321438910164,29.34085818545,29.4937207342782
546229356.095751,21.4797970892586,29.3394238592782,28.9892727972664
546289354.858663,19.8490903021492,29.7560956122078,29.7456433417
546349353.621575,21.8466794134774,29.8565671087899,29.6331479193367
546409352.384487,25.7204892279305,29.6800534369149,29.3573376776375
546469351.147399,24.0649563910164,29.9778287054696,31.0870892645516
546529349.910311,10.9796979071297,30.202430451075,30.1566998602547
546589348.673223,18.9247204901375,29.5751492621102,29.6509320379891
546649347.436135,19.5478207708992,30.0414654852547,29.8180462958016
546709346.199047,15.4999920965828,30.2386319281258,30.3888852240242
546769344.96196,11.7931668402352,29.8687436224617,30.7114712835946
546829343.724872,17.1590573431649,29.5524365545907,30.2749631048836
546889342.487784,17.7860791327157,29.9351346136727,30.3401639105477
546949341.250696,19.3708035589852,29.7076642157235,29.4215314032235
547009340.013608,19.2753369452157,29.7506863714852,29.5899808050789
547069338.77652,19.1239010931649,31.2246091009774,29.4071881415047
547129337.539432,20.1274563910164,30.1246182562508,30.457786286036
547189336.302344,20.1994397284188,30.0019223333992,29.1800992132821
547249335.065256,22.9746777655282,29.4990155340828,29.8112866522469
547309333.828168,24.2735211493172,29.3515011908211,29.5932156683602
547369332.591081,24.8720471502938,29.2353436590828,29.2680050970711
547429331.353993,19.6929928900399,29.221099579493,29.230247223536
547489330.116905,20.1686932684578,29.5099637152352,29.5073544623055
547549328.879817,20.986724579493,29.3546063543953,30.1333157660164
547609327.642729,21.0626294256844,29.8799664618172,30.1713330389657
547669326.405641,19.1159817816414,29.7206875921883,29.3731457831063
547729325.168553,19.2493741156258,29.5287472845711,28.719993317286
547789323.931465,14.5093228460946,29.4857556463875,28.6639325262703
547849322.694377,11.6663815619149,29.1043698431649,30.3286130072274
547909321.457289,16.0094830633797,29.3096158148446,31.4432217718758
547969320.220202,21.511512482325,30.9024273993172,29.565826141993
548029318.983114,21.9793774725594,29.5724866034188,29.5672604681649
548089317.746026,16.6644436957039,28.9885785223641,30.4950329901375
548149316.508938,13.2962643744149,29.2944333197274,28.8946225287117
548209315.27185,14.0659482123055,28.9182660223641,28.8333432318367
548269314.034762,20.2016522528328,31.1395337225594,29.5154873968758
548329312.797674,19.1996533514657,31.028602326075,29.0439450384774
548389311.560586,23.0919949652352,29.6267926336922,29.2243725897469
548449310.323498,21.4589230658211,30.4330594183602,29.4675137640633
548509309.086411,23.0830990912117,30.4031293036141,28.9267270208992
548569307.849323,19.6077878119149,30.3640591742196,28.5335766913094
548629306.612235,20.6335522772469,29.1739117743172,28.9125973822274
548689305.375147,20.9211194159188,30.0977704168953,29.286399567286
548749304.138059,22.7922284247078,30.1083447577157,29.6680371405282
548809302.900971,22.2514340521492,29.3375928045907,30.4690701605477
548869301.663883,17.1089627386727,29.7623517157235,31.4830853583016
548929300.426795,22.100120270411,29.6488034369149,29.1745297552742
548989299.189707,24.2612836004891,28.8284146429696,29.2634961249032
549049297.95262,20.2424466253914,29.1055218817391,29.5406033636727
549109296.715532,19.0287778021492,29.7197262884774,29.8151089789071
549169295.478444,21.3898465277352,29.2050702215828,30.7716290594735
549229294.241356,19.0486294867196,30.3693387152352,30.7286374212899
549289293.004268,18.6633145453133,30.5353848578133,30.1068341375985
549349291.76718,24.9335858465828,30.1147992254891,30.2794263006844
549409290.530092,22.3179928900399,30.1410596014657,31.9284207464852
549469289.293004,23.4326092840828,29.7034909369149,29.5806729437508
549529288.055916,24.0389630438485,29.5363690497078,28.4127270819344
549589286.818828,24.1214062811532,30.0434338690438,29.367942536036
549649285.581741,20.2894055487313,29.5745083929696,29.3706814886727
549709284.344653,19.7564465643563,29.18265506045,29.6177441717782
549769283.107565,20.7534787298836,29.1252972723641,29.6178662420907
549829281.870477,20.5131909491219,29.0248181463875,29.5970837713875
549889280.633389,11.4654309393563,30.4399411322274,29.1464535833992
549949279.396301,20.4768521429696,29.8207471014657,29.403960907618
550009278.159213,22.0069501043953,29.0356366278328,29.8417813421883
550069276.922125,16.2621609808602,29.1938550116219,29.5714490057625
550129275.685037,18.6454388739266,30.0171048285164,29.6591107489266
550189274.44795,18.3659512640633,29.3012311102547,30.5855786444344
550249273.210862,10.970985138575,29.3862836004891,30.5830914618172
550309271.973774,20.4579999090828,29.2792737127938,30.1376797796883
550369270.736686,21.7633664251961,28.6627041937508,28.4837109686532
550429269.499598,17.3447186590828,29.3840405584969,28.7203137518563
550489268.26251,16.8757931830086,29.0327069403328,30.1223675848641
550549267.025422,20.4989926458992,29.5750500799813,29.6926419378914
550609265.788334,20.9812314154305,29.8900525213875,29.9514615179696
550669264.551246,19.8315884710946,29.4537808539071,29.9489667059578
550729263.314158,21.1879117132821,29.0462643744149,29.6694867254891
550789262.07707,21.1828076483407,29.4135281683602,30.0994717718758
550849260.839983,19.5758664251961,29.5808865667977,30.0055157782235
550909259.602895,22.4347302557625,29.9664456488289,29.4973904730477
550969258.365807,18.0565945746102,30.9869916083016,29.3786236883797
551029257.128719,20.4294201971688,30.3861004950203,29.2977368475594
551089255.891631,17.2389371039071,28.7569424750008,29.2155453802742
551149254.654543,20.2741849066414,29.8023144842782,28.8419949652352
551209253.417455,20.4990384222664,29.7632443548836,28.5572888495125
551269252.180367,20.5710217596688,28.8383252264657,30.53031131045
551329250.94328,21.1342618109383,29.0853802801766,30.6676175238289
551389249.706192,14.1652295233407,29.1024930121102,29.1064145208992
551449248.469104,22.4332272650399,29.6474530340828,28.7733685614266
551509247.232016,25.1954037787117,30.1009518744149,29.2046506048836
551569245.994928,25.3928143622078,29.6490018011727,30.051421845118
551629244.75784,22.3003232123055,28.1583478094735,29.5955578924813
551689243.520752,20.3563000799813,28.9646145941414,29.1462247015633
551749242.283664,24.2656247259774,29.8061520697274,29.7734906317391
551809241.046576,24.273589813868,30.0715100409188,29.7866818548836
551869239.809489,21.8500592352547,30.3290249945321,29.3660962225594
551929238.572401,21.8475720526375,29.3022000433602,29.4955746771492
551989237.335313,20.6744000555672,29.929465973536,29.3088528753914
552049236.098225,17.1612012030282,30.0772320868172,29.0724866034188
552109234.861137,19.2047803045907,29.2202527167,29.8552395941414
552169233.624049,20.6786954046883,29.0426938177742,30.4276349188485
552229232.386961,20.5233304144539,29.9286496283211,29.0166775824227
552289231.149873,22.2193677069344,29.9091794134774,28.1688458563485
552349229.912785,25.8059765936532,29.309592926661,29.2939145208992
552409228.675697,22.26273318545,29.1607739569344,29.0353467108407
552469227.438609,23.3668896795907,28.8643033148446,29.1216961981453
552529226.201522,20.180328095118,29.4654461981453,29.5281598211922
552589224.964434,19.0084759833016,28.737815582911,29.2865674139657
552649223.727346,19.2333218695321,28.8503033758797,29.618560516993
552709222.490258,14.213660919825,29.6578747870125,29.4631955267586
552769221.25317,23.1231763006844,30.1584088446297,28.3292386175789
552829220.016082,24.0601040960946,30.1480862738289,29.0845486761727
552889218.778994,16.74613162295,30.1860882879891,29.2897946478524
552949217.541906,19.6716305853524,30.6748654486336,30.3247143866219
553009216.304818,21.996116364161,30.3953930975594,28.915061676661
553069215.067731,21.2201459051766,30.0414425970711,29.2418286444344
553129213.830643,22.5490262152352,29.5241620184578,30.293723786036
553189212.593555,17.3647458197274,30.0442959906258,30.5224911810555
553249211.356467,20.8468396307625,28.9834973456063,28.4556500555672
553309210.119379,25.6681439520516,29.5049359442391,29.0006100775399
553369208.882291,24.8372952582039,29.7781293036141,28.9523846747078
553429207.645203,17.3717724920907,29.8344342352547,28.9276883246102
553489206.408115,22.1826245428719,30.7282406927742,29.5079190375008
553549205.171027,17.8410718084969,29.2245251776375,30.0385052801766
553609203.933939,16.9239880682625,29.1449429632821,30.0386273504891
553669202.696852,21.6956479193367,30.3849866034188,28.639426911036
553729201.459764,21.5847165228524,30.3485257269539,28.934837067286
553789200.222676,21.3457333685555,29.3883282782235,29.5098416449227
553849198.985588,20.9120862127938,29.7203213812508,30.0613324286141
553909197.7485,20.3242642523446,29.7308957220711,28.7967068792977
553969196.511412,16.8750836493172,30.1608807684578,29.3913190008797
554029195.274324,21.2717587591805,29.5730435492196,29.1680142523446
554089194.037236,21.3737942816414,29.5130688788094,29.5483471991219
554149192.800148,25.2400052191414,29.5184247137703,29.3720852972664
554209191.563061,20.1079938055672,29.3656766058602,29.1056744696297
554269190.325973,19.9800641180672,30.2019879461922,29.2547375799813
554329189.088885,19.1439969183602,29.8206021429696,29.1425015570321
554389187.851797,20.2220303656258,28.9152829291024,29.482330048243
554449186.614709,18.5680539251961,30.5721203924813,29.9136197210946
554509185.377621,15.5879208685555,29.6236798407235,29.3427731634774
554569184.140533,21.3290478827157,29.7309414984383,29.7387845160164
554629182.903445,17.9608761908211,29.8551938177742,29.0804059149422
554689181.666357,19.5393139959969,30.1479870917,29.4986264349617
554749180.42927,20.0254742743172,29.0140149237313,29.8449856878914
554809179.192182,18.5465771795907,29.3590695501961,29.8516385199227
554869177.955094,15.1039349676766,28.9894406439461,29.527740204493
554929176.718006,11.0472027899422,29.2521741034188,29.1398083807625
554989175.480918,11.9240262152352,30.8658978583016,28.8864667059578
555049174.24383,16.5506589056649,30.5367657782235,30.3708340765633
555109173.006742,19.0724331976571,30.5290524603524,30.3108594061532
555169171.769654,19.9440152289071,30.8754117132821,29.2997052313485
555229170.532566,20.5895840765633,30.5645749212899,28.6557004095711
555289169.295478,21.1881100775399,29.7428738714852,29.7271954657235
555349168.058391,23.0160977484383,29.6032025458016,30.3283383490242
555409166.821303,26.7751767279305,29.5523602606453,30.1220242621102
555469165.584215,25.4596020819344,29.6700818182625,29.4662549139657
555529164.347127,17.9169919134774,29.9249798895516,30.0804593207039
555589163.110039,24.6484830023446,29.6886212469735,30.0374676825203
555649161.872951,26.749534332911,29.2314450384774,29.8807980658211
555709160.635863,25.5829083563485,28.7951810003914,28.7585980536141
555769159.398775,19.9008328558602,29.7543179632821,28.7691723944344
555829158.161687,22.7322461249032,29.7087018133797,30.3854977728524
555889156.924599,19.5639798285164,30.04984256045,29.5494305731453
555949155.687512,24.7955472113289,30.5360028387703,29.6684491278328
556009154.450424,25.3222119452157,30.4982373358407,30.200347626368
556069153.213336,25.1786114813485,29.2270810248055,29.7640759588875
556129151.976248,22.8125683905282,30.7375790716805,28.5830762030282
556189150.73916,12.7561490179696,29.4964825750985,29.6924664618172
556249149.502072,16.0213467718758,29.2901684881844,29.2666546942391
556309148.264984,24.5545727850594,30.0611569525399,29.0172192694344
556369147.027896,24.5533902289071,30.1684186102547,29.7241894842782
556429145.790808,16.1928784491219,29.6994931341805,30.4860379339852
556489144.55372,16.9795453192391,29.2553860785164,29.9008252264657
556549143.316633,19.4137723089852,30.0459668280282,29.9322964789071
556609142.079545,20.3650662542977,31.007720673243,28.9825589300789
556669140.842457,26.9476086737313,29.9756695868172,29.140777313868
556729139.605369,27.1685406805672,30.4435345770516,29.6622159125008
556789138.368281,17.4230725409188,28.7791058661141,29.3422314764657
556849137.131193,15.9977490545907,29.1816479803719,29.0536038519539
556909135.894105,23.2165829779305,28.7858883978524,29.9565579535164
556969134.657017,24.8067776800789,31.0711667181649,29.4641110541024
557029133.41993,20.2862240912117,31.066070282618,29.2708661200203
557089132.182842,16.4215695501961,29.3846585394539,29.6603390814461
557149130.945754,15.7422864081063,30.0968548895516,29.9139401556649
557209129.708666,19.0440594793953,30.7254254461922,29.9284283758797
557269128.471578,17.7820584417977,29.3262326361336,29.4359814764657
557329127.23449,18.5661160589852,30.1664731146492,29.8555142523446
557389125.997402,19.2430340887703,29.7772442938485,29.8373486639657
557449124.760314,22.3958661200203,29.569617951075,28.8470914007821
557509123.523226,22.918609345118,29.9996029974617,29.3698422552742
557569122.286138,21.0020215155282,29.5685650946297,30.2140042425789
557629121.049051,21.9533154608407,28.9768216253914,29.7241665960946
557689119.811963,13.1707837225594,29.5857922674813,29.2643811346688
557749118.574875,20.4810711981453,29.1495282293953,29.5036008001961
557809117.337787,21.3683468939461,30.0093686224617,30.1060483099617
557869116.100699,21.7186200262703,30.4328076483407,30.3805462958016
557929114.863611,25.750770294825,29.3916089178719,30.3728329779305
557989113.626523,25.8449704291024,29.9731518866219,29.4805752875008
558049112.389435,23.9950101019539,29.9693524481453,30.2959973456063
558109111.152347,26.1065213324227,29.7891690375008,29.6180112005867
558169109.915259,21.9831616522469,28.5389248968758,29.527984345118
558229108.678172,18.8606259466805,30.7301404120125,30.7000882269539
558289107.441084,3.8889462591805,29.3270260931649,29.0813901068367
558349106.203996,25.2878033758797,28.8136670233407,29.3206097723641
558409104.966908,26.5526730658211,29.0933911444344,29.4200360418953
558469103.72982,25.9557034613289,30.9148556830086,28.8962323309578
558529102.492732,22.6332623602547,30.0030057074227,29.7077252508797
558589101.255644,26.9437024237313,29.1551739813485,29.9443280340828
558649100.018556,24.5449902655282,29.6191250921883,28.8534848333992
558709098.781468,19.4587018133797,30.3940350653328,30.8761517645516
558769097.54438,19.5163190008797,29.3306271673836,30.000884735743
558829096.307293,15.8162762762703,30.0388943792977,28.7049023749032
558889095.070205,21.1079403998055,29.7306744696297,29.0159909369149
558949093.833117,22.2499920965828,31.5129391791024,30.6754376532235
559009092.596029,18.3696438910164,31.7861249090828,30.1633832098641
559069091.358941,19.1380231024422,29.4083249212899,29.1992718817391
559129090.121853,16.4414212347664,28.9955746771492,29.319602692286
559189088.884765,14.8945920111336,30.1415478827157,30.3532101751961
559249087.647677,20.2071530462899,31.1464078070321,28.8677746893563
559309086.410589,20.2360226751961,29.5146481634774,30.3260190130867
559369085.173501,22.8048321844735,30.8278576971688,30.4110638739266
559429083.936414,22.3633420111336,30.1198346258797,30.4490811468758
559489082.699326,22.4862744452157,31.5205762030282,29.9396435858407
559549081.462238,19.8955075384774,31.5285412909188,29.8587643744149
559609080.22515,19.819846832911,30.6872403265633,29.188628876368
559669078.988062,20.2014844061532,29.4409176947274,29.7597195746102
559729077.750974,17.8289029242196,30.0511929632821,29.9884793402352
559789076.513886,18.4313504339852,30.3701169134774,29.9820706488289
559849075.276798,20.318137848536,29.4661099554696,29.4713360907235
559909074.039711,13.7776486517586,31.6102826239266,28.7763669134774
559969072.802623,19.2848965765633,30.7768246771492,29.9210354925789
560029071.565535,21.5572354437508,30.369422638575,29.2614667059578
560089070.328447,24.6789548041024,30.312293732325,29.5976101996102
560149069.091359,20.2736203314461,30.1989895941414,29.8854214789071
560209067.854271,24.8874203802742,31.1492230536141,29.8008572699227
560269066.617183,24.2750088812508,30.502837860743,29.8587033392586
560329065.380095,19.5234372259774,29.5663983465828,29.0006634833016
560389064.143007,24.4468915106453,30.2579266668953,31.6010663153328
560449062.905919,25.3775250555672,29.3110501410164,31.5635449530282
560509061.668832,25.3256299139657,29.0853726507821,29.5113141180672
560569060.431744,23.2956006170907,29.3993069769539,31.4845730902352
560629059.194656,23.4370724798836,29.0064007879891,31.4875409247078
560689057.957568,23.9469906927742,29.3908841253914,29.8547131659188
560749056.72048,21.0350415350594,29.2227017523446,29.5428082586922
560809055.483392,17.8722455145516,28.8990475775399,29.2897107245125
560869054.246304,15.0987927557625,29.9982220770516,29.858421051661
560929053.009216,16.0503232123055,30.1227032782235,30.4911572577157
560989051.772128,16.6020505072274,30.3504101874032,30.4588544012703
561049050.53504,20.5795666815438,30.4396130682625,29.4022137762703
561109049.297953,23.5654065252938,29.5332333685555,30.3694302679696
561169048.060865,23.7277829291024,30.0980298163094,29.9765164496102
561229046.823777,23.9306637884774,30.1023099066414,29.2948605658211
561289045.586689,16.0250622870125,29.7499005438485,29.7355343939461
561349044.349601,14.4170605780282,30.2219311834969,29.2772900702157
561409043.112513,15.2091977240242,30.5567776800789,30.5280301214852
561469041.875425,27.2089535833992,30.4983441473641,30.4891965033211
561529040.638337,27.4771573187508,30.5326764227547,31.3910824896492
561589039.401249,25.1440121771492,30.6819836737313,31.9793927313485
561649038.164162,25.8224789740242,29.5430295111336,29.473785126368
561709036.927074,20.0936047674813,29.4597851874032,29.3774716498055
561769035.689986,22.725364411036,29.7671811224617,29.6744153143563
561829034.452898,21.2819897772469,30.5018307806649,30.2744900824227
561889033.21581,20.4343945624032,29.2191540838875,29.5536343695321
561949031.978722,20.3563611151375,30.4868771673836,30.1889798285164
562009030.741634,27.715240204493,30.4898602606453,30.2102505804696
562069029.504546,27.8318860174813,29.8669888617196,29.4671857000985
562129028.267458,20.8225857855477,29.8856427313485,30.1756970526375
562189027.03037,24.5414044500985,29.2314221502938,30.9247204901375
562249025.793283,25.7137448431649,30.1176297308602,30.6703030707039
562309024.556195,26.831207001368,30.2734677435555,29.2948605658211
562369023.319107,21.5596310736336,30.1170575262703,30.8448025824227
562429022.082019,27.9869305731453,30.4950101019539,31.3873898626961
562489020.844931,28.0630719305672,30.4823071600594,30.3686368109383
562549019.607843,20.737586701075,29.8973309637703,30.5244748236336
562609018.370755,24.6824338080086,29.1660229803719,30.1446301581063
562669017.133667,24.9023053290047,30.1031949164071,29.9464032293953
562729015.89658,17.2893750311532,29.9676739813485,29.62796756045
562789014.659492,23.0398785711922,29.3905408026375,29.5904385687508
562849013.422404,21.4410168768563,29.8690945746102,28.9192349554696
562909012.185316,20.3869931341805,30.5553967596688,28.765418732325
562969010.948228,22.3079983832039,29.3615796209969,29.3406750799813
563029009.71114,24.7058865667977,31.4785611273446,29.5801388861336
563089008.474052,24.7180020453133,30.193267548243,29.7921597601571
563149007.236964,22.9623562933602,29.9937283636727,30.0094067694344
563209005.999876,23.4356915594735,29.5328747870125,29.982330048243
563269004.762788,20.120025360743,29.8925473333992,29.8285290838875
563329003.525701,20.2575757147469,29.4277798773446,30.4455868841805
563389002.288613,16.5852124334969,30.5269543768563,29.4908520819344
563449001.051525,21.3257519842782,30.089622223536,29.5447842718758
563508999.814437,21.8343655707039,30.3761136175789,31.806792938868
563568998.577349,26.6363217474617,30.2811047674813,31.8189236761727
563628997.340261,28.3939969183602,29.3459775091805,29.191802704493
563688996.103173,24.6589200140633,30.1694638373055,30.02835818545
563748994.866085,22.1467740179696,30.0274121405282,29.4904172064461
563808993.628997,18.1373288275399,30.6653744818367,29.1301724554696
563868992.391909,18.9542843939461,31.1099621893563,29.04691287295
563928991.154822,20.0064313055672,30.0742337347664,30.1382596136727
563988989.917734,19.8878934027352,29.4722745062508,30.6233517767586
564048988.680646,19.7092587591805,29.8005826117196,30.5557706000008
564108987.443558,22.8100735785164,30.686790192286,29.3449551703133
564168986.20647,25.1844403387703,31.1156994940438,29.4759747625985
564228984.969382,24.7588727118172,30.726714813868,29.8134381415047
564288983.732294,18.2774197699227,29.9339978338875,30.2109906317391
564348982.495206,21.890403473536,31.5819241644539,30.1865231634774
564408981.258118,17.9501950384774,31.7116391302742,30.1881940008797
564468980.02103,17.9557873846688,29.4647290350594,30.295692169825
564528978.783943,21.4956051947274,30.5743634344735,29.649322235743
564588977.546855,23.5668561102547,29.9253613592782,30.6322095038094
564648976.309767,23.4927441717782,31.6608273626961,29.473655426661
564708975.072679,11.4623562933602,30.5937344671883,30.2579495550789
564768973.835591,13.7335126043953,30.4556042792,30.1276623846688
564828972.598503,25.2106473089852,29.619781220118,31.1771924139657
564888971.361415,25.2123181463875,30.6353299261727,31.1945416571297
564948970.124327,23.0764615179696,30.4370953680672,29.408843720118
565008968.887239,23.9012601019539,30.5171582342782,29.0694958807625
565068967.650151,19.5507962347664,31.4033658148446,30.5345074774422
565128966.413064,24.870139801661,30.4617001654305,30.5296399237313
565188965.175976,29.1442486883797,30.9794690252938,29.6807553412117
565248963.938888,24.7166974188485,31.0451581122078,29.4485470892586
565308962.7018,24.342078888575,29.194129669825,29.4436795355477
565368961.464712,22.973167145411,30.3102872015633,29.097808563868
565428960.227624,18.5691372992196,30.8019177557625,29.031532013575
565488958.990536,25.0160443426766,30.1725232245125,29.9634778143563
565548957.753448,24.9628369452157,31.6022565008797,30.2983166815438
565608956.516361,22.525169098536,30.7807995917,30.5416943670907
565668955.279273,22.3687436224617,30.979758942286,29.0930935980477
565728954.042185,25.2997052313485,31.199615204493,29.3835065008797
565788952.805097,25.2961575628914,31.1816937567391,29.5811688543953
565848951.568009,21.0711209417977,29.9604260565438,29.1660458685555
565908950.330921,22.3597485663094,30.0809933783211,29.4786755682625
565968949.093833,22.6410138250985,29.880149567286,30.5869900824227
566028947.856745,21.6836697699227,29.8439252020516,29.8282467962899
566088946.619657,23.1421582342782,30.1304318548836,29.8599698187508
566148945.382569,23.5018231512703,30.0105893255867,30.1961209417977
566208944.145482,24.4951626898446,30.3049237372078,31.2430340887703
566268942.908394,18.2083890082039,30.3248822333016,31.2355496527352
566328941.671306,18.2688519598641,30.3265530707039,29.2878415228524
566388940.434218,23.091705048243,30.2119443060555,29.8944546820321
566448939.19713,23.5284573675789,30.6983487250008,31.6116253973641
566508937.960042,28.9209668280282,30.582427704493,30.5680539251961
566568936.722954,29.6307904364266,30.0601651312508,29.979156220118
566628935.485866,25.5168149115242,30.5596310736336,28.9564892889657
566688934.248778,19.5710446478524,30.1719433905282,30.8226086737313
566748933.01169,21.2490307928719,30.1004559637703,31.4226834417977
566808931.774603,21.8673932196297,31.0010296942391,29.2058255316414
