AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
70979155.0689676,8.29782840029378,36.0343243719735,21.7941968084969
71039153.8318798,8.69230624453206,35.4436566473641,21.7980115057625
71099152.5947919,8.48707553164144,35.2580258490242,21.4059445501961
71159151.357704,9.70206424013753,35.1834485174813,21.4149853827157
71219150.1206161,8.41500827089925,35.7085797430672,21.4775998236336
71279148.8835282,9.09431430117269,35.2616421820321,22.3306729437508
71339147.6464403,10.9926297308602,35.8808438421883,22.3357998968758
71399146.4093524,10.1537243963875,36.8658825995125,21.9633328558602
71459145.1722645,11.5202710272469,37.0669858099617,21.9697568060555
71519143.9351766,9.46757479921956,35.4924924017586,21.5097500921883
71579142.6980887,8.39086886660237,36.9126126410164,22.4542843939461
71639141.4610008,4.88136264101644,36.9399487616219,22.4528805853524
71699140.2239129,1.65277072207112,36.3662640692391,22.2933728338875
71759138.986825,6.52610751406331,36.332183563868,22.3899533392586
71819137.7497371,12.2748410345711,37.3838574530282,23.0797116400399
71879136.5126492,12.272124970118,37.6006466986336,23.0835263373055
71939135.2755613,13.8464200140633,37.752105438868,22.2184826971688
71999134.0384734,13.783599579493,37.6605450750985,21.6291272284188
72059132.8013855,12.005279266993,37.145660126368,21.0737378241219
72119131.5642976,10.5104748846688,36.6007229925789,21.6263119818367
72179130.3272097,11.9737164618172,36.9468533636727,22.8217007757821
72239129.0901219,11.5711896063485,36.9454495550789,22.8163754583992
72299127.853034,7.26468631045003,35.7798993231453,21.7017819525399
72359126.6159461,12.4973294378914,36.5624234320321,21.679465973536
72419125.3788582,9.49738284365316,36.8967969061532,21.3814694525399
72479124.1417703,7.31272097841878,36.0356747748055,21.4845883490242
72539122.9046824,5.74083682314534,36.7515637518563,21.4923245550789
72599121.6675945,4.75297518984456,36.8311612250008,21.4020688177742
72659120.4305066,2.21946688906331,36.4155728460946,20.7473828436532
72719119.1934187,9.53214236513753,35.3832928778328,20.8165280462899
72779117.9563308,9.56079074160237,36.1240079046883,21.7662884833016
72839116.7192429,11.0161816717782,35.8952557684578,21.3885953070321
72899115.482155,11.0121609808602,34.5128247381844,20.1015317083992
72959114.2450671,3.50067874209066,35.9917370917,20.9650647284188
73019113.0079792,12.6856534125008,35.8531415106453,21.5542142035164
73079111.7708913,12.7926861883797,35.0939328314461,20.4683682562508
73139110.5338034,9.54972049013753,34.5084912420907,20.1128842474617
73199109.2967155,10.0016858221688,34.4208523871102,20.9489743353524
73259108.0596276,9.94408389345784,33.9817425848641,20.415794098536
73319106.8225397,9.80809756533284,34.1880719305672,20.0629193426766
73379105.5854518,4.68369265810628,34.0769116522469,20.3907620550789
73439104.348364,9.34667941347737,33.5254437567391,20.9224240423836
73499103.1112761,11.0555493475594,32.9230191351571,19.5138623358407
73559101.8741882,2.60726901308675,33.0718686224617,20.2898480536141
73619100.6371003,-1.71099117978434,32.9816128851571,20.1251217962899
73679099.4000124,4.86609622255941,32.8874356390633,19.4965664984383
73739098.1629245,9.31088992373128,32.0563656927742,20.2242123724617
73799096.9258366,7.99639102236409,32.4495389105477,20.5311505438485
73859095.6887487,1.60332461611409,32.4037015082039,19.8856122137703
73919094.4516608,10.3323056341805,31.7437893988289,19.9443051458992
73979093.2145729,9.94676944033284,32.0010831000008,20.8966824652352
74039091.977485,10.0211407782235,31.5867993475594,19.6788708807625
74099090.7403971,9.80676242128987,32.1472088934578,20.0642010809578
74159089.5033092,4.01209231630941,32.1640927435555,20.2979733587899
74219088.2662213,5.82418032900472,31.2964398504891,19.3649899603524
74279087.0291334,4.43260165468831,30.056419098536,19.4628750921883
74339085.7920455,9.71620150820394,30.5946118475594,19.7841870428719
74399084.5549576,11.5805508734383,30.5239560248055,19.7866971136727
74459083.3178697,9.45860263125081,30.0639493109383,20.5875165106453
74519082.0807818,8.05525943056722,31.3011548163094,22.2127606512703
74579080.8436939,8.65617343203206,31.3088910223641,22.5745770575203
74639079.6066061,4.92847415224691,29.764442169825,22.6149747015633
74699078.3695182,2.32048770205159,29.1776959540047,21.9145657660164
74759077.1324303,10.0460354925789,31.2928998114266,21.923606598536
74819075.8953424,8.59696170107503,30.9517819525399,21.3616788031258
74879074.6582545,8.26629611269612,29.0571744085946,23.3788907171883
74939073.4211666,2.28218051211019,28.7905346991219,23.8635251166024
74999072.1840787,5.73137637392659,28.909332001368,23.809852326075
75059070.9469908,7.50186892763753,29.0583951117196,22.2760693670907
75119069.7099029,3.91294833437581,29.1578747870125,23.5658185125985
75179068.472815,5.68611880556722,29.7708203436532,23.611724579493
75239067.2357271,2.91378756777425,29.1255643011727,23.7203518988289
75299065.9986392,-2.19204739316325,28.8748776556649,24.5580212713875
75359064.7615513,1.17773410097737,28.7600857855477,23.1902463080086
75419063.5244634,7.56825991884847,28.8347317816414,24.0710370184578
75479062.2873755,3.57038089052816,28.7538983465828,25.0119320990242
75539061.0502876,0.965293610254719,28.1008069159188,24.8670804144539
75599059.8131997,3.16178866640706,29.0220944525399,25.3114850165047
75659058.5761118,2.13109561220784,29.1281125189461,25.4383999945321
75719057.3390239,3.74747439638753,27.7603222967782,25.2151562811532
75779056.101936,1.95898410097737,28.0623166205086,25.4740368963875
75839054.8648481,6.19631167666097,27.4105221869149,25.027366364161
75899053.6277603,5.66734286562581,27.4642712713875,25.2170025946297
75959052.3906724,5.63615390078206,27.5898739935555,25.0930478216805
76019051.1535845,9.81077548281331,28.7136914374032,24.7234799505867
76079049.9164966,9.95989962832112,28.5805966498055,25.1378323675789
76139048.6794087,5.57527896181722,27.9157406927742,25.9480664374032
76199047.4423208,4.89213534609456,28.0099942328133,25.9116665960946
76259046.2052329,1.75004550234456,27.4405057074227,25.8582684637703
76319044.968145,3.42653628603597,27.400184357325,25.8675992132821
76379043.7310571,6.98706790224691,27.0044705511727,26.6399457098641
76439042.4939692,7.04604312197347,27.3116986395516,25.9202191473641
76499041.2568813,9.49208804384847,27.4359891058602,26.6729657293953
76559040.0197934,9.55889865175862,27.4427106024422,26.4614865423836
76619038.7827055,6.82968112246175,27.3305203558602,26.0853726507821
76679037.5456176,5.34120150820394,27.3811566473641,25.9975125433602
76739036.3085297,5.57338687197347,27.7844998480477,25.7697903753914
76799035.0714418,6.01984378115316,28.2205044867196,26.1992642523446
76859033.8343539,9.31198092714925,28.2253567816414,26.2772824408211
76919032.597266,7.38704653994222,27.0138013006844,26.3161008001961
76979031.3601781,10.3734585882821,27.3309170843758,26.0583340765633
77039030.1230902,9.70019503847737,27.9014966131844,26.1533276678719
77099028.8860023,5.45874758974691,27.9782101751961,26.0967709662117
77159027.6489145,6.72049685732503,27.5754086615242,25.5594021917977
77219026.4118266,8.15602847353597,27.9434888006844,25.9901883246102
77279025.1747387,9.49224826113362,28.166526520411,25.9963376166024
77339023.9376508,6.85785647646566,28.3856427313485,26.0547482611336
77399022.7005629,9.59863253847737,28.0429532171883,25.9067380072274
77459021.463475,9.59955569521566,27.7093960882821,25.5731808783211
77519020.2263871,9.5429989935555,27.9677197577157,26.313628876368
77579018.9892992,11.0072629095711,28.5226285101571,26.3432919623055
77639017.7522113,9.76304599062581,28.4726025702157,25.4544598700203
77699016.5151234,8.72787448183675,27.5811535956063,24.4728619696297
77759015.2780355,9.11162539736409,26.4898068548836,25.2838589789071
77819014.0409476,2.53273745791097,27.6052090765633,25.0130078436532
77879012.8038597,6.41535922304769,28.4487912298836,24.8139569403328
77939011.5667718,15.4327313543953,28.5032040716805,24.7507855536141
77999010.3296839,14.6561810614266,27.3111722113289,24.3714215399422
78059009.092596,8.14125796572347,27.329009735743,24.1906659247078
78119007.8555081,9.83278628603597,28.2392193915047,24.5429761053719
78179006.6184202,6.11778994814534,27.2549283148446,24.4798047186532
78239005.3813323,8.73044558779378,25.9348599554696,24.7602688910164
78299004.1442444,7.80495425478597,27.0828625799813,23.9236142279305
78359002.9071566,-5.20878628476481,27.8911587835946,23.8931042792
78419001.6700687,2.376617157618,27.8828656317391,24.0938641668953
78479000.4329808,7.62197085634847,26.0584637762703,23.0181119085946
78538999.1958929,9.02606173769612,25.9639279486336,23.3246914984383
78598997.958805,7.24999209658284,25.8824689032235,23.3764950873055
78658996.7217171,11.8172528387703,26.2008130194344,23.1121213080086
78718995.4846292,11.8246380926766,26.0383450628914,23.558501923243
78778994.2475413,6.10408755556722,26.0600964667,23.6978451849617
78838993.0104534,5.23738833681722,25.7748181463875,24.0815274359383
78898991.7733655,8.24200412050862,26.0082318426766,24.1960446478524
78958990.5362776,10.6312329413094,25.9646603705086,24.2831265570321
79018989.2991897,14.9711529852547,24.9450986029305,23.6320111395516
79078988.0621018,15.0229565741219,25.1837384344735,22.854156220118
79138986.8250139,-0.993240630467938,25.1898114325203,23.0418393255867
79198985.587926,11.7909390570321,25.299110138575,22.3789670111336
79258984.3508381,11.9877698065438,25.7141415716805,22.6463467718758
79318983.1137502,11.9311291815438,25.609153473536,22.658958161036
79378981.8766623,12.9615399481453,25.4009549261727,21.9385907293953
79438980.6395744,8.70695468203206,25.5259320379891,22.0975339056649
79498979.4024865,7.95914431826253,25.5986401678719,23.0783002020516
79558978.1653987,3.37399264589925,26.1417081000008,22.4938122870125
79618976.9283108,12.8238446356453,25.39652224795,21.68460818545
79678975.6912229,12.8573529364266,25.6756665350594,22.698035919825
79738974.454135,8.27220126406331,24.302024567286,22.7877270819344
79798973.2170471,10.8025433661141,24.8255002142586,22.030784332911
79858971.9799592,8.68024417177816,25.2300717474617,22.334754669825
79918970.7428713,10.4423215033211,25.1446911932625,23.2031552435555
79978969.5057834,14.5940930487313,25.4329831244149,23.287620270411
80038968.2686955,16.3759152533211,25.2954709173836,21.2216412665047
80098967.0316076,15.9738537909188,24.9156262518563,21.2873303534188
80158965.7945197,11.8010785223641,25.7913739325203,21.6966321112313
80218964.5574318,12.2783276678719,25.7982709051766,21.6172940375008
80278963.3203439,2.53832980410237,25.8665616156258,20.9852826239266
80338962.083256,10.2943799139657,25.9387814642586,22.1040417792
80398960.8461681,10.6814877630867,25.5236584784188,22.1083218695321
80458959.6090802,9.049957001368,24.6943509222664,21.4070584417977
80518958.3719923,15.6405713202157,24.6842572333016,21.4426953436532
80578957.1349044,15.6448437811532,24.9354703070321,21.4848630072274
80638955.8978165,11.903228485743,25.6126248480477,23.1419293524422
80698954.6607286,6.59767886416097,25.8507763983407,23.1475140692391
80758953.4236408,11.7928921820321,25.8615796209969,21.4140698553719
80818952.1865529,13.779205048243,26.1415402533211,21.0851742865242
80878950.9494649,13.127593720118,25.4768674017586,20.8346783758797
80938949.7123771,12.225120270411,25.01078006045,20.7187497259774
80998948.4752892,9.58232852236409,26.3007123114266,21.5082699896492
81058947.2382013,8.08406039492269,26.2997586371102,21.3008877875008
81118946.0011134,2.66874667421956,25.0301434637703,22.8756329657235
81178944.7640255,5.09538241640706,25.7987591864266,22.8773038031258
81238943.5269376,9.95481082216878,25.7363965155282,22.0022656561532
81298942.2898497,15.3590695501961,25.3761441351571,21.985633576075
81358941.0527618,14.7362057806649,26.0049588324227,21.9833829046883
81418939.8156739,9.28430911318441,25.4630963446297,20.9737774969735
81478938.578586,11.9356686712899,25.4817502142586,21.0081097723641
81538937.3414981,13.2647931219735,26.0909573675789,20.8791119696297
81598936.1044102,13.3814236761727,25.6849743963875,20.6508175970711
81658934.8673223,11.5238721014657,26.4496686102547,20.8955075384774
81718933.6302344,12.2768017889657,26.4056012274422,19.9982602240242
81778932.3931465,11.5102078558602,25.6768948675789,20.114898407618
81838931.1560586,11.283225739161,26.5905377508797,21.9862439276375
81898929.9189707,11.3188550116219,27.3016583563485,21.0354306341805
81958928.6818828,8.40691348330159,26.9100567938485,20.7901608587899
82018927.444795,13.0246274115242,26.37210818545,20.7761380316414
82078926.207707,13.0341260077157,26.3946759344735,20.5491559149422
82138924.9706192,10.9374692083992,26.3166424872078,20.8957516791024
82198923.7335313,10.9809414984383,26.5508725287117,21.1730954291024
82258922.4964434,8.59944888369222,26.7223813177742,21.0571667792
82318921.2593555,8.63769503847737,27.0193326117196,20.5584256292977
82378920.0222676,8.63935824648519,27.1490399481453,20.9925534369149
82438918.7851797,14.1363904120125,27.1350247503914,21.3561398626961
82498917.5480918,13.2025601507821,26.1293332220711,20.9658352972664
82558916.3110039,14.2076565863289,27.2062909247078,20.0738141180672
82618915.073916,10.816199982325,27.1739880682625,20.6738812567391
82678913.8368281,3.77945681826253,27.6420895697274,20.7813717962899
82738912.5997402,6.39945193545003,27.416412079493,20.7882611395516
82798911.3626523,9.04428073183675,27.407623016993,20.5260083319344
82858910.1255644,9.07729312197347,28.4414670111336,20.7249600531258
82918908.8884765,13.2115933539071,29.4099804999032,19.9910351874032
82978907.6513886,13.2158658148446,29.3868176581063,21.0653760077157
83038906.4143007,12.5538022162117,28.9311825873055,20.7756802679696
83098905.1772128,10.9209668280282,29.3444211126961,22.4863202215828
83158903.9401249,11.208762848536,29.019439423243,21.9379193426766
83218902.7030371,8.76978274599691,29.4535748602547,20.8459927679696
83278901.4659491,10.3340909125008,29.5440899969735,20.8581158758797
83338900.2288613,2.50034304873128,30.4394299627938,21.300086701075
83398898.9917734,10.5516888739266,30.6240155340828,21.2377316595711
83458897.7546855,10.1404797674813,30.3774335028328,21.6836239935555
83518896.5175976,2.36945315615316,30.3255231024422,21.7401578070321
83578895.2805097,9.72963687197347,30.9935376288094,20.9121625067391
83638894.0434218,11.5839841009774,31.5099789740242,21.6873089911141
83698892.8063339,11.547759735743,31.8957669378914,22.1593243719735
83758891.569246,12.2837063910164,31.9078900458016,22.0277249457039
83818890.3321581,12.6237637640633,32.6137768866219,22.1169278265633
83878889.0950702,10.662994110743,32.6167523504891,21.3555676581063
83938887.8579823,5.53250857607503,32.74515506045,21.9778439642586
83998886.6208944,3.84479495302816,32.9859158636727,21.983421051661
84058885.3838065,0.428519928614094,32.1069638373055,21.3814618231453
84118884.1467186,13.1272732855477,31.6082150580086,21.7594143988289
84178882.9096307,12.9839017035164,32.1494824530282,22.5306317450203
84238881.6725428,11.9102780462899,32.5418088080086,22.2657620550789
84298880.4354549,6.46230288759847,31.9698941351571,23.221214020411
84358879.198367,8.65375491396566,33.1265561224617,21.2186276556649
84418877.9612792,12.9957883001961,31.9967419745125,21.3052136542
84478876.7241912,12.9987561346688,32.3080594183602,22.9492108465828
84538875.4871034,3.87284060732503,32.2992703558602,22.9012295843758
84598874.2500155,11.2264783026375,32.5922925116219,20.8842694403328
84658873.0129276,11.8957821966805,32.4606854559578,21.8344876410164
84718871.7758397,4.57160922304769,32.8830639959969,22.282996857325
84778870.5387518,3.943511688868,33.1787030340828,21.4262539984383
84838869.3016639,7.25337191836019,33.3933407904305,22.0119473578133
84898868.064576,12.5034558417,34.335715973536,22.2840649725594
84958866.8274881,12.6514508368172,31.8105008246102,21.8467251898446
85018865.5904002,14.5359799505867,32.274810516993,22.0771557928719
85078864.3533123,12.2502209784188,32.5355221869149,21.3422772528328
85138863.1162244,7.77730532900472,32.7622754217782,21.6565701605477
85198861.8791365,8.32023593203206,33.3457181097664,22.1302563788094
85258860.6420486,14.7152325750985,33.2588956000008,21.2503583075203
85318859.4049607,11.9238354803719,33.1590039374032,21.2471539618172
85378858.1678728,0.00486727968831246,31.8100583197274,21.3367230536141
85438856.9307849,1.17625399843831,32.9605328680672,21.2107007147469
85498855.693697,7.00550814882894,33.0631711126961,22.0280148626961
85558854.4566091,5.62128421084066,32.8130261542,22.0208966375985
85618853.2195213,7.29270907656331,32.4854352118172,22.6640698553719
85678851.9824333,7.17244693056722,33.8232876898446,22.8547665716805
85738850.7453455,7.7890927435555,33.8363034369149,21.5808255316414
85798849.5082576,7.78642245546956,32.2932049872078,21.9936368109383
85858848.2711697,7.16183444277425,32.0187680365242,22.6364056708016
85918847.0340818,12.5421673895516,32.2107846380867,21.6969449164071
85978845.7969939,12.7158810736336,33.7028119208016,21.2382886053719
86038844.559906,8.236968720118,32.2995221258797,21.7896039129891
86098843.3228181,8.16374179140706,32.1322247625985,21.5909497381844
86158842.0857302,8.14800997988362,32.1334836126961,21.0525967718758
86218840.8486423,7.92845126406331,31.2410504461922,22.4178921820321
86278839.6115544,9.50933047548909,32.205230438868,22.3917081000008
86338838.3744665,14.2233197333016,32.2378384710946,20.9165494085946
86398837.1373786,7.86166354433675,31.3271252752938,21.2117840887703
86458835.9002907,1.30531283632894,31.406760895411,22.1485211493172
86518834.6632028,8.982574188868,31.3492276312508,22.9206463934578
86578833.4261149,9.03478213564534,30.6331784369149,22.8944623114266
86638832.189027,8.14104434267659,30.4502102972664,20.8470379950203
86698830.9519391,8.77728244082112,31.5816266180672,20.5908963324227
86758829.7148512,5.00521060244222,31.2471005560555,20.30863162295
86818828.4777633,9.04240390078206,31.2130734564461,21.1565243841805
86878827.2406754,8.87511416689534,30.7243725897469,21.2270276190438
86938826.0035875,8.09635134951253,31.2704541327157,20.2170102240242
86998824.7664997,7.34241458193441,32.7063061834969,21.2465207220711
87058823.5294118,7.12939425722737,32.6030270697274,20.9524914862313
87118822.2923239,7.32532473818441,30.9514996649422,20.8844983221688
87178821.055236,7.33048983828206,31.6818005682625,20.8360974432625
87238819.8181481,4.68989535586019,31.0676724554696,20.8726346136727
87298818.5810602,7.00244113222737,30.62992068545,20.83206912295
87358817.3439723,6.45362826601644,30.7788083197274,20.2440640570321
87418816.1068844,4.43495150820394,30.1137234808602,21.0854336859383
87478814.8697965,13.4527279974617,30.2508542181649,21.0213544012703
87538813.6327086,11.6313397528328,30.2978360296883,21.0748746039071
87598812.3956207,7.22428103701253,30.1436078192391,20.5809399725594
87658811.1585328,10.1927182318367,30.3839642645516,21.044715607325
87718809.9214449,5.74123355166097,30.0664136053719,20.770286286036
87778808.684357,9.66345950380941,29.4901730658211,19.491119110743
87838807.4472691,14.1082913519539,29.436546051661,19.9313656927742
87898806.2101812,13.9161831976571,29.1634289862313,19.4256817938485
87958804.9730933,13.9017483832039,29.2613598944344,20.1821210028328
88018803.7360054,7.17295047060628,28.9176861883797,19.4804532171883
88078802.4989175,-0.0327532647452813,29.0861737372078,19.8854214789071
88138801.2618296,7.97898074404378,29.5003049017586,20.8901135565438
88198800.0247418,8.45712252871175,29.8490979315438,20.9266430975594
88258798.7876539,1.08941622988362,29.8346707464852,20.8756329657235
88318797.550566,-1.28203610165934,28.7018353583016,19.4919354559578
88378796.3134781,2.88713046328206,29.1434018255867,19.3533932806649
88438795.0763902,7.61810275332112,29.0610272528328,19.6159512640633
88498793.8393023,8.02308627382894,30.1114499212899,21.3588406683602
88558792.6022144,4.67040988222737,30.2342068792977,20.3527371527352
88618791.3651265,1.53332492128987,29.4998700262703,20.2403256537117
88678790.1280386,6.90189334170003,28.8373944403328,20.5956494452157
88738788.8909507,7.46366091982503,28.4505993963875,19.3164822699227
88798787.6538628,7.04419680849691,29.0175931097664,19.7541272284188
88858786.4167749,6.72534152285237,29.2004468084969,19.8612057806649
88918785.179687,11.2093884588875,29.0475308539071,19.4260708929696
88978783.9425991,10.810828888575,28.6568143011727,19.0640942694344
89038782.7055112,8.55566378847737,28.6149594427742,19.0588223578133
89098781.4684233,12.2257153631844,28.1027295233407,20.4606930853524
89158780.2313354,13.5204617621102,27.9001614691414,20.4645688177742
89218778.9942475,12.5979764105477,28.0581967474617,20.1457059027352
89278777.7571597,7.34165927187581,28.0124203802742,19.2794110418953
89338776.5200717,7.12602206484456,28.0515591742196,19.8947445990242
89398775.2829839,3.77988406435628,27.5602414251961,18.8716656805672
89458774.045896,3.38524600283284,28.5335690619149,20.1193616034188
89518772.8088081,8.56568881289144,27.377219879786,19.0231167914071
89578771.5717202,8.51074954287191,28.0108410956063,18.8976285101571
89638770.3346323,8.14878817812581,26.994292938868,18.3618924261727
89698769.0975444,9.15477725283284,27.3940426947274,19.0281750799813
89758767.8604565,2.01441165224691,27.1496655584969,20.0668332220711
89818766.6233686,9.95166751162191,27.4514233709969,19.9661709906258
89878765.3862807,10.842681610743,27.7949978949227,20.4769894720711
89938764.1491928,0.919349396387531,27.3676907660164,19.8262631537117
89998762.9121049,6.05797549502034,28.2351987005867,18.6241833807625
90058761.675017,7.38241549746175,27.8794018866219,18.5310132147469
90118760.4379291,6.22569247500081,27.5784833075203,18.7487866522469
90178759.2008412,6.05934878603597,28.244407379786,19.5192410589852
90238757.9637533,10.4959942938485,27.793235504786,18.5310742499032
90298756.7266654,12.4057614447274,27.390403473536,19.0153958441414
90358755.4895775,14.2214505316414,27.216216766993,18.5211026312508
90418754.2524896,14.1465680243172,27.0250470282235,18.3247067572274
90478753.0154018,6.41657992617269,27.0115658880867,18.2968518377938
90538751.7783138,8.23880740420003,28.543739044825,17.8587414862313
90598750.541226,9.27449008242269,28.5302579046883,19.0864865423836
90658749.3041381,3.63891574160237,27.1292264105477,18.5268704535164
90718748.0670502,8.02982302920003,27.4868008734383,19.3796383978524
90778746.8299623,9.39606448427816,27.5634762884774,19.7738034369149
90838745.5928744,8.07995578066487,28.013824188868,19.1109692694344
90898744.3557865,2.61161013857503,28.0878827215828,19.9415204168953
90958743.1186986,6.58965274111409,27.027854645411,17.9420773626961
91018741.8816107,6.67808505312581,26.8079449774422,19.7081296087899
91078740.6445228,4.15341159121175,27.4359814764657,19.4855954291024
91138739.4074349,9.11397525087972,28.7355801703133,21.0007855536141
91198738.170347,13.0306088568367,28.701194489161,21.0944440008797
91258736.9332591,13.0249707342782,27.7221829535164,19.4974209906258
91318735.6961712,9.10359164492269,27.7361371161141,19.4107739569344
91378734.4590833,3.20407840029378,27.7683865667977,19.0549771429696
91438733.2219954,7.66686221377034,27.6634518744149,19.0388867499032
91498731.9849075,12.0211865545907,27.699615204493,19.3703381659188
91558730.7478196,13.2920453192391,28.8280636908211,19.3059002997078
91618729.5107317,12.9976651312508,28.3350827337899,18.4444729925789
91678728.2736439,8.30018588320394,28.7397000433602,18.7301938177742
91738727.0365559,6.70577212587972,28.7484280707039,20.0585400702157
91798725.799468,6.77199527041097,29.0589749457039,19.9692761542
91858724.5623802,8.75754519716878,28.8168561102547,20.0903775335946
91918723.3252923,8.08556338564534,28.781158173243,18.5612942816414
91978722.0882044,3.06797763125081,28.6801373602547,18.5582654120125
92038720.8511165,10.9931256415047,28.3949048163094,19.4332501532235
92098719.6140286,11.0802456976571,28.3095624090828,19.0487057806649
92158718.3769407,7.95977755800862,29.3570019842782,19.9315182806649
92218717.1398528,5.31620761171956,29.7276456000008,19.9716107489266
92278715.9027649,7.13582583681722,29.7494504095711,19.2055585028328
92338714.665677,10.0816876532235,29.2460095526375,19.1463467718758
92398713.4285891,7.00433322207112,29.6375577093758,19.7430264593758
92458712.1915012,4.21051760927816,29.7246853949227,20.4102627875008
92518710.9544133,4.79543277041097,30.199859345118,19.1451031805672
92578709.7173254,4.80416842714925,29.9786374212899,18.7866971136727
92638708.4802375,5.45834323183675,30.0775220038094,19.5911252142586
92698707.2431496,3.66794558779378,29.8889615179696,20.5261990667977
92758706.0060617,9.47646304384847,29.9604107977547,19.6151120306649
92818704.7689738,9.66027041689534,30.2095410467782,19.68656131045
92878703.5318859,12.4062420965828,30.6520535589852,19.6992184759774
92938702.294798,9.05973788515706,30.6150586249032,20.2397153021492
92998701.0577101,2.86103030459066,30.6237866522469,19.4540555121102
93058699.8206223,3.77782412783284,31.7443997503914,20.4544674994149
93118698.5835344,5.84437533632894,30.5471799017586,20.0411831976571
93178697.3464465,9.05155154482503,30.9988324286141,20.6666028143563
93238696.1093586,11.1651379706063,30.4731824042,20.7589566351571
93298694.8722707,11.2614133001961,31.1312787176766,20.8683011175789
93358693.6351828,6.76514407412191,30.6304547430672,20.3165127875008
93418692.3980949,10.0271908880867,30.7371747137703,20.60745974795
93478691.161007,11.6913296820321,30.7001797796883,21.2028424383797
93538689.9239191,12.8341519476571,30.428001129786,21.1958920599617
93598688.6868312,8.68281527773519,31.333030426661,21.0739667059578
93658687.4497433,9.37879916445394,31.9793622137703,21.3753735663094
93718686.2126554,4.796294891993,31.1296841742196,21.4873196722664
93778684.9755675,1.34527560488362,30.9581143500008,21.9141461493172
93838683.7384796,7.00093051211019,30.8296506048836,21.4629666449227
93898682.5013917,2.09702273623128,31.4145810248055,22.2517163397469
93958681.2643038,4.69925662295003,32.5926739813485,22.1716000677742
94018680.0272159,6.445708954493,32.2198941351571,22.8035580755867
94078678.790128,1.33013888613362,32.1410901190438,22.6633450628914
94138677.5530401,3.42412539736409,31.9747388006844,22.1037289740242
94198676.3159522,2.15817996279378,31.845496857325,21.9561917425789
94258675.0788644,3.77853366152425,32.8556897284188,23.0539166571297
94318673.8417765,9.04938479677816,32.7748944403328,23.0227810980477
94378672.6046886,10.7481305243172,31.9768139959969,23.5338666083016
94438671.3676007,10.7574994208016,31.9456860663094,22.6103589178719
94498670.1305128,12.3608700873055,32.0295254828133,23.3161236883797
94558668.8934249,9.68918582216878,32.5641324164071,23.3032834173836
94618667.656337,11.7929532171883,32.7551114203133,23.5177762152352
94678666.4192491,13.4655682684578,32.3293988348641,23.439605438868
94738665.1821612,11.6287762762703,32.3256985785164,23.421539032618
94798663.9450733,7.82431765810628,32.5611035467782,23.0154263617196
94858662.7079854,7.47960635439534,32.4228284002938,24.3287274481453
94918661.4708975,4.79486056582112,31.8625409247078,23.785423004786
94978660.2338096,5.028960907618,32.3553387762703,24.6518933417
95038658.9967217,-1.30777004941325,32.778716766993,25.1994015814461
95098657.7596338,3.25788851992269,32.7792737127938,23.8790280462899
95158656.5225459,7.49820681826253,32.1461560370125,24.1552731634774
95218655.285458,7.35373660341878,32.1022870184578,24.2551266791024
95278654.0483701,11.2347638250985,32.1159131170907,23.909446442286
95338652.8112822,8.97367068545003,32.4731518866219,24.0955350042977
95398651.5741943,10.2206799627938,32.1509930731453,23.9458386542
95458650.3371065,13.2550580145516,31.9020001532235,25.472449982325
95518649.1000186,13.9572293402352,32.3624646307625,25.4181286932625
95578647.8629307,12.8733441473641,32.4453274847664,25.2462231756844
95638646.6258428,12.4688717962899,32.5634762884774,23.5665509344735
95698645.3887549,5.85434695498128,32.5143887640633,24.5221936346688
95758644.151667,6.93933841005941,32.5449902655282,24.6716992499032
95818642.9145791,9.86265536562581,32.646148407618,24.6278226019539
95878641.6774912,6.95743533388753,33.1249005438485,24.6910931708016
95938640.4404033,7.25196048037191,32.2004162909188,24.9359814764657
95998639.2033154,7.37403079287191,32.7105328680672,24.9927136542
96058637.9662275,10.2280957342782,32.7280728460946,24.8208081366219
96118636.7291396,7.91344424502034,33.1127545477547,25.7124325873055
96178635.4920517,13.1911694647469,32.5619504095711,25.1158978583016
96238634.2549638,14.3859173895516,32.5376813055672,26.2479321600594
96298633.0178759,10.8156582953133,32.3461682440438,25.8329999090828
96358631.780788,7.70661898867269,32.8811108709969,25.8727566839852
96418630.5437001,12.1390072943367,32.5994488836922,25.5519024969735
96478629.3066122,10.5703885199227,32.2407071234383,25.2689358832039
96538628.0695243,8.89725466982503,32.8514248968758,25.7738186957039
96598626.8324364,7.52592440859456,31.6016080023446,25.7495495917
96658625.5953485,8.93494387880941,32.5677029730477,26.0231778265633
96718624.3582607,8.94072695986409,32.4389111639657,26.2236401678719
96778623.1211728,8.90862246767659,32.1245877386727,25.8060986639657
96838621.8840849,11.7352444769539,32.675201141993,26.0091626288094
96898620.646997,10.3390957953133,32.8769681097664,26.9831006170907
96958619.4099091,13.2846219183602,32.4777142645516,26.0912778021492
97018618.1728212,10.4159924627938,33.2269284369149,26.3426968695321
97078616.9357333,10.9313275458016,33.2980420233407,26.5875775458016
97138615.6986454,6.54316684023519,32.1775738836922,27.0258328558602
