AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
644927321.086163,21.3545224310555,31.5221402289071,30.4586026312508
644987319.849075,21.7643658758797,30.7665326239266,31.3335797430672
645047318.611987,15.6231457831063,30.6916501166024,31.2168805243172
645107317.3749,18.8799664618172,30.6899258734383,30.6742474676766
645167316.137812,22.0453335882821,31.1598736883797,30.6411664129891
645227314.900724,20.3725354315438,30.9647824408211,30.5950314642586
645287313.663636,20.2310101629891,31.0897748114266,31.1015545965828
645347312.426548,22.5797803045907,31.5453717352547,30.0180050970711
645407311.18946,25.4577023626961,31.0236355902352,30.619910919825
645467309.952372,24.703407013575,30.7671353460946,30.5202023626961
645527308.715284,14.4752881170907,30.9561535956063,31.5597989203133
645587307.478196,17.0344159247078,31.1399838568367,30.5833890082039
645647306.241108,20.3082272650399,31.2231900335946,31.2153470160164
645707305.004021,21.0355603338875,30.8347088934578,30.0194317938485
645767303.766933,18.3854519964852,31.0172268988289,30.6723019720711
645827302.529845,21.2633740545907,30.8587185980477,31.1396252752938
645887301.292757,17.9704434515633,30.4258343817391,30.3879468084969
645947300.055669,21.8962247015633,29.9093243719735,30.9389035345711
646007298.818581,26.7862393500008,31.1422879339852,32.0490567328133
646067297.581493,26.5166775824227,30.3827740790047,31.0687253119149
646127296.344405,25.8198697210946,30.9258801581063,30.6881024481453
646187295.107317,24.188873016993,31.4585568548836,30.614524567286
646247293.870229,23.4045254828133,31.4424435736336,30.0300747992196
646307292.633142,22.8631970526375,31.037017548243,30.477805817286
646367291.396054,22.0540310980477,31.9720990301766,30.3585049750008
646427290.158966,21.1743008734383,31.1563717962899,31.03226443545
646487288.921878,24.0509183050789,30.8293225409188,30.9887387396492
646547287.68479,23.9851758124032,30.3206555487313,30.640777313868
646607286.447702,20.1382672430672,30.756629669825,31.0715252997078
646667285.210614,20.0032803656258,30.732703888575,31.0907132269539
646727283.973526,21.457053864161,30.9727017523446,31.5580365301766
646787282.736438,25.0157010199227,31.3093793036141,30.790679657618
646847281.499351,21.840354645411,31.021506989161,30.7562939764657
646907280.262263,26.5304715277352,30.5742718817391,31.6025235296883
646967279.025175,27.1937863470711,31.7810971380867,31.876487457911
647027277.788087,25.2818829657235,32.1125409247078,30.52640506045
647087276.550999,28.3675458075203,31.7476193548836,31.6966626288094
647147275.313911,27.6602856756844,31.4584500433602,31.9431836249032
647207274.076823,23.9923779608407,31.1588360907235,30.8923031927742
647267272.839735,17.8119580389657,31.1022412420907,31.0878674627938
647327271.602647,17.81546756045,30.9306637884774,31.6126858832039
647387270.365559,17.4740445257821,30.8623044134774,31.6462475897469
647447269.128472,21.0862424017586,30.2752530218758,30.6293255926766
647507267.891384,21.8344876410164,30.2461011053719,30.9921414496102
647567266.654296,18.229285919825,32.6654049994149,31.0635831000008
647627265.417208,17.3979107977547,33.1941449286141,31.9869000555672
647687264.18012,29.0728604437508,31.806174957911,30.6590344549813
647747262.943032,29.1051098944344,31.3719937445321,31.7757184149422
647807261.705944,23.1742474676766,31.0619122625985,31.6289746405282
647867260.468856,26.0521695257821,30.6081235052742,30.2553631903328
647927259.231768,17.2677914740242,30.5267178656258,31.3655240179696
647987257.994681,18.3740231634774,31.081565582911,31.0319363714852
648047256.757593,24.284461701075,30.6473843695321,31.718772614161
648107255.520505,24.4343030096688,30.8403393866219,31.2349316717782
648167254.283417,17.8462445379891,30.8098828436532,31.1247632147469
648227253.046329,24.4099576117196,30.2489621283211,31.3569180609383
648287251.809241,25.5958859564461,30.9527737738289,31.3865506292977
648347250.572153,18.7739636542,31.7232281805672,31.2920682074227
648407249.335065,23.1178433539071,30.864410126368,31.3413006903328
648467248.097977,23.5838620306649,30.4079892279305,30.7999722601571
648527246.860889,19.9381634833016,30.4010464789071,31.305198395411
648587245.623802,24.6740033270516,31.7489926458992,31.5543286444344
648647244.386714,25.5907895208992,31.7355115057625,30.8562161566414
648707243.149626,24.3047330023446,30.4494549872078,31.2124936224617
648767241.912538,27.099029266993,30.543121063868,29.961707794825
648827240.67545,25.1204983832039,32.756011688868,30.9189984442391
648887239.438362,19.2053067328133,30.8885266424813,30.9198834540047
648947238.201274,22.3301770331063,31.9764630438485,30.8201748968758
649007236.964186,20.2183606268563,31.9094082953133,30.4434659125008
649067235.727098,21.4853055121102,31.5745312811532,30.2745129706063
649127234.49001,24.7865597845711,30.5223309637703,30.6085812689461
649187233.252923,26.8870770575203,29.9470288397469,29.7811123968758
649247232.015835,25.1659390570321,31.6973950506844,30.0838162542977
649307230.778747,21.4666592718758,31.668235504786,30.0206830145516
649367229.541659,21.727561676661,30.8486172796883,31.1922528387703
649427228.304571,22.7005307318367,31.4975735785164,31.6791836859383
649487227.067483,27.4964749457039,31.4853818060555,30.0494916083016
649547225.830395,27.6737515570321,31.2079846502938,30.0582272650399
649607224.593307,22.2472149969735,31.1592328192391,30.8913876654305
649667223.356219,27.4756314398446,31.0961072088875,30.414085114161
649727222.119132,27.4752118231453,30.4437176825203,31.754188263575
649787220.882044,23.6074063421883,30.8287427069344,31.3814160467782
649847219.644956,22.2991330267586,30.6506192328133,31.5795971991219
649907218.407868,21.4729687811532,30.3510052801766,30.5692135931649
649967217.17078,27.0933529974617,31.0861966253914,30.6837765814461
650027215.933692,27.2510296942391,30.1058575750985,30.6833569647469
650087214.696604,24.4088589789071,31.8078763128914,31.9764325262703
650147213.459516,17.5176846625008,31.7734906317391,32.0400464178719
650207212.222428,19.697906220118,30.9982907416024,31.3902661444344
650267210.98534,22.5248715521492,29.9395672918953,31.0044247748055
650327209.748253,17.9266888739266,31.7017056585946,29.8450924994149
650387208.511165,24.2055813910164,31.9821850897469,30.9291150213875
650447207.274077,23.3140942694344,32.1307217718758,32.363303864161
650507206.036989,20.444488251368,32.6346509100594,29.9522931219735
650567204.799901,23.1891476751961,30.5476681830086,30.7854611517586
650627203.562813,25.3732831122078,31.5180203558602,31.4291760565438
650687202.325725,24.2570721747078,31.7227398993172,31.7135922552742
650747201.088637,20.3866421820321,30.6705395819344,31.7275464178719
650807199.851549,14.4152829291024,30.561675751368,30.9079205633797
650867198.614462,26.3515469671883,31.2994763495125,30.4266965033211
650927197.377374,26.3511273504891,30.9410626532235,30.5909039618172
650987196.140286,21.3178708197274,30.6845547796883,31.4789502264657
651047194.903198,21.9798733832039,31.1636426092782,30.685455048243
651107193.66611,19.2971036078133,31.0312649847664,31.2233426214852
651167192.429022,14.2442471625008,30.2090451361336,31.5142895819344
651227191.191934,25.5768811346688,31.0186917425789,30.8971783758797
651287189.954846,25.3138501288094,30.8915249945321,30.8993832708992
651347188.717758,25.3108212591805,30.603667938868,30.1960370184578
651407187.48067,22.0087430121102,30.2308880926766,30.7195508124032
651467186.243583,22.0135495306649,30.8210293890633,31.4612576605477
651527185.006495,15.7782666327157,30.6024396063485,31.518333161036
651587183.769407,21.951324188868,31.0697629095711,30.8450467230477
651647182.532319,21.4243619085946,30.8733746649422,31.2169949652352
651707181.295231,22.6965329291024,30.2236020208992,31.0075375677742
651767180.058143,23.1468732000985,30.3734204413094,31.1573712469735
651827178.821055,23.1804349066414,30.6852948309578,31.3124386908211
651887177.583967,19.0356366278328,30.7214657904305,31.5746457220711
651947176.346879,16.2535626532235,30.7380139471688,31.1313016058602
652007175.109792,22.9257199408211,31.4731976629891,30.4972149969735
652067173.872704,25.5776059271492,30.4484402777352,30.4340817572274
652127172.635616,28.2700039984383,30.7994916083016,30.3709561468758
652187171.398528,24.5263135077157,30.7428967596688,31.4223172308602
652247170.16144,22.5895840765633,31.2036893011727,31.6322552801766
652307168.924352,23.6644665838875,30.8335415960946,31.2320401312508
652367167.687264,24.4950101019539,30.7860715033211,30.4633633734383
652427166.450176,25.1152112127938,30.2774197699227,31.0195462347664
652487165.213088,20.9259869696297,30.6349866034188,30.7695767523446
652547163.976,24.1292416693367,30.9912640692391,31.0892712713875
652607162.738913,26.3669583441414,30.5636212469735,31.0797116400399
652667161.501825,20.2675473333992,31.8031232000985,30.820594513575
652727160.264737,13.2326504828133,31.8314587713875,30.8045041205086
652787159.027649,23.6990277411141,30.9647900702157,30.6786572577157
652847157.790561,24.1768185736336,30.5279919745125,30.3346173407235
652907156.553473,26.597449982325,31.3075940252938,30.4570233465828
652967155.316385,27.4554364325203,31.1791302801766,30.8773190619149
653027154.079297,24.5610119940438,31.0402066351571,30.6142880560555
653087152.842209,23.6094205023446,30.2832944037117,31.1717679144539
653147151.605121,21.9131009222664,32.058501923243,30.2306363226571
653207150.368034,28.9902798773446,30.8129269720711,31.1957623602547
653267149.130946,28.9898755194344,31.0372540594735,31.4226910711922
653327147.893858,26.9773709417977,31.0760419012703,31.3922268988289
653387146.65677,21.1039883734383,30.9057538153328,32.1156384588875
653447145.419682,18.550574982325,30.1789166571297,31.3887860418953
653507144.182594,20.07620974795,31.1178967596688,30.6854397894539
653567142.945506,20.9041516424813,31.0312497259774,30.8509595038094
653627141.708418,24.4575650335946,30.9210888983407,30.9158780218758
653687140.471331,23.0669705511727,32.8635251166024,31.7137601019539
653747139.234243,21.2386929632821,32.8670346380867,32.1484295965828
653807137.997155,19.8428723456063,30.6794430853524,31.9272076727547
653867136.760067,23.7712704779305,30.1707684637703,31.138938629786
653927135.522979,21.4909207464852,30.0070569159188,30.5179135443367
653987134.285891,21.3676907660164,31.526160919825,30.8506695868172
654047133.048803,24.7590863348641,30.5745617987313,31.9686658026375
654107131.811715,27.3338849188485,30.1338345648446,31.231353485743
654167130.574627,27.0930707098641,30.4417645575203,31.2100369574227
654227129.337539,26.7359616400399,31.0384442450203,30.6177441717782
654287128.100451,26.6454007269539,32.1146313788094,31.1360394598641
654347126.863364,23.2270428778328,32.0123059393563,32.1142346502938
654407125.626276,25.7561108709969,32.0092923285164,31.2527997137703
654467124.389188,24.6712567450203,32.0141064764657,31.0982129217782
654527123.1521,17.7683179022469,31.1892392279305,31.8451459051766
654587121.915012,19.4259259344735,31.4632031561532,31.9335782171883
654647120.677924,20.8588025213875,32.2375943304696,31.0107342840828
654707119.440836,21.2046200873055,31.6714322210946,31.6178662420907
654767118.203748,18.4957196356453,31.5887066961922,31.7324292303719
654827116.96666,24.6844479681649,30.3901669623055,31.9306103827157
654887115.729573,24.2554852606453,30.2982937933602,30.3205258490242
654947114.492485,16.2171551825203,31.6514737250008,31.6201321722664
655007113.255397,24.5028988958992,31.3165890814461,31.5752865912117
655067112.018309,24.5834958197274,30.9973828436532,31.1437146307625
655127110.781221,23.5522076727547,30.7670056463875,31.9259259344735
655187109.544133,20.478782379786,31.6602627875008,31.4512326361336
655247108.307045,22.8053357245125,30.5819546820321,30.6133114935555
655307107.069957,15.9010922552742,32.9450833441414,31.3092953802742
655367105.832869,23.2670285345711,32.7277829291024,30.4308774115242
655427104.595782,24.2373807074227,32.2740094305672,30.8799130560555
655487103.358694,25.4011075140633,32.6707837225594,30.7998044134774
655547102.121606,26.1545712591805,31.5310361029305,30.4361645819344
655607100.884518,22.9256665350594,31.1125409247078,31.4169690252938
655667099.64743,21.068641388575,31.4244000555672,31.4244000555672
655727098.410342,22.3290478827157,31.423980438868,31.2671963812508
655787097.173254,22.3482281805672,30.4083783270516,30.4632489325203
655847095.936166,20.8165280462899,30.4092633368172,30.3792111517586
655907094.699078,20.9049679876961,30.7877347113289,31.1993176581063
655967093.46199,14.5128857733407,30.3992840887703,31.4183957220711
656027092.224903,17.3764416815438,30.5073163153328,31.1906506659188
656087090.987815,20.2543637396492,31.1314236761727,30.8400799872078
656147089.750727,19.6699139715828,31.1728131415047,31.6157528998055
656207088.513639,20.6846997381844,30.9476773382821,30.7464825750985
656267087.276551,24.3047406317391,30.5474698187508,31.3836590887703
656327086.039463,24.1161877752938,31.3571164251961,31.618430817286
656387084.802375,24.8278424383797,31.0718762518563,30.6198117376961
656447083.565287,24.823508942286,31.4359738470711,30.9329678656258
656507082.328199,22.3301922918953,30.9560696722664,32.1868435980477
656567081.091112,23.3580319525399,32.221702301661,31.7239071966805
656627079.854024,16.4929806830086,31.1982571722664,32.5636059881844
656687078.616936,18.7960278631844,30.9744107367196,32.5932461859383
656747077.379848,18.9001309515633,30.580718720118,30.6055600287117
656807076.14276,24.1507565619149,30.9500653387703,30.4888684393563
656867074.905672,27.5813519598641,30.2623974920907,32.2941052557625
656927073.668584,27.0347973944344,30.7062146307625,32.5745999457039
656987072.431496,20.6766888739266,30.1674954535164,30.2276150824227
657047071.194408,22.4662549139657,30.2977368475594,30.6047970892586
657107069.95732,26.6337506415047,32.0846936346688,30.7807690741219
657167068.720233,26.7509228827157,32.0581433417,30.5765301825203
657227067.483145,25.5537106634774,31.7833706976571,31.8800580145516
657287066.246057,25.0372006537117,31.6562039496102,30.9637448431649
657347065.008969,25.8220288397469,31.0626294256844,30.864036286036
657407063.771881,21.5295865179696,31.2568966986336,30.7826153875985
657467062.534793,18.6299283148446,30.3706204535164,30.6894299627938
657527061.297705,17.483665192286,31.0038830877938,30.5047986151375
657587060.060617,21.7883374334969,30.8858716131844,30.5736233832039
657647058.823529,21.4443051458992,31.4708020331063,30.1916958929696
657707057.586442,26.4989468695321,31.6088788153328,30.938628876368
657767056.349354,26.0229489447274,32.0082699896492,31.2125928045907
657827055.112266,22.2452847601571,32.0705716253914,31.5714795233407
657887053.875178,22.0554196478524,31.5096585394539,32.1276547552742
657947052.63809,23.4556347967782,30.7880093695321,32.7962033392586
658007051.401002,22.261024201075,30.8163373114266,32.0027005316414
658067050.163914,19.3848874212899,30.463157379786,30.648704254786
658127048.926826,14.6024853827157,30.9579465033211,29.9153134466805
658187047.689738,19.387977326075,30.5524899603524,31.3468777777352
658247046.45265,22.2841946722664,31.4836575628914,32.4596478583016
658307045.215563,19.8614270331063,31.0677334906258,31.3878552557625
658367043.978475,23.9100262762703,31.2476422430672,30.8857266546883
658427042.741387,22.46195193545,30.8866116644539,30.6605908514657
658487041.504299,17.7540204168953,31.2637860418953,30.6640927435555
658547040.267211,21.1049191595711,30.8060757757821,31.9114377142586
658607039.030123,23.0852353216805,30.9755246283211,31.7529217840828
658667037.793035,27.557151520411,30.8326871039071,32.1928250433602
658727036.555947,24.0460278631844,30.8597180487313,31.1641461493172
658787035.318859,24.8818051458992,31.089263641993,30.8370968939461
658847034.081771,22.1598431708016,30.6955639959969,32.0975110174813
658907032.844684,23.0465771795907,31.4673306585946,31.4385831000008
658967031.607596,27.2676388861336,31.5191647650399,30.224387848536
659027030.370508,27.1940533758797,30.8916012884774,30.371604645411
659087029.13342,24.3061596991219,30.9277875067391,30.752708161036
659147027.896332,29.3046185614266,31.4094769598641,30.4034497381844
659207026.659244,28.2537304999032,30.9021298529305,29.3172833563485
659267025.422156,12.7602078558602,31.8176190497078,31.7052533270516
659327024.185068,14.8646466375985,31.4840237738289,31.9948880316414
659387022.94798,26.0731579901375,31.6626126410164,30.9845120550789
659447021.710893,26.3627926947274,30.7972561957039,31.1604764105477
659507020.473805,26.8654095770516,31.4775540472664,31.407005036036
659567019.236717,25.6603543402352,30.8565289618172,32.8712384344735
659627017.999629,23.4897458197274,31.0259472967782,31.9614560248055
659687016.762541,23.0738522650399,30.4153821112313,33.011512482325
659747015.525453,20.3035428167977,31.3060299994149,33.0502926947274
659807014.288365,18.0166623236336,31.3082272650399,31.7694546820321
659867013.051277,18.8054043890633,30.7878110052742,30.6924435736336
659927011.814189,13.6088254095711,31.043479645411,31.7934491278328
659987010.577101,19.2030713202157,32.4449994208016,31.5042950750985
660047009.340014,16.6649090887703,32.3095852972664,31.7752148749032
660107008.102926,18.0136258246102,31.4280087591805,30.8505322577157
660167006.865838,17.4730603338875,31.0886532904305,31.72757693545
660227005.62875,20.2864224554696,31.0014798285164,31.3137509466805
660287004.391662,20.8002469183602,30.6307599188485,31.2435452582039
660347003.154574,23.7089917303719,31.5365674139657,30.3985592962899
660407001.917486,23.5120541693367,31.1253430487313,30.3335873724617
660467000.680398,21.5917737127938,31.2576596380867,31.1231000067391
660526999.44331,25.0636365057625,30.6922833563485,32.6534192206063
660586998.206223,21.571571076075,30.9591748358407,32.875884735743
660646996.969135,20.7422635199227,31.8375317694344,31.2195279242196
660706995.732047,24.015533173243,31.942405426661,30.4176633001961
660766994.494959,23.9544751288094,31.4135892035164,30.6754071356453
660826993.257871,24.6081006170907,30.5581433417,30.6443936468758
660886992.020783,24.6594082953133,30.4239270331063,30.9256512762703
660946990.783695,22.7561108709969,30.748313629786,30.8345486761727
661006989.546607,24.3073422552742,30.7029416205086,30.9890744330086
661066988.309519,23.8922116400399,30.4119183661141,30.589622223536
661126987.072431,23.1020962835946,32.3224637152352,31.6012417914071
661186985.835344,14.4883420111336,33.4569012762703,31.6081311346688
661246984.598256,16.0617825628914,31.7613522650399,30.8898770453133
661306983.361168,25.5072171332039,31.8544537665047,31.3279263617196
661366982.12408,25.6930997015633,31.856109345118,30.4450528265633
661426980.886992,21.2289502264657,31.4527356268563,30.4401700140633
661486979.649904,23.5771786810555,31.6725995184578,30.5254513861336
661546978.412816,22.2370068670907,31.8963772894539,31.5971753241219
661606977.175728,25.6396329046883,31.1754986883797,31.6341092230477
661666975.93864,21.4354931952157,31.2229001166024,30.8740536810555
661726974.701553,22.620887482325,31.2650525213875,31.1683804632821
661786973.464465,22.4513852240242,30.7689053656258,30.6225888373055
661846972.227377,20.0515973211922,31.6433407904305,31.0671689154305
661906970.990289,20.4243161322274,31.6646039129891,32.3688504339852
661966969.753201,14.1388394476571,31.2350995184578,32.3783490301766
662026968.516113,24.5328290106453,30.5037991644539,31.8325650335946
662086967.279025,24.513580048243,32.5384289862313,30.8895718695321
662146966.041937,21.5010220648446,32.6851193548836,31.3994824530282
662206964.804849,15.0692059637703,30.7713696600594,31.3737103583016
662266963.567761,24.1422726751961,31.554351532618,31.1976773382821
662326962.330674,26.7505032660164,31.5860745550789,31.8709027411141
662386961.093586,25.4194714667,31.4492337347664,32.0071332098641
662446959.856498,24.0740735174813,31.1712872625985,31.6442639471688
662506958.61941,23.7804562689461,30.4582669378914,31.6041104437508
662566957.382322,23.4789960028328,31.3170239569344,31.8161313177742
662626956.145234,21.9049527289071,30.9672238470711,30.9371716620125
662686954.908146,20.430198395411,31.8338009955086,30.8290707708992
662746953.671058,19.5460126043953,31.7714383246102,30.0454938055672
662806952.43397,21.7635876776375,31.0597149969735,31.4177319647469
662866951.196882,20.041900360743,31.2521359564461,31.4050137640633
662926949.959795,16.5145642401375,30.6449429632821,30.8696820379891
662986948.722707,24.3686062933602,30.6479184271492,31.4932629706063
663046947.485619,25.6245572210946,30.4823376776375,30.2301709295907
663106946.248531,26.9980923773446,30.6525265814461,30.9556576849617
663166945.011443,20.0436627508797,31.4982220770516,31.3440625311532
663226943.774355,19.2300336004891,31.5769803167977,30.8649060370125
663286942.537267,21.7206799627938,31.7367322088875,31.7628628851571
663346941.300179,21.4348904730477,30.5650860907235,32.309348786036
663406940.063092,24.3096615912117,30.9273678900399,32.1803509833016
663466938.826004,24.3505169989266,31.3771664740242,32.1872403265633
663526937.588916,21.0818707586922,30.7765042425789,31.6244656683602
663586936.351828,22.5507886053719,32.3904645086922,31.3818051458992
663646935.11474,22.6948620917,31.938743317286,31.4409482123055
663706933.877652,15.1681592108407,30.9434888006844,31.4622037054696
663766932.640564,19.7140118719735,30.7674557806649,30.9059674383797
663826931.403476,24.0325238348641,31.078765595118,31.4210965277352
663886930.166388,22.1292264105477,31.1601254583992,30.9341122748055
663946928.9293,23.2806470038094,30.9801709295907,30.7763592840828
664006927.692212,22.4630963446297,31.3437573553719,31.061546051661
664066926.455125,21.5671536566414,31.3140637518563,32.3919674994149
664126925.218037,18.3181073309578,31.2307812811532,31.9977414251961
664186923.980949,16.563758576075,32.6644208075203,30.6405865790047
664246922.743861,23.8520657660164,31.9291760565438,30.796409332911
664306921.506773,25.6188809515633,31.676063263575,31.5937649847664
664366920.269685,28.7601849676766,31.7456662298836,31.8018567206063
664426919.032597,21.7273633124032,31.3697430731453,30.8863141180672
664486917.795509,14.9140393377938,31.4262768866219,30.8618466498055
664546916.558421,19.0091321112313,32.6194989325203,31.1052167059578
664606915.321334,20.1553265692391,31.4217373968758,31.3538128973641
664666914.084246,15.4899747015633,30.7505337835946,31.9943768622078
664726912.847158,21.4325329901375,30.7587277533211,30.4360119940438
664786911.61007,20.6319653631844,31.0635068060555,30.9289319159188
664846910.372982,20.5630719305672,32.5912091375985,31.8334195257821
664906909.135894,26.4821087958016,31.1125332953133,31.8246228338875
664966907.898806,26.8208615423836,30.5824429632821,31.7727124334969
665026906.661718,21.1089627386727,30.7918316961922,31.1393887640633
665086905.42463,21.2595669867196,30.6549985052742,31.7825696112313
665146904.187543,17.0554272772469,31.4510419012703,31.5725628973641
665206902.950455,19.9027554632821,31.3089749457039,29.8574063421883
665266901.713367,20.4218136908211,31.0258023382821,31.5588910223641
665326900.476279,23.4690472723641,31.1280667425789,31.5919110418953
665386899.239191,23.2538220526375,30.735145294825,31.1637112738289
665446898.002103,20.4215619208016,30.9328076483407,31.1993405462899
665506896.765015,23.5863873602547,30.9344403387703,30.9462201239266
665566895.527927,21.8255002142586,30.6473538519539,31.0759198309578
665626894.290839,19.4400860907235,31.7713467718758,30.6503369452157
665686893.053751,23.5090481878914,31.7103039862313,32.2028729559578
665746891.816664,23.6073987127938,31.6322629095711,30.704612457911
665806890.579576,24.8790280462899,32.4962384344735,31.9984509588875
665866889.342488,25.8527524115242,31.6734540106453,32.1973950506844
665926888.1054,21.4565579535164,31.0806424261727,31.4112012030282
665986886.868312,21.7547986151375,30.7935559393563,31.7042233587899
666046885.631224,22.9192959906258,31.9214627386727,30.8043591620125
666106884.394136,22.5551221014657,31.9701611639657,31.2345730902352
666166883.157048,23.1604001166024,32.4094922186532,30.3843533636727
666226881.91996,24.8226925970711,31.45999881045,32.2047345282235
666286880.682873,25.1287762762703,30.6071698309578,32.2821728827157
666346879.445785,22.4872815252938,32.1348874212899,31.9336773993172
666406878.208697,25.2470700384774,31.322547638575,31.8660885931649
666466876.971609,27.0517727972664,31.7083432318367,30.5337521673836
666526875.734521,27.0939328314461,31.6250760199227,30.719634735743
666586874.497433,25.0665127875008,30.6925503851571,32.1140820624032
666646873.260345,23.5159909369149,31.6074750067391,31.6688992621102
666706872.023257,23.4039761664071,30.9153592230477,30.6044079901375
666766870.786169,24.0380017401375,32.54105349795,31.0372235418953
666826869.549081,15.4843518377938,31.2361600042977,30.6508404852547
666886868.311994,23.7591092230477,31.780051911036,31.0653683783211
666946867.074906,25.7989880682625,30.8462216498055,31.9541775824227
667006865.837818,26.9412686468758,30.8308941961922,31.5573422552742
667066864.60073,24.3546521307625,31.3395001532235,31.4401013495125
667126863.363642,20.1204526068367,32.6150433661141,29.9679638983407
667186862.126554,23.6811673285164,30.4765545965828,30.6137539984383
667246860.889466,23.6736828924813,31.0374295355477,31.0047680975594
667306859.652378,20.7682568670907,31.0312497259774,31.1984936834969
667366858.41529,24.1891705633797,31.2419507147469,31.149192536036
667426857.178203,26.0683362127938,31.4225995184578,31.095969879786
667486855.941115,26.9362485052742,31.5496976019539,31.8867947699227
667546854.704027,23.9929349066414,31.4598996283211,32.1236340643563
667606853.466939,22.6893460394539,30.5129925848641,31.1793439032235
667666852.229851,22.701453888575,30.8164593817391,31.2607037665047
667726850.992763,21.063384735743,30.9827420355477,32.5205685736336
667786849.755675,17.3818661810555,32.0218045355477,30.3781735541024
667846848.518587,17.7754971625008,30.7757031561532,31.8928219916024
667906847.281499,20.9625317694344,31.081809723536,31.8095547796883
667966846.044411,19.3257748724617,31.0743176581063,31.8059918524422
668026844.807324,17.610618317286,30.2293240667977,30.8407971502938
668086843.570236,16.1985852362313,32.6089017035164,31.0292889715828
668146842.333148,24.0003735663094,33.0534817816414,31.1825101019539
668206841.09606,25.6665799261727,31.1005398871102,30.9293896795907
668266839.858972,24.8686291815438,30.8173825384774,30.9349743963875
668326838.621884,18.8954083563485,30.7615353705086,31.0202481390633
668386837.384796,20.031158173243,31.242698395411,31.8737790228524
668446836.147708,21.4151532293953,31.2325970770516,31.6585461737313
668506834.91062,25.2541577459969,31.1754605414071,30.6424023749032
668566833.673532,25.6216580511727,30.8779217840828,31.0948254706063
668626832.436445,26.2008130194344,31.1134717108407,31.3917691351571
668686831.199357,26.0691983343758,31.1726071478524,31.5044781805672
668746829.962269,26.0290448309578,30.7339474798836,31.4408108832039
668806828.725181,22.0770718695321,31.5927044989266,30.3162152411141
668866827.488093,16.9426724554696,31.7015072943367,30.3492352606453
668926826.251005,19.2935177923836,31.117828095118,31.7358395697274
668986825.013917,19.3604962469735,31.8720700384774,31.7087475897469
669046823.776829,18.580833161036,31.2896878363289,30.5828549505867
669106822.539741,22.3414532782235,30.6615826727547,30.8209988714852
669166821.302654,20.3610684515633,31.0382306219735,31.355735504786
669226820.065566,16.7840802313485,31.1313473822274,30.6218030096688
669286818.828478,18.5534970404305,30.381744110743,30.205360138575
669346817.59139,22.6786419989266,32.2086560370125,30.2017895819344
669406816.354302,22.7730633856453,32.235145294825,31.1363293768563
669466815.117214,21.2316891791024,30.5278317572274,31.609657013575
669526813.880126,26.2479016424813,33.0445935370125,31.4192578436532
669586812.643038,27.3222348333992,31.6678311468758,31.2876355292
669646811.40595,24.9054638983407,31.3114926458992,31.5636746527352
669706810.168862,28.7954251410164,30.601096832911,31.5326687933602
669766808.931775,28.3515545965828,31.6858899237313,31.0064847113289
669826807.694687,18.5462185980477,30.4188840033211,31.3164898993172
669886806.457599,23.0554883124032,30.5668789984383,30.82035037295
669946805.220511,29.4344327093758,31.6882474066414,31.6242291571297
670006803.983423,29.1930691839852,31.6886059881844,30.8942181708016
670066802.746335,18.1700284125008,32.9027478338875,31.2708584906258
670126801.509247,19.6245801092782,31.3077847601571,30.9889981390633
670186800.272159,24.4539563299813,30.1165616156258,32.0019299627938
670246799.035071,20.8103177191414,31.3529049994149,30.6565243841805
670306797.797984,23.2016675116219,31.206939423243,30.8580853583016
670366796.560896,23.4280545355477,30.47562381045,32.0421826483407
670426795.323808,22.857444489161,30.6588894964852,32.0399167181649
670486794.08672,27.0923382879891,31.0681988836922,31.6156460882821
670546792.849632,25.8566815497078,30.9992978216805,31.1652295233407
670606791.612544,24.6236493231453,32.2826840521492,31.6581494452157
670666790.375456,24.8813931585946,31.0731656195321,31.4376980902352
670726789.138368,24.1017377020516,31.4759442450203,30.5260769964852
670786787.90128,20.4999234320321,31.6187054754891,31.2581021429696
670846786.664192,21.9348599554696,31.6033780218758,31.1774365545907
670906785.427105,21.944358551661,31.0092312933602,31.3711621405282
670966784.190017,20.2605664374032,31.1885983587899,31.2186505438485
671026782.952929,20.6058499457039,31.8252255560555,31.094878876368
671086781.715841,22.0604016424813,31.3434750677742,30.4171292425789
671146780.478753,21.8922040106453,32.0088498236336,30.7976910711922
671206779.241665,21.3477170111336,31.7465817572274,30.7836682440438
671266778.004577,22.6755292059578,31.4490429999032,31.9233319403328
671326776.767489,24.6357190252938,30.9633557440438,31.5996625067391
671386775.530401,24.7902447821297,30.5861279608407,31.4811169745125
671446774.293314,15.5441128851571,31.5363309027352,32.2614819647469
671506773.056226,23.9573590399422,31.2361828924813,30.798492157618
671566771.819138,23.5722806097664,31.7356412054696,31.2469937445321
671626770.58205,18.9840161444344,30.9990841986336,30.9520642401375
671686769.344962,26.8903271795907,31.8748318792977,31.7128293158211
671746768.107874,26.9351040960946,31.9627225042977,31.1252362372078
671806766.870786,19.1875836493172,31.6808697821297,31.1399533392586
