AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
436971608.832808,16.1412961126961,27.5770184637703,28.8221585394539
437031607.59572,17.7926633001961,28.2968136908211,29.390403473536
437091606.358632,14.2544095160164,28.6873623968758,29.3968197943367
437151605.121544,17.076453888575,28.1215130926766,29.8370206000008
437211603.884456,19.7064282538094,27.3518368841805,29.7467572333016
437271602.647368,17.9176480414071,28.404807770411,29.4291455389657
437331601.41028,18.1958310248055,28.6542508246102,28.9612881781258
437391600.173192,19.349403107325,28.682883942286,29.4210888983407
437451598.936104,19.3532101751961,28.2280881048836,28.9035794378914
437511597.699017,19.1558072210946,28.1312939764657,28.5872799994149
437571596.461929,18.7415158392586,28.780540192286,31.4432980658211
437631595.224841,20.0701672674813,28.2865368963875,31.2158352972664
437691593.987753,20.1236188055672,27.7611920477547,30.0006253363289
437751592.750665,18.4132306219735,28.0236966253914,29.5771939398446
437811591.513577,14.9037091375985,27.3520199896492,29.675071442286
437871590.276489,18.0223462225594,28.090110504786,29.1745450140633
437931589.039401,17.1795041205086,27.7476803900399,31.9756848456063
437991587.802313,17.4119565130867,28.3198392035164,30.2979581000008
438051586.565225,17.1440045477547,27.8964001776375,29.702056610743
438111585.328138,17.2314297796883,27.7238232733407,30.3957287909188
438171584.09105,18.2974621893563,27.2023999334969,30.0350033880867
438231582.853962,18.0438840033211,27.9078290106453,30.0218274237313
438291581.616874,15.2869412542977,28.4172665716805,28.8549649359383
438351580.379786,13.2237774969735,27.7024685980477,30.3312604071297
438411579.142698,17.5823285223641,27.3469769598641,29.9927518011727
438471577.90561,19.8530041815438,28.2183377386727,28.4848706366219
438531576.668522,20.4382321478524,28.1960141302742,29.9049832464852
438591575.431434,16.0010602118172,27.9215237738289,30.3582455755867
438651574.194346,22.7636716009774,28.6230313421883,30.4012524725594
438711572.957259,16.6436612250008,28.1786954046883,30.4115903021492
438771571.720171,18.5210644842782,28.1184765936532,30.6688687445321
438831570.483083,18.315826141993,29.3556744696297,29.1923520208992
438891569.245995,20.411414826075,29.6861111761727,29.6952588202157
438951568.008907,23.4751736761727,29.4090115667977,29.7604748846688
439011566.771819,16.2132336737313,29.3501050116219,29.2442700506844
439071565.534731,16.2797543646492,28.9384228827157,30.2658841253914
439131564.297643,13.1791913153328,29.8738095404305,29.5928952337899
439191563.060555,18.3909222723641,29.7730862738289,29.6319806219735
439251561.823468,21.6075436712899,28.2652127386727,29.8853375555672
439311560.58638,21.0939557196297,28.9654156805672,29.033355438868
439371559.349292,17.5883633734383,28.4100186468758,29.0476147772469
439431558.112204,19.7675778509774,28.157737457911,29.8314358832039
439491556.875116,14.7764355780282,28.3248669745125,30.1814801336922
439551555.638028,18.5731656195321,28.4697796942391,29.3425595404305
439611554.40094,18.4136502386727,28.8446499945321,29.4456631781258
439671553.163852,20.2427136542,28.3467404486336,29.8936993719735
439731551.926764,19.0366513373055,28.2225110174813,29.3801114203133
439791550.689676,15.5571896673836,28.2014920355477,30.8394238592782
439851549.452589,19.4924161078133,28.7788769842782,30.8719708563485
439911548.215501,23.8875500799813,28.3423764349617,30.4354703070321
439971546.978413,23.0852124334969,28.6937253119149,29.4946438910164
440031545.741325,11.3785626532235,28.8205334784188,30.2054822088875
440091544.504237,9.37325259462972,29.0899273993172,31.0105588080086
440151543.267149,16.8600537420907,29.7865750433602,30.972923004786
440211542.030061,23.0742718817391,29.8299405218758,30.6478421332039
440271540.792973,24.7821805121102,28.8345944525399,30.4403454901375
440331539.555885,19.2687756659188,29.4894177557625,30.4419018866219
440391538.318798,19.2650982977547,30.9412457586922,30.2108838202157
440451537.08171,15.8317258001961,28.0801388861336,30.8657147528328
440511535.844622,16.0188061834969,28.834266388575,30.6830441595711
440571534.607534,20.4626462103524,28.8763348700203,30.5252072455086
440631533.370446,18.1738125921883,28.9327618719735,30.0969006659188
440691532.133358,19.7562939764657,29.1616589667,30.7151486517586
440751530.89627,19.3410565497078,28.5648038031258,31.535911286036
440811529.659182,20.4936825873055,28.3899762274422,30.7378537298836
440871528.422094,14.0630719305672,28.4464032293953,30.4754788519539
440931527.185006,19.0229947210946,28.3159939886727,30.1490933539071
440991525.947919,20.433013641993,28.9394681097664,29.6110379339852
441051524.710831,20.050445282618,28.714996063868,29.3342969061532
441111523.473743,18.0294568182625,28.2357327582039,29.0667035223641
441171522.236655,19.4525372625985,28.4554822088875,28.8657376410164
441231520.999567,15.3423688055672,28.8137280584969,30.1503293158211
441291519.762479,19.6803738714852,29.3731763006844,30.2394253851571
441351518.525391,20.1875607611336,29.8006665350594,31.6834103705086
441411517.288303,18.5650632025399,29.6872403265633,31.6745068670907
441471516.051215,19.1872403265633,28.9623562933602,30.470123016993
441531514.814128,18.8791424872078,29.8811108709969,30.290061676661
441591513.57704,17.4186551214852,29.6788403631844,30.1400601507821
441651512.339952,18.5738980414071,29.8005978705086,31.9851605536141
441711511.102864,18.3062970282235,30.1235653998055,30.1784436346688
441771509.865776,20.7602536322274,29.1360547186532,30.3589932562508
441831508.628688,21.2138745428719,29.1781155707039,30.8282925726571
441891507.3916,16.6686169745125,28.5695035101571,31.1486432196297
441951506.154512,17.7023541571297,28.7252423407235,30.6654736639657
442011504.917424,13.8626401068367,28.8038785101571,31.4143750311532
442071503.680336,16.1702649237313,28.928245270411,29.5161969305672
442131502.443249,19.1886441351571,29.0186459662117,29.8901211859383
442191501.206161,21.1591794134774,28.7000958563485,29.3063351751961
442251499.969073,13.8714673163094,29.6423642279305,29.4777371527352
442311498.731985,21.5346524359383,29.8804013373055,31.1882626654305
442371497.494897,23.8383557440438,29.6990506292977,30.9232861639657
442431496.257809,20.6584546209969,30.326438629786,30.920921051661
442491495.020721,25.1872098089852,28.4883648993172,30.6193539740242
442551493.783633,26.0602337958016,28.9511334540047,30.5764844061532
442611492.546545,18.1440732123055,29.2518841864266,30.1194378973641
442671491.309458,16.2628857733407,28.7713238836922,31.1531674505867
442731490.07237,21.9806058050789,29.1034314276375,31.0541150213875
442791488.835282,21.919456207911,29.5818860174813,29.9960629583992
442851487.598194,15.5319592596688,29.0908658148446,30.0276639105477
442911486.361106,16.2403561712899,28.4064786078133,30.9346615912117
442971485.124018,13.9227749945321,28.5177838446297,30.937522614161
443031483.88693,17.2429730536141,28.4814450384774,29.5319134833016
443091482.649842,17.2562863470711,30.2768933417,31.1614300848641
443151481.412754,17.1990429999032,28.5942990423836,32.1298367621102
443211480.175666,17.1287381292977,28.1803738714852,30.5125729681649
443271478.938579,16.3907849432625,31.0106198431649,30.005881989161
443331477.701491,19.0590207220711,31.1611172796883,30.4568860174813
443391476.464403,20.9759747625985,30.0050656439461,29.9815518500008
443451475.227315,20.0289685370125,28.6438824774422,30.5606000067391
443511473.990227,20.3519360663094,28.3423153998055,30.7006451727547
443571472.753139,13.0302579046883,28.6600567938485,31.6076428534188
443631471.516051,17.2349927069344,28.6851269842782,32.1879956366219
443691470.278963,19.0343701483407,28.26859256045,30.7549588324227
443751469.041875,16.3692471625008,28.0924527289071,30.5801312567391
443811467.804788,21.1083600165047,30.1152417303719,30.7802807928719
443871466.5677,20.947906220118,29.5053326727547,30.3924786688485
443931465.330612,19.7578808905282,28.8405377508797,31.8234021307625
443991464.093524,19.7659604193367,28.2776639105477,30.8986127020516
444051462.856436,15.5878522040047,29.4603421332039,31.533843720118
444111461.619348,19.2738873602547,29.4226987005867,30.930457794825
444171460.38226,19.2009732367196,28.5736920477547,30.8915173651375
444231459.145172,17.6647107245125,28.7581631781258,29.6662137152352
444291457.908084,19.7266995550789,29.6364133001961,31.6654889227547
444351456.670996,20.7930905462899,29.3074032904305,31.8943860174813
444411455.433909,20.8861081244149,29.6107709051766,31.7901074530282
444471454.196821,17.9309231878914,29.1158368231453,31.8974911810555
444531452.959733,16.2065198065438,28.4889371039071,31.2235562445321
444591451.722645,21.5714871527352,28.349387848536,30.8344571234383
444651450.485557,21.6723324896492,28.5417019964852,30.2885586859383
444711449.248469,22.0044476629891,28.446571076075,30.4847943426766
444771448.011381,24.1134717108407,28.3658063055672,31.6269681097664
444831446.774293,23.9477841498055,27.7859418036141,29.9260785223641
444891445.537205,18.8916699530282,28.7870099188485,30.1079403998055
444951444.300117,18.5286938788094,29.5685727240242,30.619048798243
445011443.06303,24.8095471502938,29.5662152411141,31.5796200873055
445071441.825942,24.4047619940438,28.2742840887703,31.55765506045
445131440.588854,18.9684369208016,28.5110165716805,30.1820981146492
445191439.351766,18.9373242499032,28.585731232325,30.9257733465828
445251438.114678,20.2127682806649,28.2802502752938,31.5714566351571
445311436.87759,17.9579007269539,28.3523556830086,31.6461789251961
445371435.640502,20.5007016302742,28.4675747992196,30.7344510199227
445431434.403414,20.4878842474617,29.2086407782235,31.5878750921883
445491433.166326,18.1820675970711,28.8352200628914,29.684478485743
445551431.929239,19.6391217352547,29.7631222845711,30.4190060736336
445611430.692151,19.1167523504891,29.3557202459969,30.8817746283211
445671429.455063,16.1315228583016,29.3076245428719,30.3959881903328
445731428.217975,16.4244305731453,28.6284634710946,31.2912213446297
445791426.980887,17.7416836859383,29.4714352728524,31.2823178412117
445851425.743799,17.2702633978524,28.6590039374032,30.9951245428719
445911424.506711,14.8756100775399,29.4353558661141,31.2762906195321
445971423.269623,14.9856030584969,30.0941006781258,31.8265912176766
446031422.032535,15.4379193426766,30.2642056585946,31.6726681830086
446091420.795448,18.8796231390633,28.3216015936532,31.6807553412117
446151419.55836,21.4289624334969,29.4624707342782,31.5229031683602
446211418.321272,21.1848828436532,29.6456372381844,31.397727692286
446271417.084184,19.5244977118172,28.1446530462899,30.4454953314461
446331415.847096,10.6205746771492,28.8321454168953,30.3490521551766
446391414.610008,19.5367505194344,29.3628613592782,30.9777600409188
446451413.37292,17.5392758490242,29.3382794500985,30.5599133612313
446511412.135832,23.2687604071297,29.1725995184578,30.7496106268563
446571410.898744,23.0338284613289,29.268218720118,31.5612256170907
446631409.661656,20.1413647772469,28.6687619330086,31.6241833807625
446691408.424569,20.2304608465828,28.2796551825203,30.9972836615242
446751407.187481,20.6814648749032,28.4641263128914,30.2096783758797
446811405.950393,20.1604077459969,28.5153348089852,30.8540646673836
446871404.713305,13.5821530462899,29.0342785956063,30.9274747015633
446931403.476217,22.0998227240242,28.882964813868,31.745628082911
446991402.239129,21.476844513575,29.6357876898446,31.7354199530282
447051401.002041,20.512847626368,29.024566376368,31.0118405462899
447111399.764953,21.2813489081063,29.086219513575,31.0904767157235
447171398.527865,13.8838879706063,28.8604352118172,31.5062100531258
447231397.290778,19.3180997015633,28.8815915228524,31.3261563421883
447291396.05369,21.6531598211922,28.4637448431649,31.1526333929696
447351394.816602,21.615516388575,29.3145596625008,30.2618100287117
447411393.579514,14.6374585272469,29.3213345648446,30.6095959784188
447471392.342426,23.1472851874032,29.2183682562508,30.4007947088875
447531391.105338,22.7634045721688,29.0918728949227,29.9803311468758
447591389.86825,22.5728985907235,28.7798535467782,30.3150555731453
447651388.631162,22.313140595118,28.6990964056649,31.6767346502938
447711387.394074,16.1451489569344,29.9706265570321,32.8698727728524
447771386.156986,23.1537549139657,30.0348965765633,32.107085907618
447831384.919899,22.5085599066414,29.4733197333016,31.2254101874032
447891383.682811,21.3564297796883,28.5041043402352,30.8428341986336
447951382.445723,21.3227002264657,28.8283764959969,30.1675946356453
448011381.208635,22.3864819647469,28.3765561224617,30.2932736517586
448071379.971547,18.7963177801766,27.8084561468758,29.7539136053719
448131378.734459,12.9471280218758,27.9681088568367,30.6086499334969
448191377.497371,18.7001340033211,27.9095608832039,31.3993603827157
448251376.260283,16.8633648993172,29.7233044745125,31.6021268011727
448311375.023195,6.71691104189534,29.7248532416024,30.9294964911141
448371373.786107,17.5654751898446,27.3223492743172,30.6083294989266
448431372.54902,22.4326321722664,28.6239239813485,32.9473111273446
448491371.311932,23.8165204168953,29.6563489081063,31.728538239161
448551370.074844,19.3601147772469,29.5128705145516,29.1849286200203
448611368.837756,20.9674298407235,28.4443661810555,30.3780667425789
448671367.600668,24.0210873724617,29.5773923041024,29.906646454493
448731366.36358,21.6316525580086,28.5546109320321,30.0244824530282
448791365.126492,20.3540875555672,28.5692288519539,30.7067486883797
448851363.889404,16.102805817286,29.2122952582039,30.6286008001961
448911362.652316,18.0628811957039,28.9355542303719,30.8013150335946
448971361.415229,19.5473706366219,28.8508755804696,30.4056775213875
449031360.178141,18.8433987738289,28.3062970282235,31.5230328680672
449091358.941053,19.9947125555672,28.8357007147469,32.4822919012703
449151357.703965,20.6900479437508,28.879058563868,31.7783047796883
449211356.466877,21.5539242865242,28.3396985174813,31.0063778998055
449271355.229789,22.2113721014657,29.0324170233407,31.3646161200203
449331353.992701,22.9302212835946,29.020904266993,30.9951092840828
449391352.755613,21.7897183539071,29.2705762030282,31.4420697333016
449451351.518525,17.3341443182625,28.894065582911,31.4418484808602
449511350.281437,17.3365323187508,29.2257077337899,30.6537701727547
449571349.04435,11.8984295965828,27.5935971380867,30.4379574896492
449631347.807262,10.7183835150399,28.3968960882821,31.0870892645516
449691346.570174,21.0412366034188,28.7807995917,30.9967114569344
449751345.333086,21.0109555365242,28.5166470648446,30.5300442816414
449811344.095998,22.1866299750008,29.0168301703133,32.1159741522469
449871342.85891,20.4421536566414,28.2418133856453,32.0739361883797
449931341.621822,7.72263308779378,27.8783719183602,30.7776181341805
449991340.384734,9.36996432558675,29.0906293036141,30.5030133368172
450051339.147646,18.7612454535164,29.4588467718758,31.4199826361336
450111337.910559,20.3589322210946,29.3188168646492,31.4772488714852
450171336.673471,21.8873746039071,28.7214963080086,30.8707806708016
450231335.436383,21.959006989161,29.0975567938485,31.4284512640633
450291334.199295,21.6674191595711,28.3251568915047,31.4138486029305
450351332.962207,21.7455899359383,28.6136853338875,31.2921216131844
450411331.725119,21.8015439154305,28.9479367376961,31.1128995062508
450471330.488031,16.1857525946297,29.3958584906258,30.7794949652352
450531329.250943,17.2686535956063,29.451812470118,30.6825863958992
450591328.013855,23.7201916815438,28.3854367376961,30.456321442286
450651326.776767,22.9190442206063,28.3329465033211,29.8080441595711
450711325.53968,15.9574963690438,28.8174512030282,29.9933468939461
450771324.302592,19.0250622870125,28.9766232611336,30.9142453314461
450831323.065504,22.169715607325,29.6113888861336,30.8055798651375
450891321.828416,21.0837399603524,29.3250271917977,30.9765088202157
450951320.591328,20.0147549750008,29.3143460394539,30.6209027411141
451011319.35424,22.972564423243,29.2435681463875,30.9499280096688
451071318.117152,21.6435696722664,30.331695282618,32.2575604559578
451131316.880064,10.8838727118172,29.9525677801766,32.2377316595711
451191315.642976,17.2217328192391,29.3957516791024,31.1007992865242
451251314.405888,17.8695675970711,28.5475766302742,31.654563629786
451311313.168801,20.6300885321297,28.5133816839852,32.4395749212899
451371311.931713,20.3437268377938,28.6621014715828,32.3962323309578
451431310.694625,21.3639142157235,29.1661984564461,30.964019501368
451491309.457537,21.3231885077157,28.7988354803719,31.5282208563485
451551308.220449,10.2250897528328,28.9031293036141,31.3855816961922
451611306.983361,10.6769253851571,29.51175662295,30.9541928412117
451671305.746273,14.8812024237313,28.7249905707039,31.2597043158211
451731304.509185,14.95413943545,30.142371857325,30.7852017523446
451791303.272097,20.4244534613289,29.32816287295,32.4756543280282
451851302.03501,20.4399029852547,28.9581830145516,32.6400525213875
451911300.797922,13.8219830633797,28.8351361395516,32.5274579168953
451971299.560834,18.1634289862313,29.0204465033211,31.6440045477547
452031298.323746,21.8032605292,28.6583020331063,32.0004651190438
452091297.086658,20.324012482325,28.3967587591805,30.2677456976571
452151295.84957,17.3918912054696,29.4091183783211,31.0462338568367
452211294.612482,19.5932004095711,29.322662079493,31.5960690619149
452271293.375394,18.8469311834969,30.0554120184578,31.4142300726571
452331292.138306,18.4664990545907,29.654075348536,30.9292676092782
452391290.901219,18.3251645208992,28.5524212958016,31.1681439520516
452451289.664131,16.7139584662117,29.7659833075203,30.8308255316414
452511288.427043,21.5858685614266,28.355979645411,31.6328198553719
452571287.189955,21.6104733587899,29.2860257269539,31.5280758978524
452631285.952867,18.9409558417,29.4491192938485,31.4742810370125
452691284.715779,16.8985821844735,28.5552136542,31.7458188177742
452751283.478691,20.1072537542977,29.132476532618,31.2765347601571
452811282.241603,19.5844037176766,29.0682294012703,31.8329007269539
452871281.004515,20.0362393500008,28.5532223822274,32.4715802313485
452931279.767427,20.6148144842782,29.4754254461922,31.9905392767586
452991278.53034,19.9181973578133,28.8767926336922,31.2690961004891
453051277.293252,13.5537564398446,28.8099362494149,31.314605438868
453111276.056164,23.3801190497078,29.06449099795,31.0073392035164
453171274.819076,22.4679181219735,29.4366299750008,30.7523266913094
453231273.581988,16.8586499334969,29.9472653509774,30.7507931830086
453291272.3449,16.8166119696297,29.9392010809578,30.153472626368
453351271.107812,19.9913098456063,28.6454846502938,31.1658246161141
453411269.870724,25.2016217352547,29.5324093939461,30.6573483587899
453471268.633636,21.3862607123055,29.4276654364266,31.9414746405282
453531267.396549,14.8402020575203,29.274566376368,31.5349042059578
453591266.159461,17.6960980536141,29.2377545477547,31.4667355658211
453651264.922373,23.3441083075203,28.9239575506844,30.3859936834969
453711263.685285,23.5372464300789,30.1427456976571,30.4328000189461
453771262.448197,18.5224682928719,28.8960644842782,31.6110837103524
453831261.211109,18.2948987127938,28.3105008246102,31.1013028265633
453891259.974021,14.1620480658211,28.9609448553719,31.7778775335946
453951258.736933,17.1760403753914,29.6649548651375,31.7606656195321
454011257.499845,20.9230115057625,29.1290356756844,31.3266598822274
454071256.262757,21.2311246039071,29.3313290716805,30.2550580145516
454131255.02567,17.7149655462899,29.0397336126961,31.1053998114266
454191253.788582,18.0583569647469,28.9794079901375,31.3103024603524
454251252.551494,17.7367169500985,29.6324612738289,31.2538907171883
454311251.314406,15.0711209417977,29.6348416449227,31.393462860743
454371250.077318,15.4968411566414,28.7579266668953,31.3043973089852
454431248.84023,20.7437283636727,28.2677380682625,30.5594327093758
454491247.603142,21.0884320379891,29.281402313868,31.0295712591805
454551246.366054,14.8559414984383,28.1091916205086,32.1960904242196
454611245.128966,16.4666974188485,28.6760098578133,32.2102353216805
454671243.891878,23.4016568304696,28.5189969183602,30.9857709051766
454731242.654791,21.9367825628914,28.4077145697274,30.8535840155282
454791241.417703,18.202430451075,28.6426694037117,30.4417950750985
454851240.180615,25.4405133368172,29.3205487372078,31.1693188788094
454911238.943527,26.2869336249032,29.1596142889657,30.9365231634774
454971237.706439,16.8285596014657,30.5587079168953,31.5399243475594
455031236.469351,17.7664410711922,30.2409817816414,32.1145856024422
455091235.232263,22.5560376288094,28.6611325384774,32.5611950995125
455151233.995175,19.4253079535164,28.1618039251961,32.6210705877938
455211232.758087,20.006499970118,28.955962860743,31.9179150702157
455271231.521,20.1578366400399,28.3965375067391,31.3976895453133
455331230.283912,20.1902768255867,29.7512051703133,31.9226987005867
455391229.046824,16.9301907660164,29.2231289984383,31.7852856756844
455451227.809736,17.8889767767586,28.614051544825,30.7202145697274
455511226.572648,21.0506054999032,29.8341443182625,31.2282330633797
455571225.33556,21.1065671087899,30.0285946966805,31.3808743597664
455631224.098472,20.2048108221688,28.4853284002938,30.4268643500008
455691222.861384,21.5882336737313,29.4401929022469,30.2620160223641
455751221.624296,21.560569489161,29.5026852728524,31.047027313868
455811220.387209,16.276633942286,29.7206494452157,30.7985608221688
455871219.150121,16.3913876654305,28.9926755072274,30.893707001368
455931217.913033,20.275542938868,28.3848950506844,30.7236325384774
455991216.675945,21.4708096625008,29.8872067572274,30.4620892645516
456051215.438857,20.8538891913094,29.3970257879891,32.0885235907235
456111214.201769,16.2402264715828,29.4738919378914,32.1013714911141
456171212.964681,18.7133099676766,28.5917355658211,31.7797314764657
456231211.727593,23.8060299994149,27.981353485743,30.3645016791024
456291210.490505,20.300315582911,28.1548916937508,30.8725278021492
456351209.253417,18.8406674505867,28.695579254786,30.9010464789071
456411208.01633,17.4907681585946,28.4288174750008,31.6756054999032
456471206.779242,15.5294034125008,29.682883942286,30.4040982367196
456531205.542154,20.8311764837899,29.0476681830086,31.1603695990242
456591204.305066,20.5186841131844,29.3035351874032,31.4123150946297
456651203.067978,17.3396145941414,28.9884259344735,30.7627255560555
456711201.83089,19.9747082831063,29.0652844549813,30.3130414129891
456771200.593802,20.6578061224617,29.0180203558602,29.6791379095711
456831199.356714,16.8359067083992,29.2320706488289,30.8796383978524
456891198.119626,18.3682706000008,28.7876126410164,31.0100628973641
456951196.882538,19.3923794867196,28.3444668890633,31.4161755682625
457011195.645451,22.198638641993,28.6669613958992,31.4146496893563
457071194.408363,21.5660321356453,28.9110638739266,31.1178357245125
457131193.171275,21.4090191961922,29.423003876368,30.7269436957039
457191191.934187,21.4061810614266,29.1444851996102,30.6927487494149
457251190.697099,21.5993191839852,29.3663708807625,31.0884091498055
457311189.460011,21.6670376898446,28.741607391993,30.2728879095711
457371188.222923,15.3679120184578,28.4774548651375,31.2016217352547
457431186.985835,11.1109311224617,28.0552136542,30.1483151556649
457491185.748747,19.6751706244149,28.5867612005867,31.5382687689461
457551184.51166,21.519798004786,28.3787915350594,31.8241726996102
457611183.274572,13.694617951075,29.6354672552742,29.9882351996102
457671182.037484,10.1510159613289,29.5816723944344,30.6765668036141
457731180.800396,18.640777313868,28.1599194647469,31.1872021795907
457791179.563308,18.5830609442391,28.0238034369149,31.5110013128914
457851178.32622,19.0610348822274,27.7910153509774,32.0059582831063
457911177.089132,22.7047879339852,29.6643902899422,31.506629669825
457971175.852044,22.7045666815438,29.4211423041024,30.5277936102547
458031174.614956,18.8251797796883,29.579009735743,30.0964047552742
458091173.377868,18.6707760931649,29.5931546332039,31.1636349798836
458151172.140781,22.0767361761727,29.1996533514657,30.6695325018563
458211170.903693,22.2868649603524,28.5579068304696,30.491607391993
458271169.666605,18.5289837958016,29.3599087835946,30.2575070501961
458331168.429517,16.6225049139657,28.9468152167,30.0482403875985
458391167.192429,21.1272732855477,29.4051892401375,30.6346585394539
458451165.955341,23.5912091375985,29.1240536810555,30.753326141993
458511164.718253,22.2935711981453,27.9348599554696,30.7635495306649
458571163.481165,20.3126065375008,28.2769543768563,30.8573987127938
458631162.244077,21.0061642767586,28.812408173243,30.9473187567391
458691161.00699,17.7643735052742,29.8352124334969,29.8835599066414
458751159.769902,17.5237424017586,29.6873471380867,30.0923764349617
458811158.532814,16.8610989691414,28.4733426214852,31.8246533514657
458871157.295726,21.2887799383797,28.6860806585946,31.5147702337899
458931156.058638,24.1080929876961,28.4206235052742,30.7619702459969
458991154.82155,21.5809933783211,28.6281354071297,31.5665738226571
459051153.584462,17.7969815375008,29.4797818304696,29.999793732325
459111152.347374,17.6556470038094,28.1220471502938,31.2747647406258
459171151.110286,19.2441937567391,31.8285138250985,31.4757458807625
459231149.873198,21.7799908758797,31.8348233343758,30.9803387762703
459291148.636111,23.6402966620125,28.6583630682625,30.5541760565438
459351147.399023,15.3917920233407,29.5126263739266,30.5670163275399
459411146.161935,19.9436032416024,28.5625302435555,30.3015591742196
459471144.924847,14.7916333319344,28.8732678534188,30.9637524725594
459531143.687759,21.8494107367196,28.7698208929696,30.6930691839852
459591142.450671,21.8949124457039,29.0374371649422,30.95023318545
459651141.213583,19.5533368231453,28.9548947455086,31.1081006170907
459711139.976495,23.5590130926766,28.5901486517586,30.3553006292977
459771138.739407,23.1393811346688,28.7911297918953,30.3981930853524
459831137.50232,20.9794156195321,28.6994473578133,30.9336545111336
459891136.265232,20.6303403021492,29.0611340643563,31.0510174872078
459951135.028144,19.8945233465828,28.9746701361336,31.0272671820321
460011133.791056,19.6370541693367,28.6936871649422,30.7227704168953
460071132.553968,19.1947171332039,29.4599148871102,30.7377240301766
460131131.31688,15.5735394598641,29.3207013250985,29.7479397894539
460191130.079792,17.8044049383797,28.9306180121102,30.4579846502938
460251128.842704,19.246116364161,29.0566327215828,29.9150387884774
460311127.605616,21.0928570868172,29.9770276190438,30.393821442286
460371126.368528,21.7493359686532,30.1265637518563,31.8381497503914
460431125.131441,22.388824188868,29.5705563666024,31.484657013575
460491123.894353,15.3509976507821,29.3451001288094,30.4151684881844
460551122.657265,19.8918606878914,30.5503308417,30.431434357325
460611121.420177,20.0466153265633,28.4160077215828,31.255149567286
460671120.183089,24.9637601019539,29.7688672186532,30.9709012152352
460731118.946001,24.3149869085946,29.4976956488289,30.6330868841805
460791117.708913,20.1149975897469,28.4125287176766,30.8322674872078
460851116.471825,20.1116635443367,28.5045697333016,31.0758664251961
460911115.234737,17.3841702582039,28.3614422918953,29.7202527167
460971113.997649,15.5830075384774,28.8977048041024,30.1977307440438
461031112.760562,20.9901120306649,28.9662320257821,29.842925751368
461091111.523474,20.1571118475594,28.5408780218758,30.6979977728524
461151110.286386,14.9249493719735,28.8511197210946,30.6071240545907
461211109.049298,17.5216519476571,28.5825497748055,30.8925320746102
461271107.81221,14.717063629786,28.4903638006844,30.6187436224617
461331106.575122,14.7281033636727,29.3794095160164,30.7473752142586
461391105.338034,17.7755734564461,27.9610745550789,31.4796216131844
461451104.100946,14.2680585028328,29.8901288153328,29.8300244452157
461511102.863858,14.5835263373055,28.8859784247078,31.1371686102547
461571101.626771,9.93016024843831,28.5834424139657,31.5976559759774
461631100.389683,12.2119824530282,29.0047299505867,30.2890698553719
461691099.152595,20.8149182440438,29.1438061834969,30.4791028143563
461751097.915507,20.4718777777352,29.5455090643563,31.093772614161
461811096.678419,15.1155926825203,28.64456912295,30.7781674505867
461871095.441331,11.7896878363289,28.3812253119149,32.1832959295907
461931094.204243,11.3316723944344,28.4471432806649,32.105491364161
461991092.967155,12.9144894720711,28.5626980902352,30.8034360052742
462051091.730067,14.8082654120125,29.2544476629891,30.2840115667977
462111090.49298,10.818641388575,28.4697949530282,30.6007840277352
462171089.255892,18.5579449774422,29.5417554022469,32.2032010199227
462231088.018804,10.2645184637703,29.5423352362313,29.7762066961922
462291086.781716,17.2760693670907,28.4232022406258,30.3203198553719
462351085.544628,19.8871533514657,29.1201855780282,30.904937470118
462411084.30754,18.5589673163094,29.7648923041024,31.0871274115242
462471083.070452,15.7713620306649,29.6139142157235,29.7524106146492
462531081.833364,14.356956207911,29.4616391302742,31.8722302557625
462591080.596276,19.0049435736336,28.8572842718758,31.8976361395516
462651079.359188,18.6919552923836,28.1667019964852,31.0633313299813
462711078.122101,17.8968503119149,28.3737256170907,31.2572857977547
462771076.885013,19.5162503363289,29.3581387640633,29.9944302679696
462831075.647925,20.7071072699227,29.0386197210946,29.9322964789071
462891074.410837,16.9670178534188,29.6885525824227,29.9942853094735
462951073.173749,19.0411145331063,29.3193890692391,29.5898434759774
463011071.936661,15.5126874090828,28.8561474920907,29.2115246893563
463071070.699573,19.4499203802742,28.901145661036,30.7786633612313
463131069.462485,19.6399533392586,28.729270661036,31.2365491034188
463191068.225397,20.129188263575,30.0991208197274,31.3063809515633
463251066.98831,14.9910962225594,29.4085385443367,31.3121869208016
463311065.751222,19.3568799139657,29.1791760565438,31.4591061712899
463371064.514134,19.9427945257821,29.5743329168953,30.7815854193367
463431063.277046,20.7168576361336,29.224761688868,31.3074032904305
463491062.039958,16.6828000189461,28.2898480536141,31.9272915960946
463551060.80287,17.9533612372078,28.5713421942391,30.2881543280282
463611059.565782,9.98396273867269,28.7195660711922,30.975982391993
463671058.328694,18.875640595118,28.8168332220711,32.4229199530282
463731057.091606,19.1074902655282,28.8866726996102,31.4435956122078
463791055.854518,18.8376156927742,27.9883420111336,30.5322034002938
463851054.617431,16.2041852118172,28.7806927801766,30.899924957911
463911053.380343,19.288238251368,29.1170651556649,31.0390088202157
463971052.143255,19.0405728460946,29.4978558661141,30.3379742743172
