AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
627047689.738356,18.816070282618,30.0547635199227,31.3500592352547
627107688.501268,18.8256680609383,30.0570218207039,30.7847745062508
627167687.26418,20.2097470404305,30.2508389593758,30.6846158148446
627227686.027092,17.0404965521492,29.8522870184578,30.8026501776375
627287684.790004,19.9388806463875,30.2564541937508,30.9833981634774
627347683.552916,23.8616025091805,30.5103757025399,30.7238461615242
627407682.315829,24.6420590521492,29.8880993963875,31.931548798243
627467681.078741,26.5788190008797,30.4830243231453,31.9659649969735
627527679.841653,25.8593518377938,30.5161282660164,30.7395550848641
627587678.604565,26.169456207911,32.3740079046883,30.9072415472664
627647677.367477,17.6511761786141,30.306174957911,31.2552334906258
627707676.130389,23.8486020208992,31.4163815619149,30.9799954535164
627767674.893301,25.0497738958992,31.3684842230477,31.0104901434578
627827673.656213,21.1514584662117,30.7713391424813,29.7370450140633
627887672.419125,26.9908978583016,30.7704846502938,30.201324188868
627947671.182037,26.7796857000985,30.6049954535164,30.7923276068367
628007669.94495,19.7482525946297,30.5053326727547,30.7731778265633
628067668.707862,26.2161404730477,32.2212826849617,31.6241910101571
628127667.470774,24.1261059881844,30.5088421942391,31.6873547674813
628187666.233686,22.2163693548836,31.5806653143563,31.99222537295
628247664.996598,18.4500195624032,31.1220090033211,32.0906674505867
628307663.75951,18.4034344793953,31.5379407049813,32.0911099554696
628367662.522422,15.846961701075,30.6028973700203,32.4142834784188
628427661.285334,20.6163251043953,31.0776211859383,30.7096707464852
628487660.048246,20.6246106268563,30.6970517279305,30.4958417059578
628547658.811159,18.3477322699227,31.3089673163094,30.6060406805672
628607657.574071,17.9980160833992,31.3833844305672,31.1761395575203
628667656.336983,26.4074551703133,30.7344815375008,31.1099621893563
628727655.099895,26.3817669989266,30.0298840643563,30.8112027289071
628787653.862807,23.2216565252938,29.9793698431649,30.0865094305672
628847652.625719,17.4993970038094,30.3717877508797,30.5978161932625
628907651.388631,23.3440625311532,31.406532013575,30.7602841498055
628967650.151543,23.5352627875008,31.4122006537117,30.3962018133797
629027648.914455,22.8915784002938,30.6239850165047,29.7433697821297
629087647.677367,22.6790539862313,30.3260342718758,31.7676617743172
629147646.44028,21.9321591498055,30.825591766993,30.9162442328133
629207645.203192,21.4922940375008,30.9227215887703,30.3849255682625
629267643.966104,16.2769772650399,30.3592373968758,30.573508942286
629327642.729016,20.8804089667,32.1948926092782,31.0273282171883
629387641.491928,23.2065198065438,30.5725934149422,31.8313061834969
629447640.25484,25.432037079493,31.0133587958016,30.5735470892586
629507639.017752,26.2412411810555,30.137603485743,30.4825360418953
629567637.780664,26.7799832464852,32.4867322088875,30.4071957708992
629627636.543576,21.262847626368,30.7559888006844,32.1335980536141
629687635.306489,23.6438443304696,29.8462750555672,31.2965542914071
629747634.069401,26.0574948431649,30.8305585028328,31.0252301336922
629807632.832313,25.3053662420907,30.5513989569344,30.8532101751961
629867631.595225,20.488548004786,31.2965771795907,28.986594879786
629927630.358137,20.8835751654305,31.4872891546883,30.2334973456063
629987629.121049,23.2893902899422,31.5151745917,30.9055096747078
630047627.883961,22.1635815741219,30.0196148993172,31.3266675116219
630107626.646873,17.7465664984383,31.3788754583992,30.6228787542977
630167625.409785,17.6294247748055,29.8127591253914,30.4391018988289
630227624.172697,23.4401242376961,29.8894955755867,29.552398407618
630287622.93561,24.9208905340828,30.7013089300789,30.2374798895516
630347621.698522,22.3983838202157,30.7644650580086,31.2674939276375
630407620.461434,23.4911038519539,30.6172711493172,31.3855282904305
630467619.224346,27.1237790228524,30.0606305243172,30.7300870062508
630527617.987258,25.83988162295,30.670432770411,30.4770581366219
630587616.75017,24.007232391993,30.3311688543953,30.1822278143563
630647615.513082,19.3837811590828,30.389915192286,30.3878018500008
630707614.275994,18.0554654242196,30.6652371527352,30.5907666327157
630767613.038906,22.3074414374032,30.7148358465828,31.2614743353524
630827611.801818,22.9624707342782,30.6721646429696,30.9196011664071
630887610.564731,21.8993756415047,31.8772503973641,31.2898022772469
630947609.327643,24.5965573431649,31.9187085272469,32.2401196600594
631007608.090555,20.4748227240242,31.8708111883797,31.20316287295
631067606.853467,27.0041195990242,30.2832944037117,30.6483227850594
631127605.616379,26.8843609930672,31.6443554999032,31.1739956976571
631187604.379291,17.2960049750008,30.604285919825,30.8229825140633
631247603.142203,19.8481595160164,31.6055600287117,29.0086285711922
631307601.905115,18.7785412909188,31.7301251532235,30.3313061834969
631367600.668027,20.9609295965828,31.164832794825,30.7498471380867
631427599.43094,27.7998730780282,30.7960202337899,31.3513104559578
631487598.193852,27.857818329493,30.8121564032235,31.3217084051766
631547596.956764,24.3227231146492,29.7751996161141,31.2385403753914
631607595.719676,19.0538403631844,31.1618954779305,31.2402875067391
631667594.482588,26.6061627508797,30.8500744940438,30.7573086859383
631727593.2455,26.6196820379891,30.8270108343758,30.6989667059578
631787592.008412,14.9317013861336,31.6192242743172,29.8749768377938
631847590.771324,13.6216733099617,31.7072064520516,29.8414532782235
631907589.534236,24.3698269964852,30.223411286036,30.2273251654305
631967588.297148,25.5383298041024,30.6780316473641,31.5369412542977
632027587.060061,20.5307614447274,30.4942624212899,30.9167782904305
632087585.822973,24.9251477362313,30.9263684393563,30.8597333075203
632147584.585885,26.3967740179696,30.993446076075,30.0710217596688
632207583.348797,23.3072201849617,30.7686688543953,31.7699887396492
632267582.111709,19.0404660345711,29.9804608465828,31.4098279120125
632327580.874621,19.115386688868,32.3047635199227,30.5962903143563
632387579.637533,20.184592926661,31.218658173243,30.7639767767586
632447578.400445,22.9222638250985,31.1237256170907,30.5514523626961
632507577.163357,17.0954892279305,29.7792355658211,30.2383343817391
632567575.92627,25.5140607000985,30.2474209906258,30.9090420843758
632627574.689182,24.0250317694344,30.3393246771492,31.1315991522469
632687573.452094,23.2715985418953,30.736968720118,29.9875027777352
632747572.215006,23.9684369208016,31.2396237494149,30.3511731268563
632807570.977918,22.5251462103524,30.2366482855477,30.4456936957039
632867569.74083,21.8265835882821,31.9408337713875,31.9016415716805
632927568.503742,24.4048611761727,31.024078095118,31.0031735541024
632987567.266654,20.816199982325,30.6377865912117,31.0193020941414
633047566.029566,24.1627347113289,29.894309723536,30.8211590887703
633107564.792478,24.1605679632821,30.6844098211922,32.3528821112313
633167563.555391,23.6148755194344,30.9365231634774,32.3533246161141
633227562.318303,23.9955289007821,31.0493313910164,29.7759396673836
633287561.081215,23.3923489691414,30.4853512884774,29.8168942572274
633347559.844127,28.0336758734383,30.4967496039071,31.0036923529305
633407558.607039,27.9661786200203,31.6404263617196,29.9641186834969
633467557.369951,18.9946057440438,29.9202267767586,29.6432339789071
633527556.132863,26.6018902899422,30.2682950140633,30.5322186590828
633587554.895775,27.8893811346688,30.2949673773446,30.5301434637703
633647553.658687,22.1776578070321,30.4452511908211,32.1142193915047
633707552.4216,21.3759686590828,31.3590695501961,30.5886990667977
633767551.184512,21.9409253241219,31.1353680731453,30.2939450384774
633827549.947424,21.5129086615242,31.7761075140633,31.0156933905282
633887548.710336,18.4678647162117,31.6459881903328,30.7705990912117
633947547.473248,23.0152051092782,30.27152224795,29.6409604193367
634007546.23616,27.2019345404305,31.0494610907235,30.3653256537117
634067544.999072,23.3546673895516,30.7664639593758,30.7342984320321
634127543.761984,20.9276196600594,30.9974515082039,31.2861935736336
634187542.524896,21.6376111151375,31.892974579493,30.167014801661
634247541.287809,24.2394864203133,32.6695935370125,30.230262482325
634307540.050721,26.5356442572274,30.6410519720711,30.6305997015633
634367538.813633,26.1533505560555,30.1738354803719,30.94339724795
634427537.576545,23.4676053167977,30.3429104925789,30.8302533270516
634487536.339457,21.2613751532235,30.0128857733407,29.9201275946297
634547535.102369,21.4709469916024,30.1683957220711,31.4519345404305
634607533.865281,18.2129437567391,30.5222012640633,30.9546734930672
634667532.628193,19.5422360541024,30.3097684027352,31.31058474795
634727531.391105,22.9763867499032,30.3756177069344,31.9434888006844
634787530.154017,22.9769208075203,30.5538479925789,30.7145535589852
634847528.916929,26.1079556585946,30.6288525702157,30.2368847967782
634907527.679842,26.3528134466805,32.6793744208016,30.1119916083016
634967526.442754,20.1851040960946,32.0418011786141,30.7252957464852
635027525.205666,17.3242795111336,30.741004669825,30.8839184881844
635087523.968578,26.0173184515633,31.1439587713875,30.0587079168953
635147522.73149,23.8620373846688,31.0739361883797,30.2447735907235
635207521.494402,21.4010235907235,30.3192822577157,30.6242062689461
635267520.257314,21.4538113714852,30.3041302801766,30.4300610663094
635327519.020226,21.8828961493172,30.9649731756844,29.9523923041024
635387517.783139,18.1571423651375,32.1675336004891,31.5913464667
635447516.546051,13.6788022162117,32.1576153875985,31.3161923529305
635507515.308963,17.7714612127938,29.7096631170907,30.5223462225594
635567514.071875,19.9173504950203,29.9427640082039,30.3046795965828
635627512.834787,27.4410168768563,31.6993023993172,31.0421063543953
635687511.597699,29.5046078802742,32.2028576971688,31.0922848822274
635747510.360611,26.042762482325,31.8527295233407,32.3745495917
635807509.123523,15.2185055853524,31.2004925848641,30.293739044825
635867507.886435,29.2109143377938,31.7153012396492,31.1278531195321
635927506.649347,29.0311429144539,30.5595318915047,31.3465726019539
635987505.41226,24.8533169867196,31.4620892645516,31.2216870428719
636047504.175172,18.7535473944344,31.5958859564461,30.3233029486336
636107502.938084,20.8537137152352,31.4984280707039,30.2611233832039
636167501.700996,26.1588513495125,30.8882977606453,31.3735348822274
636227500.463908,27.7416226507821,30.6340481878914,31.502105438868
636287499.22682,26.5257565619149,30.7116772772469,31.451682770411
636347497.989732,21.8004758001961,31.4600522162117,31.035423004786
636407496.752644,17.0503842474617,30.3996655584969,31.0294263006844
636467495.515556,19.3138653875985,31.5800168158211,30.6902463080086
636527494.278468,21.5629727484383,30.7987210394539,30.4033352972664
636587493.041381,23.8525921942391,30.3986508490242,29.7505948187508
636647491.804293,23.5290982367196,29.8721387030282,32.2557904364266
636707490.567205,20.845969879786,30.532981598536,32.2759244085946
636767489.330117,19.3779294134774,30.9445721747078,31.5317151190438
636827488.093029,15.2863385321297,30.883697235743,31.5988766791024
636887486.855941,26.3559949042,30.5502545477547,31.3799130560555
636947485.618853,26.3695904852547,31.0407406927742,30.0947949530282
637007484.381765,17.3993298651375,31.1144406439461,31.8591763617196
637067483.144677,22.6234585882821,30.8850171209969,31.1672360541024
637127481.90759,24.7745740057625,31.0841443182625,30.8554989935555
637187480.670502,20.5248944403328,31.3833844305672,30.2680813910164
637247479.433414,19.1078107000985,31.4413983465828,30.8970639349617
637307478.196326,22.1539227606453,30.9114758612313,31.791282379786
637367476.959238,27.2291104437508,31.1667782904305,31.128082001368
637427475.72215,30.05179568545,30.8058926703133,30.8163449408211
637487474.485062,25.5316540838875,31.4231259466805,30.6914517523446
637547473.247974,19.1522824408211,30.5399243475594,29.8740841986336
637607472.010886,18.7817532660164,30.6332242132821,31.5809781195321
637667470.773798,23.7445752264657,31.0100400091805,31.2143628241219
637727469.536711,23.3204724432625,30.8354947210946,31.2449414374032
637787468.299623,21.1508252264657,31.1566311957039,30.8326108099617
637847467.062535,19.7781674505867,31.5791775824227,31.3008801581063
637907465.825447,21.5307919623055,31.1550824286141,30.825835907618
637967464.588359,21.8553464056649,31.5065762640633,31.3137051703133
638027463.351271,25.4175412298836,32.1251065375008,30.5668866278328
638087462.114183,25.0496289374032,30.8765790106453,32.4462506415047
638147460.877095,20.5543057562508,30.3975979925789,30.8175046087899
638207459.640007,25.5223614813485,31.3106152655282,30.7696988226571
638267458.40292,25.5294186712899,31.2850110174813,31.4849164129891
638327457.165832,26.0800091864266,32.3699795843758,31.0438229681649
638387455.928744,29.1849133612313,31.071799957911,31.8740231634774
638447454.691656,24.9247738958992,31.2730404974617,32.0901333929696
638507453.454568,24.0629803778328,30.5014035345711,30.085113251368
638567452.21748,21.9259869696297,31.738433563868,30.8003232123055
638627450.980392,23.0632245184578,32.189719879786,31.3156354071297
638687449.743304,22.9331051947274,32.1144787909188,30.2421872259774
638747448.506216,22.3221661688485,30.8536831976571,30.6242291571297
638807447.269128,22.9994961859383,30.6783291937508,31.3002545477547
638867446.032041,29.5445553900399,32.0285336615242,31.3543469549813
638927444.794953,26.9293591620125,30.5317532660164,31.3548810125985
638987443.557865,24.3599087835946,30.4852521063485,30.6315838934578
639047442.320777,22.9375989081063,30.3559338690438,30.1761242987313
639107441.083689,23.1145169378914,30.6269223333992,29.9467084051766
639167439.846601,21.368186676661,29.8317639471688,31.3021313788094
639227438.609513,21.7580639959969,30.7578274847664,30.2822415472664
639287437.372425,22.5307767035164,30.9099270941414,30.3076092840828
639347436.135337,20.0540768744149,30.0228039862313,30.7798001410164
639407434.89825,22.3868176581063,30.5315930487313,31.2010495306649
639467433.661162,28.0408017279305,32.4846112372078,31.1205670477547
639527432.424074,27.3736798407235,31.6933667303719,31.0557706000008
639587431.186986,20.1215359808602,32.5941235663094,30.9138943792977
639647429.949898,22.5365750433602,30.1822507025399,30.7942196966805
639707428.71281,20.995383942286,30.5216824652352,30.7986752630867
639767427.475722,24.9704434515633,30.7391049505867,31.84183474795
639827426.238634,25.0193173529305,30.659934723536,31.4072796942391
639887425.001546,20.4965664984383,31.9016949774422,30.6330334784188
639947423.764458,21.1164013983407,31.7180020453133,30.9027096869149
640007422.527371,20.0142514349617,30.9916379095711,30.3911206366219
640067421.290283,18.8797452093758,30.3985440375008,30.6546246649422
640127420.053195,16.7091443182625,30.3283841253914,30.1093823553719
640187418.816107,20.1345135809578,31.0021435858407,31.5866772772469
640247417.579019,19.5370022894539,30.3184048773446,32.1637646795907
640307416.341931,16.4883954168953,30.6137692572274,30.4870297552742
640367415.104843,17.3947293402352,32.4119794012703,30.8524548651375
640427413.867755,16.1465603949227,31.4290463568367,31.1120526434578
640487412.630667,26.8102337958016,30.425689423243,31.7217938543953
640547411.393579,26.8150479437508,30.8433758856453,31.8128354193367
640607410.156492,19.0550076605477,30.667876923243,31.6752316595711
640667408.919404,23.2982861639657,31.119537079493,30.9745099188485
640727407.682316,24.9088513495125,31.3033444525399,30.5795132757821
640787406.445228,20.1852414251961,31.9771115423836,30.6888501288094
640847405.20814,20.0646283270516,32.8547055365242,32.068153107325
640907403.971052,16.9441601874032,30.955360138575,31.1204831244149
640967402.733964,21.6786954046883,32.1849133612313,30.4236828924813
641027401.496876,20.2162396551766,30.5029599310555,30.8687970282235
641087400.259788,26.1358258368172,30.0269620062508,32.2598645331063
641147399.022701,27.5660931708016,31.1287839056649,31.9733197333016
641207397.785613,25.2543789984383,30.9559018255867,31.5129925848641
641267396.548525,24.9090344549813,31.7555997015633,30.6319653631844
641327395.311437,25.7970730902352,30.2260129095711,31.9263379217782
641387394.074349,26.131141388575,30.6920392157235,30.2326352240242
641447392.837261,20.875770294825,30.6040875555672,31.8680264593758
641507391.600173,22.9645306708016,30.5318143011727,31.3632809759774
641567390.363085,20.3013608099617,31.3040692450203,32.2630841375985
641627389.125997,19.4111783148446,31.1612393500008,31.2879712225594
641687387.888909,17.2235943915047,31.5240475775399,31.3006283880867
641747386.651822,22.2442700506844,31.5053479315438,30.5371930243172
641807385.414734,19.7117535711922,31.6982953192391,30.8085324408211
641867384.177646,15.41800662295,33.3062512518563,31.0132519842782
641927382.940558,19.3202588202157,31.5393750311532,30.8469006659188
641987381.70347,27.1369626166024,31.1966473700203,32.5815884710946
642047380.466382,28.040679657618,30.4763180853524,31.6077878119149
642107379.229294,22.0170514227547,30.7223431708016,31.44144412295
642167377.992206,21.1255719305672,31.3373181463875,31.8931042792
642227376.755118,21.587669098536,32.4422452093758,31.2851330877938
642287375.518031,26.9637295843758,31.3147732855477,31.3539731146492
642347374.280943,23.9399487616219,30.8108365179696,31.6867215277352
642407373.043855,21.5916592718758,32.4571759344735,31.7006833197274
642467371.806767,19.8783566595711,32.4802853705086,30.962066376368
642527370.569679,24.3868481756844,31.0513074042,30.5540082098641
642587369.332591,24.9965970160164,31.0365216375985,30.5457532049813
642647368.095503,23.3904263617196,30.3950802923836,30.5348813177742
642707366.858415,21.6496884466805,31.0774991156258,30.7017132879891
642767365.621327,20.4341733099617,32.3658444525399,30.5823971869149
642827364.384239,20.4964749457039,31.3196866156258,30.6747510077157
642887363.147152,20.2582699896492,31.5322415472664,30.2823712469735
642947361.910064,21.7251126410164,31.5976559759774,30.5236661078133
643007360.672976,22.347923004786,31.7069928290047,31.1138150335946
643067359.435888,21.984283173243,31.2370221258797,32.7452847601571
643127358.1988,23.8326489569344,30.8707730414071,32.0105893255867
643187356.961712,24.5038067938485,31.1556927801766,31.1935803534188
643247355.724624,24.5896145941414,31.3473355414071,31.1160733343758
643307354.487536,24.1345288397469,31.7846219183602,30.249419891993
643367353.250448,21.6621091009774,31.8220898749032,30.7089078070321
643427352.013361,23.7090680243172,31.9178616644539,30.9907071234383
643487350.776273,23.7935788275399,31.9174496771492,31.6488034369149
643547349.539185,21.7170483709969,30.5861508490242,30.2569043280282
643607348.302097,19.3413159491219,30.7289654852547,30.6275555731453
643667347.065009,23.728309357325,31.4724728705086,31.4215161444344
643727345.827921,23.2457806708016,31.5360791327157,30.9585873724617
643787344.590833,27.8483502508797,31.2816922308602,30.9660031439461
643847343.353745,28.134071076075,30.9245907904305,30.7656933905282
643907342.116657,26.7683102728524,30.666785919825,31.8131329657235
643967340.87957,15.4413754583992,31.8963391424813,31.47562381045
644027339.642482,18.1664349676766,31.3576275946297,31.5588376166024
644087338.405394,23.9383694769539,31.871490204493,31.1194150091805
644147337.168306,29.3640820624032,31.6672513128914,29.8542554022469
644207335.931218,29.8862912298836,30.6869275213875,30.8507458807625
644267334.69413,23.9737164618172,30.1194684149422,30.9535443426766
644327333.457042,18.6203534247078,30.1922223211922,32.541900360743
644387332.219954,20.6934353949227,30.5275876166024,31.1343228460946
644447330.982866,22.6254117132821,30.7262723089852,31.260650360743
644507329.745778,26.8412472845711,31.0146023871102,30.9832379461922
644567328.50869,26.8643490912117,30.5281521917977,30.4197079779305
644627327.271603,19.0533597113289,31.6474530340828,30.5355755926766
644687326.034515,24.5012738348641,31.3439175726571,30.9297406317391
644747324.797427,24.5073926092782,31.4754635931649,30.6823880316414
644807323.560339,28.2201993109383,30.9872052313485,32.0316388250985
644867322.323251,28.2524487616219,32.2925336004891,32.7184750677742
644927321.086163,23.9508664251961,32.3861996771492,30.3545071722664
644987319.849075,21.1335141302742,32.0330121161141,31.1014325262703
645047318.611987,21.9196469427742,31.5748059393563,31.0971066595711
645107317.3749,20.0639264227547,30.496978485743,31.1476437689461
645167316.137812,20.4985959173836,31.3379895331063,30.9826047064461
645227314.900724,20.3897397162117,31.6263272406258,31.7739636542
645287313.663636,24.5454709173836,31.3575589300789,30.7413708807625
645347312.426548,23.8055493475594,30.4033658148446,30.1399380804696
645407311.18946,25.1064526678719,30.4421460272469,30.7039563299813
645467309.952372,25.8756024481453,31.4535061957039,31.06937381045
645527308.715284,15.8552243353524,31.3603207708992,29.6918484808602
645587307.478196,22.2935101629891,31.0293500067391,31.092063629786
645647306.241108,23.4938199164071,30.9583813788094,31.2798001410164
645707305.004021,21.5727688910164,31.3206860663094,32.5741726996102
645767303.766933,19.1434704901375,31.3725354315438,30.8660962225594
645827302.529845,19.2410428167977,30.8787381292977,31.0590436102547
645887301.292757,25.6531979681649,30.0538937689461,30.8417431952157
645947300.055669,24.0405041815438,30.4415280462899,31.1157147528328
646007298.818581,23.5880124212899,31.0016247870125,31.4249417425789
646067297.581493,23.8645932318367,30.5739667059578,32.2424389959969
646127296.344405,24.7735364081063,31.4384839178719,31.5691449286141
646187295.107317,27.4437176825203,31.1044079901375,31.4419934393563
646247293.870229,29.0764920355477,31.0352398993172,31.6597668768563
646307292.633142,25.3693844916024,30.5788418890633,30.8819577337899
646367291.396054,25.5087811590828,30.1485745550789,32.3919217230477
646427290.158966,23.9666287542977,30.888465607325,31.1659543158211
646487288.921878,20.8461606146492,30.4007107855477,31.4751965643563
646547287.68479,20.6131741644539,30.4525525213875,31.6367947699227
646607286.447702,18.324989044825,31.6829144598641,30.6068188788094
646667285.210614,22.2808224798836,31.1460110785164,30.3542401434578
646727283.973526,19.061057770411,31.701682770411,31.9778668524422
646787282.736438,21.9010922552742,31.5083996893563,31.7853924872078
646847281.499351,23.3992917181649,31.2714993597664,30.3974148871102
646907280.262263,22.6554486395516,31.7100903631844,32.2758252264657
646967279.025175,17.2289197088875,31.7619397284188,31.337310516993
647027277.788087,21.7687756659188,30.7424084784188,31.5472485663094
647087276.550999,23.1755215765633,30.9113461615242,31.4932629706063
647147275.313911,17.4354092718758,32.4343716742196,31.106109345118
647207274.076823,23.6920849920907,32.2497326971688,31.5120312811532
647267272.839735,24.030067169825,30.9497983099617,31.6318127752938
647327271.602647,19.7846600653328,30.8644559027352,31.3348157049813
647387270.365559,20.7380368353524,30.6244504095711,30.0631253363289
647447269.128472,18.4524533392586,30.8396069647469,30.58402224795
647507267.891384,23.9591672064461,31.0944745184578,31.3518674017586
647567266.654296,23.9626614691414,30.8413922430672,32.1366879583992
647627265.417208,17.9076840521492,30.8213803412117,31.2791745306649
647687264.18012,25.9804684759774,30.8614728094735,31.8236004950203
647747262.943032,25.6181332708992,31.4272915960946,30.4421536566414
647807261.705944,25.6333996893563,31.9855877997078,31.8149258734383
647867260.468856,25.589866364161,31.9877774359383,31.7126004339852
647927259.231768,25.8847348333992,31.8611294867196,31.5697705389657
647987257.994681,22.8923108221688,32.6093670965828,30.7017972113289
648047256.757593,27.0833203436532,31.4069287420907,32.8741910101571
648107255.520505,26.9496380926766,30.5645978094735,31.0054013373055
648167254.283417,20.5745465399422,30.6007611395516,31.628211701075
648227253.046329,20.8981625677742,30.7262799383797,30.9732129217782
648287251.809241,17.0486294867196,31.7941205145516,31.175315582911
648347250.572153,21.5871884466805,31.4545056463875,31.7314908148446
648407249.335065,21.5998456122078,31.7789227606453,32.1426465155282
648467248.097977,26.5186001898446,31.0598981024422,31.2250287176766
648527246.860889,23.0427548529305,31.2951657416024,29.9468075873055
648587245.623802,31.9687115790047,31.2934414984383,31.8069150091805
648647244.386714,32.0440823675789,31.2585599066414,32.0599820257821
648707243.149626,21.2515332342782,30.93070193545,30.3035580755867
648767241.912538,20.9009549261727,31.465972626368,30.1463544012703
648827240.67545,22.4775540472664,31.9790341498055,31.3754117132821
648887239.438362,22.1544186712899,31.4646451117196,31.2286526800789
648947238.201274,19.3044125677742,32.7485730292,31.8501660467782
649007236.964186,13.8203885199227,33.0159985663094,31.6563717962899
649067235.727098,20.7760693670907,31.1903302313485,30.6917264105477
649127234.49001,23.4135892035164,31.2465970160164,30.5684964300789
649187233.252923,24.0233304144539,30.7870785833992,30.455718720118
649247232.015835,23.2977826239266,30.6133954168953,30.7505871893563
649307230.778747,21.7504040838875,32.9851834417977,32.3729092718758
649367229.541659,22.8422696234383,31.4378125311532,32.3855588080086
649427228.304571,20.2810132147469,32.1839367987313,30.4762723089852
649487227.067483,21.4930798651375,32.1965863348641,31.7210003973641
649547225.830395,21.6389996649422,31.5533520819344,32.4587933661141
649607224.593307,25.2812497259774,31.2511136175789,32.334251129786
649667223.356219,23.0440213324227,32.0934292914071,31.2899014593758
649727222.119132,23.9960782171883,30.9889752508797,31.9741208197274
649787220.882044,25.8692624212899,30.8417279364266,30.5351864935555
649847219.644956,25.1515576483407,31.555198395411,31.2847439886727
649907218.407868,17.8030774237313,31.4698483587899,30.9772793890633
649967217.17078,28.4928891302742,32.8844372870125,31.5073315741219
650027215.933692,28.2233197333016,31.6780697943367,31.5944516302742
650087214.696604,25.3824612738289,30.629302704493,31.0844800116219
650147213.459516,22.6030118109383,30.7665784002938,31.7412716986336
650207212.222428,23.6034085394539,31.3248669745125,31.2286831976571
650267210.98534,25.3720700384774,31.6719967962899,30.6612240912117
650327209.748253,22.3600461126961,30.8040234686532,30.6398999334969
650387208.511165,21.020415985743,31.0022122503914,30.8733594061532
650447207.274077,18.6224820257821,31.86331912295,31.8737713934578
650507206.036989,21.9380948187508,31.9786831976571,31.6316372992196
650567204.799901,15.9575879217782,31.1948392035164,34.9485699774422
650627203.562813,21.3532330633797,32.2775494696297,34.1955716253914
650687202.325725,28.6825940252938,32.1660840155282,30.9104840399422
650747201.088637,29.6529385687508,31.4857556463875,30.6004101874032
650807199.851549,22.1110989691414,31.3978039862313,31.6700665594735
650867198.614462,18.6038968207039,32.5288693548836,31.6618191839852
650927197.377374,15.7342908026375,32.1077420355477,31.0146557928719
650987196.140286,24.5504986883797,30.4850918890633,31.8425976874032
651047194.903198,24.405051911036,31.7428815008797,31.7206723333992
651107193.66611,24.7404248358407,32.1252896429696,33.7153622748055
651167192.429022,23.5340649725594,32.1497037054696,30.7007367254891
651227191.191934,19.5316693426766,31.3517834784188,31.4803311468758
651287189.954846,21.1461636664071,31.3017270208992,30.7730710150399
651347188.717758,21.8669583441414,31.420203888575,32.7011258246102
651407187.48067,28.1850430609383,31.2525555731453,31.1576764227547
651467186.243583,29.8230435492196,30.8057934881844,31.536155426661
651527185.006495,25.241851532618,30.7878949286141,30.7857815863289
651587183.769407,19.6702954413094,31.6615674139657,31.3654782416024
651647182.532319,12.9842450262703,31.1808392645516,31.3990323187508
651707181.295231,15.2297970892586,31.1804272772469,31.1464535833992
651767180.058143,25.757590973536,30.1256177069344,31.0166852118172
651827178.821055,26.0028073431649,32.2718732000985,30.5903393866219
651887177.583967,23.1462704779305,33.2116849066414,30.7597806097664
651947176.346879,23.170676911036,32.147727692286,30.0851819159188
652007175.109792,27.3878171087899,30.9034802557625,31.2097088934578
652067173.872704,22.888938629786,31.3438641668953,30.902251923243
652127172.635616,20.5014493109383,31.8420560003914,32.2136227728524
652187171.398528,26.3936001898446,32.1669766546883,32.9226681830086
652247170.16144,26.462424957911,30.7089459540047,30.5403973700203
652307168.924352,16.5426556708016,30.9254223944344,32.5207211615242
652367167.687264,22.5510785223641,30.3579556585946,30.9851071478524
652427166.450176,23.9173199774422,30.7542416693367,32.1017987372078
652487165.213088,22.2392880560555,30.2494885565438,31.3030697943367
652547163.976,23.6499554754891,31.095725739161,30.4168164374032
652607162.738913,25.8746029974617,31.6806485296883,31.5400387884774
652667161.501825,26.1276547552742,31.9964139105477,31.1385113836922
652727160.264737,17.5209729315438,31.6437375189461,31.8305737616219
652787159.027649,19.8841092230477,31.4172818304696,29.7501217962899
652847157.790561,22.9096829535164,31.3267209173836,31.4038083197274
652907156.553473,24.0956189276375,31.3864056708016,30.3868939520516
652967155.316385,24.3264615179696,31.7774579168953,31.3859936834969
653027154.079297,21.955962860743,31.3798520208992,30.7257687689461
653087152.842209,23.4789807440438,31.08988162295,30.7527844549813
653147151.605121,25.0085446478524,32.4757229925789,32.3777310492196
653207150.368034,24.4894253851571,31.2087475897469,32.1943890692391
653267149.130946,23.9141308905282,31.0690381170907,33.3568112494149
653327147.893858,24.9589612127938,32.4713666083016,31.1287304999032
653387146.65677,23.691184723536,32.623817169825,30.9532315375008
653447145.419682,18.9349133612313,32.4522397162117,31.6975552679696
653507144.182594,23.7543713690438,31.1340100409188,31.7507016302742
653567142.945506,22.6420819403328,31.5538098456063,31.0970151068367
653627141.708418,18.992469513575,31.5225445868172,30.8940884710946
653687140.471331,25.7142712713875,31.2686535956063,30.7264325262703
653747139.234243,27.7102734686532,30.4197842718758,31.9398114325203
653807137.997155,25.8375622870125,32.4915616156258,31.9393918158211
653867136.760067,19.3971478583016,32.1200863958992,31.955962860743
653927135.522979,20.0748364569344,31.21292849795,32.6819913031258
