AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
504590214.63475,23.726356232325,27.8880307318367,27.8031079413094
504650213.397662,21.9561764837899,27.8464200140633,28.8041226507821
504710212.160574,19.6032635809578,28.5952679754891,28.1066205145516
504770210.923486,20.1705090643563,27.876861298243,28.5693356634774
504830209.686398,21.4628827215828,28.1135403753914,28.4153592230477
504890208.44931,21.6538388373055,28.7657086493172,28.071929657618
504950207.212222,20.0312955023446,27.1784436346688,28.1113202215828
505010205.975134,21.0101010443367,28.4551465155282,27.2400509955086
505070204.738047,22.5925366522469,28.7022854925789,27.7720181585946
505130203.500959,21.8806607367196,28.484283173243,28.0113141180672
505190202.263871,18.5177838446297,28.5275952459969,28.7314221502938
505250201.026783,21.7477872015633,28.50296756045,27.7451703192391
505310199.789695,22.9408642889657,28.3307034613289,28.2052685858407
505370198.552607,24.3338467718758,28.3818509222664,28.3975293280282
505430197.315519,20.746246063868,27.926063263575,28.0763165594735
505490196.078431,17.9138333441414,28.1810299994149,29.2066800238289
505550194.841343,17.3757245184578,29.4943158270516,28.0179135443367
505610193.604256,19.729026520411,27.6535794378914,29.9674832464852
505670192.367168,21.554481232325,27.2017056585946,30.4288937689461
505730191.13008,18.9663922430672,27.7402035833992,28.0380932928719
505790189.892992,19.3454892279305,27.5274273993172,28.0526654364266
505850188.655904,19.6318204046883,28.6395032049813,29.0353848578133
505910187.418816,16.4610058905282,27.8649136664071,27.7564694525399
505970186.181728,15.8209912420907,27.8089291693367,27.7749554754891
506030184.94464,15.7258145453133,27.8221966864266,28.4806973578133
506090183.707552,10.865630829493,28.3946606756844,29.067535126368
506150182.470465,17.3528668524422,28.4079205633797,28.4823987127938
506210181.233377,17.3752743841805,27.5131299139657,27.6607663275399
506270179.996289,21.2729184271492,26.5281827093758,28.1326291205086
506330178.759201,20.7609479071297,28.4307248236336,28.0204617621102
506390177.522113,18.8862378241219,28.5262982489266,27.6339184881844
506450176.285025,14.005149567286,27.7922055365242,28.1462857367196
506510175.047937,7.90766116396566,27.9583356024422,28.1517102362313
506570173.810849,3.17681857363362,27.2595288397469,27.7285763861336
506630172.573761,19.09476443545,26.8847424627938,27.565452301661
506690171.336673,20.2656323553719,27.1932828070321,28.4410397650399
506750170.099586,18.8665082098641,27.0549847723641,28.4529950262703
506810168.862498,18.6903226019539,27.5856396795907,27.4811169745125
506870167.62541,18.6225735785164,27.7674481512703,26.828033173243
506930166.388322,18.9494092108407,26.8765713812508,29.3328930975594
506990165.151234,15.2847287298836,28.0513684393563,30.9793545843758
507050163.914146,19.3143384100594,27.7536694647469,30.126373016993
507110162.677058,22.0726697088875,27.857085907618,28.4750821234383
507170161.43997,20.8656079413094,28.1538693548836,26.9962613226571
507230160.202882,16.5228192450203,28.1449200750985,28.299094879786
507290158.965795,19.5084912420907,28.0027005316414,28.2130581976571
507350157.728707,21.64359256045,28.2772748114266,28.4066235663094
507410156.491619,21.6045987250008,27.4020764471688,27.7509305121102
507470155.254531,23.2680356146492,27.1501080633797,27.9627835394539
507530154.017443,26.2288815619149,28.0426785589852,28.6593777777352
507590152.780355,22.6556546332039,28.9849011542,28.707915985743
507650151.543267,18.5780942083992,28.9916302801766,28.0600583197274
507710150.306179,17.2678143622078,27.5232617499032,28.1229703070321
507770149.069091,20.2351987005867,27.7272793890633,27.0243527533211
507830147.832003,20.1230237127938,27.9835583807625,27.1604306341805
507890146.594916,20.0108563543953,27.6806332708992,28.2698895575203
507950145.357828,19.0598904730477,28.5013501288094,28.2661740423836
508010144.12074,21.464149201075,28.5002438666024,28.1709897162117
508070142.883652,24.4210736395516,27.9268643500008,27.2226254583992
508130141.646564,24.4970471502938,28.9487836004891,27.4867474676766
508190140.409476,21.8972012640633,29.1919934393563,27.4059369208016
508250139.172388,22.0398099066414,28.6369092108407,27.6622159125008
508310137.9353,17.7505948187508,28.5900647284188,27.7342755438485
508370136.698212,18.1597439886727,28.2623211981453,28.2335736395516
508430135.461124,19.348899567286,27.6432110907235,27.823508942286
508490134.224037,19.505881989161,28.3881375433602,27.6826016546883
508550132.986949,21.0791699530282,28.1936566473641,27.7050091864266
508610131.749861,23.9472500921883,28.7687375189461,28.7661282660164
508670130.512773,21.9079129339852,27.8112332464852,28.8617016913094
508730129.275685,19.3851544500985,27.4860913397469,28.1877133490242
508790128.038597,15.6682049872078,27.9265973211922,29.2279278875985
508850126.801509,14.2821499945321,28.1554410101571,29.2686230780282
508910125.564421,16.4525296332039,27.9426724554696,27.8668896795907
508970124.327333,16.2959439398446,27.9650799872078,29.0273129583992
509030123.090246,22.7426831366219,28.9216763617196,27.1630551458992
509090121.853158,21.1880795599617,28.8343350531258,27.7185361029305
509150120.61607,16.8831784369149,27.4691769720711,27.5318982245125
509210119.378982,20.8383099676766,27.9828488470711,28.2755200506844
509270118.141894,22.7447659613289,29.5038754583992,29.0073849798836
509330116.904806,23.0180356146492,27.4985119940438,28.8142087103524
509390115.667718,20.1660229803719,27.4712674261727,28.0618359686532
509450114.43063,19.9088284613289,28.2266537787117,28.2880627752938
509510113.193542,15.661414826075,27.9041287542977,28.3562008978524
509570111.956455,15.6315610052742,29.2043454291024,28.1408154608407
509630110.719367,18.7988431097664,28.4023205877938,27.1963727118172
509690109.482279,18.2385327459969,28.1804043890633,27.2801892401375
509750108.245191,19.5374371649422,29.0154873968758,27.6122433783211
509810107.008103,19.0306927801766,29.0013119818367,27.973052704493
509870105.771015,22.4501416327157,28.0072171332039,28.2528531195321
509930104.533927,24.8321911932625,28.151145661036,27.6729428412117
509990103.296839,22.6112439276375,28.9117505194344,27.7698208929696
510050102.059751,17.5380932928719,28.3409878851571,27.8980633856453
510110100.822663,14.7683941961922,27.4161374212899,27.0463864447274
510170099.585576,15.4244839789071,30.4148785711922,27.5404584051766
510230098.348488,20.905669891993,30.388938629786,28.442176544825
510290097.1114,20.8261639715828,28.3078000189461,28.4358365179696
510350095.874312,23.0618741156258,27.5684811712899,27.765777313868
510410094.637224,23.4122311712899,28.1252743841805,28.2755276800789
510470093.400136,16.5347211004891,28.4089886786141,28.0470730902352
510530092.163048,20.7746884466805,28.4392392279305,28.5960232855477
510590090.92596,21.2543866278328,28.1964108587899,28.6654660345711
510650089.688872,21.0586011053719,27.9561993719735,29.4260785223641
510710088.451784,16.6204297186532,28.2608258368172,27.7800137640633
510770087.214697,19.9340512396492,28.6503750921883,27.7070462347664
510830085.977609,18.1677853705086,27.9528729559578,27.462913239161
510890084.740521,17.8126065375008,27.9387051703133,27.241004669825
510950083.503433,17.9656674505867,28.5568997503914,27.2307431341805
511010082.266345,18.1317975165047,26.7383725287117,27.978294098536
511070081.029257,22.531158173243,28.7898556830086,27.8478314520516
511130079.792169,20.8694150091805,28.0596921087899,27.9630047918953
511190078.555081,16.7827145697274,28.0716473700203,28.0102383734383
511250077.317993,18.7714841009774,27.7256009222664,28.0574643255867
511310076.080906,19.9920041205086,28.4849087835946,28.2275159002938
511370074.843818,16.6604840399422,28.5425870062508,27.7887112738289
511430073.60673,16.599273407618,28.059364044825,30.4660336615242
511490072.369642,20.4172207953133,28.9388653875985,31.0541760565438
511550071.132554,21.7487942816414,28.6790616156258,28.4504162909188
511610069.895466,20.1772076727547,27.9998471380867,28.0351254583992
511670068.658378,19.4496533514657,27.7126004339852,28.3227612616219
511730067.42129,20.9223324896492,27.7755124212899,29.5380551458992
511790066.184202,18.7902295233407,27.8776166083016,29.820464813868
511850064.947114,21.8647458197274,27.8046490790047,28.5794369818367
511910063.710027,21.8675686957039,27.9263608099617,28.9506985785164
511970062.472939,21.5973050238289,27.23538943545,29.256629669825
512030061.235851,22.2350995184578,28.2991177679696,29.1549145819344
512090059.998763,16.6393277289071,29.3262707831063,27.3938748480477
512150058.761675,13.9610821844735,28.7176129461922,27.5560834051766
512210057.524587,13.4817731024422,28.9124829413094,27.7914578558602
512270056.287499,21.8060223700203,28.7754895331063,27.0090252997078
512330055.050411,22.0257260443367,28.3419110418953,28.1224057318367
512390053.813323,17.635894501368,28.2898404242196,28.272857391993
512450052.576236,18.9883801581063,28.086219513575,28.7355725409188
512510051.339148,16.0671155096688,27.9622876288094,27.8878171087899
512570050.10206,18.9587170721688,27.7377621771492,27.8396679999032
512630048.864972,19.109168732325,28.1756512762703,28.2331387640633
512690047.627884,19.8763119818367,28.4789654852547,27.8413693548836
512750046.390796,19.775901520411,28.9599759222664,27.3463818670907
512810045.153708,19.0013119818367,28.6792599798836,28.1174389959969
512870043.91662,18.8251263739266,27.3428570868172,28.5069958807625
512930042.679532,16.1377408148446,27.6788403631844,29.0102154852547
512990041.442444,15.7681882025399,27.9573285223641,29.2429806830086
513050040.205357,21.6726987005867,27.6517941595711,29.5606686712899
513110038.968269,23.6875989081063,28.3575284125008,28.597938263575
513170037.731181,19.2023923041024,28.3707883001961,29.107688629786
513230036.494093,19.3097302557625,28.1841504217782,29.1039654852547
513290035.257005,18.7337338568367,28.2993237616219,29.0923993231453
513350034.019917,20.6597897650399,28.6535946966805,28.1780087591805
513410032.782829,17.9724042059578,28.6407239081063,27.1956784369149
513470031.545741,18.6115033270516,28.6304700018563,27.8543774725594
513530030.308653,17.9166180731453,27.4207913519539,28.5313641668953
513590029.071566,19.5552289129891,27.6052167059578,27.7463223578133
513650027.834478,17.6256482245125,28.2443158270516,27.5609891058602
513710026.59739,21.5520321966805,28.3451153875985,27.8969647528328
513770025.360302,22.4811932684578,28.7359692694344,27.8801800848641
513830024.123214,22.4644009710946,28.3611828924813,28.3363644720711
513890022.886126,19.4151074530282,28.587424957911,27.7904278875985
513950021.649038,20.4422528387703,30.5356900335946,27.9670025946297
514010020.41195,13.4340970160164,30.2876431585946,28.2768551947274
514070019.174862,22.5631863714852,28.2809674383797,27.9072949530282
514130017.937774,25.4887539984383,27.4501950384774,27.8356320501961
514190016.700687,20.2300717474617,27.8554226996102,28.125884735743
514250015.463599,22.01370974795,27.3264691473641,28.084266388575
514310014.226511,26.1922680975594,28.2791440130867,27.3763119818367
514370012.989423,26.2146756292977,29.3912121893563,27.6378171087899
514430011.752335,24.4471051336922,29.4123150946297,28.7877804876961
514490010.515247,25.5016858221688,28.2431485296883,27.9178158880867
514550009.278159,19.549224579493,28.4824368597664,27.9062497259774
514610008.041071,17.4876782538094,29.4207379461922,29.3776242376961
514670006.803983,18.0418545843758,28.3926770331063,28.7637402655282
514730005.566895,18.0551144720711,27.1346661688485,27.8598019720711
514790004.329808,19.2364346625008,28.2741772772469,28.2166897894539
514850003.09272,20.5745465399422,29.0243374945321,28.6467435003914
514910001.855632,19.5059811712899,29.0454403998055,29.1708676458992
514970000.618544,21.2151562811532,28.6040188910164,28.2786862494149
515029999.381456,19.7493970038094,28.1952664496102,28.6760785223641
515089998.144368,20.2460782171883,28.600494110743,28.9754712225594
515149996.90728,21.220969879786,27.863792145411,28.2322384955086
515209995.670192,21.2290036322274,27.7202679754891,28.0560528875985
515269994.433104,21.2775418402352,27.8302151800789,28.0353467108407
515329993.196017,22.158355438868,28.1622769476571,28.5189664007821
515389991.958929,20.3019330145516,28.3074948431649,28.2160412909188
515449990.721841,20.3282620550789,28.591216766993,28.7022702337899
515509989.484753,21.9577328802742,28.5992505194344,30.390533173243
515569988.247665,23.7074048163094,27.7318951727547,30.2822873236336
515629987.010577,21.5138928534188,28.4729077459969,29.0099026800789
515689985.773489,22.3829495550789,28.6677777411141,28.6468732000985
515749984.536401,23.8961331488289,28.5752102972664,28.2995297552742
515809983.299313,24.2229764105477,27.9548031927742,28.3467633368172
515869982.062226,22.5063626410164,28.8630520941414,27.3095624090828
515929980.825138,23.0801312567391,29.1885831000008,27.6651379706063
515989979.58805,18.1624600531258,27.6169888617196,27.2942731024422
516049978.350962,19.0850827337899,27.8536755682625,28.1907651068367
516109977.113874,20.9170682074227,29.3420331122078,27.9505536200203
516169975.876786,19.798850739161,28.0787884833016,27.4359662176766
516229974.639698,19.026878082911,27.9065243841805,27.453147614161
516289973.40261,18.827171051661,27.9433056952157,28.3287350775399
516349972.165522,18.2812268377938,29.145530426661,28.2309414984383
516409970.928434,16.4287259222664,28.9079281927742,28.1775662542977
516469969.691347,14.066673004786,27.715240204493,27.2997586371102
516529968.454259,16.5114285589852,27.64749881045,28.013335907618
516589967.217171,17.0107342840828,28.3310238958992,28.148101532618
516649965.980083,22.4096066595711,28.5402676703133,28.6473996283211
516709964.742995,25.9727780462899,28.0727154852547,28.3183438421883
516769963.505907,25.1864239813485,27.2680737616219,28.4243771673836
516829962.268819,24.6862179876961,28.3723141791024,27.9097973944344
516889961.031731,24.7648083807625,28.1098935248055,28.373817169825
516949959.794643,21.5548016668953,28.3243634344735,28.3740155340828
517009958.557555,19.1156613470711,28.5479809881844,28.4303891302742
517069957.320468,19.1563641668953,29.1518017889657,28.4279706122078
517129956.08338,16.8465726019539,28.4673688055672,27.9003216864266
517189954.846292,18.3571393133797,28.5237424017586,27.9514767767586
517249953.609204,20.0401761175789,28.3135831000008,27.7413174750008
517309952.372116,24.1560208441414,27.5964810492196,29.7157132269539
517369951.135028,23.0626294256844,28.6680523993172,29.6087720038094
517429949.89794,20.8573605658211,28.2044217230477,27.9770810248055
517489948.660852,22.9206082464852,27.4154584051766,27.6885296942391
517549947.423764,17.509055817286,28.9560849310555,27.9134518744149
517609946.186677,17.4543759466805,27.6876141668953,27.6249005438485
517669944.949589,20.4139172674813,27.4487073065438,29.4046246649422
517729943.712501,23.8660275580086,27.9610745550789,29.0246121527352
517789942.475413,23.1018979193367,28.7412945868172,27.5732342840828
517849941.238325,20.5490872503914,28.9008862616219,27.7132336737313
517909940.001237,19.8306805731453,28.0335309149422,28.7312314154305
517969938.764149,19.2834317328133,27.9265896917977,28.6046902777352
518029937.527061,20.1969067694344,28.248199188868,28.4389569403328
518089936.289973,21.2384259344735,29.7313305975594,28.6847836615242
518149935.052885,21.1667630316414,29.3474042059578,28.2107007147469
518209933.815798,21.697417938868,28.4473797918953,28.3872830511727
518269932.57871,21.7577130438485,28.2359158636727,28.030784332911
518329931.341622,19.8359677435555,29.4198529364266,27.6102749945321
518389930.104534,23.8433682562508,29.0019452215828,28.0573117376961
518449928.867446,26.6552655340828,27.792274201075,28.0365979315438
518509927.630358,25.8702237250008,28.0838315130867,28.3608243109383
518569926.39327,18.6308056952157,29.4624402167,28.7503735663094
518629925.156182,11.008567536036,29.4900738836922,27.7040173651375
518689923.919094,11.0388104559578,27.834869110743,27.8022076727547
518749922.682007,12.8420560003914,27.6965787054696,28.6046292425789
518809921.444919,13.2394482733407,28.122710907618,28.4937741400399
518869920.207831,12.3655545355477,28.4011990667977,28.5057294012703
518929918.970743,21.2228848578133,28.4288327337899,28.8038174750008
518989917.733655,22.3088223578133,27.8423916937508,28.1507336737313
519049916.496567,17.3650204779305,28.0503232123055,29.4274365545907
519109915.259479,20.0031506659188,27.7173535467782,27.7460934759774
519169914.022391,21.0498959662117,29.755767548243,27.4261853338875
519229912.785303,21.068381989161,29.7193829657235,27.9385525824227
519289911.548216,26.6998211981453,28.1974408270516,27.6552273871102
519349910.311128,26.2022244574227,27.2895810248055,27.6619488836922
519409909.07404,22.6198498846688,29.0039822699227,28.5871884466805
519469907.836952,18.6128461004891,28.6879880072274,28.8121106268563
519529906.599864,15.9489743353524,28.3706891180672,27.9212338568367
519589905.362776,21.9214322210946,28.4427487494149,29.3442685248055
519649904.125688,19.2497250677742,28.5396268011727,29.1876828314461
519709902.8886,19.8483197333016,27.7127759100594,28.0315777899422
519769901.651512,23.6270749212899,27.6986081244149,27.763938629786
519829900.414424,23.9656674505867,28.0907666327157,29.4090802313485
519889899.177337,10.5567013861336,28.5325772406258,29.4432522894539
519949897.940249,19.2494046332039,28.3354870917,27.7214047552742
520009896.703161,21.6666867376961,28.7720334173836,28.3709256292977
520069895.466073,18.865386688868,28.0546872259774,27.7776944281258
520129894.228985,20.9479901434578,29.0214993597664,28.6399838568367
520189892.991897,15.6590115667977,28.2675702215828,28.1512829901375
520249891.754809,12.8864667059578,28.00882693545,27.7383725287117
520309890.517721,12.2083203436532,28.0336148382821,28.1107022406258
520369889.280633,10.5685498358407,28.7965924383797,29.1493603827157
520429888.043545,19.1564862372078,28.7599637152352,29.2734448553719
520489886.806458,22.2412106634774,28.3483578802742,27.7133710028328
520549885.56937,22.234641754786,28.7167584540047,27.0482937933602
520609884.332282,21.6048428656258,28.8695904852547,29.6077878119149
520669883.095194,12.913596832911,27.7811810614266,28.1470181585946
520729881.858106,23.5867917181649,28.3586346747078,29.1974408270516
520789880.621018,25.0631482245125,27.8294369818367,30.0074612738289
520849879.38393,26.4859463812508,27.9574353338875,29.177756989161
520909878.146842,26.4911343695321,28.1298596502938,28.5740887762703
520969876.909754,21.1577298285164,28.3885113836922,28.6197735907235
521029875.672667,16.4972149969735,27.3249356390633,28.1245419623055
521089874.435579,17.0602872015633,27.673736298243,27.3967435003914
521149873.198491,22.6601407171883,27.9820401312508,28.1636502386727
521209871.961403,19.7308041693367,29.1043316961922,28.3661267401375
521269870.724315,23.8581616522469,28.6600567938485,28.2262799383797
521329869.487227,18.9768368841805,28.328147614161,28.1713635565438
521389868.250139,18.5208050848641,29.6529538275399,28.0707165838875
521449867.013051,26.3483197333016,28.426048004786,28.2640378119149
521509865.775963,25.259917938868,29.3419034125008,27.7831875921883
521569864.538875,14.2260281683602,29.0230557562508,29.131499970118
521629863.301788,16.7293393255867,28.0809933783211,29.1615140082039
521689862.0647,19.3424069525399,28.6898038031258,29.1183545233407
521749860.827612,16.833778107325,28.382720673243,28.3670346380867
521809859.590524,22.5316159369149,28.9967572333016,27.4249722601571
521869858.353436,24.4652707220711,29.8041607977547,28.2323758246102
521929857.116348,23.9151684881844,27.6247861029305,28.1813809515633
521989855.87926,20.3312527777352,28.2950055243172,28.3002316595711
522049854.642172,15.0396573187508,28.2675244452157,28.6594845892586
522109853.405084,21.4848477484383,28.9037701727547,28.650298798243
522169852.167997,23.2290494085946,28.8357846380867,28.3654248358407
522229850.930909,24.8530575873055,29.2316281439461,28.0413586737313
522289849.693821,18.6259762884774,28.4894635321297,28.6671597601571
522349848.456733,20.9006421209969,28.3953473211922,27.9458920599617
522409847.219645,23.8782345892586,28.0556027533211,28.2006299139657
522469845.982557,26.6088864447274,29.9500577093758,28.19535037295
522529844.745469,26.2952725531258,30.0832821966805,28.0254590155282
522589843.508381,20.3399579168953,27.9888379217782,28.3233182074227
522649842.271293,20.5894620062508,27.56546756045,29.0758435370125
522709841.034205,19.9283063055672,28.171668732325,28.7347867132821
522769839.797118,20.4809338690438,27.4935147406258,27.5340191961922
522829838.56003,25.871734345118,28.3113782049813,29.0156094671883
522889837.322942,26.6203457953133,28.7503430487313,28.3413846136727
522949836.085854,25.2039944769539,29.5002514959969,28.3491818548836
523009834.848766,19.7307965399422,28.7123639227547,27.9976727606453
523069833.611678,18.9246060492196,27.3260571600594,27.8486783148446
523129832.37459,20.7537381292977,27.8068310858407,27.7532574774422
523189831.137502,20.5224377752938,27.8890988470711,27.9688031317391
523249829.900414,22.1777951361336,28.2770993353524,28.1242367865242
523309828.663327,20.9979397894539,28.1464001776375,29.1668240667977
523369827.426239,15.7573010565438,28.158111298243,28.3410336615242
523429826.189151,12.2831341864266,28.4729535223641,28.1162640692391
523489824.952063,23.1261746527352,28.9942166449227,28.9014584662117
523549823.714975,23.3900372625985,28.210227692286,28.795562470118
523609822.477887,19.7394559027352,29.325950348536,28.2493512274422
523669821.240799,20.9976040960946,28.2688824774422,27.9487759710946
523729820.003711,20.9844739081063,27.53714724795,29.3597943426766
523789818.766623,9.92572757021566,30.3095852972664,29.5517880560555
523849817.529535,12.0710293890633,28.5260769964852,27.7486798407235
523909816.292448,16.2832867743172,29.1139523626961,27.6519238592782
523969815.05536,18.0666653753914,29.5607297064461,28.2724682928719
524029813.818272,18.4742505194344,27.5681759955086,28.3769299627938
524089812.581184,26.6937100531258,27.5720212103524,28.1364514471688
524149811.344096,25.3531186224617,27.586333954493,28.4852444769539
524209810.107008,19.4617993475594,28.5112988592782,28.0566174627938
524269808.86992,15.966705048243,29.694976532618,28.4772641302742
524329807.632832,18.958648407618,28.4758984686532,29.415305817286
524389806.395744,20.8060452582039,27.8382260443367,29.487098419825
524449805.158656,21.0411603094735,27.5533368231453,28.5554654242196
524509803.921569,21.311546051661,27.5101468207039,27.8955838324227
524569802.684481,21.0096661688485,27.6368176581063,28.4011532904305
524629801.447393,16.8508450628914,28.0339505316414,27.8732449652352
524689800.210305,18.8968350531258,28.9850461126961,27.7725674750008
524749798.973217,21.1832425238289,28.7302090765633,28.6465909125008
524809797.736129,21.3373410345711,28.0402752997078,28.9822995306649
524869796.499041,20.1652981878914,27.6730725409188,29.2749020697274
524929795.261953,20.1730725409188,27.0079724432625,27.6194378973641
524989794.024865,19.8829495550789,28.5927502752938,29.1036145331063
525049792.787778,20.0514294745125,28.5678631903328,29.1179196478524
525109791.55069,19.2974774481453,27.5944058539071,28.1601483465828
525169790.313602,22.4435956122078,29.547645294825,28.5037076117196
525229789.076514,15.3972851874032,28.3729855658211,28.277610504786
525289787.839426,19.2737652899422,27.6451642157235,28.5689007879891
525349786.602338,19.2227398993172,28.0148541571297,29.0653226019539
525409785.36525,18.130393707911,28.551780426661,29.2912900091805
525469784.128162,20.5762021185555,28.1989438177742,29.5995709540047
525529782.891074,22.7201916815438,27.9362637640633,28.7776867987313
525589781.653987,22.9226376654305,28.4078595282235,27.6513669134774
525649780.416899,22.0040661932625,28.3333203436532,28.7762448431649
525709779.179811,19.0237424017586,28.305816376368,28.7709500433602
525769777.942723,19.2261960150399,28.2221295477547,28.3371045233407
525829776.705635,20.3340909125008,28.5160443426766,28.4624707342782
525889775.468547,19.4351117254891,28.5172803045907,29.3586957098641
525949774.231459,17.7182309271492,28.1539914251961,29.2501904608407
526009772.994371,20.7624356390633,28.3890988470711,28.7536313177742
526069771.757283,18.8547970892586,27.9800870062508,28.8358761908211
526129770.520195,21.5318677069344,29.2186352850594,29.376731598536
526189769.283108,19.8149792792,29.4916302801766,28.3144299627938
526249768.04602,13.8426587225594,28.8500516058602,28.089637482325
526309766.808932,22.7297665716805,29.0328976751961,28.1784131170907
526369765.571844,22.8263928534188,28.6330258490242,28.6865994574227
526429764.334756,22.1717450262703,28.6003033758797,29.3306653143563
526489763.097668,23.7761227728524,28.9242550970711,28.8301846625008
526549761.86058,23.301780426661,28.5518262030282,28.7687146307625
526609760.623492,17.7880475165047,28.8535687567391,28.4250180365242
526669759.386404,20.7055203558602,28.3491742254891,28.5124966742196
526729758.149316,22.9370495917,27.9898068548836,28.5189664007821
526789756.912229,24.8380124212899,27.8146588446297,29.4779049994149
526849755.675141,26.5821988226571,28.1673657538094,28.8650662542977
526909754.438053,25.3853299261727,27.9726178290047,28.8114239813485
526969753.200965,22.548736298243,28.2286374212899,28.5853268744149
527029751.963877,18.0841748358407,28.5826489569344,28.5682751776375
527089750.726789,21.9697949530282,29.5807873846688,29.5651089789071
527149749.489701,20.8134305121102,29.4526822210946,29.3259427191414
527209748.252613,20.6970822455086,28.1133954168953,28.2597272040047
527269747.015525,17.1680142523446,28.6620785833992,28.8058011175789
527329745.778438,16.3448178412117,28.2818143011727,28.9533764959969
527389744.54135,17.4331128241219,28.2869641424813,28.9337079168953
527449743.304262,20.7046582342782,27.6688992621102,28.4946438910164
527509742.067174,19.7625577093758,28.4828107000985,27.8935544134774
527569740.830086,22.5885693670907,28.49320193545,27.8190228583016
527629739.592998,22.9190671087899,28.9295270086922,28.9791791083016
527689738.35591,21.4190747381844,28.9712674261727,28.5792996527352
527749737.118822,22.7412411810555,29.3135220648446,27.7913815619149
527809735.881734,22.7986600042977,30.6317593695321,28.1440808417
527869734.644646,21.8265149237313,30.8237607123055,28.0042187811532
527929733.407559,15.8568112494149,28.2876736761727,28.8246686102547
527989732.170471,18.9637219549813,28.5593716742196,28.0877072455086
528049730.933383,17.9092709662117,28.5540768744149,29.3301694037117
528109729.696295,19.1674115301766,28.321441376368,28.1176221014657
528169728.459207,20.6894833685555,28.1894147040047,28.2808758856453
528229727.222119,18.5741116644539,27.2211987616219,27.5530621649422
528289725.985031,17.7940289618172,27.6823422552742,27.7110821844735
528349724.747943,22.4662015082039,28.6073147894539,27.8508221747078
528409723.510855,22.287131989161,28.7026211859383,29.9987256170907
528469722.273768,20.0267254950203,28.6110989691414,28.21390506045
528529721.03668,16.8804852606453,29.084006989161,28.5496289374032
528589719.799592,21.7473218084969,28.4058377386727,28.5038296820321
528649718.562504,19.3601834417977,28.3992383124032,28.3417508246102
528709717.325416,20.2668606878914,27.883079254786,28.3299252630867
528769716.088328,22.426536286036,28.4069440008797,29.2666546942391
528829714.85124,14.0383984686532,28.8393475653328,29.1803586126961
528889713.614152,11.9857251288094,29.9393994452157,29.1633069159188
528949712.377064,17.1687619330086,30.0791318060555,29.3134915472664
529009711.139977,16.7518994452157,29.4362408758797,29.0377423407235
529069709.902889,18.9520718695321,28.9148633124032,28.8155667425789
529129708.665801,19.0434720160164,28.957915985743,28.6430356146492
529189707.428713,16.7752225042977,28.3646695257821,29.7130276800789
529249706.191625,23.1628949286141,28.8088299872078,29.5731656195321
529309704.954537,19.4731213690438,28.945953095118,28.2521664740242
529369703.717449,17.6817700506844,28.6780392767586,27.7595364691414
529429702.480361,22.5538479925789,29.0999982000985,27.875755036036
529489701.243273,22.5289532782235,29.2109830023446,27.6901547552742
529549700.006185,22.4570233465828,28.632117951075,28.1931149603524
529609698.769098,25.1458432318367,29.2226025702157,28.4256054999032
529669697.53201,20.4082181097664,28.767860138575,28.0819241644539
529729696.294922,20.7125775458016,28.3078915716805,28.2085950018563
529789695.057834,22.2202679754891,27.40238162295,27.7865063788094
529849693.820746,21.800803864161,28.5324856878914,27.9654385687508
529909692.583658,19.3888318182625,28.8525159002938,28.8094021917977
529969691.34657,16.1602780462899,27.6817853094735,28.7714459540047
530029690.109482,21.6751782538094,28.502235138575,28.2343899847664
530089688.872394,22.2421490790047,27.856727326075,28.856239044825
530149687.635306,22.2237927557625,29.0926587225594,28.9620053412117
530209686.398219,18.5026547552742,28.3596112372078,28.8939969183602
530269685.161131,18.7142560125985,28.7214657904305,27.8722073675789
530329683.924043,15.3942334295907,28.0772626043953,28.0864102484383
530389682.686955,17.282134735743,29.0218350531258,28.4730832220711
530449681.449867,17.1514203192391,30.3309399725594,28.5971448065438
530509680.212779,17.5851208807625,28.0640027167,28.5800854803719
530569678.975691,15.6304547430672,28.4755017401375,29.0556103827157
530629677.738603,16.9277951361336,29.4279095770516,29.3442914129891
530689676.501515,20.3809506537117,30.0301663519539,28.964019501368
530749675.264428,19.6792676092782,29.0619427801766,29.0776211859383
530809674.02734,14.905051911036,28.4543301703133,28.566688263575
530869672.790252,20.9752347113289,29.0565869452157,28.3105389715828
530929671.553164,21.7408063055672,28.24906131045,28.4868542792
530989670.316076,18.8245083929696,28.7036816717782,28.537749970118
531049669.078988,21.3670041205086,29.9696652533211,28.1875302435555
531109667.8419,21.3577878119149,29.325462067286,29.5998379828133
531169666.604812,27.6500851751961,28.6891095282235,29.0497204901375
531229665.367724,28.0785596014657,28.483909332911,27.5222851874032
531289664.130636,21.0570752264657,28.8980252386727,28.2369076849617
531349662.893549,19.72171756045,27.8422619940438,28.4066998602547
531409661.656461,17.3476407171883,28.2629010321297,28.3961712958016
531469660.419373,18.4738232733407,28.8560177923836,28.9853665472664
531529659.182285,18.4646069647469,29.021880829493,29.417762482325
