AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
117538195.088761,11.5834958197274,32.6783825995125,29.4691998602547
117598193.851673,11.8897244574227,31.8988644720711,29.2018506170907
117658192.614585,12.2651974798836,31.935943329493,29.2729031683602
117718191.377497,10.4221493841805,32.0540310980477,29.2028424383797
117778190.140409,13.9529492499032,32.6098096014657,29.2882611395516
117838188.903322,14.127219879786,31.7714993597664,29.0823208929696
117898187.666234,5.03540011660237,32.0280758978524,28.4190899969735
117958186.429146,6.70828982607503,31.9358060003914,28.2000805975594
118018185.192058,9.50350161806722,31.6397168280282,28.8734509588875
118078183.95497,9.66861697451253,30.7073285223641,28.1279065252938
118138182.717882,11.1794888617196,31.5583951117196,28.8757474066414
118198181.480794,7.64706393496175,31.5118481756844,28.6933285833992
118258180.243706,7.663238251368,31.5410916449227,28.6689984442391
118318179.006618,0.961112702051594,30.0429684759774,28.7256695868172
118378177.769531,-2.36226681454997,30.7019650580086,28.7470700384774
118438176.532443,4.1030575873055,30.6109997870125,28.7462613226571
118498175.295355,5.10176059023519,29.9281689764657,28.1914670111336
118558174.058267,10.5558087469735,30.23831912295,28.263824188868
118618172.821179,10.9874646307625,30.7209317328133,28.3792950750985
118678171.584091,9.50109835878987,30.5672528387703,28.7234189154305
118738170.347003,9.36572238222737,31.1321866156258,28.6977841498055
118798169.109915,8.3262021185555,31.4253461004891,29.301910126368
118858167.872827,9.10539981142659,30.3949734808602,28.7863156439461
118918166.635739,5.78463717714925,30.3954693915047,28.9475171209969
118978165.398652,4.19505282656331,28.7209622503914,29.1074139715828
119038164.161564,14.1658627630867,28.6522061468758,28.4206616522469
119098162.924476,14.1532895208992,28.339133942286,27.9076764227547
119158161.687388,-2.347992217382,29.532508576075,28.4647671820321
119218160.4503,7.9128720404305,30.2973401190438,28.3097836615242
119278159.213212,8.18120547548909,29.2499768377938,27.8098675848641
119338157.976124,8.57236453310628,28.9839322210946,27.5921628119149
119398156.739036,8.81718417421956,28.474876129786,28.3008114935555
119458155.501948,8.65566226259847,27.7606808783211,28.191558563868
119518154.264861,11.0144879461922,28.7110440375008,27.6864163519539
119578153.027773,16.1523511053719,28.7115399481453,27.4517285467782
119638151.790685,15.2866055609383,29.2516400458016,27.912131989161
119698150.553597,4.70140048281331,29.0078122259774,27.8355404974617
119758149.316509,8.13420840517659,28.4530179144539,28.6578595282235
119818148.079421,8.44174166933675,28.5188443304696,28.350005829493
119878146.842333,8.33771487490316,29.4012601019539,27.553504669825
119938145.605245,2.62072726503987,28.4009320379891,27.4220349432625
119998144.368157,10.8159329535164,28.6143948675789,27.418609345118
120058143.131069,10.69535037295,28.8060834051766,27.4874798895516
120118141.893982,5.29748507753987,27.991607391993,28.4982602240242
120178140.656894,10.2475278021492,27.3888013006844,28.0613858343758
120238139.419806,11.1106640936532,27.1374508978524,27.2364575506844
120298138.182718,9.29014560000081,27.9522473456063,27.1327435614266
120358136.94563,9.51568576113362,26.8803784491219,28.4296643377938
120418135.708542,9.29569216982503,28.7952954413094,27.4989010931649
120478134.471454,9.62053653017659,28.7974240423836,27.3716809393563
120538133.234366,3.76276370302816,26.8188016058602,27.6534039618172
120598131.997278,6.89276858584066,26.4328763128914,28.302268707911
120658130.760191,11.235259735743,25.9973065497078,27.9999615790047
120718129.523103,12.8522870184578,27.1034619452157,27.3409649969735
120778128.286015,12.8909909369149,27.0990597845711,27.1732403875985
120838127.048927,12.2620465399422,25.901763641993,27.0956570746102
120898125.811839,11.5703885199227,27.0510327459969,27.2454220892586
120958124.574751,9.87007113711019,26.7134472967782,26.8163754583992
121018123.337663,9.86827060000081,26.1393811346688,28.0793225409188
121078122.100575,9.56335421816487,24.7735440375008,28.9751355292
121138120.863487,13.0761868597664,25.3662259222664,29.0830838324227
121198119.626399,12.2172848822274,24.7895428778328,27.5918118597664
121258118.389312,9.12156649843831,24.3343732000985,27.6148373724617
121318117.152224,9.12891360537191,25.8664624334969,28.369537079493
121378115.915136,6.93341799990316,25.9561307074227,28.3638226629891
121438114.678048,4.87118502871175,24.7431561590828,28.1372983099617
121498113.44096,3.8554989935555,24.6943204046883,28.1577069403328
121558112.203872,8.70623751894612,24.6859891058602,26.6533734442391
121618110.966784,8.94353457705159,25.3805844427742,27.1193158270516
121678109.729696,11.2647854925789,25.0819089056649,26.9999310614266
121738108.492608,11.7725522162117,24.6858212591805,26.8857724310555
121798107.255521,9.58619662539144,24.3061444403328,26.8591458441414
121858106.018433,13.7209469916024,24.5199200750985,26.9553372503914
121918104.781345,12.3211285711922,24.0767972113289,27.9909436346688
121978103.544257,7.96981784121175,24.5231473089852,28.4882504583992
122038102.307169,12.7003628851571,24.2832715155282,26.8950726629891
122098101.070081,12.4829785467782,24.4019620062508,27.401519501368
122158099.832993,5.05080386416097,25.4780728460946,27.3709790350594
122218098.595905,5.45273562685628,26.1844250799813,26.5473553778328
122278097.358817,14.3746945501961,24.0121533514657,26.8957135321297
122338096.121729,14.8432614447274,25.375999176661,27.6621777655282
122398094.884642,7.91411563173909,25.1938931585946,26.9718243719735
122458093.647554,8.57734652773519,24.4016263128914,26.8837887884774
122518092.410466,9.99838992373128,25.0867840887703,26.6494214178719
122578091.173378,9.33939334170003,25.2041699530282,27.0696408392586
122638089.93629,11.9742276312508,24.6013638617196,28.0921857000985
122698088.699202,15.8489682318367,24.1893078924813,28.157020294825
122758087.462114,13.8416058661141,24.875770294825,27.1740033270516
122818086.225026,12.0877225042977,24.52933474795,26.7083737494149
122878084.987938,12.2113492132821,24.5144650580086,26.5863721014657
122938083.75085,15.0356366278328,24.7948910833992,27.4142453314461
122998082.513763,15.0220715643563,25.0635449530282,27.5548550726571
123058081.276675,9.75485965029378,26.1004559637703,27.6118542792
123118080.039587,12.8953244330086,25.9614712835946,27.3631131292977
123178078.802499,12.8922192694344,24.2101971747078,26.7420041205086
123238077.565411,15.2827298285164,24.2917325140633,27.1844403387703
123298076.328323,13.1773755194344,25.254173004786,28.3689953924813
123358075.091235,6.09666415468831,25.7935711981453,27.9007565619149
123418073.854147,9.82115908877034,26.280425751368,27.6690060736336
123478072.617059,8.38476535097737,24.9864422918953,27.6267010809578
123538071.379972,9.76268740908284,26.0429608465828,28.4075314642586
123598070.142884,15.5371625067391,25.6661831976571,27.6231076361336
123658068.905796,15.6581799627938,25.8250882269539,28.0629269720711
123718067.668708,11.2336957098641,24.7270886542,27.5267407538094
123778066.43162,11.4291836859383,25.0754468084969,27.7496716620125
123838065.194532,12.0048901678719,25.0854107977547,27.5897900702157
123898063.957444,8.48976870791097,26.6762997748055,27.6258771063485
123958062.720356,6.47587558046956,26.512489044825,27.2268826605477
124018061.483268,8.00535556093831,24.9728772284188,26.7625653387703
124078060.24618,8.0910946966805,25.1134945990242,27.0821759344735
124138059.009093,6.10072299257894,25.3129040838875,26.504188263575
124198057.772005,13.1948239447274,25.2938305975594,27.8128735663094
124258056.534917,12.9147259833016,25.5327298285164,27.5170971991219
124318055.297829,8.35436221377034,26.0770718695321,27.0188061834969
124378054.060741,7.10088320986409,25.7669217230477,27.6480710150399
124438052.823653,7.13958712832112,26.3465420843758,27.4476773382821
124498051.586565,9.59542056337972,25.9070508124032,26.6123044134774
124558050.349477,13.3891598822274,25.9026410223641,27.0364377142586
124618049.112389,13.4278638006844,25.7558133246102,26.9954449774422
124678047.875302,12.1900632025399,26.3210599066414,26.7741391302742
124738046.638214,12.0811230780282,26.3310162665047,26.8820950628914
124798045.401126,5.29178591982503,26.6754605414071,27.7805173041024
124858044.164038,12.4159314276375,26.5234067083992,27.4181058050789
124918042.92695,8.74533053652425,26.0969769598641,27.2751996161141
124978041.689862,10.8091885687508,26.6661450506844,27.3635556341805
125038040.452774,12.1217801214852,26.1351925970711,27.600852692286
125098039.215686,6.74482699648519,26.1020428778328,26.5904004217782
125158037.978598,10.6012799383797,26.8933179022469,27.0968548895516
125218036.74151,8.59000369326253,26.8902127386727,27.20218631045
125278035.504423,11.5958859564461,27.160178864161,28.0679394842782
125338034.267335,6.43318911806722,27.1479107977547,28.0556714178719
125398033.030247,13.4958798529305,26.099517548243,27.8147275091805
125458031.793159,15.3271252752938,26.233550751368,28.3943020941414
125518030.556071,13.6345975042977,26.3545224310555,27.1133420111336
125578029.318983,12.458160126368,27.5024411322274,27.7138135077157
125638028.081895,12.5334012152352,27.0459134222664,27.5721661688485
125698026.844807,9.44939395205159,27.2230679632821,29.2087399603524
125758025.607719,9.40312930361409,27.7164075018563,29.4525296332039
125818024.370632,12.3723828436532,28.5690457464852,27.8632199408211
125878023.133544,11.2625805975594,28.7305218817391,26.8409573675789
125938021.896456,12.8364407660164,29.0331036688485,28.9714047552742
125998020.659368,13.3297803045907,27.6423947455086,28.2914578558602
126058019.42228,13.3409878851571,27.5164181830086,27.3880841375985
126118018.185192,9.83888980166097,28.0228192450203,26.9981915594735
126178016.948104,9.36015292421956,27.0894009710946,27.1243893744149
126238015.711016,10.0560071112313,28.6724087835946,29.0823742987313
126298014.473928,7.88789340273519,28.4706570746102,29.0570141913094
126358013.23684,11.1053921820321,27.5699078680672,27.97464724795
126418011.999753,11.5817486883797,27.6647412420907,27.8133999945321
126478010.762665,13.6939084173836,27.9176785589852,26.6839978338875
126538009.525577,9.48887606875081,28.2921216131844,26.3973233343758
126598008.288489,8.04328891054769,27.8473508001961,27.0605160833992
126658007.051401,6.14694186464925,29.5662381292977,26.3988644720711
126718005.814313,10.7650601507821,28.6132123114266,27.5454709173836
126778004.577225,13.7774350287117,27.9750744940438,27.8781048895516
126838003.340137,13.9898678900399,29.1439053656258,28.1414868475594
126898002.103049,4.81470462099691,28.9264752508797,27.6026456000008
126958000.865962,12.4771039129891,29.8496701361336,27.8425137640633
127017999.628874,12.4347531439461,30.0046155096688,27.3337247015633
127077998.391786,4.25910922304769,28.7380215765633,27.0470502020516
127137997.154698,8.20043917910237,28.79105349795,26.5278088690438
127197995.91761,11.5786511542,28.8323208929696,27.1060788275399
127257994.680522,4.31759616152425,28.8997265936532,27.2518689276375
127317993.443434,4.09886142031331,29.3617093207039,27.3388745428719
127377992.206346,9.52051516787191,29.1782528998055,28.0112073065438
127437990.969258,14.8716122748055,29.4664532782235,26.2847058417
127497989.73217,14.763938629786,29.6893307806649,26.7911069037117
127557988.495083,12.7774350287117,30.187896454493,27.3811337591805
127617987.257995,12.7873532416024,29.9090649725594,26.7247006537117
127677986.020907,10.3918988348641,29.9490277411141,27.1971356512703
127737984.783819,14.7748486639657,29.9341199042,26.7967908026375
127797983.546731,13.4768979193367,29.9218213202157,25.8921200873055
127857982.309643,10.7064664007821,30.7679288031258,27.0923001410164
127917981.072555,8.72911044375081,30.7660824896492,27.1701581122078
127977979.835467,9.12053653017659,29.9724652411141,26.7920224310555
128037978.598379,4.82927676455159,29.4179455877938,27.3833539129891
128097977.361292,5.47286959902425,30.3816449286141,26.998687470118
128157976.124204,6.46661349550862,30.4660260321297,26.6231610418953
128217974.887116,6.37591525332112,31.6374661566414,25.9902493597664
128277973.650028,10.3368527533211,31.1783291937508,26.5097195746102
128337972.41294,10.3454587103524,30.8067242743172,27.0709988714852
128397971.175852,5.93138095156331,30.4207532049813,27.6701657416024
128457969.938764,3.29290744082112,30.1314694525399,27.6591794134774
128517968.701676,4.80013247744222,30.7463147284188,26.6643521429696
128577967.464588,9.74228640810628,30.9352261664071,27.2164837958016
128637966.2275,11.9811780096688,31.1293637396492,25.5474774481453
128697964.990413,9.810455048243,31.4123456122078,26.4510724188485
128757963.753325,10.7676236273446,31.4575345160164,26.3721387030282
128817962.516237,11.0728070379891,31.1995999457039,25.9665600897469
128877961.279149,11.6131817938485,31.44730349795,26.7956845404305
128937960.042061,11.2820813299813,31.0613324286141,26.3378522040047
128997958.804973,7.66761752382894,30.7642056585946,26.4274670721688
129057957.567885,8.94750186220784,30.7793500067391,26.7091443182625
129117956.330797,4.44718905703206,31.8750073553719,26.6485058905282
129177955.093709,-0.633232390721844,31.9437176825203,26.7733914496102
129237953.856622,9.65926333681722,32.3612744452157,26.8133542181649
129297952.619534,13.2922513128914,32.3934018255867,25.7518994452157
129357951.382446,11.0627286078133,32.2321545721688,27.1336896063485
129417950.145358,13.7719800116219,32.1205594183602,27.0521466375985
129477948.90827,13.5192792059578,31.9384076239266,26.2624508978524
129537947.671182,10.4365689398446,31.6987607123055,25.862098419825
129597946.434094,12.3697278143563,32.7983395697274,25.5283887030282
129657945.197006,13.6548382879891,32.7625271917977,26.5417325140633
129717943.959918,10.6988751532235,31.6958386542,26.1727444769539
129777942.72283,5.39242526308675,32.0611340643563,26.8960415960946
129837941.485743,6.38355990664144,32.4251248480477,26.7988125921883
129897940.248655,7.66474887148519,32.3788601996102,26.0247952582039
129957939.011567,11.0377347113289,31.986350739161,26.7258755804696
130017937.774479,11.1213452459969,32.2463528753914,27.2315060736336
130077936.537391,9.56388827578206,33.1216961981453,27.0184933783211
130137935.300303,11.6739270331063,32.0319897772469,26.3625638128914
130197934.063215,11.9443356634774,32.0685269476571,27.3358990790047
130257932.826127,9.02545138613362,32.8537213446297,26.0776440741219
130317931.589039,7.65221377627034,32.9973904730477,26.2278439642586
130377930.351952,6.92833682314534,32.5047757269539,25.9847790838875
130437929.114864,8.75877352968831,31.9781872870125,26.6497723700203
130497927.877776,10.3278958441414,32.4968411566414,26.2068020941414
130557926.640688,11.7402417303719,32.4967953802742,26.2041470648446
130617925.4036,11.3377759100594,32.2067029120125,26.3112408758797
130677924.166512,11.4330975653328,32.4326779486336,26.8298871161141
130737922.929424,7.3657528998055,32.7997738958992,26.8180844427742
130797921.692336,7.1658017279305,32.5867612005867,26.5292889715828
130857920.455248,8.00195285097737,32.4926449896492,26.7605054022469
130917919.21816,10.9429623724617,32.8884884955086,26.3567349554696
130977917.981073,11.9894635321297,32.3187863470711,26.5396115423836
131037916.743985,14.2785031439461,32.3579403998055,26.922385895411
131097915.506897,8.00045748964925,32.408843720118,27.2045514227547
131157914.269809,10.0477826239266,32.6714169623055,27.5089337469735
131217913.032721,10.0608060003914,32.6857373358407,27.2972256781258
131277911.795633,9.50547763125081,33.0175625921883,27.6290433050789
131337910.558545,12.6973416449227,32.6164013983407,27.8001553656258
131397909.321457,12.4595028998055,32.4543454291024,27.91117068545
131457908.084369,9.42824527041097,32.381126129786,27.1115033270516
131517906.847282,10.5178677679696,32.004790985743,27.1885449530282
131577905.610194,10.6027447821297,32.174598419825,27.7111279608407
131637904.373106,16.0183636786141,32.5704419256844,27.5229336859383
131697903.136018,16.1306836249032,32.5651700140633,27.4013821722664
131757901.89893,12.7309872748055,32.6827160956063,26.7833401800789
131817900.661842,5.42468234316487,32.5912091375985,27.7736508490242
131877899.424754,8.01292392031331,32.7296521307625,26.9622342230477
131937898.187666,7.58171817080159,32.2749325873055,27.7631070257821
131997896.950578,8.12911959902425,32.167747223536,27.8479916693367
132057895.71349,8.13690921084066,31.9455868841805,27.6807095648446
132117894.476403,1.93595858828206,32.5230404974617,27.4010617376961
132177893.239315,2.445464813868,32.3544461371102,26.9803006292977
132237892.002227,2.44672366396566,32.9632489325203,26.9188458563485
132297890.765139,5.60331698671956,32.8612973333992,27.1879498602547
132357889.528051,7.028716766993,32.7724072577157,26.8769452215828
132417888.290963,10.0912396551766,31.7545544745125,27.4766080023446
132477887.053875,9.99842807070394,32.0798413397469,27.6228940130867
132537885.816787,9.64821597353597,31.3050000311532,27.4556042792
132597884.579699,12.0051953436532,31.2879712225594,27.3170697333016
132657883.342611,11.9515835882821,31.0383755804696,27.1929013373055
132717882.105524,8.56233187929769,31.7621609808602,27.8330685736336
132777880.868436,13.5311123968758,31.5935742499032,27.8003537298836
132837879.631348,12.0141598822274,31.8496091009774,27.4031216742196
132897878.39426,8.48641177431722,30.7128598333992,26.7955166937508
132957877.157172,11.3660122992196,30.5612561346688,26.6661297918953
133017875.920084,12.8567425848641,30.7754819037117,27.3611676336922
133077874.682996,9.11211367861409,31.2484128119149,27.4421307684578
133137873.445908,9.14081546084066,31.2927853705086,27.4407803656258
133197872.20882,11.7421185614266,29.8019635321297,26.8070523382821
133257870.971733,9.31972476259847,29.894683563868,27.3021924139657
133317869.734645,11.5159833075203,30.2016751410164,28.1435620428719
133377868.497557,11.468902313868,29.9677579046883,26.8840024115242
133437867.260469,9.46330233828206,29.3470990301766,26.7245556952157
133497866.023381,12.4970700384774,28.9955899359383,27.6377942206063
133557864.786293,12.9778363348641,29.5207821966805,27.642974579493
133617863.549205,9.22145053164144,29.2280652167,28.2034375311532
133677862.312117,8.443999970118,29.8368680121102,28.2229840399422
133737861.075029,3.98991366640706,29.9740140082039,26.5936658026375
133797859.837941,9.33497592226644,28.7327420355477,26.9646832586922
133857858.600854,8.85803958193441,28.4295727850594,26.4812161566414
133917857.363766,10.7525021673836,28.4373700262703,26.1349331976571
133977856.126678,9.0696103216805,28.5470730902352,26.2707669378914
134037854.88959,11.2593457342782,28.8710476996102,25.8487012030282
134097853.652502,10.6412961126961,28.3666760565438,25.8578030707039
134157852.415414,5.77434512392659,27.8779751898446,26.3111340643563
134217851.178326,5.61097689882894,28.1810528875985,26.9408414007821
134277849.941238,5.08570071474691,28.0059277655282,26.768333161036
134337848.70415,6.75934573427816,28.3821713568367,26.5971295477547
134397847.467063,6.31245394961019,27.8307568670907,25.6851040960946
134457846.229975,5.69702121035237,28.0528256537117,25.9110943915047
134517844.992887,10.0138318182625,27.4556882025399,26.2050244452157
134577843.755799,12.4296033026375,27.5026776434578,25.8574368597664
134637842.518711,8.67452212587972,27.2517697455086,25.793365204493
134697841.281623,0.234138214746906,27.6201779486336,26.4557492376961
134757840.044535,7.90747805849691,27.4202191473641,25.9748837591805
134817838.807447,8.97880526796956,27.5821911932625,25.8089062811532
134877837.570359,11.5801083685555,27.3796307684578,25.7017209173836
134937836.333271,1.97166415468831,27.8577801825203,25.4756466986336
134997835.096184,1.95593997255941,26.6544034125008,25.3671567083992
135057833.859096,11.7255627752938,27.0089947821297,25.2853619696297
135117832.622008,11.5129925848641,26.7023541571297,25.4190213324227
135177831.38492,8.44820376650472,27.4239575506844,25.0966946722664
135237830.147832,9.27303286806722,27.2558056952157,25.0526654364266
135297828.910744,5.58241244570394,27.0027310492196,25.4698559881844
135357827.673656,3.0559384466805,26.6529690863289,24.9293362738289
135417826.436568,4.16950961367269,26.6429059149422,24.450217926661
135477825.19948,9.05118533388753,26.4865185858407,24.411414826075
135537823.962393,9.48666354433675,26.7848050238289,24.9069974066414
135597822.725305,9.30544253603597,26.142371857325,25.1752316595711
135657821.488217,11.9346234442391,25.7795407416024,25.4147259833016
135717820.251129,11.9232632757821,26.6305081488289,25.0505902411141
135777819.014041,5.67571994082112,26.0651623846688,24.6760098578133
135837817.776953,3.92270632998128,26.288970673243,24.9742886664071
135897816.539865,7.246978485743,26.4226376654305,25.0831296087899
135957815.302777,9.08830996767659,25.8167950750985,25.0992047430672
136017814.065689,9.05733462587972,25.8851239325203,25.1218030096688
136077812.828601,5.46471377627034,25.8384778143563,25.042503082911
136137811.591514,7.34654208437581,25.9120404364266,25.2637021185555
136197810.354426,7.22412081972737,25.7438962103524,24.516753876368
136257809.117338,7.43878909365316,26.355750763575,25.1338345648446
136317807.88025,9.05931063906331,25.3514020086922,24.7487942816414
136377806.643162,13.5620877386727,26.1723172308602,24.9334103705086
136437805.406074,13.1339261175789,26.8756329657235,25.5648648382821
136497804.168986,12.394813263575,25.7550046087899,24.6820294500985
136557802.931898,12.5245587469735,25.8507763983407,25.5120923163094
136617801.69481,6.09539767519612,26.8820416571297,25.4850461126961
136677800.457723,7.85440799013753,26.8340909125008,24.1880261542
136737799.220635,7.85219546572347,24.958274567286,24.4732510687508
136797797.983547,8.70838137880941,25.0435940863289,24.5206830145516
136857796.746459,9.29018374697347,26.1127469183602,23.9043805243172
136917795.509371,5.9536435248055,25.5892102362313,23.8289944769539
136977794.272283,6.65435000673909,26.6688229681649,23.7379300238289
137037793.035195,8.21868869082112,26.6548459173836,24.1760251166024
137097791.798107,5.06636782900472,26.4305112005867,24.2169186712899
137157790.561019,11.2193219305672,25.2693783880867,24.2813336493172
137217789.323931,9.48853274599691,25.2240445257821,24.1027295233407
137277788.086844,7.47943850771566,25.3851391913094,24.7328793646492
137337786.849756,14.272613251368,25.3646313788094,23.8017041327157
137397785.612668,14.1606442572274,24.5562665106453,23.9079281927742
137457784.37558,5.00340243593831,26.2421185614266,24.369537079493
137517783.138492,4.57001467959066,27.3726727606453,25.2387845160164
137577781.901404,8.40514346377034,25.1663052679696,24.1364438177742
137637780.664316,10.8945233465828,24.1136166693367,24.2661893011727
137697779.427228,10.7564236761727,24.0957181097664,24.0039670111336
137757778.19014,5.83894320742269,24.2646557928719,24.1023480536141
137817776.953053,7.41504641787191,25.1169201971688,24.3653638006844
137877775.715965,8.96498843447347,25.5703808905282,24.1174924017586
137937774.478877,9.54414340273519,24.4042660833992,24.7345349432625
137997773.241789,4.48812838808675,24.5731579901375,24.0528638006844
138057772.004701,4.23239871279378,25.3770444037117,24.5366360785164
138117770.767613,9.28780337587972,24.9331662298836,24.5147778631844
138177769.530525,2.51105471865316,25.1085888983407,24.3779370428719
138237768.293437,5.61054965273519,23.8951565863289,23.6348569037117
138297767.056349,8.41476413027425,24.5997388006844,24.1682812811532
138357765.819261,5.05988284365316,24.7333523871102,24.1581799627938
138417764.582174,4.03589602724691,25.3334118963875,24.1794354559578
138477763.345086,3.99051638857503,25.6708523871102,24.4058224798836
138537762.107998,14.6288296820321,24.0981137396492,24.1213452459969
138597760.87091,14.9231564642586,24.9163663031258,23.8721387030282
138657759.633822,10.6863476874032,25.6928097845711,23.8097760321297
138717758.396734,11.2459027411141,24.3330380560555,23.872840607325
138777757.159646,10.6674496771492,24.6064526678719,24.313499176661
138837755.922558,10.656043732325,24.7061078192391,24.1361539007821
138897754.68547,8.67826815859456,25.1402279974617,24.4853589178719
138957753.448382,8.61851474062581,25.2137448431649,23.8481061102547
139017752.211295,14.0502087713875,25.1095730902352,24.3423382879891
139077750.974207,13.9473416449227,24.5846860052742,24.3322369696297
139137749.737119,8.80771609560628,24.3106686712899,23.1370923163094
139197748.500031,10.4085919500985,24.098052704493,23.6809689642586
139257747.262943,2.3762509466805,25.0365063788094,23.8198163153328
139317746.025855,4.87473269716878,23.9445798041024,23.9273068548836
139377744.788767,6.27571078554769,23.696685516993,24.4907757879891
139437743.551679,3.96868106142659,23.883582794825,24.6361539007821
139497742.314591,8.30809756533284,24.543739044825,24.504546845118
139557741.077504,8.22352572695394,24.6306149603524,23.4126126410164
139617739.840416,11.7032239081063,24.4990002752938,23.1568829657235
139677738.603328,10.9705960394539,24.743674957911,24.9498211981453
139737737.36624,10.0511319281258,24.7387997748055,24.3243329168953
139797736.129152,13.2904278875985,24.7741391302742,23.067779266993
139857734.892064,12.4166943670907,24.7744900824227,23.155669891993
139917733.654976,0.0714184881844062,23.9804532171883,23.6198422552742
139977732.417888,5.01184817568441,24.5834118963875,23.4438092352547
140037731.1808,11.1641308905282,24.4159009100594,23.4631268622078
140097729.943713,11.2766110541024,24.448394501368,25.5981595160164
140157728.706625,3.40214511171956,25.2794873358407,25.8661267401375
140217727.469537,8.41812869326253,25.6914670111336,23.4948575140633
140277726.232449,12.2974087835946,26.7940289618172,23.6726681830086
140337724.995361,8.38701602236409,26.8124463202157,25.2106091620125
140397723.758273,6.87806674257894,24.9876019598641,25.2120358587899
140457722.521185,11.4903256537117,24.7198865057625,23.6181714178719
140517721.284097,12.9747006537117,24.8781048895516,23.4353787542977
140577720.047009,10.2388913275399,24.7472760321297,22.8972012640633
140637718.809921,5.89080783144612,25.1056897284188,24.6598660589852
140697717.572834,5.62178012148519,24.6171567083992,24.220985138575
140757716.335746,9.45925112978597,24.7113568426766,23.9362790228524
140817715.098658,10.5398938299813,25.0864560248055,23.8684613348641
140877713.86157,8.95909091250081,25.1163479925789,24.2919079901375
140937712.624482,14.2037198187508,24.9113461615242,23.0416638495125
140997711.387394,17.0129315497078,24.5681302191414,23.3200757147469
141057710.150306,13.5258633734383,24.9677731634774,23.2927701117196
141117708.913218,13.4005581976571,24.6190411688485,24.7039639593758
141177707.67613,9.07076236025472,25.6082303167977,24.5891186834969
141237706.439043,1.01206179873128,25.7468411566414,23.2016751410164
141297705.201955,9.30096408144612,25.0675580145516,23.8890530707039
141357703.964867,3.89064761416097,25.0768353583016,23.9022442938485
141417702.727779,9.47759219423909,24.1688992621102,24.1832730414071
141477701.490691,6.50923129336019,24.7308423163094,23.8345486761727
141537700.253603,8.63249942080159,25.4119641424813,23.7405926825203
141597699.016515,11.0575863958992,26.0392377020516,24.7689816595711
141657697.779427,10.9139935614266,25.4628827215828,25.7437970282235
141717696.542339,8.80141421572347,25.2787778021492,25.7661282660164
141777695.305251,6.49285861269612,26.6236416937508,23.890044891993
141837694.068164,11.7257306219735,26.6054684759774,23.771262848536
141897692.831076,11.976714813868,25.3434674383797,24.0849606634774
141957691.593988,6.37171908632894,25.279563629786,24.3777539374032
142017690.3569,4.9490048529305,25.3737637640633,24.661399567286
142077689.119812,10.000266754786,25.2638470770516,24.6105725409188
142137687.882724,10.8535687567391,25.8140256048836,24.3533017279305
142197686.645636,10.6145932318367,25.8063122870125,23.34476443545
142257685.408548,5.49171420351644,25.1231076361336,24.6997830511727
142317684.17146,3.09823580996175,25.5099713446297,24.6541821600594
142377682.934372,9.03141757265706,25.9990307928719,23.6587063910164
142437681.697285,8.68007632509847,26.5985791327157,25.2149350287117
142497680.460197,4.61421176211019,26.384429657618,24.4938504339852
142557679.223109,11.7677151800789,26.179710114161,24.2862240912117
142617677.986021,11.1785809637703,25.4716870428719,24.8938977362313
142677676.748933,0.9392392279305,27.7883221747078,25.1331174017586
142737675.511845,7.30881472841878,27.8433224798836,24.4329297186532
142797674.274757,6.95485659853597,26.5120694281258,23.7366559149422
142857673.037669,2.44476290957112,25.8573224188485,23.8896481634774
142917671.800581,-0.159073149999188,26.9016720892586,24.6214444281258
142977670.563494,5.3742978216805,27.3656232000985,24.8345334173836
143037669.326406,9.78143283144612,26.9369046332039,24.5197827459969
143097668.089318,11.3193661810555,26.491492951075,24.0691372992196
143157666.85223,9.14800235048909,26.9449917914071,24.0091626288094
143217665.615142,5.38916751162191,27.2312543036141,24.1752240301766
143277664.378054,5.72899600283284,26.1890332342782,23.6174466253914
143337663.140966,5.70821353212972,26.1813199164071,24.7255322577157
143397661.903878,11.1279217840828,27.0032651068367,24.0697629095711
143457660.66679,12.8709866644539,27.137962067286,24.5493924261727
143517659.429702,3.24442263857503,27.638206207911,24.0869900824227
143577658.192615,5.74398013369222,26.9510876776375,25.5217129828133
143637656.955527,5.81858035341878,27.6583478094735,25.5989300848641
143697655.718439,8.47884341494222,27.0626752020516,24.1670605780282
143757654.481351,10.2571942450203,26.9396969916024,24.8465954901375
143817653.244263,5.67522403017659,27.6861493231453,24.8258130194344
143877652.007175,10.397239411036,27.6470791937508,24.9670483709969
143937650.770087,8.88436862246175,27.707298004786,23.4750821234383
143997649.532999,9.54169436709066,28.7892529608407,25.4441830755867
144057648.295911,9.53659030214925,28.465354645411,25.4364773871102
144117647.058824,12.4346463324227,27.2556073309578,25.737098419825
144177645.821736,12.1630093695321,27.4187619330086,24.1157910467782
144237644.584648,7.47521182314534,27.589019501368,24.0727994085946
144297643.34756,5.51420565859456,27.109641754786,24.5014721991219
144357642.110472,4.90155764834066,28.0191342474617,25.8826291205086
144417640.873384,3.53501864687581,27.6063840033211,25.6488721014657
144477639.636296,6.23579379336019,27.3396832586922,24.611594879786
