AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
592368404.775159,14.7426831366219,30.2110364081063,30.7650143744149
592428403.538071,24.478912079493,30.4995724798836,31.1763684393563
592488402.300983,24.4734723211922,29.8160397650399,29.9310147406258
592548401.063896,19.4469449164071,29.7243573309578,30.3959271551766
592608399.826808,22.7013623358407,31.3312146307625,30.4375302435555
592668398.58972,19.9547726751961,30.9142071844735,29.6821286322274
592728397.352632,22.2972104193367,30.9022442938485,29.5277478338875
592788396.115544,22.384544098536,29.3589932562508,29.2989041449227
592848394.878456,21.8120572210946,30.6300580145516,30.1348721625008
592908393.641368,24.6588208319344,30.7330548407235,29.9987713934578
592968392.40428,19.7198407293953,30.5237958075203,29.5922238470711
593028391.167192,22.1458966375985,30.1146390082039,30.8750531317391
593088389.930104,22.4017712713875,30.7650906683602,30.0909039618172
593148388.693017,21.9507977606453,29.4857632757821,29.8973309637703
593208387.455929,20.9236371161141,29.4515835882821,31.1932294012703
593268386.218841,23.6018521429696,29.4944836737313,31.1250760199227
593328384.981753,29.2642438055672,30.5303647162117,28.9768750311532
593388383.744665,29.3646390082039,31.0449368597664,31.1769024969735
593448382.507577,25.3546139837899,29.6480252386727,30.1092526556649
593508381.270489,22.9568783880867,29.4583584906258,31.1412198187508
593568380.033401,20.5865704657235,28.8375317694344,30.6797711493172
593628378.796313,21.4643628241219,30.1268918158211,30.0223614813485
593688377.559226,24.6782757879891,29.3610379339852,29.1650540472664
593748376.322138,19.7419049383797,30.9077832342782,29.7240674139657
593808375.08505,21.3383023382821,29.7029339911141,31.3870846869149
593868373.847962,21.3158795477547,30.1129834295907,31.8245694281258
593928372.610874,19.746490204493,31.6009289862313,31.2128979803719
593988371.373786,24.9019467474617,31.8136822821297,30.2118680121102
594048370.136698,25.0232388617196,29.9242016913094,29.7634961249032
594108368.89961,25.4176098944344,30.0507275702157,29.6874997259774
594168367.662522,26.470481598536,29.6049801947274,29.1633603216805
594228366.425434,22.6525189520516,28.8861615301766,29.7171475531258
594288365.188347,22.7189404608407,29.3197247625985,30.7713162542977
594348363.951259,21.7649380804696,30.8220517279305,30.3804471136727
594408362.714171,24.5960309149422,30.8074643255867,29.9163968207039
594468361.477083,24.8702008368172,29.8286435248055,29.21195193545
594528360.239995,20.8667065741219,29.8362729193367,29.6807934881844
594588359.002907,13.2427518011727,29.90531131045,29.3212964178719
594648357.765819,13.7769162298836,30.1089169623055,29.8842007757821
594708356.528731,24.1102368475594,29.691917145411,29.8983533026375
594768355.291644,24.2419888617196,29.4865796209969,30.5488202215828
594828354.054556,18.7202832342782,31.6330334784188,30.4349362494149
594888352.817468,24.4375531317391,31.6315152289071,30.8880993963875
594948351.58038,25.44730349795,30.2803189398446,30.8878857733407
595008350.343292,25.1883923651375,30.594993317286,30.1416318060555
595068349.106204,20.4323269964852,31.0938870550789,30.2642361761727
595128347.869116,19.7252728583016,29.733550751368,29.3703457953133
595188346.632028,17.9860379339852,29.5517270208992,29.5843960882821
595248345.39494,19.7797238470711,29.8690106512703,30.7692410589852
595308344.157852,21.5616452337899,29.8661801458992,30.6854016424813
595368342.920764,21.5901791693367,30.4304043890633,30.7479092718758
595428341.683677,18.7194668890633,30.4132077337899,30.2420651556649
595488340.446589,23.2098843695321,30.3267590643563,32.6093289496102
595548339.209501,22.9300686957039,30.488563263575,29.0918728949227
595608337.972413,23.009559357325,29.2941662909188,30.4870450140633
595668336.735325,24.3681561590828,30.2111508490242,30.4881360174813
595728335.498237,24.2817151190438,29.9078137518563,29.9770657660164
595788334.261149,23.4257123114266,31.1919476629891,29.7965619208016
595848333.024061,19.5293576361336,30.7644955755867,29.8943326117196
595908331.786973,23.7519223333992,29.988189423243,30.3292157293953
595968330.549886,23.4106976629891,30.0180203558602,30.2414624334969
596028329.312798,20.9097439886727,30.2033459784188,29.5866620184578
596088328.07571,22.193870270411,28.8351742865242,29.0716549994149
596148326.838622,21.1562573553719,29.7116620184578,30.596214020411
596208325.601534,23.6894528509774,31.3864514471688,30.2275540472664
596268324.364446,21.0892026068367,31.4267422796883,30.3645169378914
596328323.127358,26.4393231512703,30.4087216498055,30.3185803534188
596388321.89027,23.5738370062508,30.4464032293953,30.0060879828133
596448320.653182,21.0585095526375,30.6656872870125,29.0063778998055
596508319.416095,23.4832684637703,30.0958249212899,30.0827710272469
596568318.179007,23.5692898871102,30.1844555975594,30.8834607245125
596628316.941919,23.2345959784188,29.7766034247078,30.1097867132821
596688315.704831,23.229156220118,29.7776944281258,29.3818204046883
596748314.467743,21.2887112738289,30.2164837958016,30.1263272406258
596808313.230655,26.2991330267586,30.0372769476571,30.7245251776375
596868311.993567,21.8657834173836,29.6411816717782,29.3759457708992
596928310.756479,25.0875393988289,29.8160473944344,29.8474042059578
596988309.519391,21.9542004706063,31.4307248236336,29.4656674505867
597048308.282303,20.403114044825,29.7868725897469,29.6941067816414
597108307.045215,21.892371857325,29.9512860418953,29.4796216131844
597168305.808128,23.1242444159188,30.8695828558602,30.1575162054696
597228304.57104,23.1161954046883,30.1847378851571,30.7152173163094
597288303.333952,16.4904477240242,30.287749970118,29.5939786078133
597348302.096864,25.8634488226571,29.9125516058602,30.2614133001961
597408300.859776,25.4895627142586,30.7054135443367,31.0529782416024
597468299.622688,19.0793988348641,30.8907391668953,30.0414731146492
597528298.3856,18.1397778631844,30.4907223822274,30.7180630804696
597588297.148512,13.2778775335946,31.1712262274422,30.7191540838875
597648295.911425,21.5037304999032,29.8644635321297,29.1680829168953
597708294.674337,23.2163998724617,30.6808392645516,29.6656491400399
597768293.437249,20.5678097845711,31.0543057562508,29.2578045965828
597828292.200161,19.5850674750008,30.5523755194344,29.5685422064461
597888290.963073,21.0351330877938,29.249534332911,30.407134735743
597948289.725985,18.0899502875008,30.0345608832039,32.2674634100594
598008288.488897,26.7809292914071,29.7482068182625,30.1454007269539
598068287.251809,26.8303677679696,29.8695065619149,29.7192532660164
598128286.014721,23.4095990301766,30.0796506048836,30.3396527411141
598188284.777633,22.3458478094735,30.1878811957039,30.5262982489266
598248283.540546,22.5442349554696,30.9363247992196,30.2647778631844
598308282.303458,23.016998016993,30.9387280584969,30.1286694647469
598368281.06637,22.9671322943367,30.1598050238289,29.8658291937508
598428279.829282,21.834136688868,30.8638302923836,30.0798947455086
598488278.592194,27.9995572210946,29.8810879828133,30.0535580755867
598548277.355106,27.9797436834969,30.8346631170907,29.7580639959969
598608276.118018,23.4666974188485,30.7782742621102,29.8662945868172
598668274.88093,23.4325177313485,29.8112103583016,30.0790555121102
598728273.643842,18.9495083929696,30.3479840399422,29.8515088202157
598788272.406754,18.836936676661,30.3477780462899,29.6853558661141
598848271.169667,23.6984097601571,29.7583081366219,31.2164380194344
598908269.932579,23.5910641791024,30.0311734320321,31.1600491644539
598968268.695491,19.4111859442391,29.8885419012703,30.0414273382821
599028267.458403,20.1857525946297,30.4579846502938,29.7145535589852
599088266.221315,19.3728711249032,31.3762814642586,29.9390713812508
599148264.984227,23.1054837347664,30.1831891180672,29.6997601629891
599208263.747139,21.1166989447274,30.6650921942391,29.2409665228524
599268262.510051,23.1612393500008,30.0259778143563,31.3848111273446
599328261.272963,23.055198395411,30.1459729315438,30.3981549383797
599388260.035876,26.437652313868,29.6270520331063,29.410178864161
599448258.798788,24.2554928900399,29.6007077337899,30.5309903265633
599508257.5617,21.8917309881844,29.2725522162117,30.7894818426766
599568256.324612,20.8697888495125,29.2618939520516,30.1072461249032
599628255.087524,17.0688168646492,30.0704419256844,29.4733578802742
599688253.850436,25.1770779730477,30.1695248724617,30.5797879339852
599748252.613348,24.430816376368,29.97855349795,29.8727185370125
599808251.37626,22.670676911036,29.9169308783211,30.3690030218758
599868250.139172,23.4125897528328,30.0695874334969,29.1432416083016
599928248.902084,24.7711941839852,30.1425473333992,30.9565426947274
599988247.664997,15.6185757757821,29.1859357000985,30.9497983099617
600048246.427909,17.7215268255867,29.7262494208016,30.2527920843758
600108245.190821,21.7345730902352,30.1345135809578,30.5460736395516
600168243.953733,21.4399029852547,30.2683941961922,29.8241650702157
600228242.716645,20.1901471258797,30.2533337713875,30.5251004339852
600288241.479557,25.6521603705086,29.7326352240242,30.4068143011727
600348240.242469,26.9553982855477,29.3804700018563,30.167014801661
600408239.005381,20.4480664374032,29.3523404242196,30.9868542792
600468237.768293,24.0887448431649,30.0611111761727,29.579009735743
600528236.531206,27.9868085028328,31.4950177313485,29.7220379950203
600588235.294118,28.0187832953133,29.725249970118,29.4312741400399
600648234.05703,23.7783200384774,29.8199383856453,30.3464810492196
600708232.819942,24.0977398993172,30.7482068182625,30.9912259222664
600768231.582854,22.5344082953133,30.3646924139657,30.0184704901375
600828230.345766,20.573882782618,31.7489544989266,29.8766629339852
600888229.108678,20.6646496893563,31.5823285223641,31.5130993963875
600948227.87159,20.7057721258797,29.8256299139657,31.5215527655282
601008226.634502,24.6456372381844,29.6054303290047,29.2121579291024
601068225.397414,25.0055539251961,30.4435422064461,29.4976040960946
601128224.160327,19.1658780218758,30.529090607325,30.2089841009774
601188222.923239,20.7500302435555,29.7653653265633,29.8999402167
601248221.686151,22.9417416693367,29.7855832220711,30.3709332586922
601308220.449063,20.9028241278328,31.6754758001961,30.4590909125008
601368219.211975,23.729514801661,31.7479474188485,30.7419049383797
601428217.974887,22.8952405096688,30.65628787295,30.9855496527352
601488216.737799,25.0725781561532,30.0898587347664,30.935210907618
601548215.500711,24.8758999945321,32.128699982325,30.6797330023446
601608214.263623,22.908843720118,32.2704236151375,30.4007413031258
601668213.026536,22.8192975165047,30.0943066717782,29.9153134466805
601728211.789448,27.0636059881844,30.114524567286,30.1458966375985
601788210.55236,22.492583954493,29.7689053656258,30.2980572821297
601848209.315272,22.3324963690438,29.7734372259774,30.0216824652352
601908208.078184,22.9171368719735,30.1908414007821,30.4600064398446
601968206.841096,24.4843136908211,30.4906613470711,29.3931729437508
602028205.604008,25.1068493963875,30.9224393011727,30.0235287787117
602088204.36692,23.4102475287117,31.7331158758797,31.0119015814461
602148203.129832,25.1760174872078,29.3727872015633,29.8588254095711
602208201.892744,25.0616604925789,29.7719037176766,31.2509228827157
602268200.655657,24.9995572210946,29.8469922186532,30.1409680487313
602328199.418569,17.7984387518563,29.9168469549813,30.3911435248055
602388198.181481,24.8871075750985,30.2846066595711,30.2584912420907
602448196.944393,23.4897153021492,29.7181775213875,31.9576260687508
602508195.707305,18.3973843695321,30.5040280462899,30.3786160589852
602568194.470217,21.9714200140633,30.8051526190438,30.8443524481453
602628193.233129,21.9694211126961,29.416900360743,31.1193387152352
602688191.996041,20.1330258490242,29.3208310248055,30.2746350409188
602748190.758953,20.2264020086922,30.6057889105477,30.2948453070321
602808189.521865,18.1783444525399,29.8708188177742,30.6847989203133
602868188.284778,23.0915982367196,29.5866009833016,31.3909680487313
602928187.04769,23.0412594916024,30.0863263250985,31.0361859442391
602988185.810602,25.8078457953133,29.6100461126961,30.8290631415047
603048184.573514,25.7966992499032,30.457298004786,30.0757901312508
603108183.336426,20.7122037054696,30.708778107325,29.9849469305672
603168182.099338,19.5160138250985,30.4519955755867,29.9986264349617
603228180.86225,19.1194378973641,29.7065732123055,30.2919079901375
603288179.625162,21.3908459784188,31.0607754828133,29.2211529852547
603348178.388074,21.2764813543953,30.5701291205086,30.3454129339852
603408177.150987,19.6073224188485,31.9622265936532,30.471458161036
603468175.913899,22.9474866034188,31.5447384955086,30.0304486395516
603528174.676811,21.4155194403328,31.7831494452157,29.2654339911141
603588173.439723,25.6846463324227,30.7698819281258,29.7808301092782
603648172.202635,25.7035519720711,30.1629483343758,29.7788388373055
603708170.965547,23.6685483099617,29.8290784002938,29.647483551661
603768169.728459,25.0122983099617,30.4411618353524,30.4150311590828
603828168.491371,21.3767773749032,30.6834866644539,30.5894162298836
603888167.254283,16.4569089056649,31.5124585272469,29.2730252386727
603948166.017195,24.788108551661,30.3646161200203,28.9117276312508
604008164.780108,23.084983551661,29.7328564764657,29.0286252142586
604068163.54302,23.2606732489266,30.4612271429696,30.5370022894539
604128162.305932,19.6055523993172,30.1221387030282,30.8890835882821
604188161.068844,22.7144620062508,30.1750104071297,28.970367157618
604248159.831756,19.7583386542,31.3123318792977,29.3930203558602
604308158.594668,25.3444745184578,31.2031933905282,30.6975552679696
604368157.35758,24.9309079291024,30.5230862738289,29.3040768744149
604428156.120492,23.142844879786,30.4113385321297,30.1016995550789
604488154.883404,17.6559369208016,30.3884350897469,29.7756802679696
604548153.646317,20.4591061712899,30.7901684881844,29.5110470892586
604608152.409229,20.4414364935555,31.1866681219735,29.8618313910164
604668151.172141,26.2287747503914,29.8951031805672,30.373313629786
604728149.935053,26.5560299994149,30.1361233832039,29.9323117376961
604788148.697965,26.7526242376961,30.1419598700203,30.6815716864266
604848147.460877,23.7298733832039,29.5585476996102,29.5402600409188
604908146.223789,18.3239743353524,29.9890210272469,29.1946484686532
604968144.986701,27.6729809881844,31.7495648504891,29.2867123724617
605028143.749613,28.3386227728524,32.0271603705086,29.8896405340828
605088142.512525,20.750770294825,30.7003171087899,30.0091473700203
605148141.275438,27.9322049261727,30.3089673163094,30.6238629461922
605208140.03835,27.9184491278328,30.8400418402352,30.8831631781258
605268138.801262,25.3438489081063,31.3854901434578,30.5754315497078
605328137.564174,25.8487927557625,30.5786587835946,30.3500134588875
605388136.327086,21.7611996771492,29.9743420721688,30.7360760809578
605448135.089998,20.5362698675789,30.070335114161,30.0128552557625
605508133.85291,20.9210126043953,30.6014096380867,30.8548810125985
605568132.615822,20.3232266546883,30.7078549505867,30.7052456976571
605628131.378734,26.1680523993172,30.323035919825,30.4380261542
605688130.141647,26.4195248724617,30.4516903998055,29.4730755926766
605748128.904559,26.2267682196297,29.0856473089852,29.7023388983407
605808127.667471,24.5419308783211,30.9481045843758,30.4620816351571
605868126.430383,22.914573395411,29.9269940497078,30.4626919867196
605928125.193295,17.1049496771492,29.78519412295,30.4214856268563
605988123.956207,26.8720547796883,30.5880353094735,30.8597943426766
606048122.719119,25.3544537665047,29.769439423243,30.5350796820321
606108121.482031,22.3996426703133,29.3950726629891,30.0561902167
606168120.244943,22.4525220038094,31.5488888861336,29.9522931219735
606228119.007856,22.8686215521492,30.0352093817391,30.4990384222664
606288117.770768,22.849631989161,30.5636746527352,31.4168545843758
606348116.53368,22.8384930731453,30.5081097723641,30.9248959662117
606408115.296592,21.9885327459969,30.6668088080086,31.3004834295907
606468114.059504,22.2961880804696,31.5023114325203,30.0494229437508
606528112.822416,22.6443478705086,31.3409115912117,30.3518674017586
606588111.585328,15.3243405462899,30.0702511908211,29.4352643133797
606648110.34824,18.6422955633797,28.9224087835946,30.1165997625985
606708109.111152,19.7299649359383,31.0135113836922,29.6847455145516
606768107.874064,19.9657590033211,30.9148251654305,29.3783185125985
606828106.636976,20.2577359320321,30.4699093939461,29.9603497625985
606888105.399889,23.6031262518563,30.2013699652352,29.9557416083016
606948104.162801,20.7946545721688,31.2315518500008,30.8539578558602
607008102.925713,25.1460950018563,31.3314664007821,30.2392041327157
607068101.688625,26.7393872381844,31.1021191717782,30.2528760077157
607128100.451537,27.695090973536,29.7099454046883,30.2704617621102
607188099.214449,18.8973767401375,31.087669098536,30.7649533392586
607248097.977361,21.2615429999032,31.1915051581063,30.4898831488289
607308096.740273,21.4947278143563,29.9352185370125,30.2278973700203
607368095.503186,21.4038846136727,30.3330227972664,30.6283185125985
607428094.266098,23.5537793280282,30.2395703436532,31.1463162542977
607488093.02901,20.6159588934578,30.4074246527352,31.1913525702157
607548091.791922,19.7268063666024,31.3213193060555,30.7385937811532
607608090.554834,25.7258145453133,30.3080441595711,29.7906491400399
607668089.317746,25.3645093084969,30.3818280340828,29.182410919825
607728088.080658,23.1753384710946,30.1969067694344,29.5331952215828
607788086.84357,21.5793377997078,30.7684857489266,30.6927106024422
607848085.606482,21.8856885077157,31.0356366278328,31.9449994208016
607908084.369394,21.9921338202157,31.0375592352547,30.4574658514657
607968083.132307,20.360862457911,29.2377469183602,30.3417813421883
608028081.895219,14.4950558783211,29.8341519476571,30.5096356512703
608088080.658131,20.0171658636727,30.5063321234383,30.0973813177742
608148079.421043,16.8585354925789,31.0217282416024,29.8314587713875
608208078.183955,17.4366452337899,30.744048798243,29.612586701075
608268076.946867,19.3605115057625,30.5421521307625,29.9738003851571
608328075.709779,20.2299801947274,30.2200467230477,29.671294891993
608388074.472691,21.5528180243172,30.6766430975594,29.794715607325
608448073.235603,22.4837033392586,30.751731598536,30.1337353827157
608508071.998515,25.1562192083992,31.2801968695321,29.8782651068367
608568070.761428,25.872825348536,30.5282361151375,30.0317456366219
608628069.52434,17.8093945624032,31.2187115790047,31.2879559637703
608688068.287252,22.6808392645516,31.2206341864266,31.6504895331063
608748067.050164,24.7863156439461,29.6089627386727,30.7691800238289
608808065.813076,23.9742505194344,30.5293881537117,31.412620270411
608868064.575988,30.4462277533211,30.5496060492196,30.9546506048836
608928063.3389,30.4494549872078,30.5672070624032,30.9474255682625
608988062.101812,23.2705609442391,29.9262997748055,30.3026044012703
609048060.864724,23.2071454168953,31.0113522650399,29.4931332708992
609108059.627637,23.2835385443367,31.0289532782235,31.7762982489266
609168058.390549,22.8543011786141,29.7622067572274,30.2952801825203
609228057.153461,17.8978497625985,30.3063504339852,30.7296750189461
609288055.916373,20.4919736029305,31.3169324042,29.6144940497078
609348054.679285,20.1777112127938,30.0946118475594,30.1886975409188
609408053.442197,20.9909970404305,30.7053906561532,30.3082120062508
609468052.205109,18.5771023871102,30.7151486517586,29.8946530462899
609528050.968021,24.1802212835946,30.2388760687508,29.0015713812508
609588049.730933,24.7348172308602,30.524322235743,30.5256421209969
609648048.493845,21.7185971380867,29.776275360743,30.5824353338875
609708047.256758,22.6965176703133,30.9723889471688,29.8239285589852
609768046.01967,22.4697796942391,30.1028363348641,29.9146878363289
609828044.782582,23.2569424750008,31.0023572088875,30.2119061590828
609888043.545494,23.8886258246102,29.8009411932625,30.1497952582039
609948042.308406,25.2127759100594,29.2449643255867,30.1334225775399
610008041.071318,25.2983166815438,29.6127240301766,31.2472378851571
610068039.83423,24.0629346014657,29.5676114203133,30.6089474798836
610128038.597142,20.9317395331063,29.5355603338875,30.9061505438485
610188037.360054,21.0525586249032,29.6106488348641,31.0700833441414
610248036.122967,20.7343747259774,30.3141934515633,31.0929104925789
610308034.885879,19.2233044745125,29.6510769964852,31.2855908514657
610368033.648791,20.800933563868,30.2370297552742,31.2901303412117
610428032.411703,25.2634198309578,30.9405667425789,30.7681119085946
610488031.174615,24.8237301947274,29.5549237372078,31.0418011786141
610548029.937527,22.8253171087899,29.6300122381844,31.6042325140633
610608028.700439,24.3506772162117,31.1410061957039,31.2246243597664
610668027.463351,24.1174237372078,31.0893628241219,31.0070492865242
610728026.226263,19.7018811346688,30.8260495306649,30.9096753241219
610788024.989175,18.9133374334969,29.9956967474617,30.5144040228524
610848023.752088,17.7615735174813,29.9963147284188,30.4470746161141
610908022.515,23.7997738958992,30.6698071600594,30.0700986029305
610968021.277912,26.8681790472664,31.4608838202157,31.4386899115242
611028020.040824,26.872710907618,30.4776684881844,29.790435516993
611088018.803736,22.9863202215828,29.8720318915047,29.8145444037117
611148017.566648,22.9490506292977,30.7780911566414,31.2053372503914
611208016.32956,26.1141354681649,30.4677502752938,31.3209225775399
611268015.092472,25.8534390570321,30.5349957586922,31.0288769842782
611328013.855384,22.0846478583016,29.6092679144539,30.1867749334969
611388012.618297,18.3655087591805,30.7073895575203,30.5950390936532
611448011.381209,17.7259060980477,30.7615735174813,30.4806592108407
611508010.144121,17.1503369452157,30.7870099188485,30.2905194403328
611568008.907033,16.4323422552742,29.9083172918953,30.9979779364266
611628007.669945,21.1992642523446,30.3231045843758,31.0573880316414
611688006.432857,24.3591305853524,30.5784985663094,31.0527798773446
611748005.195769,22.7814175726571,32.0515973211922,30.3347851874032
611808003.958681,15.6325757147469,30.4124829413094,29.9525754095711
611868002.721593,14.1541669012703,31.7719189764657,29.8264615179696
611928001.484505,26.8780057074227,31.3661954046883,31.0513150335946
611988000.247418,26.7388226629891,30.6860959173836,30.4169461371102
612047999.01033,22.1926266791024,29.9040829779305,30.4175717474617
612107997.773242,25.9169232489266,29.7662045599617,30.4521634222664
612167996.536154,25.9959256292977,31.2523724676766,29.7798993231453
612227995.299066,23.3755948187508,31.3143994452157,30.4076611639657
612287994.061978,16.0699612738289,30.7414319159188,31.1987301947274
612347992.82489,23.7635647894539,30.0495755316414,30.5147091986336
612407991.587802,21.6998211981453,30.1547085882821,31.0523144842782
612467990.350714,19.5158764959969,29.7084805609383,30.7850796820321
612527989.113626,22.2210614325203,30.1376492621102,30.7164532782235
612587987.876539,23.2224957586922,29.483680451075,30.4871136786141
612647986.639451,17.29788943545,30.180686676661,30.9045178534188
612707985.402363,18.5645520331063,30.1995923163094,30.9456402899422
612767984.165275,17.9902875067391,30.0290524603524,29.82523318545
612827982.928187,26.3881222845711,29.7121731878914,31.8405682684578
612887981.691099,26.0438077093758,30.8494946600594,31.1068875433602
612947980.454011,22.3690869452157,31.0709149481453,31.1101147772469
613007979.216923,18.8616025091805,30.8337399603524,31.3119351507821
613067977.979835,23.0758511664071,30.0386654974617,31.3099362494149
613127976.742748,23.09867068545,29.3637845160164,29.7008893133797
613187975.50566,18.7863537909188,29.7106320501961,30.7388913275399
613247974.268572,17.2896573187508,30.3958813788094,30.6232373358407
613307973.031484,20.0170514227547,29.9405133368172,30.4095837713875
613367971.794396,21.4953763128914,31.1483838202157,30.3683697821297
613427970.557308,17.1503979803719,30.8497998358407,30.930816376368
613487969.32022,17.1274945379891,30.8726269842782,30.9471127630867
613547968.083132,18.8645169378914,30.0174481512703,31.3200833441414
613607966.846044,23.9254147650399,30.4322430731453,30.8424985052742
613667965.608956,26.2882840277352,30.6066281439461,29.604514801661
613727964.371869,25.7074811102547,30.5170895697274,30.6033246161141
613787963.134781,26.3182446600594,30.4863431097664,30.9854428412117
613847961.897693,26.4325329901375,29.9329754950203,30.9899823309578
613907960.660605,21.9947888495125,30.3778226019539,29.6239392401375
613967959.423517,22.0163037420907,30.4842679144539,29.6689755560555
614027958.186429,25.9587933661141,30.1164395453133,29.1757351996102
614087956.949341,18.8282391668953,31.8769833685555,30.8892285467782
614147955.712253,16.5828854681649,31.8854367376961,29.9713513495125
614207954.475165,17.0878293158211,30.213660919825,29.4728467108407
614267953.238078,20.5403592230477,30.9224316717782,29.7047345282235
614327952.00099,26.8947445990242,30.5167081000008,30.2736889959969
614387950.763902,27.9027173163094,30.0521847845711,30.2690732123055
614447949.526814,26.8358685614266,29.6399228216805,30.1128995062508
614507948.289726,20.9086529852547,29.8025509955086,31.1874997259774
614567947.052638,18.9951626898446,29.9181439520516,30.3571622015633
614627945.81555,27.5419461371102,30.1905209662117,30.1696164251961
614687944.578462,27.5425641180672,30.1245038153328,30.6392895819344
614747943.341374,17.7322613836922,29.886024201075,30.9012143255867
614807942.104286,18.4645535589852,29.8879468084969,29.6697613836922
614867940.867199,16.5954892279305,29.619407379786,30.2413251043953
614927939.630111,20.8267209173836,30.976226532618,30.0681836249032
614987938.393023,21.9993207098641,29.6794354559578,31.0068966986336
615047937.155935,23.0321118475594,30.4809643866219,30.009299957911
615107935.918847,23.4468915106453,30.6448971869149,29.8779599310555
615167934.681759,21.9920117499032,30.2287213446297,30.3985745550789
615227933.444671,18.5942761542,30.9975888373055,31.2170865179696
615287932.207583,18.4877545477547,31.0047375799813,30.7382123114266
615347930.970495,25.2824475409188,29.4440228583016,30.3951947333016
615407929.733407,22.2688443304696,29.8235394598641,30.6531979681649
615467928.49632,26.0427853705086,30.2866742254891,30.5388333441414
615527927.259232,26.8952786566414,30.4649808050789,30.2402493597664
615587926.022144,26.8972012640633,30.6733395697274,31.041785919825
615647924.785056,19.3054272772469,30.910438263575,30.3264081122078
615707923.547968,24.233062470118,30.66019412295,31.0299527289071
615767922.31088,24.5694501043953,30.5980908514657,31.511382782618
615827921.073792,20.1421582342782,30.8534848333992,31.0455472113289
615887919.836704,20.8875043036141,29.3567883612313,31.3518979193367
615947918.599617,26.0058896185555,29.6618268133797,30.8377301336922
616007917.362529,26.0848996283211,30.0883786322274,31.4236828924813
616067916.125441,21.3740841986336,30.0811612250008,31.29886599795
616127914.888353,20.3333737494149,29.9602658392586,29.8426739813485
616187913.651265,21.4785306097664,30.5109402777352,30.5632016302742
616247912.414177,19.5114743353524,29.7106396795907,31.1791989447274
616307911.177089,20.9845730902352,30.8910672308602,30.1241376043953
616367909.940001,19.7949216009774,31.2144009710946,30.5572049261727
616427908.702913,22.5040204168953,31.444976532618,30.4088894964852
616487907.465825,23.5132901312508,30.7896878363289,30.4513089300789
616547906.228737,21.015777313868,31.1182477118172,30.6452786566414
616607904.99165,21.0947796942391,30.4224698187508,30.8758465887703
616667903.754562,24.6439969183602,30.0899197699227,30.7379834295907
616727902.517474,29.2436825873055,29.8357541205086,30.4028012396492
616787901.280386,27.7051770331063,30.8045270086922,29.4169842840828
616847900.043298,22.4678189398446,31.1566083075203,30.4458386542
616907898.80621,24.3015286566414,30.1707760931649,30.2491681219735
616967897.569122,22.8126752020516,30.4235531927742,30.3582226874032
617027896.332034,21.5250241400399,30.558746063868,30.4163281561532
617087895.094947,22.4741971136727,29.6277844549813,30.3960415960946
617147893.857859,19.1822888495125,30.1013638617196,30.7233044745125
617207892.620771,25.5314480902352,30.0667035223641,30.7213055731453
617267891.383683,23.5434872748055,30.6565777899422,30.1248089911141
617327890.146595,22.3956448675789,30.9759900213875,30.7930752875008
617387888.909507,19.5558087469735,30.6943890692391,30.0894543768563
617447887.672419,25.8122098089852,29.8810269476571,30.2351147772469
617507886.435331,24.7924039007821,29.7810361029305,30.3611447455086
617567885.198243,26.9880292059578,30.7354352118172,30.7184598089852
617627883.961155,26.9938733221688,30.2121197821297,30.7334515692391
617687882.724068,18.9500348211922,31.2828061224617,30.7431943060555
617747881.48698,19.551665985743,31.250755036036,30.6954724432625
617807880.249892,20.789573395411,30.5419079901375,30.2218014837899
617867879.012804,20.6908948065438,29.7951733709969,30.0564953924813
617927877.775716,20.6928174139657,30.5143887640633,30.0388180853524
617987876.538628,18.704856598536,30.3974148871102,29.9113919378914
618047875.30154,18.0717923285164,30.6227566839852,30.307883942286
618107874.064452,19.8963544012703,30.1817624212899,29.6878811957039
618167872.827364,14.6367871405282,29.9681012274422,29.7407605292
618227871.590276,16.6743161322274,30.7683255316414,30.521392548243
618287870.353189,23.7708279730477,30.7911526800789,30.2410962225594
618347869.116101,23.5623929144539,30.4612118841805,30.4494549872078
618407867.879013,16.4932477118172,31.9761197210946,29.8777997137703
618467866.641925,20.5624615790047,29.7673489691414,31.1510007025399
618527865.404837,23.9039380194344,30.7335049750008,30.3363263250985
618587864.167749,24.4337079168953,29.7385251166024,29.7894818426766
618647862.930661,19.2642895819344,30.4015652777352,30.1650845648446
618707861.693573,18.2549359442391,29.8586575628914,29.7410657049813
618767860.456485,18.1327359320321,30.1872174383797,29.7547452093758
618827859.219398,23.823394501368,30.1839139105477,28.9818799139657
618887857.98231,24.9267422796883,29.92191287295,30.6718747259774
618947856.745222,27.4398572088875,31.2173230292,30.9298779608407
619007855.508134,25.7994382025399,31.3485943915047,31.5759350897469
619067854.271046,20.8678128363289,29.5435483099617,30.2909009100594
619127853.033958,22.1632153631844,29.9936139227547,29.9269787909188
619187851.79687,21.9221188666024,30.4698102118172,30.3143307806649
619247850.559782,21.6614224554696,30.476958954493,29.5832821966805
619307849.322694,15.1697766424813,30.1496350409188,31.5071408392586
