AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
406492237.273458,15.5245282293953,34.2683713080086,32.8690564276375
406552236.03637,17.6809155584969,34.5132748724617,32.3914258124032
406612234.799282,17.974143707911,34.2002637030282,32.4142071844735
406672233.562195,19.0578534247078,33.4208294989266,31.9770886542
406732232.325107,19.3354184271492,32.9993817450203,32.6074216009774
406792231.088019,20.6124951483407,34.093543732325,32.5923153998055
406852229.850931,18.2312161566414,34.7813565375008,32.4909741522469
406912228.613843,16.1674344183602,33.64261599795,32.4418942572274
406972227.376755,17.6666257025399,33.6993786932625,32.7442853094735
407032226.139667,19.839996063868,34.4355389715828,32.2418362738289
407092224.902579,19.2970349432625,34.3002240301766,32.5964810492196
407152223.665491,19.9051587225594,34.3791958929696,33.0478131415047
407212222.428403,16.3127133490242,33.4299008490242,32.9686886908211
407272221.191316,16.7914807440438,33.5206296087899,32.4218136908211
407332219.954228,18.9138943792977,33.7093426825203,32.2564541937508
407392218.71714,19.4815137030282,33.9411770941414,32.7038647772469
407452217.480052,15.6747891546883,33.9495846869149,32.5385129095711
407512216.242964,19.7269894720711,33.0486371161141,32.7285306097664
407572215.005876,16.3893048407235,33.3288113714852,32.9799573065438
407632213.768788,16.7073742987313,33.7108990790047,32.2671582342782
407692212.5317,18.0145032049813,33.4762951971688,32.7589947821297
407752211.294612,19.0067517401375,33.49515506045,32.7595669867196
407812210.057525,19.4045102240242,33.4931103827157,32.1983182074227
407872208.820437,19.5775525213875,32.2746731878914,32.947547638575
407932207.583349,12.9042431952157,32.7861096502938,31.9904172064461
407992206.346261,16.7905118109383,33.1394497992196,32.0641553045907
408052205.109173,12.3056790472664,32.5429226996102,32.2593991400399
408112203.872085,13.9342190863289,32.9406888128914,32.8296353460946
408172202.634997,14.5279690863289,32.9399563910164,32.5793530584969
408232201.397909,22.3391186834969,33.6277844549813,32.278114044825
408292200.160821,22.7813031317391,33.1475369574227,32.3675229193367
408352198.923734,16.6071011664071,32.4987561346688,33.3571622015633
408412197.686646,17.5614621283211,32.240630829493,34.1495053412117
408472196.449558,14.7163617254891,32.1732632757821,32.2111508490242
408532195.21247,16.6192700506844,32.2300107123055,32.0862881781258
408592193.975382,22.4797360541024,31.9392239691414,31.564246857325
408652192.738294,23.4942013861336,33.1627347113289,32.2089459540047
408712191.501206,18.4671551825203,32.5021893622078,32.0658032538094
408772190.264118,14.7244412542977,32.0036542059578,32.1055676581063
408832189.02703,21.7438275458016,30.8453137518563,32.4458462835946
408892187.789942,21.7783658148446,32.5195843817391,32.0021893622078
408952186.552855,18.1519467474617,32.4992596747078,31.8250729681649
409012185.315767,14.7920682074227,32.3012311102547,31.9954983832039
409072184.078679,21.7565686346688,32.3880307318367,32.4102475287117
409132182.841591,21.9544293524422,31.6138226629891,31.9404599310555
409192181.604503,16.2388302923836,31.2250439764657,32.4675747992196
409252180.367415,18.7884900213875,30.9930493475594,33.2795178534188
409312179.130327,18.8047406317391,32.7901303412117,33.2761685492196
409372177.893239,10.6811596991219,31.9336011053719,33.0755307318367
409432176.656151,12.1581418158211,31.7081448675789,32.2085568548836
409492175.419064,11.8359982611336,31.5022809149422,32.045806610743
409552174.181976,17.0065915228524,31.3656613470711,32.3442685248055
409612172.944888,22.1732861639657,31.4929730536141,32.031272614161
409672171.7078,23.6724774481453,32.4538647772469,32.2082287909188
409732170.470712,20.5320965887703,33.4735486151375,31.6626660467782
409792169.233624,17.953521454493,33.4741208197274,31.0922696234383
409852167.996536,17.952789032618,31.9068295599617,31.9368741156258
409912166.759448,15.763580048243,31.7440793158211,32.9996792914071
409972165.52236,20.496490204493,32.2241589667,33.4640805365242
410032164.285272,22.0544736029305,30.9338528753914,31.8275372625985
410092163.048185,20.1997372748055,31.1696087958016,31.9992673041024
410152161.811097,20.6184079291024,31.2433468939461,31.7176282049813
410212160.574009,20.0349576117196,32.8209378363289,31.2491528631844
410272159.336921,22.3023907782235,32.8110501410164,32.1930462958016
410332158.099833,20.1536862494149,30.6793286444344,32.9657971502938
410392156.862745,19.0828854681649,30.7752835394539,33.3988415838875
410452155.625657,14.6790692450203,30.8019864203133,32.9969937445321
410512154.388569,14.7567212225594,31.5616604925789,31.3199460150399
410572153.151481,21.6166989447274,31.4132840277352,32.2351071478524
410632151.914393,21.588531220118,31.3014981390633,32.255279266993
410692150.677306,12.6104657293953,31.4484097601571,32.8046109320321
410752149.440218,16.3203427435555,32.3204419256844,32.7463833929696
410812148.20313,20.4966580511727,31.1568829657235,31.0654217840828
410872146.966042,20.1640622259774,32.0184704901375,32.0354611517586
410932145.728954,14.9946057440438,32.3221661688485,32.5678021551766
410992144.491866,19.0402600409188,32.2939908148446,32.5670621039071
411052143.254778,18.3013226629891,31.3917386175789,31.8059155584969
411112142.01769,13.3970944525399,31.2211529852547,31.601356232325
411172140.780602,14.2338635565438,31.0557934881844,31.7574154974617
411232139.543515,13.6778409125008,30.6395718695321,31.6717450262703
411292138.306427,19.3488614203133,30.6192395331063,30.5264737250008
411352137.069339,21.8410336615242,32.4829632879891,31.1463544012703
411412135.832251,21.8272320868172,32.4861447455086,31.0175778509774
411472134.595163,18.6698605658211,31.333030426661,30.6379391791024
411532133.358075,21.4272610785164,29.8754880072274,31.0121914984383
411592132.120987,21.1390835882821,32.4604260565438,32.5740964056649
411652130.883899,20.1858746649422,32.1892392279305,31.4784695746102
411712129.646811,20.2452389837899,30.7578198553719,31.0857693792977
411772128.409724,13.4321362616219,31.8885647894539,32.0858533026375
411832127.172636,22.5315472723641,31.9792935492196,32.2301480414071
411892125.935548,22.9763486029305,30.7608487250008,31.5264889837899
411952124.69846,23.2225491644539,31.5453488470711,30.7836300970711
412012123.461372,25.1476742865242,31.0063168646492,31.4819028021492
412072122.224284,22.0203625799813,31.1414639593758,30.8644787909188
412132120.987196,20.1643216253914,31.7260739447274,31.3889767767586
412192119.750108,17.4564053656258,31.7645260931649,31.9735791327157
412252118.51302,20.1785275580086,31.6266095282235,31.7846982123055
412312117.275932,16.8761365057625,30.2696759344735,31.3828580023446
412372116.038845,13.8415829779305,30.2062298895516,31.9831387640633
412432114.801757,18.1302640082039,30.8770520331063,31.1266095282235
412492113.564669,16.6309125067391,31.3453747870125,31.9320218207039
412552112.327581,13.9909436346688,31.3341900946297,30.6952893377938
412612111.090493,16.7104565741219,32.7758938910164,30.8199841620125
412672109.853405,23.5377652289071,31.484283173243,31.2987515570321
412732108.616317,22.6838528753914,31.1399228216805,31.5162121893563
412792107.379229,14.5145413519539,31.1522595526375,31.5363843084969
412852106.142141,11.8027112127938,31.7237927557625,30.9241864325203
412912104.905053,18.6065137030282,31.696929657618,31.5571286322274
412972103.667966,17.7944028021492,30.0264203192391,31.8320767523446
413032102.430878,20.5204465033211,31.3204800726571,31.2695233465828
413092101.19379,20.9926907660164,31.4804532171883,30.4103848578133
413152099.956702,18.4690014959969,31.2719800116219,31.0341870428719
413212098.719614,20.497337067286,29.9241864325203,30.9511334540047
413272097.482526,20.5005261542,31.1294018866219,31.0405575873055
413332096.245438,19.7655102850594,31.233192169825,31.1182171942391
413392095.00835,20.4454953314461,30.7764737250008,31.6479413153328
413452093.771262,18.882117951075,31.7804715277352,31.7948453070321
413512092.534175,19.8612973333992,31.0297772528328,30.8181149603524
413572091.297087,21.2154614569344,30.5351712347664,31.1401059271492
413632090.059999,19.7174145819344,29.9138257147469,31.6045071722664
413692088.822911,19.8316571356453,30.4801251532235,31.3973309637703
413752087.585823,19.5748364569344,30.633567536036,30.5212094427742
413812086.348735,20.5631634833016,31.1149594427742,31.0953595282235
413872085.111647,18.7972790838875,30.5981366278328,31.2657849432625
413932083.874559,13.2097165228524,31.2794186712899,30.3596036078133
413992082.637471,14.8421780707039,29.8336331488289,30.4686200262703
414052081.400383,13.9791180731453,30.9970471502938,32.2696301581063
414112080.163296,13.941802704493,31.2798306585946,32.0846707464852
414172078.926208,20.0296017767586,31.0818020941414,31.6462323309578
414232077.68912,20.4378201605477,30.9935299994149,30.7518231512703
414292076.452032,20.5207059027352,29.9501721502938,30.7615429999032
414352075.214944,15.382606232325,30.5047223211922,31.5760953070321
414412073.977856,17.6016995550789,30.9978634955086,31.2095257879891
414472072.740768,17.732932770411,30.9644620062508,31.8228680731453
414532071.50368,21.6701504828133,30.2764889837899,30.7716672064461
414592070.266592,21.5100171209969,31.0662228705086,30.7735516668953
414652069.029505,17.0604626776375,31.070708954493,31.2000577093758
414712067.792417,17.0636517645516,31.5952069403328,31.2058560492196
414772066.555329,20.4612652899422,31.4416119696297,31.2299496771492
414832065.318241,19.0559842230477,31.2056958319344,31.1860959173836
414892064.081153,15.0245282293953,31.2062680365242,30.072173798243
414952062.844065,18.7997357489266,30.8004986883797,30.6162793280282
415012061.606977,18.068641388575,30.1726224066414,30.9056012274422
415072060.369889,14.1404111029305,30.1052548529305,30.6135022284188
415132059.132801,12.1929013373055,30.3749768377938,29.9346615912117
415192057.895713,15.0482937933602,30.0619732977547,30.1808697821297
415252056.658626,20.8290631415047,31.8538357855477,31.0163342596688
415312055.421538,22.3687588812508,30.3100659491219,30.2747876288094
415372054.18445,18.6195141913094,30.4047009588875,29.6390607000985
415432052.947362,22.5266873480477,31.9613797308602,30.7371365667977
415492051.710274,19.2856976629891,32.6165387274422,30.9088742376961
415552050.473186,19.4744183661141,30.3541638495125,29.9948575140633
415612049.236098,18.2834088446297,30.5794522406258,30.7545315863289
415672047.99901,18.9215771795907,30.7276684881844,30.7498852850594
415732046.761922,15.7132565619149,30.6420132757821,30.0449216009774
415792045.524835,16.2064053656258,29.6587521673836,29.6796567083992
415852044.287747,8.13246890322347,29.3535840155282,30.482444489161
415912043.050659,17.9857632757821,29.7657239081063,31.1624295355477
415972041.813571,21.9308240057625,29.5115201117196,31.1852185370125
416032040.576483,19.2425076605477,29.8517987372078,30.7350308539071
416092039.339395,16.6378094793953,32.0094830633797,30.2286526800789
416152038.102307,19.2880780340828,30.7858197333016,30.1730496527352
416212036.865219,23.5101239325203,30.7824780584969,29.9240719916024
416272035.628131,23.103049957911,29.4438321234383,30.2447507025399
416332034.391043,16.6884381415047,30.335471832911,30.6085354925789
416392033.153956,16.6890179754891,30.3386532904305,30.3647839667
416452031.916868,18.1150357367196,30.5312955023446,30.2072674872078
416512030.67978,17.7367093207039,32.402854645411,31.3262555243172
416572029.442692,13.8868634344735,32.3981930853524,31.6247174383797
416632028.205604,13.8743741156258,30.0953137518563,30.2926022650399
416692026.968516,17.1374127508797,29.3981854559578,29.7496487738289
416752025.731428,16.3096310736336,30.298980438868,30.1813885809578
416812024.49434,22.6718136908211,30.0591504217782,30.1283948065438
416872023.257252,21.1737668158211,30.0100628973641,30.2452466131844
416932022.020165,20.9169461371102,30.0419995428719,30.265418732325
416992020.783077,20.5477673651375,29.9759366156258,30.1379468084969
417052019.545989,20.6215130926766,30.1568143011727,29.1246411444344
417112018.308901,19.8276898504891,29.2467114569344,29.6439053656258
417172017.071813,20.5429532171883,30.654449188868,30.5172574164071
417232015.834725,20.4507596136727,30.7660748602547,30.4943158270516
417292014.597637,21.1006924750008,29.7370907904305,29.5802991034188
417352013.360549,21.5520169378914,30.2707287909188,30.3896252752938
417412012.123461,21.4532925726571,31.1297070624032,30.5326153875985
417472010.886373,15.5600049139657,31.2047574164071,30.0471493841805
417532009.649286,16.4555661322274,31.2445294500985,28.8326336981453
417592008.412198,17.6673123480477,29.9071881415047,30.0809552313485
417652007.17511,12.4129254461922,30.2553021551766,30.0645444037117
417712005.938022,11.0207135321297,30.0324551703133,29.6836087347664
417772004.700934,13.5573041083016,30.0643841864266,30.2486111761727
417832003.463846,17.295921051661,29.892486298243,30.4098813177742
417892002.226758,19.0289914251961,30.1269375921883,30.7161938788094
417952000.98967,15.5920178534188,29.8831860663094,30.5142514349617
418011999.752582,22.120139801661,30.1712033392586,29.8223492743172
418071998.515495,22.1311566473641,30.757102692286,29.5015103460946
418131997.278407,19.995513641993,29.6667096258797,29.6667096258797
418191996.041319,19.6171872259774,29.8240658880867,29.6542126776375
418251994.804231,16.7720868231453,30.886871063868,30.4504849554696
418311993.567143,22.802398407618,30.9619137884774,30.4758755804696
418371992.330055,22.8029706122078,29.1241604925789,28.9804455877938
418431991.092967,19.9160611273446,29.7362057806649,30.1725918890633
418491989.855879,9.55566378847737,30.1039197088875,31.4366070868172
418551988.618791,20.3496777655282,30.0966488958992,31.4384762884774
418611987.381703,20.9996029974617,29.7993313910164,30.5440671087899
418671986.144616,23.9765088202157,30.8961026312508,29.3987881781258
418731984.907528,23.9823071600594,29.6110303045907,29.2360455633797
418791983.67044,19.1747586371102,30.2021557928719,30.2295910956063
418851982.433352,17.0417325140633,30.2131802679696,30.9357068182625
418911981.196264,19.7599331976571,29.4690243841805,29.6885220648446
418971979.959176,22.9275967718758,30.2365414740242,28.9927060248055
419031978.722088,22.3075482489266,30.6186215521492,30.361236298243
419091977.485,20.2881924750008,29.4798810125985,30.3435132147469
419151976.247912,18.2505414129891,29.6973492743172,29.7770459295907
419211975.010825,16.8844601751961,30.063758576075,29.6770169378914
419271973.773737,12.9418484808602,31.2219311834969,30.7933804632821
419331972.536649,17.8589856268563,31.2904431463875,29.9499203802742
419391971.299561,15.4777142645516,29.8603436590828,29.7140118719735
419451970.062473,15.909446442286,29.2363812567391,28.8378827215828
419511968.825385,15.7793576361336,29.1193616034188,28.9691083075203
419571967.588297,17.1478955389657,30.2945248724617,28.9644543768563
419631966.351209,17.1549985052742,29.9802243353524,29.1819150091805
419691965.114121,23.8738782049813,29.1485211493172,29.6397854925789
419751963.877033,24.5747525335946,28.6904904486336,29.6521145941414
419811962.639946,22.011871063868,29.5141903998055,29.0438305975594
419871961.402858,20.0748288275399,29.9681393744149,28.9581753851571
419931960.16577,18.5088421942391,29.3454892279305,29.8014752508797
419991958.928682,16.6149060370125,28.5804135443367,29.7301861883797
420051957.691594,13.9141308905282,28.358176911036,30.1703641058602
420111956.454506,13.5323865057625,28.8008648993172,29.569114411036
420171955.217418,17.8359295965828,29.0723797918953,29.3258511664071
420231953.98033,15.9895321966805,30.6282574774422,29.0368725897469
420291952.743242,15.3739087225594,30.2674100042977,29.5880047918953
420351951.506154,10.9326932074227,29.9222409369149,29.2402188421883
420411950.269067,14.8155362250008,29.9703442694344,29.1668164374032
420471949.031979,16.8051755072274,28.5211331488289,29.3886868597664
420531947.794891,17.3798291327157,29.0356824042,29.4315716864266
420591946.557803,22.7155530096688,28.8825833441414,29.507117951075
420651945.320715,23.1922070624032,30.6710126043953,28.5583188177742
420711944.083627,23.7825314642586,30.6733929754891,28.7161786200203
420771942.846539,19.11136599795,29.0961377264657,28.7303082586922
420831941.609451,13.5517422796883,28.3015210272469,28.6869580389657
420891940.372363,12.5219418646492,28.6645123602547,29.3269345404305
420951939.135276,14.8382184149422,29.0157315375008,29.3841778875985
421011937.898188,19.1927258612313,28.3295514227547,29.8843533636727
421071936.6611,16.7113415838875,28.8898236395516,29.8932568670907
421131935.424012,18.6565625311532,28.7929074408211,28.8765256048836
421191934.186924,19.1541211249032,28.6985928656258,29.0644299627938
421251932.949836,21.85453006045,28.1300046087899,29.5972668768563
421311931.712748,17.1389462591805,28.8509900213875,29.4611508490242
421371930.47566,22.6889416815438,29.1617047430672,29.3289487005867
421431929.238572,20.5524899603524,29.890533173243,29.520774567286
421491928.001485,19.6180646063485,29.8955151678719,28.9561001898446
421551926.764397,19.2572247625985,28.7729489447274,29.3635098578133
421611925.527309,19.8188092352547,27.9038617254891,29.7722317816414
421671924.290221,16.4907681585946,28.5908658148446,29.2572095038094
421731923.053133,19.5674740912117,28.2025830389657,29.3876263739266
421791921.816045,17.4453885199227,28.2193295599617,29.6617581488289
421851920.578957,17.7835461737313,28.2582852484383,29.1532742621102
421911919.341869,17.7349698187508,28.5023800970711,29.3581692816414
421971918.104781,20.8456341864266,28.3113782049813,29.1162182928719
422031916.867693,19.3703000189461,28.9500500799813,29.1695553900399
422091915.630606,15.5091931463875,28.9589535833992,28.4454800726571
422151914.393518,14.1788861395516,29.0501782538094,29.199126923243
422211913.15643,15.6916348578133,27.6114194037117,28.3378674627938
422271911.919342,17.7348477484383,28.5022580267586,28.1873776556649
422331910.682254,20.0014798285164,28.4811169745125,28.4602124334969
422391909.445166,19.8980252386727,28.6076123358407,29.2373730780282
422451908.208078,19.2876278998055,28.322547638575,29.0189435125985
422511906.97099,19.0509030462899,27.9120480658211,28.8998028875985
422571905.733902,20.8876797796883,28.2933270575203,29.9056164862313
422631904.496814,22.0581204535164,29.12406131045,29.2076794745125
422691903.259727,17.9657513739266,29.1878430487313,28.5842129828133
422751902.022639,19.9553982855477,28.8805691839852,28.5800625921883
422811900.785551,17.1865689398446,29.7021481634774,29.7818448187508
422871899.548463,11.0063321234383,29.815582001368,28.7167737127938
422931898.311375,16.5079877020516,27.9600369574227,29.3097073675789
422991897.074287,14.7060162665047,29.3996274115242,29.1879651190438
423051895.837199,13.9140088202157,28.2653042914071,29.1785809637703
423111894.600111,24.0526272894539,27.7594220282235,28.3303830267586
423171893.363023,24.0615384222664,27.5566708685555,28.5195996405282
423231892.125936,19.2793042303719,27.5002514959969,28.8538357855477
423291890.888848,19.754661286036,29.0156170965828,28.5335003973641
423351889.65176,20.6716229559578,28.9657361151375,30.0776135565438
423411888.414672,19.5764920355477,28.8361432196297,29.3822857977547
423471887.177584,16.5803296209969,28.1473538519539,28.7065579535164
423531885.940496,18.5177075506844,28.7716443182625,29.5830151678719
423591884.703408,18.2234952093758,29.4377514959969,29.4246899725594
423651883.46632,17.9867779852547,29.785064423243,29.2193219305672
423711882.229232,20.5382306219735,28.6886212469735,29.2465207220711
423771880.992144,23.8527218939461,28.5799405218758,29.7401654364266
423831879.755057,21.69144412295,28.2595975042977,28.8762890936532
423891878.517969,16.6139371039071,28.2750393988289,29.4143521429696
423951877.280881,15.3162915350594,28.0735928656258,29.7890927435555
424011876.043793,15.8909375311532,26.8059994818367,28.0877301336922
424071874.806705,21.5454709173836,27.2434613348641,28.2285992743172
424131873.569617,21.5491482855477,28.2139889837899,28.4962002875008
424191872.332529,19.0455548407235,27.4102246405282,29.1557767035164
424251871.095441,18.794456207911,28.4682919623055,29.1607586981453
424311869.858353,14.8026959540047,27.8801037909188,28.5320737005867
424371868.621266,18.9403226019539,27.1678006292977,28.3972699286141
424431867.384178,25.0325390936532,27.6535946966805,28.9379346014657
424491866.14709,24.373801911036,28.5378949286141,29.5622326971688
424551864.910002,16.9327313543953,27.6165387274422,30.220496857325
424611863.672914,20.1740567328133,27.7796170355477,30.8304211737313
424671862.435826,20.111106598536,27.4226987005867,30.7635571600594
424731861.198738,21.4736020208992,27.8836667181649,30.3217007757821
424791859.96165,20.1877209784188,28.7888791205086,28.5941998602547
424851858.724562,19.3669583441414,27.5238873602547,28.3731534125008
424911857.487475,19.578391754786,27.7705914618172,28.4656827093758
424971856.250387,16.7194058539071,28.049957001368,28.7189099432625
425031855.013299,19.8013302923836,27.5061947943367,28.6977688910164
425091853.776211,16.8874814154305,27.8312909247078,28.7171322943367
425151852.539123,17.9115826727547,27.6285321356453,29.4681622625985
425211851.302035,21.2600400091805,28.6996762396492,29.2641064764657
425271850.064947,20.0368649603524,27.8540951849617,27.8266522528328
425331848.827859,17.3242261053719,27.3952557684578,28.5358807684578
425391847.590771,11.2641903998055,26.7992322088875,28.4311215521492
425451846.353683,10.9974133612313,27.0184933783211,28.6294781805672
425511845.116596,9.72198458925862,28.5782849432625,28.5286328436532
425571843.879508,12.8731457831063,28.1599423529305,28.670806610743
425631842.64242,20.0694119574227,28.059104645411,28.7306744696297
425691841.405332,14.6443707586922,28.0654065252938,29.3784939886727
425751840.168244,19.4483258368172,27.0813290716805,29.1496045233407
425811838.931156,15.8851163031258,27.723914826075,29.0657498480477
425871837.694068,20.806663239161,26.9580380560555,28.9858090521492
425931836.45698,20.5725552679696,27.3915784002938,28.155914032618
425991835.219892,19.7217480780282,28.4849240423836,28.2771756292977
426051833.982804,20.6034390570321,29.3378674627938,28.666297638575
426111832.745717,19.3619763495125,29.2827603460946,30.0405575873055
426171831.508629,9.94931765810628,28.5612942816414,28.6396939398446
426231830.271541,14.5742871405282,27.2871701361336,28.6577450873055
426291829.034453,21.6882245184578,27.9232251288094,29.1409299017586
426351827.797365,21.3456799627938,28.5592801214852,29.1354672552742
426411826.560277,20.2544705511727,28.7471921087899,28.4492947699227
426471825.323189,20.2594525458016,29.4289700628914,29.0853421332039
426531824.086101,19.7196118475594,28.4148480536141,28.2436902167
426591822.849013,19.9088208319344,28.0840451361336,28.6314923407235
426651821.611926,11.0423123480477,27.2828976751961,28.9605099798836
426711820.374838,13.0397946478524,27.0853726507821,28.7264020086922
426771819.13775,16.1491543890633,26.4357754828133,28.8581235052742
426831817.900662,16.4742505194344,26.7856976629891,28.8239209295907
426891816.663574,21.3383099676766,27.2205350042977,28.574126923243
426951815.426486,22.3114544989266,27.0935666205086,28.9514844061532
427011814.189398,24.095969879786,28.2274167181649,28.8153607489266
427071812.95231,24.7633816839852,28.0534054876961,28.7694012762703
427131811.715222,22.4583890082039,26.7845074774422,28.5640332342782
427191810.478134,19.5536725165047,27.4257886053719,29.52933474795
427251809.241047,19.0700146795907,28.0618435980477,29.5565411688485
427311808.003959,19.1377102972664,27.8930585028328,28.6913601996102
427371806.766871,19.5451275946297,27.4498974920907,29.7951657416024
427431805.529783,19.7970578314461,26.3103482367196,29.4800488592782
427491804.292695,13.1974103094735,27.5879208685555,28.8774869085946
427551803.055607,15.1504742743172,27.464866364161,29.6637951971688
427611801.818519,15.3932492376961,26.715972626368,29.3996350409188
427671800.581431,16.2684018255867,27.0489041449227,28.0431973578133
427731799.344343,17.7785489203133,26.6292721869149,28.3813550116219
427791798.107256,18.0866543890633,27.4495465399422,28.5117718817391
427851796.870168,15.4889905096688,27.3473965765633,28.9440075995125
427911795.63308,17.4407345892586,26.680816376368,28.8797452093758
427971794.395992,18.2610165716805,27.130035126368,29.4269559027352
428031793.158904,15.5797268988289,27.367583954493,28.9302212835946
428091791.921816,20.3732373358407,27.5646435858407,28.9286801458992
428151790.684728,21.1882931830086,26.7269055487313,29.2720715643563
428211789.44764,21.127952301661,26.940940582911,29.2221829535164
428271788.210552,21.1290204168953,27.2568890692391,29.8765332342782
428331786.973464,19.2185971380867,28.3123395086922,29.2243191839852
428391785.736377,18.463172638575,27.4981228949227,28.4270856024422
428451784.499289,22.8503491522469,26.4265210272469,28.4412228705086
428511783.262201,21.6598355414071,27.0743252875008,28.8120419623055
428571782.025113,20.3112408758797,27.0819317938485,28.9646756292977
428631780.788025,20.700347626368,27.3364636542,29.7601239325203
428691779.550937,18.8879239203133,27.0252759100594,29.9767758490242
428751778.313849,16.1321713568367,28.208778107325,28.6072766424813
428811777.076761,14.3092801214852,27.5813901068367,28.44632693545
428871775.839673,13.7524563910164,27.4086911322274,28.5989606024422
428931774.602585,18.9235531927742,26.7042157293953,28.1584088446297
428991773.365498,18.688140595118,27.4278103949227,28.3998868109383
429051772.12841,13.655051911036,27.2263638617196,28.3735119940438
429111770.891322,16.7996899725594,26.8328549505867,28.5130841375985
429171769.654234,17.6016842962899,27.4035794378914,28.5847088934578
429231768.417146,20.7554623724617,28.0683743597664,29.2220608832039
429291767.180058,18.3851391913094,27.4841153265633,30.626373016993
429351765.94297,18.305198395411,28.1306149603524,28.4258954168953
429411764.705882,20.6214825750985,28.4753110052742,28.5275723578133
429471763.468794,19.5655514837899,26.7282178045907,28.3130643011727
429531762.231707,23.2210461737313,27.0885846258797,28.7505185248055
429591760.994619,19.5441662909188,26.8113553167977,28.5464627386727
429651759.757531,14.108665192286,26.6739270331063,28.781402313868
429711758.520443,16.4772107245125,26.7442471625008,28.9078976751961
429771757.283355,19.2403409125008,27.1333691717782,28.4438397528328
429831756.046267,19.2035138250985,27.905296051661,28.3103329779305
429891754.809179,18.4154278875985,27.5941006781258,28.83402224795
429951753.572091,17.2340619208016,27.5206982733407,28.42874881045
430011752.335003,15.6881711126961,27.8366467596688,28.887115204493
430071751.097915,17.7130887152352,27.7893674017586,27.8507763983407
430131749.860828,19.0298611761727,26.7621838690438,28.6083447577157
430191748.62374,16.7718960882821,27.8555371405282,28.689117157618
430251747.386652,19.5794446112313,27.3679501654305,29.2702939154305
430311746.149564,21.4175259710946,27.8171689154305,28.1934582831063
430371744.912476,21.4016110541024,28.0351178290047,28.4649731756844
430431743.675388,24.3385083319344,28.1028287054696,29.1964108587899
430491742.4383,24.6518475653328,28.0620877386727,28.7036053778328
430551741.201212,18.168479645411,27.2779156805672,27.9089810492196
430611739.964124,20.5958249212899,27.5912549139657,28.33206912295
430671738.727037,19.048621857325,27.6707150580086,29.2686307074227
430731737.489949,17.0545880438485,27.4601208807625,29.146880829493
430791736.252861,19.5603177191414,27.4010846258797,28.279090607325
430851735.015773,17.3480832220711,27.3760296942391,28.490516388575
430911733.778685,16.2934643866219,27.0060345770516,28.7359158636727
430971732.541597,18.9716565252938,26.9731289984383,28.7212979437508
431031731.304509,19.0093075873055,26.9062649847664,28.6439816595711
431091730.067421,18.8209225775399,27.8375928045907,28.1955868841805
431151728.830333,17.8094174505867,27.9170605780282,29.0041119696297
431211727.593246,17.4185254217782,27.7600400091805,29.7603757025399
431271726.356158,18.6046292425789,26.9745556952157,31.4024731756844
431331725.11907,16.4172284247078,27.5701138617196,30.6784054876961
431391723.881982,17.7653500677742,26.967551911036,28.8829571844735
431451722.644894,18.4615094305672,28.1706540228524,29.2211224676766
431511721.407806,19.8318478705086,27.4465863348641,27.6595532538094
431571720.170718,20.1007535101571,27.8827359320321,28.8077771307625
431631718.93363,16.2958371283211,27.6512372137703,29.5222241522469
431691717.696542,19.0942303778328,28.1762311102547,29.1522290350594
431751716.459454,16.7147595526375,28.1642377020516,28.8018338324227
431811715.222367,18.9239041449227,27.2128216864266,28.6827008368172
431871713.985279,19.2895047308602,27.7600400091805,28.9359357000985
431931712.748191,17.9069363714852,28.0289532782235,28.6796185614266
431991711.511103,15.5614239813485,27.2003552557625,28.6689221502938
432051710.274015,15.6487347723641,26.3221203924813,29.9856946112313
432111709.036927,19.515891754786,27.2560650946297,28.4999005438485
432171707.799839,23.0969159247078,27.7889020086922,29.1960599066414
432231706.562751,23.6702649237313,28.7189328314461,29.5093991400399
432291705.325663,20.0404126288094,27.2840954901375,29.7247388006844
432351704.088575,20.3563611151375,27.430198395411,29.8290249945321
432411702.851488,20.3600384833016,27.1163785101571,28.7521893622078
432471701.6144,14.3574978949227,27.9039990545907,28.1248089911141
432531700.377312,16.6816250921883,27.3837582708992,28.6132199408211
432591699.140224,21.0805508734383,28.3777997137703,29.1813275458016
432651697.903136,21.1143262030282,26.6137616278328,29.2229535223641
432711696.666048,21.3154294134774,26.7678219916024,27.9371945501961
432771695.42896,25.4910580755867,28.709251129786,29.0816189886727
432831694.191872,25.9011990667977,28.7378766180672,29.0828091742196
432891692.954784,18.0460812689461,27.3645779730477,28.2112271429696
432951691.717697,19.1552350165047,27.9315106512703,31.0894467474617
433011690.480609,21.8662182928719,27.6112897040047,29.7462002875008
433071689.243521,19.4698865057625,26.8350827337899,29.0157239081063
433131688.006433,18.9589154364266,26.6076352240242,29.1175229193367
433191686.769345,16.6239926458992,26.6009900213875,29.0128857733407
433251685.532257,19.7204129339852,28.0145642401375,29.9051510931649
433311684.295169,21.3443448187508,27.6303250433602,28.649436676661
433371683.058081,20.7366864325203,27.4538342596688,29.3953702093758
433431681.820993,20.6372754217782,27.7372433783211,28.7145459295907
