AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
606468114.059504,17.1119992376961,30.9376675726571,30.9598767401375
606528112.822416,20.6011120917,31.0153653265633,30.9941861273446
606588111.585328,23.8236920477547,31.5359875799813,30.1784817816414
606648110.34824,24.3952710272469,30.9003140570321,31.3380124212899
606708109.111152,24.6271435858407,29.8256375433602,30.5612256170907
606768107.874064,24.4435345770516,30.5226437689461,31.0831524969735
606828106.636976,24.1449505926766,31.3359372259774,30.9047696234383
606888105.399889,26.0805737616219,31.2594678045907,30.7120206000008
606948104.162801,25.4435879828133,31.3045041205086,30.7622830511727
607008102.925713,24.346702301661,30.4806820990242,30.2507245184578
607068101.688625,20.687652313868,31.1293408514657,31.9537732245125
607128100.451537,17.2128293158211,30.2793881537117,31.8786084295907
607188099.214449,13.6792142035164,29.8775860907235,31.696311676661
607248097.977361,15.6396634222664,30.3446423651375,30.3459469916024
607308096.740273,23.4377896429696,30.9528042914071,31.129188263575
607368095.503186,25.7640759588875,31.8131329657235,31.0511319281258
607428094.266098,25.5086056830086,31.3159482123055,31.4975583197274
607488093.02901,24.0106045843758,31.8065182806649,31.3097531439461
607548091.791922,19.6799924017586,31.9090497137703,31.0778042914071
607608090.554834,20.5821301581063,31.3504559637703,31.0810315252938
607668089.317746,24.0960690619149,31.1655423285164,32.195106232325
607728088.080658,23.3467099310555,30.9152905584969,32.0467679144539
607788086.84357,22.9958645941414,30.9172131659188,31.7403409125008
607848085.606482,20.1730191351571,30.30374881045,31.6808545233407
607908084.369394,20.8099209906258,30.9746243597664,32.202789032618
607968083.132307,24.3251645208992,30.9020764471688,30.8717419745125
608028081.895219,20.5433117987313,31.217567169825,32.0825039984383
608088080.658131,26.9813153387703,30.8706433417,32.2111661078133
608148079.421043,26.9061505438485,31.1064374090828,32.5854565741219
608208078.183955,25.4813153387703,30.4380948187508,30.4051510931649
608268076.946867,22.5003735663094,30.7222287298836,31.6130215765633
608328075.709779,23.7957837225594,30.3504788519539,31.6619794012703
608388074.472691,22.2807919623055,31.2669827582039,30.3079678656258
608448073.235603,18.5629498602547,30.8285901190438,30.9197766424813
608508071.998515,24.1739117743172,30.9690091253914,30.6685025335946
608568070.761428,24.2542264105477,31.5693356634774,30.8441998602547
608628069.52434,22.3747098089852,31.3373791815438,30.5429989935555
608688068.287252,23.7171551825203,30.5449216009774,30.6361004950203
608748067.050164,19.7745892645516,30.0007016302742,30.3273388983407
608808065.813076,24.4409100653328,30.7290646673836,30.48343631045
608868064.575988,27.7170560003914,30.2305752875008,30.7989270331063
608928063.3389,26.1471936346688,30.5918042303719,30.8178326727547
608988062.101812,18.9918133856453,31.4599682928719,31.3920285345711
609048060.864724,17.7825543524422,30.1618649603524,31.3913266302742
609108059.627637,15.6743847967782,30.2722317816414,30.4120328070321
609168058.390549,20.6111676336922,30.6517407538094,30.6410138250985
609228057.153461,28.1388318182625,32.4384152533211,30.8206250311532
609288055.916373,25.9797207953133,31.9137951971688,31.4852521063485
609348054.679285,25.7033459784188,31.7811429144539,30.675803864161
609408053.442197,23.9557873846688,29.8153988958992,31.1990353705086
609468052.205109,23.8649441839852,30.236724579493,31.0454785467782
609528050.968021,26.892844879786,30.2072903753914,30.0230633856453
609588049.730933,26.6948620917,29.4487912298836,31.0806805731453
609648048.493845,25.2491223456063,31.5020062567391,31.1816174627938
609708047.256758,26.4805142523446,30.8728634955086,31.171783173243
609768046.01967,26.4732815863289,30.3508450628914,29.7968670965828
609828044.782582,20.5970151068367,31.0792157293953,30.2168881537117
609888043.545494,21.6219708563485,30.7009274603524,30.2161938788094
609948042.308406,21.9988705755867,30.9915997625985,29.5504681708016
610008041.071318,16.9823224188485,30.9974362494149,30.6747204901375
610068039.83423,20.1069104315438,29.8378369452157,31.7140423895516
610128038.597142,18.4481961371102,30.2408673407235,30.2526242376961
610188037.360054,20.8959881903328,29.977561676661,30.1787716986336
610248036.122967,18.9746625067391,30.3139569403328,30.2966992499032
610308034.885879,21.997337067286,31.0357892157235,31.0276715399422
610368033.648791,23.3332516791024,30.6431347967782,30.9815289618172
610428032.411703,21.1114117743172,31.4734036566414,31.1127926947274
610488031.174615,22.6668240667977,31.3773343207039,31.2283856512703
610548029.937527,22.1239163519539,30.1236569525399,30.7688138128914
610608028.700439,22.1166913153328,30.8872983099617,30.2366330267586
610668027.463351,21.0459286810555,30.8539425970711,31.6284558417
610728026.226263,21.6201245428719,30.7539517523446,31.3768994452157
610788024.989175,20.4592129828133,30.0568692328133,30.5024029852547
610848023.752088,25.5514676214852,31.5182110907235,30.0705487372078
610908022.515,26.8181302191414,31.4953076483407,31.6847607733407
610968021.277912,27.0761410833992,31.480247223536,30.7678982855477
611028020.040824,29.3462369085946,31.5239789129891,30.5895154120125
611088018.803736,29.0215146185555,31.7636868597664,30.2872769476571
611148017.566648,26.2156521917977,31.2416760565438,31.9864117743172
611208016.32956,19.590728485743,30.6425854803719,32.0497433783211
611268015.092472,18.9158551336922,31.9824216009774,30.396262848536
611328013.855384,21.6210400702157,30.7457272650399,30.9952771307625
611388012.618297,21.6399457098641,30.4432217718758,31.1393353583016
611448011.381209,23.5167767645516,30.3066479803719,30.4386136175789
611508010.144121,23.4298474432625,30.060325348536,30.8181302191414
611568008.907033,25.7874905707039,30.1066662909188,32.5473096014657
611628007.669945,25.7946393133797,30.8376462103524,32.5609967352547
611688006.432857,20.5220028998055,30.8408734442391,30.5704190375008
611748005.195769,20.6924588324227,30.7382657171883,29.8916165472664
611808003.958681,24.8243939520516,30.0307309271492,30.4658124090828
611868002.721593,21.2528912665047,30.8936688543953,30.5722577215828
611928001.484505,18.6364819647469,30.8263470770516,31.1451413275399
611988000.247418,23.4360730292,30.488563263575,32.3856808783211
612047999.01033,25.7532040716805,31.2103955389657,31.8976437689461
612107997.773242,24.3780209662117,31.996246063868,31.842078888575
612167996.536154,24.1434552313485,31.6650006415047,29.6711957098641
612227995.299066,19.0550381781258,29.7240750433602,31.4131695868172
612287994.061978,18.5905224920907,30.1310269476571,32.4749905707039
612347992.82489,21.2734906317391,30.6202923895516,31.9150921942391
612407991.587802,22.9281994940438,30.8273388983407,30.6271588446297
612467990.350714,26.8850552679696,31.3440396429696,30.9429318548836
612527989.113626,23.0679242254891,29.9440304876961,30.6835400702157
612587987.876539,23.6930691839852,29.9328915716805,30.4071652533211
612647986.639451,24.118316376368,31.7378537298836,30.3868786932625
612707985.402363,28.56644412295,29.7917019964852,30.4828717352547
612767984.165275,27.3258282782235,30.6337430121102,31.2841260077157
612827982.928187,25.0608822943367,30.7127453924813,30.6761624457039
612887981.691099,28.3709942938485,30.5291363836922,31.3898770453133
612947980.454011,28.7243802191414,29.7458188177742,30.7999341131844
613007979.216923,23.4752652289071,30.4349896551766,30.7681653143563
613067977.979835,23.4811017157235,30.4957043768563,30.743674957911
613127976.742748,22.8140637518563,31.7440716864266,30.1370160223641
613187975.50566,21.7001874090828,31.7525326849617,30.9842755438485
613247974.268572,23.0413281561532,30.9757458807625,30.3290021063485
613307973.031484,17.6824566961922,30.9632947088875,29.699859345118
613367971.794396,19.6311490179696,30.8306424261727,32.1162869574227
613427970.557308,25.1153638006844,30.6783902289071,32.5127942206063
613487969.32022,27.5396420599617,31.0461423041024,29.8947903753914
613547968.083132,23.7617032171883,30.1543881537117,29.9555127264657
613607966.846044,27.2534253241219,30.1563031317391,30.4646527411141
613667965.608956,27.1377560736336,30.6690899969735,30.338531220118
613727964.371869,24.5853650213875,30.5795514227547,30.3127362372078
613787963.134781,24.1940075995125,30.4782483221688,30.3998562933602
613847961.897693,22.9168164374032,30.8237988592782,30.3952481390633
613907960.660605,21.7572095038094,30.0195767523446,30.4624936224617
613967959.423517,27.0885617376961,29.6974713446297,30.8224103094735
614027958.186429,26.6697766424813,29.8261258246102,30.7250363470711
614087956.949341,16.6857068182625,31.3488766791024,31.1486966253914
614147955.712253,23.533973419825,30.9705960394539,31.4122082831063
614207954.475165,23.5280530096688,32.7690274359383,30.7869870306649
614267953.238078,22.0614087225594,32.2496335150399,30.522369110743
614327952.00099,26.2338482977547,30.5216748358407,31.9797894598641
614387950.763902,26.4944684149422,32.1280438543953,29.9395672918953
614447949.526814,20.7619168402352,32.0489575506844,30.0875393988289
614507948.289726,25.4804989935555,30.1524502875008,30.1469494940438
614567947.052638,24.4228055121102,29.9570843817391,29.9414059759774
614627945.81555,21.5202557684578,31.0565106512703,29.8165890814461
614687944.578462,24.7088620306649,31.0061719061532,30.4090802313485
614747943.341374,25.7351224066414,30.4345166327157,30.1379315497078
614807942.104286,23.9849545599617,30.230003082911,30.4155346991219
614867940.867199,19.5877148749032,30.5572583319344,32.0712735296883
614927939.630111,21.4867474676766,31.407134735743,31.1732556463875
614987938.393023,24.0625836493172,30.6303479315438,30.6408002020516
615047937.155935,24.078880036036,30.7929761053719,31.1522748114266
615107935.918847,23.5346524359383,30.0775906683602,30.6433255316414
615167934.681759,23.177268707911,29.9057385565438,30.0923001410164
615227933.444671,21.8203808905282,30.432899201075,30.4054562689461
615287932.207583,21.1977688910164,30.345969879786,30.3577344061532
615347930.970495,21.8960797430672,30.5647809149422,31.2285153509774
615407929.733407,25.3185574652352,30.4073025824227,30.8254010321297
615467928.49632,24.9455029608407,30.0747525335946,30.21585818545
615527927.259232,23.5533291937508,31.2146756292977,31.0144955755867
615587926.022144,25.1910550238289,30.7527768255867,30.1047207953133
615647924.785056,27.0548169256844,31.2145993353524,30.4398190619149
615707923.547968,26.843772614161,29.8550946356453,30.1961056830086
615767922.31088,26.7032696844735,31.3700024725594,29.8361050726571
615827921.073792,27.3519360663094,30.3619534613289,31.2360379339852
615887919.836704,25.049094879786,30.1914136053719,31.2000729681649
615947918.599617,26.4529492499032,30.2338330389657,30.4245907904305
616007917.362529,22.430686676661,30.7884289862313,31.8660580755867
616067916.125441,24.0435864569344,30.7877423407235,31.5507657171883
616127914.888353,24.2480313421883,30.6080472113289,30.7060391546883
616187913.651265,23.0139462591805,30.2362973333992,32.9304120184578
616247912.414177,20.125770294825,30.8274762274422,32.9388653875985
616307911.177089,22.4703442694344,30.1669766546883,32.0745389105477
616367909.940001,23.7030408026375,30.1715085150399,30.8273999334969
616427908.702913,19.8218838812508,32.0862271429696,32.3315808417
616487907.465825,20.4705426336922,30.4575574042,33.2755200506844
616547906.228737,24.1373517157235,30.036155426661,31.7422406317391
616607904.99165,24.9650113226571,30.1713482977547,31.4308621527352
616667903.754562,25.0009076239266,30.5103604437508,30.3757855536141
616727902.517474,25.8560025335946,31.1890790106453,30.4704739691414
616787901.280386,26.4576336981453,30.0190198065438,31.517356598536
616847900.043298,22.2145611883797,30.5122067572274,30.6337124945321
616907898.80621,21.9316556097664,30.4840771795907,29.6949154974617
616967897.569122,27.2394940497078,30.4781567694344,30.706809723536
617027896.332034,21.4416272284188,30.5062100531258,30.7440030218758
617087895.094947,23.6568448187508,30.6035153509774,29.6442258001961
617147893.857859,23.2916180731453,31.3370968939461,31.2051312567391
617207892.620771,23.3915326239266,30.7523724676766,31.1783139349617
617267891.383683,23.0890271307625,31.9929120184578,31.4232556463875
617327890.146595,27.260162079493,32.1738278509774,30.6177212835946
617387888.909507,27.4868085028328,30.5059735418953,31.6139371039071
617447887.672419,23.0712735296883,29.8546216131844,30.1982419134774
617507886.435331,19.8290249945321,29.9388577582039,31.0637967230477
617567885.198243,19.6127469183602,30.4777676703133,30.8801877142586
617627883.961155,23.5147320868172,31.1381985785164,31.7692639471688
617687882.724068,21.9122082831063,30.3823163153328,30.9911725165047
617747881.48698,27.3598477484383,31.1368100287117,30.54886599795
617807880.249892,27.8282010199227,29.9915692450203,30.2763974310555
617867879.012804,22.2315365912117,30.1751019598641,30.6010434271492
617927877.775716,23.8261487127938,31.5998608709969,31.3254849554696
617987876.538628,25.0366360785164,32.3844143988289,30.0822598578133
618047875.30154,21.4063336493172,32.6594006659188,30.1612698675789
618107874.064452,21.3599164129891,30.4558636786141,30.5329510809578
618167872.827364,18.8192822577157,30.2748639227547,30.4786908270516
618227871.590276,24.3962704779305,30.7118680121102,30.1236416937508
618287870.353189,25.2056424261727,31.1867673041024,30.4577099920907
618347869.116101,20.8867871405282,30.1329877020516,30.6357342840828
618407867.879013,22.1769711615242,31.4845807196297,31.05472537295
618467866.641925,23.2371976019539,31.9359509588875,30.4020535589852
618527865.404837,28.2980954291024,30.9043881537117,31.6465146185555
618587864.167749,28.5639416815438,30.5613782049813,31.6340634466805
618647862.930661,22.191184723536,31.5837170721688,30.7514416815438
618707861.693573,22.4426571966805,31.2550809027352,30.8043210150399
618767860.456485,22.5608670355477,30.2548749090828,31.7440716864266
618827859.219398,22.3720318915047,30.5951993109383,30.7608487250008
618887857.98231,17.4926678778328,30.1685711981453,30.6125180365242
618947856.745222,20.2670971991219,29.3408276678719,30.0816495062508
619007855.508134,20.9876172186532,30.9236828924813,31.8500287176766
619067854.271046,22.614898407618,31.1451031805672,31.9982831122078
619127853.033958,28.1957928778328,31.0032956244149,31.9884411932625
619187851.79687,27.4699627997078,30.3192822577157,31.1593930365242
619247850.559782,17.3709179999032,30.8986966253914,30.3614270331063
619307849.322694,20.0068509222664,30.4080502630867,32.0856625677742
619367848.085606,19.8506848456063,30.2793118597664,30.9273678900399
619427846.848519,17.585731232325,30.411887848536,31.1919018866219
619487845.611431,21.9450146795907,29.6324917914071,31.0341488958992
619547844.374343,21.5536572577157,30.5032727362313,31.1670071722664
619607843.137255,22.5524823309578,30.7064053656258,30.6698224188485
619667841.900167,27.757102692286,32.8171078802742,30.5358578802742
619727840.663079,26.1467358709969,29.6114346625008,30.5469281317391
619787839.425991,25.8860318304696,30.8179928900399,30.8738934637703
619847838.188903,19.8582074286141,31.160926544825,30.4054562689461
619907836.951815,21.4567410589852,31.3000332953133,31.0515133978524
619967835.714728,22.9272305609383,31.0471799017586,30.4733197333016
620027834.47764,21.2124783636727,30.6010892035164,31.0100400091805
620087833.240552,21.5700833441414,29.8429028631844,30.7339703680672
620147832.003464,18.4483334662117,29.9836194159188,30.9857403875985
620207830.766376,26.1435391546883,29.7206036688485,31.0781170965828
620267829.529288,26.1353070379891,30.4558026434578,30.3891675116219
620327828.2922,20.234527313868,30.9127118231453,31.1661831976571
620387827.055112,25.3741147162117,31.3696057440438,31.1096036078133
620447825.818024,25.4664837958016,30.9890057684578,30.8008648993172
620507824.580936,23.5010373236336,31.364898407618,30.6695401312508
620567823.343849,25.4173581244149,32.0491406561532,30.4352719427742
620627822.106761,20.8361889959969,30.5200879217782,30.2375943304696
620687820.869673,23.3130261542,30.8424145819344,30.8199231268563
620747819.632585,27.353797638575,30.7427212835946,30.4108578802742
620807818.395497,27.5389401556649,30.7279584051766,30.0772931219735
620867817.158409,26.5272748114266,30.0716778875985,31.0372235418953
620927815.921321,16.9707486273446,30.7846600653328,31.2299191595711
620987814.684233,23.7892605902352,30.5961224676766,31.7247082831063
621047813.447145,27.0029904486336,29.9777295233407,31.2150418402352
621107812.210057,23.9491879583992,30.3092114569344,31.3999020697274
621167810.97297,13.2990719916024,29.7626797796883,30.2134396673836
621227809.735882,13.6645123602547,29.7701260687508,29.9909283758797
621287808.498794,18.7649075628914,30.0872189642586,31.334983551661
621347807.261706,18.6456143500008,30.1626050116219,31.8974301458992
621407806.024618,24.8382947088875,30.2915722967782,29.789573395411
621467804.78753,24.0291440130867,30.5982129217782,31.3494870306649
621527803.550442,21.9356534125008,30.5703885199227,30.6148068548836
621587802.313354,21.241477692286,29.8931958319344,30.8770291449227
621647801.076266,21.782005036036,29.856223786036,31.021392548243
621707799.839179,26.3911282660164,30.9180600287117,30.9533383490242
621767798.602091,26.3554608465828,30.9960629583992,30.6145474554696
621827797.365003,23.9653775335946,30.4233929754891,29.8158490301766
621887796.127915,24.0812756659188,30.1329571844735,30.4804989935555
621947794.890827,20.0998150946297,30.5571896673836,31.1422497870125
622007793.653739,23.7629925848641,30.7423245550789,30.8272549750008
622067792.416651,23.7599866034188,30.7458569647469,31.3374402167
622127791.179563,20.3690869452157,31.0420453192391,31.8638684393563
622187789.942475,25.6811520697274,30.1153180243172,31.5799634100594
622247788.705387,26.8527371527352,30.1985394598641,31.2320248724617
622307787.4683,23.3925854803719,31.6667096258797,30.9556653143563
622367786.231212,18.0353238226571,30.2487103583016,32.5639187933602
622427784.994124,20.4063336493172,30.7356640936532,30.0562588812508
622487783.757036,23.7402646185555,30.7378842474617,30.4553906561532
622547782.519948,23.4145352484383,30.4539715887703,30.6604077459969
622607781.28286,25.2158810736336,30.0668332220711,31.1316754461922
622667780.045772,22.5801770331063,29.8965985418953,30.8974148871102
622727778.808684,10.9436108709969,31.3686902167,30.9440610052742
622787777.571596,17.2643277289071,30.6875836493172,30.3700863958992
622847776.334509,24.423850739161,30.4716031195321,29.7712933661141
622907775.097421,24.8729092718758,30.0857770086922,31.9541546942391
622967773.860333,25.3507229925789,30.4459988714852,30.7269131781258
623027772.623245,24.719260895411,30.7879254461922,31.8253323675789
623087771.386157,18.0293118597664,30.7248150946297,32.193381989161
623147770.149069,24.6688229681649,31.4495617987313,31.2640301825203
623207768.911981,21.2622525335946,30.2667462469735,30.5489575506844
623267767.674893,25.2063443304696,30.7210309149422,31.7127072455086
623327766.437805,25.0870511175789,31.8913113714852,31.1740109564461
623387765.200717,23.4874417425789,31.3970334173836,30.7594372870125
623447763.96363,19.8339306952157,30.560455048243,30.2792660833992
623507762.726542,24.0053631903328,31.2250973822274,30.5780789496102
623567761.489454,24.1996457220711,30.5061032416024,31.3409878851571
623627760.252366,23.3029553534188,30.7199780584969,30.772239411036
623687759.015278,23.167991364161,32.3671567083992,31.0867383124032
623747757.77819,19.7431180121102,32.4686734320321,30.5765072943367
623807756.541102,16.6148373724617,29.7624127508797,30.9040600897469
623867755.304014,17.9993893744149,29.8417126776375,31.822173798243
623927754.066926,25.1458432318367,30.3939969183602,30.9646756292977
623987752.829839,23.0758740545907,30.6261746527352,31.6178509833016
624047751.592751,25.2365262152352,30.5343243719735,30.3487927557625
624107750.355663,15.4631039740242,30.9272000433602,31.5726391913094
624167749.118575,12.8600613714852,29.9547268988289,30.8418805243172
624227747.881487,20.3462216498055,30.2953564764657,31.3703686834969
624287746.644399,23.5926205755867,31.1167828680672,31.8873746039071
624347745.407311,24.535552704493,29.8242108465828,32.6646573187508
624407744.170223,24.1314389349617,29.5977780462899,32.4107892157235
624467742.933135,24.3805997015633,30.9366147162117,29.3292691351571
624527741.696047,23.8667294623055,30.8643567206063,32.3250805975594
624587740.45896,16.7064206244149,31.0560299994149,31.9993588568367
624647739.221872,22.1700360418953,30.5121075750985,31.119651520411
624707737.984784,24.1895749212899,29.9616543890633,31.2015759588875
624767736.747696,17.4630505682625,29.9638821722664,31.2129437567391
624827735.510608,24.3834759833016,29.9595639349617,31.1433026434578
624887734.27352,26.3154751898446,30.8032071234383,30.8489377142586
624947733.036432,23.1283948065438,30.4617993475594,30.6261517645516
625007731.799344,21.4229581000008,30.6351849676766,31.0647656561532
625067730.562256,22.908111298243,30.9418332220711,30.8229367376961
625127729.325168,23.1781766058602,30.3926846625008,30.8930966498055
625187728.088081,19.1601254583992,31.2010495306649,30.147971832911
625247726.850993,12.380035126368,31.2058941961922,31.1706158758797
625307725.613905,16.9421231390633,30.8697125555672,30.1942212225594
625367724.376817,21.3030087591805,30.9307248236336,31.2194745184578
625427723.139729,23.8138119818367,31.4568707586922,30.8594967962899
625487721.902641,23.7885892035164,30.5627972723641,30.0921628119149
625547720.665553,24.3970639349617,30.9818112494149,30.6525647284188
625607719.428465,25.1178815008797,31.5915829779305,30.8586041571297
625667718.191378,22.0457837225594,30.7223279120125,29.7146985174813
625727716.95429,19.1840359808602,30.5181119085946,29.6555096747078
625787715.717202,27.0190503241219,31.6465909125008,31.0374600531258
625847714.480114,25.1084744574227,30.8570401312508,31.0161587835946
625907713.243026,22.0834118963875,30.8344342352547,30.8030774237313
625967712.005938,25.9151379706063,29.87894412295,30.754058563868
626027710.76885,22.9514920355477,30.9956662298836,31.2919766546883
626087709.531762,14.2376858832039,30.9456250311532,30.1783978583016
626147708.294674,22.6384350897469,30.4879376532235,31.6181027533211
626207707.057586,24.9767758490242,30.6730725409188,31.2923733832039
626267705.820499,23.1498181463875,30.7040326239266,30.9219510199227
626327704.583411,19.9731976629891,30.2502743841805,30.0344159247078
626387703.346323,26.4846722723641,31.1736142279305,30.2407376410164
626447702.109235,25.1123959662117,30.1188275458016,30.8648755194344
626507700.872147,23.1665417792,30.0099942328133,30.985992157618
626567699.635059,25.5532300116219,30.1285016180672,32.1118542792
626627698.397971,24.5951306463875,31.0609891058602,32.1297528387703
626687697.160883,18.9608761908211,30.1760556341805,31.1180798651375
626747695.923795,22.3771206976571,30.5780789496102,30.5101391913094
626807694.686707,22.0226590277352,30.5803067328133,30.8465649725594
626867693.44962,22.8662945868172,32.1595379950203,30.9601208807625
626927692.212532,21.0128018500008,32.3913037420907,30.5987088324227
626987690.975444,17.9219357611336,31.6522366644539,30.4081189276375
627047689.738356,18.816070282618,30.8988034369149,30.8423382879891
627107688.501268,18.8256680609383,29.7089841009774,31.2151562811532
627167687.26418,20.2097470404305,30.301292145411,31.5150830389657
627227686.027092,17.0404965521492,30.3069684149422,32.5855939032235
627287684.790004,19.9388806463875,30.3622891546883,31.6505505682625
627347683.552916,23.8616025091805,30.3575131537117,32.7694089056649
627407682.315829,24.6420590521492,31.102691376368,31.7050168158211
627467681.078741,26.5788190008797,29.8749768377938,30.6092602850594
627527679.841653,25.8593518377938,30.0100018622078,31.5256039740242
627587678.604565,26.169456207911,31.4045407416024,31.5273587347664
627647677.367477,17.6511761786141,30.7438733221688,30.6158291937508
627707676.130389,23.8486020208992,30.5862271429696,30.5875317694344
627767674.893301,25.0497738958992,30.3397290350594,30.66898318545
627827673.656213,21.1514584662117,30.372840607325,31.7183148504891
627887672.419125,26.9908978583016,29.3672482611336,30.3468854071297
627947671.182037,26.7796857000985,29.8354336859383,30.7853009344735
628007669.94495,19.7482525946297,30.0671383978524,32.0489041449227
628067668.707862,26.2161404730477,30.1355282904305,31.5789944769539
628127667.470774,24.1261059881844,29.1103360296883,30.8650357367196
628187666.233686,22.2163693548836,31.0915143133797,31.8153454901375
628247664.996598,18.4500195624032,29.6625897528328,30.4005124212899
628307663.75951,18.4034344793953,30.6220471502938,30.7553174139657
628367662.522422,15.846961701075,31.3672330023446,31.0562741400399
628427661.285334,20.6163251043953,31.397727692286,31.7727124334969
628487660.048246,20.6246106268563,31.4125439764657,31.9155728460946
628547658.811159,18.3477322699227,30.6212231756844,31.3565289618172
628607657.574071,17.9980160833992,29.9213559271492,31.1100384833016
628667656.336983,26.4074551703133,29.9152752997078,30.330474579493
628727655.099895,26.3817669989266,30.8342282416024,30.3599469305672
628787653.862807,23.2216565252938,30.8882367254891,31.2031170965828
628847652.625719,17.4993970038094,30.7305905462899,31.45413943545
628907651.388631,23.3440625311532,31.4705502630867,31.5473630072274
628967650.151543,23.5352627875008,30.2820355536141,30.6975171209969
629027648.914455,22.8915784002938,31.5171734930672,30.9462048651375
629087647.677367,22.6790539862313,30.7454449774422,30.9205243231453
629147646.44028,21.9321591498055,29.786887848536,30.5263974310555
629207645.203192,21.4922940375008,31.6204220892586,31.1027524115242
629267643.966104,16.2769772650399,31.5764462591805,31.0378720404305
629327642.729016,20.8804089667,30.2624966742196,30.7877347113289
629387641.491928,23.2065198065438,30.2655560614266,30.8195340277352
629447640.25484,25.432037079493,30.1745526434578,31.1766812445321
629507639.017752,26.2412411810555,30.3553006292977,31.0030743719735
629567637.780664,26.7799832464852,30.2747418524422,30.0722272040047
629627636.543576,21.262847626368,30.5038296820321,31.5765149237313
629687635.306489,23.6438443304696,29.6393429876961,31.5900265814461
629747634.069401,26.0574948431649,29.833160126368,30.2577893377938
629807632.832313,25.3053662420907,30.0687863470711,30.1955182196297
629867631.595225,20.488548004786,30.2038037420907,31.0057522894539
629927630.358137,20.8835751654305,30.0265652777352,31.8711392523446
629987629.121049,23.2893902899422,30.4882275702157,31.2156979681649
630047627.883961,22.1635815741219,30.620628082911,30.4625393988289
630107626.646873,17.7465664984383,30.6014783026375,30.3114239813485
630167625.409785,17.6294247748055,30.4725720526375,30.6502682806649
630227624.172697,23.4401242376961,31.2438962103524,30.7160489203133
630287622.93561,24.9208905340828,30.7700574042,30.0982129217782
630347621.698522,22.3983838202157,30.1694867254891,30.7848736883797
630407620.461434,23.4911038519539,31.4712597967782,32.7595212103524
630467619.224346,27.1237790228524,31.3201520086922,31.9943387152352
630527617.987258,25.83988162295,30.9926526190438,31.6887662054696
630587616.75017,24.007232391993,30.4953000189461,31.2465741278328
630647615.513082,19.3837811590828,30.4460980536141,31.3619916083016
630707614.275994,18.0554654242196,31.067161286036,32.0209500433602
630767613.038906,22.3074414374032,31.0754468084969,30.8272015692391
630827611.801818,22.9624707342782,31.7997204901375,31.6324841620125
630887610.564731,21.8993756415047,31.0567395331063,31.6851956488289
630947609.327643,24.5965573431649,30.0772778631844,31.8855511786141
631007608.090555,20.4748227240242,30.225364411036,31.0011746527352
631067606.853467,27.0041195990242,31.2828061224617,30.4649045111336
631127605.616379,26.8843609930672,31.2126996161141,30.4457547308602
631187604.379291,17.2960049750008,31.3006817938485,32.5063550116219
631247603.142203,19.8481595160164,30.5681607367196,33.1953580023446
631307601.905115,18.7785412909188,30.4170453192391,31.3564602972664
631367600.668027,20.9609295965828,30.077789032618,31.454612457911
631427599.43094,27.7998730780282,30.3591382147469,30.4973599554696
631487598.193852,27.857818329493,29.912749970118,30.5160977484383
631547596.956764,24.3227231146492,29.5983197333016,30.0268628241219
631607595.719676,19.0538403631844,31.3913571478524,30.5616910101571
631667594.482588,26.6061627508797,32.3050763250985,31.2938077093758
631727593.2455,26.6196820379891,30.2398678900399,31.5830075384774
631787592.008412,14.9317013861336,30.2834317328133,31.2855603338875
631847590.771324,13.6216733099617,31.0416791083016,30.8349606634774
631907589.534236,24.3698269964852,31.0068432928719,30.4943997503914
631967588.297148,25.5383298041024,30.7172391058602,29.8768460394539
632027587.060061,20.5307614447274,31.0312649847664,30.535796845118
632087585.822973,24.9251477362313,31.09964724795,30.9791638495125
632147584.585885,26.3967740179696,31.1588894964852,31.7599026800789
632207583.348797,23.3072201849617,31.7551190497078,31.6113965155282
632267582.111709,19.0404660345711,31.5909497381844,31.5948636175789
632327580.874621,19.115386688868,30.5644375921883,31.9637601019539
632387579.637533,20.184592926661,30.6276013495125,31.5931470038094
632447578.400445,22.9222638250985,30.723426544825,31.124534332911
632507577.163357,17.0954892279305,30.3907086493172,30.826812470118
632567575.92627,25.5140607000985,30.2618023993172,31.4925763250985
632627574.689182,24.0250317694344,30.4621502997078,30.6463696600594
632687573.452094,23.2715985418953,31.1459195257821,30.9590832831063
632747572.215006,23.9684369208016,31.0588299872078,31.0925213934578
632807570.977918,22.5251462103524,30.2962491156258,30.5092236639657
632867569.74083,21.8265835882821,30.4717785956063,31.6097867132821
632927568.503742,24.4048611761727,30.0279919745125,31.6805035711922
632987567.266654,20.816199982325,31.2657467962899,31.7684857489266
633047566.029566,24.1627347113289,31.5876080633797,30.5146481634774
633107564.792478,24.1605679632821,31.7173993231453,29.906516754786
633167563.555391,23.6148755194344,31.0528103949227,30.5484845282235
633227562.318303,23.9955289007821,31.0833050848641,30.9706647040047
633287561.081215,23.3923489691414,31.4417569281258,30.9204403998055
633347559.844127,28.0336758734383,31.4487301947274,29.9370495917
