AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
615287932.207583,21.1977688910164,29.8429638983407,30.8241879583992
615347930.970495,21.8960797430672,30.294341766993,30.827415192286
615407929.733407,25.3185574652352,29.9552533270516,30.7117459417977
615467928.49632,24.9455029608407,30.3595959784188,30.5137631537117
615527927.259232,23.5533291937508,30.4176938177742,29.8872372748055
615587926.022144,25.1910550238289,30.8311841131844,30.4078595282235
615647924.785056,27.0548169256844,30.2203290106453,30.9755169989266
615707923.547968,26.843772614161,29.4448544623055,29.7283780218758
615767922.31088,26.7032696844735,29.5970227362313,29.6349103094735
615827921.073792,27.3519360663094,31.0557477118172,31.0923306585946
615887919.836704,25.049094879786,30.4266049505867,30.4945447088875
615947918.599617,26.4529492499032,30.6036069037117,30.7211987616219
616007917.362529,22.430686676661,30.1743619085946,30.0123517157235
616067916.125441,24.0435864569344,32.4313962103524,30.2481457831063
616127914.888353,24.2480313421883,31.0614392401375,30.1220242621102
616187913.651265,23.0139462591805,29.2446362616219,30.0155026556649
616247912.414177,20.125770294825,30.9842755438485,30.3440625311532
616307911.177089,22.4703442694344,30.4857861639657,30.3825680853524
616367909.940001,23.7030408026375,29.0570294500985,30.3975598456063
616427908.702913,19.8218838812508,30.1250989081063,29.6678082586922
616487907.465825,20.4705426336922,29.7690198065438,30.4915463568367
616547906.228737,24.1373517157235,29.7069241644539,30.9559857489266
616607904.99165,24.9650113226571,29.605621063868,30.0524670721688
616667903.754562,25.0009076239266,29.862327301661,29.9982068182625
616727902.517474,25.8560025335946,30.3842541815438,30.9774319769539
616787901.280386,26.4576336981453,30.5403515936532,30.0399396063485
616847900.043298,22.2145611883797,30.9982602240242,29.6263806463875
616907898.80621,21.9316556097664,31.7605969549813,30.2502209784188
616967897.569122,27.2394940497078,31.7703549505867,30.3109357000985
617027896.332034,21.4416272284188,31.2797085882821,30.9922635199227
617087895.094947,23.6568448187508,30.3461377264657,30.5355832220711
617147893.857859,23.2916180731453,29.6137692572274,30.1729733587899
617207892.620771,23.3915326239266,29.7685544134774,30.2140881659188
617267891.383683,23.0890271307625,30.2055585028328,30.3936993719735
617327890.146595,27.260162079493,29.7658688666024,30.0964200140633
617387888.909507,27.4868085028328,30.5020672918953,30.5556409002938
617447887.672419,23.0712735296883,30.0009686590828,30.9652020575203
617507886.435331,19.8290249945321,30.5294339300789,30.7763669134774
617567885.198243,19.6127469183602,30.8566891791024,31.0618130804696
617627883.961155,23.5147320868172,30.4274441839852,31.0885617376961
617687882.724068,21.9122082831063,30.7860562445321,29.8779980780282
617747881.48698,27.3598477484383,30.4156109930672,29.9361035467782
617807880.249892,27.8282010199227,30.4567181708016,30.5429532171883
617867879.012804,22.2315365912117,29.7308880926766,31.4058911444344
617927877.775716,23.8261487127938,29.948394501368,29.6086880804696
617987876.538628,25.0366360785164,29.5727231146492,29.4930188299813
618047875.30154,21.4063336493172,29.7066037298836,30.3703381659188
618107874.064452,21.3599164129891,30.7119595648446,30.4950711371102
618167872.827364,18.8192822577157,29.7836148382821,29.3380810858407
618227871.590276,24.3962704779305,29.1792981268563,29.0016018988289
618287870.353189,25.2056424261727,31.181548798243,29.6920773626961
618347869.116101,20.8867871405282,30.7091977240242,30.2728039862313
618407867.879013,22.1769711615242,31.0978543402352,30.9253918768563
618467866.641925,23.2371976019539,29.7840726019539,31.3610837103524
618527865.404837,28.2980954291024,29.7062909247078,31.3486325384774
618587864.167749,28.5639416815438,30.0439984442391,29.8349530340828
618647862.930661,22.191184723536,30.5319592596688,29.8015973211922
618707861.693573,22.4426571966805,30.2268368841805,29.8753811957039
618767860.456485,22.5608670355477,30.095496857325,30.4796216131844
618827859.219398,22.3720318915047,29.308257782618,30.1196286322274
618887857.98231,17.4926678778328,29.8380276800789,28.7914731146492
618947856.745222,20.2670971991219,30.0685956122078,29.4492871405282
619007855.508134,20.9876172186532,30.0914227606453,29.6628720404305
619067854.271046,22.614898407618,29.9835888983407,29.6125332953133
619127853.033958,28.1957928778328,30.0848080755867,29.6614834906258
619187851.79687,27.4699627997078,29.8175732733407,29.9599911810555
619247850.559782,17.3709179999032,30.6138836981453,29.9619137884774
619307849.322694,20.0068509222664,30.6158063055672,31.2808377386727
619367848.085606,19.8506848456063,29.4548947455086,30.56546756045
619427846.848519,17.585731232325,29.9480816961922,29.7939068915047
619487845.611431,21.9450146795907,30.6542355658211,29.8049771429696
619547844.374343,21.5536572577157,30.396148407618,30.585601532618
619607843.137255,22.5524823309578,29.5814740301766,30.5430981756844
619667841.900167,27.757102692286,30.3216015936532,30.789344513575
619727840.663079,26.1467358709969,30.310455048243,32.1657635809578
619787839.425991,25.8860318304696,30.5789105536141,32.1676785589852
619847838.188903,19.8582074286141,30.2189175726571,31.0995328070321
619907836.951815,21.4567410589852,31.7939297796883,29.8654553534188
619967835.714728,22.9272305609383,31.5645901800789,30.0868756415047
620027834.47764,21.2124783636727,31.0205075384774,30.3450238348641
620087833.240552,21.5700833441414,30.6124798895516,30.5471493841805
620147832.003464,18.4483334662117,29.9862439276375,30.4762036444344
620207830.766376,26.1435391546883,30.3725888373055,30.0890652777352
620267829.529288,26.1353070379891,29.8835446478524,29.8495785833992
620327828.2922,20.234527313868,30.0451733709969,30.7768399359383
620387827.055112,25.3741147162117,30.9894177557625,30.8064953924813
620447825.818024,25.4664837958016,29.3571393133797,30.0091092230477
620507824.580936,23.5010373236336,29.4076993109383,30.0413739325203
620567823.343849,25.4173581244149,29.58499881045,29.941688263575
620627822.106761,20.8361889959969,30.2391965033211,30.755279266993
620687820.869673,23.3130261542,30.4726712347664,30.454383576075
620747819.632585,27.353797638575,31.0536954046883,29.9522702337899
620807818.395497,27.5389401556649,30.4366070868172,29.5390088202157
620867817.158409,26.5272748114266,30.3852688910164,31.0006558539071
620927815.921321,16.9707486273446,29.9798428656258,30.0712964178719
620987814.684233,23.7892605902352,29.9559323431649,29.7978360296883
621047813.447145,27.0029904486336,29.1977307440438,30.1658932806649
621107812.210057,23.9491879583992,30.4999844671883,29.6873089911141
621167810.97297,13.2990719916024,30.0253064276375,30.5596921087899
621227809.735882,13.6645123602547,30.9604107977547,30.588042938868
621287808.498794,18.7649075628914,30.9103619696297,29.6717526556649
621347807.261706,18.6456143500008,30.1665417792,28.9697415472664
621407806.024618,24.8382947088875,29.6121747137703,30.2955014349617
621467804.78753,24.0291440130867,30.3068692328133,31.0960309149422
621527803.550442,21.9356534125008,30.6723096014657,30.4462735296883
621587802.313354,21.241477692286,30.6222684027352,30.7333218695321
621647801.076266,21.782005036036,29.5949322821297,30.103179657618
621707799.839179,26.3911282660164,29.6559445501961,30.4437939764657
621767798.602091,26.3554608465828,29.6072079779305,31.9433285833992
621827797.365003,23.9653775335946,29.2697217108407,29.6708371283211
621887796.127915,24.0812756659188,30.1029202582039,30.8319775702157
621947794.890827,20.0998150946297,29.7262341620125,30.8733899237313
622007793.653739,23.7629925848641,30.1975094916024,31.535423004786
622067792.416651,23.7599866034188,30.1383206488289,30.129173004786
622127791.179563,20.3690869452157,30.2881772162117,30.0634534002938
622187789.942475,25.6811520697274,30.3452832342782,30.8091122748055
622247788.705387,26.8527371527352,30.6649930121102,30.7891156317391
622307787.4683,23.3925854803719,30.7874142767586,30.3810803534188
622367786.231212,18.0353238226571,30.1925427557625,30.0749508978524
622427784.994124,20.4063336493172,30.865028107325,30.1281354071297
622487783.757036,23.7402646185555,30.894683563868,29.9500500799813
622547782.519948,23.4145352484383,29.6818081976571,29.4636151434578
622607781.28286,25.2158810736336,30.3464505316414,30.0550915838875
622667780.045772,22.5801770331063,30.521148407618,30.0560147406258
622727778.808684,10.9436108709969,29.947173798243,30.5690915228524
622787777.571596,17.2643277289071,29.5704953314461,30.5543286444344
622847776.334509,24.423850739161,30.0953366400399,30.0914151312508
622907775.097421,24.8729092718758,29.9668957831063,30.5718304754891
622967773.860333,25.3507229925789,30.2696301581063,29.6725384833016
623027772.623245,24.719260895411,29.1338421942391,29.5258099676766
623087771.386157,18.0293118597664,31.3650433661141,30.0062253119149
623147770.149069,24.6688229681649,30.4291531683602,30.6695630194344
623207768.911981,21.2622525335946,30.2785184027352,30.6352078558602
623267767.674893,25.2063443304696,31.4592435003914,30.4205395819344
623327766.437805,25.0870511175789,31.4640805365242,30.2803418280282
623387765.200717,23.4874417425789,29.7311932684578,29.9781338812508
623447763.96363,19.8339306952157,29.8823697210946,29.6720120550789
623507762.726542,24.0053631903328,30.0230862738289,29.8610684515633
623567761.489454,24.1996457220711,30.2382733465828,30.2839963080086
623627760.252366,23.3029553534188,30.8049237372078,30.0445096136727
623687759.015278,23.167991364161,30.5967938543953,30.8790051581063
623747757.77819,19.7431180121102,30.1221234442391,31.2927929999032
623807756.541102,16.6148373724617,30.2693631292977,30.3412243963875
623867755.304014,17.9993893744149,30.7328030707039,29.4510724188485
623927754.066926,25.1458432318367,30.0059582831063,29.4728848578133
623987752.829839,23.0758740545907,30.0055768133797,29.5822522284188
624047751.592751,25.2365262152352,29.7085950018563,30.7002713324227
624107750.355663,15.4631039740242,30.0113217474617,30.7194745184578
624167749.118575,12.8600613714852,29.4242856146492,31.1959683539071
624227747.881487,20.3462216498055,30.4599911810555,31.2138745428719
624287746.644399,23.5926205755867,31.1703641058602,31.903342926661
624347745.407311,24.535552704493,30.2893521429696,31.6599270941414
624407744.170223,24.1314389349617,30.4183117987313,30.4143902899422
624467742.933135,24.3805997015633,29.895301544825,30.0259549261727
624527741.696047,23.8667294623055,30.0477749945321,30.3809430243172
624587740.45896,16.7064206244149,31.9288174750008,30.4471890570321
624647739.221872,22.1700360418953,31.4071118475594,29.631499970118
624707737.984784,24.1895749212899,29.7748334051766,29.9786526800789
624767736.747696,17.4630505682625,29.7626874090828,29.8515317083992
624827735.510608,24.3834759833016,30.0366665960946,31.3471448065438
624887734.27352,26.3154751898446,30.1447217108407,30.1577832342782
624947733.036432,23.1283948065438,30.7296597601571,30.2201077582039
625007731.799344,21.4229581000008,30.9291760565438,29.9440381170907
625067730.562256,22.908111298243,30.7994305731453,29.6405179144539
625127729.325168,23.1781766058602,29.0182110907235,29.5395199896492
625187728.088081,19.1601254583992,29.5757138373055,30.4759289862313
625247726.850993,12.380035126368,29.9881970526375,31.160178864161
625307725.613905,16.9421231390633,29.6115185858407,30.2164532782235
625367724.376817,21.3030087591805,30.0435940863289,30.2643963934578
625427723.139729,23.8138119818367,31.3105542303719,30.1098324896492
625487721.902641,23.7885892035164,30.9103543402352,29.9670254828133
625547720.665553,24.3970639349617,31.0484616400399,30.0580975653328
625607719.428465,25.1178815008797,30.0838315130867,30.3987118841805
625667718.191378,22.0457837225594,30.5747067572274,31.8616559149422
625727716.95429,19.1840359808602,30.5494839789071,31.8299100042977
625787715.717202,27.0190503241219,30.5190503241219,29.9493939520516
625847714.480114,25.1084744574227,30.0574414374032,29.7974393011727
625907713.243026,22.0834118963875,29.5618664862313,31.5844113470711
625967712.005938,25.9151379706063,30.35062381045,31.9916607977547
626027710.76885,22.9514920355477,30.0366665960946,30.2953641058602
626087709.531762,14.2376858832039,29.8703457953133,30.29105349795
626147708.294674,22.6384350897469,30.7205121161141,30.082915985743
626207707.057586,24.9767758490242,31.0049512030282,30.7135846258797
626267705.820499,23.1498181463875,29.9867474676766,30.7968136908211
626327704.583411,19.9731976629891,29.8557126166024,31.1727139593758
626387703.346323,26.4846722723641,30.5098950506844,30.4576336981453
626447702.109235,25.1123959662117,30.5055844427742,29.8431622625985
626507700.872147,23.1665417792,30.7116238714852,30.0230710150399
626567699.635059,25.5532300116219,29.8750455023446,29.6019742132821
626627698.397971,24.5951306463875,30.0706326605477,30.5122525335946
626687697.160883,18.9608761908211,30.4752728583016,30.5458294989266
626747695.923795,22.3771206976571,30.6277463080086,29.9457242132821
626807694.686707,22.0226590277352,31.6334073187508,30.3386151434578
626867693.44962,22.8662945868172,32.1229703070321,30.8464657904305
626927692.212532,21.0128018500008,30.9031521917977,30.3295743109383
626987690.975444,17.9219357611336,29.7290036322274,30.701080048243
627047689.738356,18.816070282618,30.0417172552742,29.9411084295907
627107688.501268,18.8256680609383,29.1079785467782,30.3622738958992
627167687.26418,20.2097470404305,32.626975739161,30.5299603583016
627227686.027092,17.0404965521492,32.9096371771492,30.0025555731453
627287684.790004,19.9388806463875,31.0626141668953,30.418479645411
627347683.552916,23.8616025091805,31.3988492132821,30.0923001410164
627407682.315829,24.6420590521492,29.8549496771492,30.3553616644539
627467681.078741,26.5788190008797,29.931174957911,29.7391125799813
627527679.841653,25.8593518377938,29.6311108709969,30.4986645819344
627587678.604565,26.169456207911,30.6676633001961,30.1254422308602
627647677.367477,17.6511761786141,30.5727307440438,30.2068936468758
627707676.130389,23.8486020208992,30.3288495184578,30.3092496039071
627767674.893301,25.0497738958992,31.7207715155282,30.0026547552742
627827673.656213,21.1514584662117,30.3232037665047,30.7818066717782
627887672.419125,26.9908978583016,30.4634625555672,30.5039593817391
627947671.182037,26.7796857000985,30.0993725897469,30.4325482489266
628007669.94495,19.7482525946297,32.2046811224617,30.5976178290047
628067668.707862,26.2161404730477,32.2103497625985,30.4073025824227
628127667.470774,24.1261059881844,30.2614209295907,30.7422330023446
628187666.233686,22.2163693548836,32.0583798529305,31.6703335882821
628247664.996598,18.4500195624032,31.7831418158211,30.5667416693367
628307663.75951,18.4034344793953,30.0602414251961,30.6063840033211
628367662.522422,15.846961701075,31.2248379828133,30.9765927435555
628427661.285334,20.6163251043953,29.6534955145516,30.7431637884774
628487660.048246,20.6246106268563,29.882590973536,30.991851532618
628547658.811159,18.3477322699227,30.4278638006844,30.9936062933602
628607657.574071,17.9980160833992,30.3185574652352,30.3015744330086
628667656.336983,26.4074551703133,29.5768887640633,30.125640595118
628727655.099895,26.3817669989266,29.8085934759774,30.5742337347664
628787653.862807,23.2216565252938,30.6909634710946,30.7732770086922
628847652.625719,17.4993970038094,29.6918942572274,30.7698056341805
628907651.388631,23.3440625311532,30.3495404364266,30.1352688910164
628967650.151543,23.5352627875008,30.2310940863289,30.9052731634774
629027648.914455,22.8915784002938,30.3621899725594,30.8181836249032
629087647.677367,22.6790539862313,30.5076672674813,30.0425336004891
629147646.44028,21.9321591498055,30.4519345404305,30.654449188868
629207645.203192,21.4922940375008,30.6993176581063,30.6431347967782
629267643.966104,16.2769772650399,30.5246884466805,31.1021802069344
629327642.729016,20.8804089667,30.2533719183602,29.8810040594735
629387641.491928,23.2065198065438,29.4816434027352,29.765159332911
629447640.25484,25.432037079493,30.4803006292977,30.4476391913094
629507639.017752,26.2412411810555,30.644065582911,31.5037762762703
629567637.780664,26.7799832464852,30.9162747503914,31.2638165594735
629627636.543576,21.262847626368,30.8958127142586,30.685455048243
629687635.306489,23.6438443304696,31.3992840887703,30.0378567816414
629747634.069401,26.0574948431649,30.2983090521492,30.8771130682625
629807632.832313,25.3053662420907,29.7852780462899,31.9371716620125
629867631.595225,20.488548004786,30.2325665594735,31.9402310492196
629927630.358137,20.8835751654305,30.8392560125985,29.7665784002938
629987629.121049,23.2893902899422,30.6202008368172,30.6110531927742
630047627.883961,22.1635815741219,30.1045605780282,30.6115033270516
630107626.646873,17.7465664984383,30.0553509833016,30.3218915106453
630167625.409785,17.6294247748055,29.6638333441414,29.8650433661141
630227624.172697,23.4401242376961,30.2731396795907,29.8354413153328
630287622.93561,24.9208905340828,30.6459500433602,29.9861447455086
630347621.698522,22.3983838202157,30.646392548243,30.0257794500985
630407620.461434,23.4911038519539,30.015777313868,31.4791180731453
630467619.224346,27.1237790228524,30.4382474066414,30.9621731878914
630527617.987258,25.83988162295,30.7757794500985,30.7901532293953
630587616.75017,24.007232391993,30.8938138128914,30.814117157618
630647615.513082,19.3837811590828,32.1890561224617,30.0489194037117
630707614.275994,18.0554654242196,32.3084027411141,31.4108044745125
630767613.038906,22.3074414374032,30.6586682440438,31.1146618963875
630827611.801818,22.9624707342782,29.8595044256844,32.0244671942391
630887610.564731,21.8993756415047,30.0951306463875,29.1465756537117
630947609.327643,24.5965573431649,30.7344891668953,30.3608166815438
631007608.090555,20.4748227240242,31.1425778509774,30.1770321966805
631067606.853467,27.0041195990242,29.5712353827157,30.035064423243
631127605.616379,26.8843609930672,29.6396252752938,30.0642544867196
631187604.379291,17.2960049750008,31.2471310736336,30.3103329779305
631247603.142203,19.8481595160164,30.2075650335946,29.5412213446297
631307601.905115,18.7785412909188,30.2445981146492,30.3504254461922
631367600.668027,20.9609295965828,30.2620236517586,30.2685544134774
631427599.43094,27.7998730780282,30.2846829535164,29.5085904242196
631487598.193852,27.857818329493,30.679710114161,30.1662366034188
631547596.956764,24.3227231146492,29.5682828070321,30.6265866400399
631607595.719676,19.0538403631844,30.2598950506844,30.8021084906258
631667594.482588,26.6061627508797,29.3980099798836,31.1906048895516
631727593.2455,26.6196820379891,29.1593625189461,31.1936719061532
631787592.008412,14.9317013861336,29.7255475165047,30.0835415960946
631847590.771324,13.6216733099617,30.782996857325,30.1258008124032
631907589.534236,24.3698269964852,30.7847439886727,30.245139801661
631967588.297148,25.5383298041024,30.7864987494149,30.2259900213875
632027587.060061,20.5307614447274,31.1031338812508,30.2081448675789
632087585.822973,24.9251477362313,30.9690091253914,30.2203518988289
632147584.585885,26.3967740179696,29.9268185736336,30.1606976629891
632207583.348797,23.3072201849617,30.5727002264657,29.7939984442391
632267582.111709,19.0404660345711,31.0474393011727,30.2595822455086
632327580.874621,19.115386688868,29.6773068548836,29.9020306708016
632387579.637533,20.184592926661,30.0135342718758,29.8828808905282
632447578.400445,22.9222638250985,29.5370862127938,31.3309857489266
632507577.163357,17.0954892279305,31.296165192286,30.2208706976571
632567575.92627,25.5140607000985,31.1293713690438,30.6694638373055
632627574.689182,24.0250317694344,30.7548291327157,30.7692029120125
632687573.452094,23.2715985418953,31.7260434271492,30.5187909247078
632747572.215006,23.9684369208016,30.9713055731453,30.9321057440438
632807570.977918,22.5251462103524,31.3702542425789,30.7496411444344
632867569.74083,21.8265835882821,29.6212231756844,30.4848553778328
632927568.503742,24.4048611761727,30.5297238470711,30.2017819525399
632987567.266654,20.816199982325,29.2249219061532,29.582915985743
633047566.029566,24.1627347113289,30.9147488714852,30.5397641302742
633107564.792478,24.1605679632821,31.2614285589852,30.6068493963875
633167563.555391,23.6148755194344,30.5667874457039,30.8490063788094
633227562.318303,23.9955289007821,30.3216015936532,30.0916440130867
633287561.081215,23.3923489691414,30.9191510321297,30.8799512030282
633347559.844127,28.0336758734383,30.9222027899422,29.8900296332039
633407558.607039,27.9661786200203,30.359527313868,30.121734345118
633467557.369951,18.9946057440438,29.5748135687508,30.6174466253914
633527556.132863,26.6018902899422,31.0870282293953,31.0308453680672
633587554.895775,27.8893811346688,30.5048443915047,30.3977048041024
633647553.658687,22.1776578070321,30.2466733099617,30.2924039007821
633707552.4216,21.3759686590828,31.3551709295907,32.0110547186532
633767551.184512,21.9409253241219,31.0303647162117,30.7050320746102
633827549.947424,21.5129086615242,30.7160107733407,29.5440365912117
633887548.710336,18.4678647162117,30.5336300970711,30.5545346380867
633947547.473248,23.0152051092782,29.8429944159188,30.1082226874032
634007546.23616,27.2019345404305,29.6736828924813,32.2985455633797
634067544.999072,23.3546673895516,30.5391461493172,32.4623944403328
634127543.761984,20.9276196600594,30.4795758368172,30.5514371039071
634187542.524896,21.6376111151375,31.5462567450203,31.0981137396492
634247541.287809,24.2394864203133,30.8111950995125,30.8712994696297
634307540.050721,26.5356442572274,30.3962475897469,30.5817792059578
634367538.813633,26.1533505560555,30.7103497625985,30.2047116400399
634427537.576545,23.4676053167977,31.9821545721688,31.5379254461922
634487536.339457,21.2613751532235,31.9892270208992,31.5502240301766
634547535.102369,21.4709469916024,29.8430859686532,30.1553570868172
634607533.865281,18.2129437567391,29.4673382879891,31.6061627508797
634667532.628193,19.5422360541024,29.8624417425789,30.8567349554696
634727531.391105,22.9763867499032,30.6416775824227,30.7749478460946
634787530.154017,22.9769208075203,30.9165951849617,31.1818234564461
634847528.916929,26.1079556585946,30.4075619818367,30.7250592352547
634907527.679842,26.3528134466805,31.1410748602547,30.2160412909188
634967526.442754,20.1851040960946,31.7674481512703,30.4190823675789
635027525.205666,17.3242795111336,30.8834378363289,31.4674679876961
635087523.968578,26.0173184515633,29.8517987372078,31.3425747992196
635147522.73149,23.8620373846688,31.2111432196297,29.6563412787117
635207521.494402,21.4010235907235,31.6101758124032,30.4551846625008
635267520.257314,21.4538113714852,30.8437573553719,30.8306958319344
635327519.020226,21.8828961493172,30.7384564520516,30.2119137884774
635387517.783139,18.1571423651375,31.0316617132821,30.5469281317391
635447516.546051,13.6788022162117,30.7904812933602,30.4390179754891
635507515.308963,17.7714612127938,30.6054837347664,31.27835818545
635567514.071875,19.9173504950203,31.7348782660164,31.3207013250985
635627512.834787,27.4410168768563,31.1252438666024,31.0416257025399
635687511.597699,29.5046078802742,30.4698941351571,31.0356289984383
635747510.360611,26.042762482325,31.2687222601571,30.5971524359383
635807509.123523,15.2185055853524,31.8127896429696,30.8263394476571
635867507.886435,29.2109143377938,30.6282727362313,30.4649502875008
635927506.649347,29.0311429144539,30.857444489161,30.8430783392586
635987505.41226,24.8533169867196,30.3013913275399,30.225608551661
636047504.175172,18.7535473944344,29.9739758612313,29.9726712347664
636107502.938084,20.8537137152352,30.1365277411141,30.141753876368
636167501.700996,26.1588513495125,31.4645154120125,30.0795666815438
636227500.463908,27.7416226507821,31.404937470118,30.9894559027352
636287499.22682,26.5257565619149,30.5823437811532,29.9800259710946
636347497.989732,21.8004758001961,31.246604645411,29.691802704493
636407496.752644,17.0503842474617,31.2471387030282,29.8256146551766
636467495.515556,19.3138653875985,30.1867520453133,30.60745974795
636527494.278468,21.5629727484383,30.8889004828133,30.7490994574227
636587493.041381,23.8525921942391,30.6790768744149,30.369422638575
636647491.804293,23.5290982367196,29.8930585028328,29.782005036036
636707490.567205,20.845969879786,29.1044385077157,29.8596264959969
636767489.330117,19.3779294134774,30.4650952459969,29.8170392157235
636827488.093029,15.2863385321297,30.3375775458016,29.7888257147469
636887486.855941,26.3559949042,29.8664471747078,29.5306622625985
636947485.618853,26.3695904852547,30.0485913397469,29.902251923243
637007484.381765,17.3993298651375,30.0360562445321,29.8923413397469
637067483.144677,22.6234585882821,30.2835232855477,30.3580014349617
637127481.90759,24.7745740057625,31.0431668402352,29.9730984808602
637187480.670502,20.5248944403328,30.9875180365242,30.6961590887703
637247479.433414,19.1078107000985,30.5137707831063,30.6405026556649
637307478.196326,22.1539227606453,30.0609280707039,30.9807431341805
637367476.959238,27.2291104437508,30.133323395411,30.9864956976571
637427475.72215,30.05179568545,30.1456067206063,30.2762601019539
637487474.485062,25.5316540838875,31.6891858221688,30.1670453192391
637547473.247974,19.1522824408211,30.231597626368,30.0147091986336
637607472.010886,18.7817532660164,30.4503323675789,30.3562619330086
637667470.773798,23.7445752264657,30.4482495428719,31.4542920233407
637727469.536711,23.3204724432625,30.5180203558602,31.4104001166024
637787468.299623,21.1508252264657,30.1422726751961,31.4266125799813
637847467.062535,19.7781674505867,31.131858551661,31.263824188868
637907465.825447,21.5307919623055,30.7861630560555,31.4355160833992
637967464.588359,21.8553464056649,31.8018796087899,30.1438672186532
638027463.351271,25.4175412298836,30.8812939764657,31.512359345118
638087462.114183,25.0496289374032,31.0229336859383,30.9275586249032
638147460.877095,20.5543057562508,30.8274838568367,30.6863705755867
638207459.640007,25.5223614813485,31.2774731756844,31.0213849188485
638267458.40292,25.5294186712899,29.997581207911,31.0872418524422
638327457.165832,26.0800091864266,30.6069638373055,30.3966061712899
638387455.928744,29.1849133612313,29.9032666327157,30.6284024359383
638447454.691656,24.9247738958992,31.8740765692391,29.6477124334969
638507453.454568,24.0629803778328,31.318023407618,29.3242184759774
638567452.21748,21.9259869696297,30.5581357123055,30.1805417181649
638627450.980392,23.0632245184578,29.8844830633797,30.2777554632821
638687449.743304,22.9331051947274,29.6563717962899,30.2077405096688
638747448.506216,22.3221661688485,29.6621243597664,29.7849423529305
638807447.269128,22.9994961859383,29.7162320257821,30.9835888983407
638867446.032041,29.5445553900399,30.0825955511727,30.7606961371102
638927444.794953,26.9293591620125,30.1210171820321,30.0778958441414
638987443.557865,24.3599087835946,31.4855954291024,30.625884735743
639047442.320777,22.9375989081063,30.9608914496102,30.6917416693367
639107441.083689,23.1145169378914,29.9841229559578,29.9553753973641
639167439.846601,21.368186676661,29.3313748480477,29.5809247137703
639227438.609513,21.7580639959969,29.6755292059578,30.5914227606453
639287437.372425,22.5307767035164,30.2222058417,32.2055508734383
639347436.135337,20.0540768744149,29.8921734930672,32.2426678778328
639407434.89825,22.3868176581063,29.8691937567391,31.0594632269539
639467433.661162,28.0408017279305,29.2046887518563,30.6066205145516
639527432.424074,27.3736798407235,31.1663510443367,30.8462445379891
639587431.186986,20.1215359808602,31.1276929022469,30.8520123602547
639647429.949898,22.5365750433602,30.1901166083016,29.9745328070321
639707428.71281,20.995383942286,30.5212094427742,31.5677563788094
639767427.475722,24.9704434515633,30.3675686957039,29.8776089789071
639827426.238634,25.0193173529305,30.7979504706063,30.1747204901375
639887425.001546,20.4965664984383,30.0877225042977,30.5750653387703
639947423.764458,21.1164013983407,30.9649502875008,29.6570889593758
640007422.527371,20.0142514349617,30.9080426336922,30.1201932074227
640067421.290283,18.8797452093758,30.5365597845711,30.3941495062508
640127420.053195,16.7091443182625,29.6738278509774,30.4355466009774
640187418.816107,20.1345135809578,30.0692898871102,31.4699170233407
640247417.579019,19.5370022894539,31.8915249945321,31.1219632269539
640307416.341931,16.4883954168953,31.1725003363289,30.8732983709969
640367415.104843,17.3947293402352,30.7069546820321,30.1673504950203
640427413.867755,16.1465603949227,30.4334714056649,30.2335736395516
640487412.630667,26.8102337958016,30.3638074042,30.2396847845711
640547411.393579,26.8150479437508,30.7958676458992,30.5933453680672
640607410.156492,19.0550076605477,30.0193554999032,30.3198620917
640667408.919404,23.2982861639657,31.0132290960946,31.5606763006844
640727407.682316,24.9088513495125,30.6548230292,31.5471951605477
640787406.445228,20.1852414251961,30.0795209051766,31.0110928656258
640847405.20814,20.0646283270516,30.7794186712899,30.1365964056649
640907403.971052,16.9441601874032,31.0468442083992,31.3094632269539
640967402.733964,21.6786954046883,30.5773770453133,30.2206875921883
641027401.496876,20.2162396551766,30.0125271917977,30.5573651434578
641087400.259788,26.1358258368172,30.5190579535164,30.1166455389657
641147399.022701,27.5660931708016,29.9254758001961,30.8740307928719
641207397.785613,25.2543789984383,29.9760129095711,31.2930142523446
641267396.548525,24.9090344549813,30.5308835150399,30.9672696234383
641327395.311437,25.7970730902352,30.1411130072274,30.9681622625985
641387394.074349,26.131141388575,30.2334668280282,30.5875393988289
641447392.837261,20.875770294825,30.0174710394539,31.3841244818367
641507391.600173,22.9645306708016,29.7962491156258,31.3458172918953
641567390.363085,20.3013608099617,30.9351498724617,31.3101269842782
641627389.125997,19.4111783148446,30.5937192083992,30.3441693426766
641687387.888909,17.2235943915047,29.7257535101571,30.1765210272469
641747386.651822,22.2442700506844,29.8115765692391,30.3172146917977
641807385.414734,19.7117535711922,29.937896454493,30.3768994452157
641867384.177646,15.41800662295,31.3172070624032,31.2388074042
641927382.940558,19.3202588202157,29.515044891993,31.4500500799813
641987381.70347,27.1369626166024,30.6957623602547,30.3508298041024
642047380.466382,28.040679657618,29.5429608465828,31.1604764105477
642107379.229294,22.0170514227547,30.1187359930672,30.9680020453133
642167377.992206,21.1255719305672,30.8643719793953,30.7493970038094
642227376.755118,21.587669098536,30.8639523626961,30.3779141546883
