AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
518089936.289973,18.5392987372078,32.2542340399422,32.0883023382821
518149935.052885,18.7903592230477,31.2588345648446,31.8350293280282
518209933.815798,23.2197720648446,32.5250851751961,31.2472760321297
518269932.57871,22.3106076361336,32.4873883368172,31.4055630804696
518329931.341622,26.8497693182625,31.7493817450203,32.0668713690438
518389930.104534,26.8238293768563,31.7352063299813,33.0482937933602
518449928.867446,24.3873059393563,32.3912884833016,32.8773266913094
518509927.630358,21.596702301661,32.4071652533211,32.2869641424813
518569926.39327,23.8637692572274,31.3804089667,32.1271435858407
518629925.156182,19.5876156927742,31.4171902777352,31.3675381781258
518689923.919094,23.5597302557625,31.9086529852547,31.6833111883797
518749922.682007,23.9545132757821,32.7711789251961,31.464622223536
518809921.444919,19.9658047796883,33.3540951849617,32.4525754095711
518869920.207831,27.2095334173836,32.3600079657235,31.4467236639657
518929918.970743,27.3965680243172,32.433372223536,31.8689419867196
518989917.733655,22.8773953558602,33.3703686834969,31.8463132025399
519049916.496567,23.0435177923836,33.2738797308602,33.1157834173836
519109915.259479,14.6360394598641,32.7801968695321,32.7064129950203
519169914.022391,18.8995206000008,32.1636960150399,32.3982617499032
519229912.785303,20.5734173895516,33.1764752508797,32.1489102484383
519289911.548216,15.5564419867196,34.0938717962899,32.5142438055672
519349910.311128,17.9972836615242,33.1912381292977,32.2479092718758
519409909.07404,23.0094220282235,32.9889142157235,32.9366528631844
519469907.836952,22.5235745550789,31.8014523626961,32.9394681097664
519529906.599864,24.9056164862313,33.0115201117196,32.0832516791024
519589905.362776,20.6268536688485,33.8818814398446,32.2369305731453
519649904.125688,23.3250805975594,33.3855893255867,31.5498807074227
519709902.8886,25.3243023993172,32.5443646551766,32.1034390570321
519769901.651512,23.0275876166024,32.2466733099617,32.1689755560555
519829900.414424,23.6222607733407,33.2633664251961,32.2632367254891
519889899.177337,27.263824188868,33.0741116644539,33.1760251166024
519949897.940249,25.0219723822274,32.0682599188485,32.9456555487313
520009896.703161,18.2920758368172,32.0200802923836,33.2952725531258
520069895.466073,19.5201871039071,33.1162259222664,34.63382693545
520129894.228985,20.9939419867196,32.3387906195321,34.6377102972664
520189892.991897,20.0270383001961,31.7612454535164,31.9396283270516
520249891.754809,22.9471509100594,32.3582989813485,31.2385785223641
520309890.517721,19.1019208075203,32.5372540594735,32.1426770331063
520369889.280633,20.7089306952157,31.5625149847664,32.4960934759774
520429888.043545,18.9750973822274,32.1883160711922,33.409332001368
520489886.806458,20.2149655462899,32.1830441595711,32.4711758734383
520549885.56937,22.5066220404305,31.5284192206063,31.8609768988289
520609884.332282,20.9792172552742,32.3214566351571,32.1071850897469
520669883.095194,23.771278107325,32.2952801825203,33.3203122259774
520729881.858106,22.3797528387703,33.2372586371102,33.0438916327157
520789880.621018,25.1417615057625,33.1326901556649,32.6283566595711
520849879.38393,19.4177090765633,31.9084088446297,32.2846982123055
520909878.146842,17.5270840765633,32.6308896185555,31.4001156927742
520969876.909754,17.9281460882821,32.3616940619149,32.1846997381844
521029875.672667,20.6731793524422,32.4596478583016,32.1885754706063
521089874.435579,21.2728345038094,32.9626233221688,31.4424817206063
521149873.198491,26.4114758612313,31.9513089300789,31.3705823065438
521209871.961403,20.3255002142586,31.8728711249032,31.8356778265633
521269870.724315,23.3893277289071,31.8074948431649,32.1367489935555
521329869.487227,26.9235150458016,32.2085721136727,32.1896664740242
521389868.250139,24.6304700018563,33.6117703558602,32.7350690008797
521449867.013051,17.3489987494149,33.6940304876961,31.5996243597664
521509865.775963,20.6767499090828,33.0211178900399,33.4535824896492
521569864.538875,17.6232831122078,33.2510220648446,33.4117276312508
521629863.301788,23.1852414251961,33.2601239325203,33.2078625799813
521689862.0647,23.8045117499032,32.9164654852547,33.3188855292
521749860.827612,22.4926831366219,32.5153042914071,33.2555081488289
521809859.590524,24.5151822210946,33.4220120550789,31.5595624090828
521869858.353436,24.5151364447274,33.402366364161,32.0899731756844
521929857.116348,22.3083264471688,32.5909573675789,31.938987457911
521989855.87926,24.9083249212899,32.5765454413094,33.6322400213875
522049854.642172,23.360015595118,32.8430325628914,33.7484738470711
522109853.405084,23.763694489161,32.4183575750985,32.1505200506844
522169852.167997,25.5039822699227,31.9949872137703,32.3961026312508
522229850.930909,24.7879483343758,32.7331540228524,32.7351529242196
522289849.693821,17.9284970404305,33.2335202337899,32.7429501654305
522349848.456733,17.8970944525399,32.8480374457039,32.0478131415047
522409847.219645,19.6752698065438,32.7173459173836,33.0812604071297
522469845.982557,23.4903638006844,32.844032013575,32.355376923243
522529844.745469,20.8798291327157,31.7621609808602,32.5983578802742
522589843.508381,22.4750897528328,32.8269650580086,32.3069531561532
522649842.271293,21.8714139105477,33.262000763575,32.6734387518563
522709841.034205,22.5873639227547,33.4579388739266,32.62113162295
522769839.797118,20.0251614691414,34.1542889715828,32.510032379786
522829838.56003,23.986594879786,33.1482007147469,32.0872799994149
522889837.322942,24.6581189276375,32.4060361029305,32.1068341375985
522949836.085854,24.3601758124032,33.5792767645516,31.1647641302742
523009834.848766,21.2348630072274,33.428977692286,31.5932690741219
523069833.611678,19.5480496527352,32.2569501043953,32.2654873968758
523129832.37459,25.3556439520516,32.9245602728524,33.1055600287117
523189831.137502,25.0838391424813,33.9971997381844,32.2013852240242
523249829.900414,21.3130719305672,33.3164364935555,32.5886914374032
523309828.663327,25.6233517767586,33.4980084540047,32.2763821722664
523369827.426239,25.9094388128914,32.3455807806649,32.0215527655282
523429826.189151,22.2014004828133,32.8002240301766,31.9718701483407
523489824.952063,21.9949185492196,32.4722287298836,31.9424588324227
523549823.714975,22.5788876654305,32.4199063421883,32.8693539740242
523609822.477887,20.0493237616219,33.9432751776375,33.5624539496102
523669821.240799,25.4701535345711,33.888335907618,33.2043912054696
523729820.003711,26.1403500677742,32.3190991522469,32.7737805487313
523789818.766623,25.1433789374032,32.3791348578133,32.443153107325
523849817.529535,22.0624615790047,32.3738400580086,32.7024762274422
523909816.292448,22.9273297430672,34.5766217352547,31.7126538397469
523969815.05536,22.0793149115242,34.2917248846688,32.6344067694344
524029813.818272,21.8545224310555,32.9681241156258,32.8675229193367
524089812.581184,21.7786709906258,32.5787045599617,32.8648373724617
524149811.344096,21.0848233343758,33.0032651068367,32.9347149969735
524209810.107008,22.7270962835946,33.659087860743,32.3590695501961
524269808.86992,22.4709469916024,32.6007153631844,32.3126599432625
524329807.632832,22.2683636786141,32.473914826075,32.6000363470711
524389806.395744,23.8126446844735,32.5835950018563,31.9812771917977
524449805.158656,27.1665036322274,34.0886838080086,32.8664395453133
524509803.921569,26.3576733709969,34.0677106024422,32.0804364325203
524569802.684481,21.3326031805672,33.3490368963875,32.3887250067391
524629801.447393,18.6436535956063,33.4273678900399,33.1634442450203
524689800.210305,22.143836701075,33.4011685492196,30.9905774237313
524749798.973217,24.3492352606453,32.2421872259774,31.1799618841805
524809797.736129,22.4821011664071,32.5661465765633,32.221214020411
524869796.499041,23.1705929876961,33.4362485052742,32.2237622381844
524929795.261953,27.6507031561532,32.9619061590828,33.4074399115242
524989794.024865,26.7099148871102,33.0663601996102,32.4522778631844
525049792.787778,26.7346722723641,32.581565582911,32.5038601996102
525109791.55069,21.9055783392586,33.2138669134774,32.6899335028328
525169790.313602,28.0149609686532,32.9707791449227,34.1519086004891
525229789.076514,28.4734952093758,32.5892026068367,32.1110074164071
525289787.839426,26.3189160467782,33.6173932196297,31.9332425238289
525349786.602338,24.8241574408211,34.1477887274422,32.1304700018563
525409785.36525,23.338531220118,32.9443814398446,31.5594327093758
525469784.128162,23.0131375433602,33.1024090887703,31.4953534247078
525529782.891074,15.3775784613289,34.1502072455086,31.7050244452157
525589781.653987,18.8960568548836,33.8927380682625,31.8492886664071
525649780.416899,23.4101330877938,33.5843350531258,31.3560406805672
525709779.179811,24.3795239569344,33.2523953558602,32.8094708563485
525769777.942723,16.3964154364266,33.4261014105477,31.7524106146492
525829776.705635,18.4803082586922,33.2300564886727,32.5644070746102
525889775.468547,18.5612408758797,33.7421567083992,32.6179043890633
525949774.231459,21.5584103705086,33.9080273749032,32.6040875555672
526009772.994371,21.5609585882821,32.8091427923836,32.9149701239266
526069771.757283,25.570708954493,32.4523923041024,32.9318921209969
526129770.520195,25.6647107245125,32.4719235541024,33.1042935492196
526189769.283108,26.2290722967782,33.4256360174813,31.6944577337899
526249768.04602,28.2698437811532,34.5962445379891,33.0826413275399
526309766.808932,25.6462170721688,33.7364651800789,32.7663876654305
526369765.571844,26.015907013575,32.9746777655282,31.8510434271492
526429764.334756,23.2198178412117,33.1418530584969,33.1268689276375
526489763.097668,19.784820282618,34.0798871161141,33.08890506045
526549761.86058,27.9912182928719,34.3411404730477,31.1512219549813
526609760.623492,29.2166974188485,34.2365414740242,32.0493695379891
526669759.386404,28.6469723822274,33.5335538031258,32.5856854559578
526729758.149316,28.5985638739266,32.8945843817391,30.591819489161
526789756.912229,26.5576626898446,32.8174283148446,30.9124676825203
526849755.675141,18.2570569159188,34.2088391424813,32.2215726019539
526909754.438053,15.6373440863289,33.3830334784188,32.7206036688485
526969753.200965,16.5884549261727,33.5214612127938,32.8336026312508
527029751.963877,9.22595950380941,32.9295270086922,31.8353268744149
527089750.726789,22.8833005072274,33.4873578192391,31.6458050848641
527149749.489701,24.359641754786,34.0334317328133,33.9563443304696
527209748.252613,25.7784878851571,33.8517529608407,32.5112225653328
527269747.015525,26.1076733709969,33.9091717840828,31.6717450262703
527329745.778438,21.6731640936532,34.0084073187508,31.7598340155282
527389744.54135,23.349403107325,33.5549618841805,31.8094098211922
527449743.304262,28.3874127508797,33.8410336615242,32.834380829493
527509742.067174,27.3669201971688,33.7991559149422,31.9393155218758
527569740.830086,25.0503384710946,33.3378827215828,32.7355572821297
527629739.592998,22.6292340399422,33.6095807196297,32.3187024237313
527689738.35591,18.5501019598641,34.8363644720711,32.4087826849617
527749737.118822,23.1739270331063,34.9734875799813,32.5380704046883
527809735.881734,24.2870404364266,34.0601346136727,32.5589062811532
527869734.644646,24.3261716009774,33.0592496039071,31.6305768133797
527929733.407559,24.3352582098641,33.097076141993,31.8911282660164
527989732.170471,23.2455212713875,33.1244427801766,33.7920910956063
528049730.933383,23.9444653631844,33.0525204779305,33.7280118109383
528109729.696295,24.1455990912117,32.8721463324227,32.3567502142586
528169728.459207,19.4328000189461,33.1477658392586,32.4089505316414
528229727.222119,23.3798291327157,33.5475079657235,32.2756192328133
528289725.985031,23.2882992865242,33.8766858221688,32.025298798243
528349724.747943,28.1120373846688,33.1344983221688,32.8046338202157
528409723.510855,27.4913479925789,33.4440838934578,32.7849652411141
528469722.273768,16.4678952337899,33.8621213080086,32.1818921209969
528529721.03668,19.6675793768563,34.2866818548836,32.6071469427742
528589719.799592,23.1952054144539,34.3610837103524,32.0759274603524
528649718.562504,25.059592926661,33.3680417181649,32.1686246039071
528709717.325416,25.6370160223641,34.1166302801766,33.1145016791024
528769716.088328,23.6000363470711,33.996360504786,33.0647885443367
528829714.85124,21.1919934393563,33.7362973333992,31.210113251368
528889713.614152,21.8857037665047,33.5781323553719,31.8711545111336
528949712.377064,21.445335114161,33.0214764715828,32.4818646551766
529009711.139977,21.4596325995125,33.1481396795907,32.0670086981453
529069709.902889,20.0275876166024,34.2704083563485,31.1621167303719
529129708.665801,18.6909176947274,34.2180783392586,32.3987424017586
529189707.428713,23.6152493597664,34.1500699164071,32.3052136542
529249706.191625,22.6627041937508,34.1709057928719,32.8303830267586
529309704.954537,25.5514294745125,32.9230801703133,32.1966321112313
529369703.717449,27.5386273504891,33.7030255438485,32.7126614691414
529429702.480361,26.8578564764657,33.3501965643563,33.0020367743172
529489701.243273,26.9335629583992,34.1314465643563,33.1391598822274
529549700.006185,21.9999539496102,33.9210278631844,31.7926480414071
529609698.769098,21.4367520453133,33.9340207220711,33.4989392401375
529669697.53201,21.7672497870125,33.7758633734383,33.3146512152352
529729696.294922,25.0492474676766,34.1703793646492,32.5849148871102
529789695.057834,24.8466641546883,33.7966382147469,32.5874554754891
529849693.820746,21.1490475775399,33.7325513006844,32.2725140692391
529909692.583658,15.8300015570321,33.3888547064461,32.808746063868
529969691.34657,25.3991391302742,33.6187436224617,32.6819455267586
530029690.109482,27.2609097601571,33.6866223456063,32.0756451727547
530089688.872394,26.3188168646492,33.2566983343758,31.9971768500008
530149687.635306,30.4095685125985,33.4526135565438,32.7392346502938
530209686.398219,27.1757809759774,33.976470673243,32.5693127752938
530269685.161131,18.8255307318367,34.5316922308602,33.3858487250008
530329683.924043,20.9094159247078,33.4367291571297,32.553504669825
530389682.686955,22.103538239161,33.3713376166024,32.8421857000985
530449681.449867,25.4887539984383,34.1042554022469,32.1509549261727
530509680.212779,25.5017544867196,34.5706250311532,32.2423474432625
530569678.975691,21.2318722845711,33.7840115667977,32.698264801661
530629677.738603,20.6738965155282,33.4586102606453,33.2730786444344
530689676.501515,21.3623883368172,35.0799786688485,32.9685895086922
530749675.264428,20.70120974795,35.0616223456063,32.3988721014657
530809674.02734,20.3810345770516,34.9740140082039,32.3726651312508
530869672.790252,24.1059567572274,34.8040997625985,32.5346142889657
530929671.553164,23.4147183539071,35.2338864447274,33.2779767157235
530989670.316076,22.9834897162117,34.4368207098641,33.0766980292
531049669.078988,24.3827435614266,34.7046048285164,32.2234570624032
531109667.8419,21.7016293646492,34.68363162295,31.9477078558602
531169666.604812,24.4871365667977,34.3307950140633,32.3585965277352
531229665.367724,22.5167843939461,35.3289334417977,32.4009472967782
531289664.130636,26.4925610663094,35.332786286036,32.5668103338875
531349662.893549,18.3722684027352,33.6681744696297,32.7614285589852
531409661.656461,23.945953095118,34.2782666327157,33.1572415472664
531469660.419373,25.69144412295,34.651878082911,32.7861172796883
531529659.182285,25.1151806952157,34.2938077093758,32.0151822210946
531589657.945197,17.3724820257821,34.2610852362313,34.2192761542
531649656.708109,16.8145215155282,33.4457318426766,33.7070386053719
531709655.471021,23.6398846747078,34.2282864691414,32.056792938868
531769654.233933,23.6790158392586,34.1210858465828,32.9125210882821
531829652.996845,21.1337811590828,34.3993069769539,32.9816968084969
531889651.759758,24.2537686468758,33.6100842596688,32.0827252508797
531949650.52267,24.2706906439461,33.7811810614266,33.3186642767586
532009649.285582,21.2916791083016,35.2771145941414,32.8142621161141
532069648.048494,20.5037610174813,35.2757413031258,32.0113598944344
532129646.811406,23.823638641993,34.2003781439461,32.6724087835946
532189645.574318,24.0038830877938,34.1480557562508,33.1106488348641
532249644.33723,26.1452633978524,34.2093960882821,33.05179568545
532309643.100142,23.5856473089852,34.4026944281258,32.3710095526375
532369641.863054,25.478782379786,33.5429226996102,31.7183606268563
532429640.625966,24.8293530584969,33.4984280707039,32.0867383124032
532489639.388879,27.0229947210946,34.0157620550789,32.2904965521492
532549638.151791,26.9785077215828,33.9673535467782,32.114051544825
532609636.914703,27.4710080267586,34.8034817816414,32.6385190130867
532669635.677615,27.4735562445321,34.6440121771492,32.2673947455086
532729634.440527,27.1220242621102,35.0855557562508,31.6793744208016
532789633.203439,20.8439709784188,34.1003567816414,32.0798108221688
532849631.966351,23.4334942938485,34.740501129786,32.2371441961922
532909630.729263,24.7896268011727,34.5274655462899,32.263206207911
532969629.492175,18.5298611761727,34.4045865179696,32.4101712347664
533029628.255087,21.5008999945321,33.9785763861336,32.3675992132821
533089627.018,23.5926282049813,33.9745938421883,31.8044049383797
533149625.780912,16.9840161444344,34.6343381048836,32.2459561468758
533209624.543824,16.8467557074227,33.9640042425789,32.1008603216805
533269623.306736,21.5306851507821,34.0018307806649,33.1577984930672
533329622.069648,19.4910809637703,33.7156293036141,33.1721036078133
533389620.83256,24.3736111761727,35.6361996771492,32.6023785711922
533449619.595472,24.1605832220711,35.1736142279305,32.8296582342782
533509618.358384,17.8537747503914,34.1962430121102,32.8217465521492
533569617.121296,20.3675229193367,34.9892575384774,32.6701199652352
533629615.884209,20.4393078924813,34.9891812445321,32.0788724066414
533689614.647121,17.8274457098641,34.1163403631844,32.7804333807625
533749613.410033,21.5784985663094,34.4141766668953,33.6126401068367
533809612.172945,14.0343854071297,34.8139111639657,33.7425381781258
533869610.935857,11.7478482367196,34.8177640082039,33.3897015692391
533929609.698769,20.5395810248055,34.185325348536,32.3091122748055
533989608.461681,19.9567944647469,35.4500043036141,32.007232391993
534049607.224593,18.2373044134774,35.0200802923836,32.8035580755867
534109605.987505,18.2359311224617,34.4908597113289,32.9543530584969
534169604.750417,24.1924435736336,34.9794461371102,32.6955868841805
534229603.51333,24.2067410589852,34.9571606756844,32.9385373236336
534289602.276242,22.4559018255867,34.4318692328133,32.9946591498055
534349601.039154,22.2206570746102,34.9701001288094,32.1806103827157
534409599.802066,23.3037182928719,34.7675168158211,32.1942975165047
534469598.564978,28.5377041937508,33.9586941839852,32.3732297064461
534529597.32789,28.2580334784188,34.2094800116219,33.1237332464852
534589596.090802,26.3399502875008,34.5086209417977,33.2484891058602
534649594.853714,20.2304379583992,34.9475552679696,33.0955578924813
534709593.616626,20.2369000555672,34.8873898626961,33.5985104681649
534769592.379539,24.0872494818367,35.2753674627938,33.6324154974617
534829591.142451,22.8564068915047,34.2979962469735,31.2053830267586
534889589.905363,20.4927899481453,35.2438809515633,31.6201932074227
534949588.668275,21.5680157782235,34.9733578802742,31.6867596747078
535009587.431187,21.8776013495125,35.523345673243,33.4720532538094
535069586.194099,22.998557770411,34.5159299017586,33.7293851019539
535129584.957011,21.049110138575,34.0598752142586,32.8761365057625
535189583.719923,20.7485425116219,34.0598065497078,33.2693402411141
535249582.482835,22.6090085150399,34.267486298243,31.8654248358407
535309581.245748,22.3959653021492,34.7469174505867,32.8857724310555
535369580.00866,15.9415280462899,34.6828381659188,33.6258313299813
535429578.771572,25.1957776190438,35.0681988836922,33.6427456976571
535489577.534484,26.2435681463875,34.7219006659188,32.8273923041024
535549576.297396,26.2395856024422,34.3899685980477,32.9469220282235
535609575.060308,22.3799588324227,34.3441693426766,33.9241559149422
535669573.82322,22.3825070501961,33.9521405340828,32.1817624212899
535729572.586132,20.8407055975594,34.4367978216805,33.0394818426766
535789571.349044,18.3242184759774,37.2014081122078,33.0407254339852
535849570.111956,17.7414319159188,37.2235562445321,34.5033108832039
535909568.874869,26.6311490179696,35.0794293524422,35.1525952459969
535969567.637781,26.8205334784188,35.6764599920907,33.2109906317391
536029566.400693,22.681304657618,35.4072415472664,33.138450348536
536089565.163605,24.4281003119149,36.0016553045907,32.7810055853524
536149563.926517,24.4254223944344,35.9819943548836,33.2748181463875
536209562.689429,20.1594540716805,33.8822934271492,32.9036862494149
536269561.452341,28.5526959540047,34.1958005072274,32.7468335272469
536329560.215253,26.526160919825,34.0376355292,32.6918866278328
536389558.978165,24.1938931585946,34.1538617254891,32.6813733221688
536449557.741077,23.5954281927742,34.3706814886727,31.6537472845711
536509556.50399,23.4046017767586,35.673248016993,32.9033505560555
536569555.266902,28.9573895575203,35.583030426661,33.0078122259774
536629554.029814,28.9390332342782,35.3817517401375,32.0977704168953
536689552.792726,25.1630246283211,34.8198697210946,32.366851532618
536749551.555638,27.2220914007821,34.3886410833992,33.0415875555672
536809550.31855,26.08792849795,34.3820416571297,33.8450467230477
536869549.081462,25.1053387762703,34.2604672552742,32.4130017401375
536929547.844374,25.2372281195321,34.7986981512703,33.155051911036
536989546.607286,21.2090603949227,34.5712887884774,32.7956845404305
537049545.370198,20.6497952582039,34.3713223578133,32.4161069037117
537109544.133111,21.1266095282235,34.9448315741219,32.7139279486336
537169542.896023,21.8556058050789,35.7796551825203,33.2769925238289
537229541.658935,21.8555371405282,35.8958661200203,31.6064526678719
537289540.421847,20.8964612127938,35.3431317450203,32.9129407049813
537349539.184759,19.5336606146492,34.397124970118,32.9076535345711
537409537.947671,25.8638455511727,34.3983609320321,32.9624554754891
537469536.710583,26.5980603338875,35.017600739161,32.260162079493
537529535.473495,23.2074887396492,34.7758175970711,32.1796948553719
537589534.236408,21.8028790594735,35.7739636542,32.9374386908211
537649532.99932,19.8429791571297,35.5909802557625,32.9125439764657
537709531.762232,25.1710354925789,35.5347287298836,33.0130841375985
537769530.525144,25.2545926214852,34.8983761908211,33.3853833319344
537829529.288056,22.9001156927742,34.4488522650399,32.1793667914071
537889528.050968,25.1381756903328,35.0040738226571,32.6412121893563
537949526.81388,26.2134091498055,34.9295346380867,33.4198529364266
538009525.576792,26.3243939520516,34.0606076361336,32.7103192450203
538069524.339704,25.6527554632821,34.0840603949227,32.6148831488289
538129523.102616,25.1797177435555,34.2982632757821,32.1437527777352
538189521.865529,22.2046277167,35.1095730902352,32.2834927679696
538249520.628441,21.5081708075203,34.4431607367196,33.3717877508797
538309519.391353,18.1437222601571,34.8206860663094,33.3808667303719
538369518.154265,19.3326260687508,34.6978070379891,32.5139462591805
538429516.917177,21.1865536810555,35.3431775213875,31.8625180365242
538489515.680089,23.2835080267586,35.3261258246102,31.6194302679696
538549514.443001,26.8294293524422,35.2868649603524,31.8500134588875
538609513.205913,22.4706952215828,35.2854916693367,32.5613247992196
538669511.968825,24.8603207708992,35.2867352606453,32.5599515082039
538729510.731737,24.877235138575,34.4661481024422,32.6167599798836
538789509.49465,19.2263257147469,35.3166501166024,32.7936932684578
538849508.257562,26.5690915228524,36.3004223944344,33.3750455023446
538909507.020474,29.4068600775399,35.1623379828133,32.9680249334969
538969505.783386,26.0816189886727,35.2563473822274,33.387977326075
539029504.546298,22.6609875799813,34.9139630438485,32.2897870184578
539089503.30921,20.4254071356453,34.092078888575,31.8624798895516
539149502.072122,14.6856534125008,34.8367459417977,32.2131878973641
539209500.835034,25.7233502508797,35.650657379786,33.4007718207039
539269499.597946,19.5302197577157,35.2233502508797,33.8789059759774
539329498.360858,21.3763119818367,35.8334424139657,33.1850583197274
539389497.123771,21.0692059637703,35.2807080389657,32.6892010809578
539449495.886683,18.5501095892586,35.5798413397469,32.9771878363289
539509494.649595,17.7687146307625,35.5405804754891,32.7164990545907
539569493.412507,15.6990735174813,35.256988251368,32.1676861883797
539629492.175419,20.2928464056649,34.457313263575,32.9593884588875
539689490.938331,16.3953320624032,35.3862073065438,32.7920834662117
539749489.701243,15.6217877508797,35.3874508978524,32.7933270575203
539809488.464155,21.2869336249032,35.3233563543953,34.4316708685555
539869487.227067,18.6646191717782,35.676063263575,34.2434689642586
539929485.98998,22.7619015814461,35.6054379583992,32.5938336493172
539989484.752892,23.091087067286,35.0775296332039,33.1725690008797
540049483.515804,23.0465466620125,34.6762997748055,32.8138424994149
540109482.278716,17.2048184515633,35.4535748602547,32.6092068792977
540169481.041628,22.8607632757821,34.2148358465828,32.6267621161141
540229479.80454,22.4399258734383,34.7948147894539,33.0087582708992
540289478.567452,16.960113251368,34.2694546820321,32.8342435003914
540349477.330364,22.5860058905282,34.2562634588875,32.4513013006844
540409476.093276,22.5937268377938,36.2682339789071,33.3644559027352
540469474.856189,17.9945218207039,36.3517224432625,33.0834195257821
540529473.619101,24.708778107325,35.2188183905282,33.4405972601571
540589472.382013,25.1672513128914,34.7417981268563,34.6876141668953
540649471.144925,19.8638226629891,34.52347537295,34.4967267157235
540709469.907837,20.3614880682625,36.1996533514657,32.479285919825
540769468.670749,19.6140210272469,36.7966229559578,33.3029019476571
540829467.433661,18.9906689764657,34.3467099310555,33.4909207464852
540889466.196573,20.6668469549813,35.451926911036,33.4927899481453
540949464.959485,21.1031109930672,35.3198392035164,32.020789826075
541009463.722397,23.36331912295,35.4660489203133,33.0757519842782
541069462.48531,24.0216977240242,35.2216031195321,33.0207516791024
541129461.248222,24.1391598822274,35.4409711004891,32.4078442694344
541189460.011134,17.0353009344735,36.4913098456063,33.7188031317391
541249458.774046,14.9172513128914,36.1867596747078,33.4586789251961
541309457.536958,17.3564602972664,35.1662213446297,33.6434704901375
541369456.29987,22.2846524359383,35.132117951075,33.71781131045
541429455.062782,22.1238247992196,35.9237668158211,33.2669293524422
541489453.825694,17.482818329493,35.6087567450203,33.1087109686532
541549452.588606,23.7175595404305,34.6182629706063,32.2305752875008
541609451.351519,24.2766415716805,34.994422638575,32.9751813055672
541669450.114431,20.5763547064461,35.7037579657235,32.8470151068367
541729448.877343,14.9475934149422,35.7062451483407,32.6835705877938
541789447.640255,19.4197995306649,35.9112469793953,32.7984158636727
541849446.403167,27.3086468817391,35.9163434149422,32.7597119452157
541909445.166079,26.4893109442391,34.1157910467782,33.6924664618172
541969443.928991,15.3077008368172,34.1966702582039,33.7041012884774
542029442.691903,18.3426892401375,35.5540463568367,34.1416623236336
542089441.454815,20.8550717474617,36.5260007025399,34.2382275702157
542149440.217727,18.6651608587899,35.7732998968758,33.300689423243
542209438.98064,21.7511136175789,35.2009045721688,32.9268872381844
542269437.743552,21.8751065375008,34.0209576727547,35.2798611761727
542329436.506464,21.8984982611336,34.5983273626961,35.2170254828133
542389435.269376,22.0630032660164,35.4500805975594,32.7122342230477
542449434.032288,18.2372891546883,35.3271405340828,32.960357391993
542509432.7952,26.4906537176766,34.6841809393563,33.343658173243
542569431.558112,24.3438641668953,35.140044891993,32.4819028021492
542629430.321024,19.0796353460946,35.0393139959969,33.1428906561532
542689429.083936,18.3961712958016,34.3258053900399,34.6034848333992
542749427.846848,23.8888013006844,35.1631772162117,33.7906872870125
542809426.609761,25.1860882879891,35.2074811102547,33.9551846625008
542869425.372673,25.2957074286141,34.4835202337899,33.0104214789071
542929424.135585,14.1088635565438,34.6793744208016,34.195335114161
542989422.898497,22.9227521063485,34.7380444647469,34.1952130438485
543049421.661409,24.3506924750008,34.2727887274422,32.5402981878914
543109420.424321,19.976226532618,34.1981885077157,33.0275189520516
543169419.187233,17.7810818792977,33.811317169825,33.2057721258797
543229417.950145,18.5544354559578,34.5298001410164,33.2592160345711
543289416.713058,15.8954770208992,34.7387234808602,32.158973419825
543349415.47597,24.796897614161,34.4459302069344,34.4204938055672
543409414.238882,24.9809949042,33.9153363348641,34.5653836371102
543469413.001794,20.7254254461922,34.7252728583016,32.8608243109383
543529411.764706,23.3423230292,36.6601559759774,31.7435986639657
543589410.527618,18.2544705511727,36.5215298773446,32.7541195990242
543649409.29053,22.2105939032235,35.8824994208016,34.1656872870125
543709408.053442,25.8492200018563,35.0958325506844,34.1642605902352
543769406.816354,25.7302014471688,34.235992157618,33.0320431830086
543829405.579266,24.8520657660164,34.5089337469735,33.1573407293953
543889404.342179,22.8293912054696,34.2801587225594,33.0605313421883
543949403.105091,26.916167938868,34.869292938868,33.8534848333992
544009401.868003,28.8758771063485,35.7354123236336,33.3783871771492
544069400.630915,28.5085980536141,35.8450314642586,33.9152524115242
544129399.393827,22.3323971869149,34.3841778875985,33.9896008612313
544189398.156739,19.3781506659188,34.6009442450203,33.4916836859383
544249396.919651,22.7959744574227,35.0698697210946,33.4196927191414
544309395.682563,19.5973965765633,35.9738766791024,32.6716000677742
544369394.445475,26.8734738470711,35.4850995184578,32.5440442206063
544429393.208387,28.0204999090828,34.0111844183602,33.3017270208992
544489391.9713,20.6984479071297,34.6146847845711,32.4523388983407
544549390.734212,16.0273892523446,33.8123318792977,32.906272614161
544609389.497124,20.0004956366219,34.5125195624032,32.161414826075
544669388.260036,22.1457287909188,34.7828518988289,32.240989411036
544729387.022948,25.4786145331063,34.874175751368,33.1711270453133
544789385.78586,24.2398755194344,35.0948636175789,34.0019681097664
544849384.548772,22.4001233221688,36.0785748602547,33.3485715033211
544909383.311684,21.3338544012703,35.6342160345711,32.0189816595711
544969382.074596,23.586219513575,34.032249176661,32.7708127142586
545029380.837508,21.0487668158211,34.7729413153328,32.5864636542
