AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
617267891.383683,23.0890271307625,30.3610379339852,30.6197354437508
617327890.146595,27.260162079493,30.7810589911141,30.6425625921883
617387888.909507,27.4868085028328,29.9559323431649,30.1101071478524
617447887.672419,23.0712735296883,31.4225003363289,30.2230832220711
617507886.435331,19.8290249945321,30.630035126368,30.154449188868
617567885.198243,19.6127469183602,30.6567837835946,29.2992703558602
617627883.961155,23.5147320868172,30.499305451075,30.3412091375985
617687882.724068,21.9122082831063,31.2276684881844,29.126731598536
617747881.48698,27.3598477484383,30.8258664251961,30.1516873480477
617807880.249892,27.8282010199227,31.0851742865242,30.9453732611336
617867879.012804,22.2315365912117,29.9856717230477,30.3162304999032
617927877.775716,23.8261487127938,31.1112286688485,31.2941434027352
617987876.538628,25.0366360785164,29.6929242254891,31.063499176661
618047875.30154,21.4063336493172,29.6909253241219,30.7296368719735
618107874.064452,21.3599164129891,30.2873303534188,30.3748700262703
618167872.827364,18.8192822577157,30.1063382269539,29.4909512640633
618227871.590276,24.3962704779305,30.0024258734383,29.4785000921883
618287870.353189,25.2056424261727,30.1441495062508,30.5557095648446
618347869.116101,20.8867871405282,30.3799435736336,31.142974579493
618407867.879013,22.1769711615242,29.8383404852547,31.0560452582039
618467866.641925,23.2371976019539,29.6494977118172,30.0924145819344
618527865.404837,28.2980954291024,30.1740414740242,30.2459027411141
618587864.167749,28.5639416815438,30.9572827459969,30.0413891913094
618647862.930661,22.191184723536,31.0062405707039,30.8886487127938
618707861.693573,22.4426571966805,30.5482556463875,29.6611020208992
618767860.456485,22.5608670355477,30.6481625677742,29.5885541083016
618827859.219398,22.3720318915047,31.2563321234383,30.426665985743
618887857.98231,17.4926678778328,31.0596539618172,30.4089886786141
618947856.745222,20.2670971991219,29.591705048243,30.8551404120125
619007855.508134,20.9876172186532,29.8013684393563,30.1645886542
619067854.271046,22.614898407618,30.5336529852547,30.5728451849617
619127853.033958,28.1957928778328,31.0020062567391,30.7171780707039
619187851.79687,27.4699627997078,30.1416012884774,30.7073361517586
619247850.559782,17.3709179999032,29.6600949408211,31.3612286688485
619307849.322694,20.0068509222664,30.0552899481453,31.5604397894539
619367848.085606,19.8506848456063,30.5733029486336,30.1891781927742
619427846.848519,17.585731232325,29.6723935248055,30.2590405584969
619487845.611431,21.9450146795907,30.5758435370125,29.0053631903328
619547844.374343,21.5536572577157,30.2694165350594,29.1823651434578
619607843.137255,22.5524823309578,30.2569653631844,31.286529266993
619667841.900167,27.757102692286,29.9505383612313,29.7846066595711
619727840.663079,26.1467358709969,30.8239361883797,30.0073392035164
619787839.425991,25.8860318304696,29.619895661036,29.672157013575
619847838.188903,19.8582074286141,30.0503689886727,30.2842404486336
619907836.951815,21.4567410589852,29.8105771185555,31.7847821356453
619967835.714728,22.9272305609383,29.943153107325,29.5943066717782
620027834.47764,21.2124783636727,29.5271145941414,30.5187909247078
620087833.240552,21.5700833441414,29.6756817938485,29.878196442286
620147832.003464,18.4483334662117,30.7910840155282,29.3904568792977
620207830.766376,26.1435391546883,30.2536923529305,29.7467496039071
620267829.529288,26.1353070379891,31.1221615912117,30.9823605658211
620327828.2922,20.234527313868,30.8735272528328,30.3626629950203
620387827.055112,25.3741147162117,31.0233838202157,30.0905072333016
620447825.818024,25.4664837958016,29.4159314276375,30.283485138575
620507824.580936,23.5010373236336,29.8676068426766,30.9925458075203
620567823.343849,25.4173581244149,30.4943539740242,31.7773968817391
620627822.106761,20.8361889959969,30.7670437933602,31.8148953558602
620687820.869673,23.3130261542,30.9365002752938,30.6712720038094
620747819.632585,27.353797638575,29.638694489161,30.8394238592782
620807818.395497,27.5389401556649,29.9348904730477,30.1008221747078
620867817.158409,26.5272748114266,30.5316006781258,29.8953091742196
620927815.921321,16.9707486273446,31.1727215887703,30.1510007025399
620987814.684233,23.7892605902352,31.4976651312508,30.3034741522469
621047813.447145,27.0029904486336,31.0203778387703,30.4350430609383
621107812.210057,23.9491879583992,30.1315304876961,31.4211041571297
621167810.97297,13.2990719916024,30.4538571478524,31.5186993719735
621227809.735882,13.6645123602547,31.4320752264657,31.4163968207039
621287808.498794,18.7649075628914,29.7031094671883,31.489165985743
621347807.261706,18.6456143500008,30.651275360743,30.2122723700203
621407806.024618,24.8382947088875,31.0180279852547,30.249778473536
621467804.78753,24.0291440130867,30.4754178167977,30.2859646917977
621527803.550442,21.9356534125008,31.0472943426766,29.8047558905282
621587802.313354,21.241477692286,30.9201657416024,29.3235547186532
621647801.076266,21.782005036036,30.331824982325,30.2168500067391
621707799.839179,26.3911282660164,30.4856030584969,29.7918240667977
621767798.602091,26.3554608465828,30.4956662298836,30.4643094183602
621827797.365003,23.9653775335946,30.6337659002938,30.5540692450203
621887796.127915,24.0812756659188,30.1094510199227,29.9578930975594
621947794.890827,20.0998150946297,30.2841336371102,29.3995968939461
622007793.653739,23.7629925848641,30.1295697333016,30.7149045111336
622067792.416651,23.7599866034188,29.4014203192391,30.7328030707039
622127791.179563,20.3690869452157,30.400542938868,31.2798535467782
622187789.942475,25.6811520697274,30.4236752630867,30.0317074896492
622247788.705387,26.8527371527352,29.2029568792977,30.4481045843758
622307787.4683,23.3925854803719,30.3889157416024,30.1289136053719
622367786.231212,18.0353238226571,30.5505368353524,30.1833951117196
622427784.994124,20.4063336493172,30.6128613592782,30.8728711249032
622487783.757036,23.7402646185555,30.4752804876961,30.7653348089852
622547782.519948,23.4145352484383,31.5358121039071,29.7667386175789
622607781.28286,25.2158810736336,30.9788281561532,30.0472485663094
622667780.045772,22.5801770331063,30.6818539740242,30.6831586004891
622727778.808684,10.9436108709969,30.9453808905282,30.4449689032235
622787777.571596,17.2643277289071,30.0944211126961,30.7725216986336
622847776.334509,24.423850739161,29.2121045233407,31.0830914618172
622907775.097421,24.8729092718758,30.2634884955086,30.3640896917977
622967773.860333,25.3507229925789,31.7904584051766,30.0788724066414
623027772.623245,24.719260895411,31.578407013575,31.1302563788094
623087771.386157,18.0293118597664,31.7047497870125,29.8664242865242
623147770.149069,24.6688229681649,31.6089703680672,30.0398022772469
623207768.911981,21.2622525335946,31.3146130682625,29.1548764349617
623267767.674893,25.2063443304696,30.3552090765633,30.6426541449227
623327766.437805,25.0870511175789,30.7297970892586,30.6709973456063
623387765.200717,23.4874417425789,30.1545178534188,31.2350384833016
623447763.96363,19.8339306952157,30.1567456366219,30.5813748480477
623507762.726542,24.0053631903328,30.7194745184578,30.0270001532235
623567761.489454,24.1996457220711,30.8458172918953,30.2487256170907
623627760.252366,23.3029553534188,30.9669339300789,30.1346585394539
623687759.015278,23.167991364161,30.3250271917977,29.7880322577157
623747757.77819,19.7431180121102,31.0928876043953,30.2762906195321
623807756.541102,16.6148373724617,31.6948163153328,30.9500805975594
623867755.304014,17.9993893744149,31.5376355292,30.7027508856453
623927754.066926,25.1458432318367,32.1487118841805,29.9785229803719
623987752.829839,23.0758740545907,31.2690121771492,30.1688916327157
624047751.592751,25.2365262152352,30.8988644720711,30.2860943915047
624107750.355663,15.4631039740242,31.3230969549813,30.2856976629891
624167749.118575,12.8600613714852,31.3227078558602,30.2186658026375
624227747.881487,20.3462216498055,31.0675427557625,30.8258282782235
624287746.644399,23.5926205755867,30.5615155340828,30.8894574286141
624347745.407311,24.535552704493,31.034087860743,30.677398407618
624407744.170223,24.1314389349617,30.7658536078133,29.9361950995125
624467742.933135,24.3805997015633,30.626975739161,29.605247223536
624527741.696047,23.8667294623055,30.4998395086922,30.3887860418953
624587740.45896,16.7064206244149,29.8291852118172,30.8848797918953
624647739.221872,22.1700360418953,30.4833752752938,30.7917248846688
624707737.984784,24.1895749212899,30.4855954291024,31.9972760321297
624767736.747696,17.4630505682625,30.5936505438485,30.1036984564461
624827735.510608,24.3834759833016,31.2883450628914,30.0993802191414
624887734.27352,26.3154751898446,30.6255261542,30.4922635199227
624947733.036432,23.1283948065438,31.1386105658211,30.7231289984383
625007731.799344,21.4229581000008,31.7523038031258,30.3164059759774
625067730.562256,22.908111298243,30.608680451075,30.0063550116219
625127729.325168,23.1781766058602,31.5241772772469,29.9288785101571
625187728.088081,19.1601254583992,30.9436719061532,30.3870846869149
625247726.850993,12.380035126368,30.3788601996102,30.2677991034188
625307725.613905,16.9421231390633,31.4615933539071,30.5182644964852
625367724.376817,21.3030087591805,30.1755520941414,30.4577710272469
625427723.139729,23.8138119818367,31.3954770208992,30.5540616156258
625487721.902641,23.7885892035164,31.7151944281258,30.7731701971688
625547720.665553,24.3970639349617,29.7288434149422,30.5049359442391
625607719.428465,25.1178815008797,30.5960003973641,30.5306775213875
625667718.191378,22.0457837225594,30.5773160101571,29.4876477362313
625727716.95429,19.1840359808602,30.8604428412117,30.8748166205086
625787715.717202,27.0190503241219,30.6823651434578,30.8783490301766
625847714.480114,25.1084744574227,31.009917938868,30.9014737250008
625907713.243026,22.0834118963875,30.6802746893563,30.0426709295907
625967712.005938,25.9151379706063,30.945106232325,30.5662076117196
626027710.76885,22.9514920355477,30.4874264837899,30.9786908270516
626087709.531762,14.2376858832039,31.0436246039071,31.0096585394539
626147708.294674,22.6384350897469,30.8799130560555,30.1665341498055
626207707.057586,24.9767758490242,31.1212308050789,29.5324627997078
626267705.820499,23.1498181463875,31.9674832464852,30.4754025580086
626327704.583411,19.9731976629891,30.5429532171883,30.6696927191414
626387703.346323,26.4846722723641,30.7111050726571,30.0787350775399
626447702.109235,25.1123959662117,29.6537091375985,30.7094037176766
626507700.872147,23.1665417792,29.6337201239266,30.3771512152352
626567699.635059,25.5532300116219,30.4355542303719,30.9046094061532
626627698.397971,24.5951306463875,31.1237179876961,30.4665219427742
626687697.160883,18.9608761908211,32.5958096625008,30.0454175116219
626747695.923795,22.3771206976571,32.0153042914071,30.7936780096688
626807694.686707,22.0226590277352,31.1512906195321,31.7875821234383
626867693.44962,22.8662945868172,31.2123028875985,29.8234326483407
626927692.212532,21.0128018500008,31.1670758368172,29.9950940252938
626987690.975444,17.9219357611336,30.5599743963875,29.6048810125985
627047689.738356,18.816070282618,30.9354016424813,29.7385937811532
627107688.501268,18.8256680609383,30.7803723456063,30.6144406439461
627167687.26418,20.2097470404305,31.0969998480477,30.4672391058602
627227686.027092,17.0404965521492,30.384071076075,29.5348050238289
627287684.790004,19.9388806463875,30.8013074042,30.026519501368
627347683.552916,23.8616025091805,29.919830048243,30.1589352728524
627407682.315829,24.6420590521492,30.4494320990242,31.0818020941414
627467681.078741,26.5788190008797,30.8209378363289,31.0731045843758
627527679.841653,25.8593518377938,31.0356595160164,32.3618085028328
627587678.604565,26.169456207911,31.6305920721688,31.5809399725594
627647677.367477,17.6511761786141,31.4637982489266,30.8026806952157
627707676.130389,23.8486020208992,31.0500638128914,29.7552716375985
627767674.893301,25.0497738958992,30.2940137030282,30.2025601507821
627827673.656213,21.1514584662117,30.365012848536,30.197776520411
627887672.419125,26.9908978583016,30.6581341864266,31.1755292059578
627947671.182037,26.7796857000985,30.9015957953133,31.1942669989266
628007669.94495,19.7482525946297,31.128082001368,30.453895294825
628067668.707862,26.2161404730477,31.1350552679696,30.2831799627938
628127667.470774,24.1261059881844,31.0531918646492,29.439605438868
628187666.233686,22.2163693548836,30.3977505804696,29.4452740790047
628247664.996598,18.4500195624032,29.6338650824227,30.5223157049813
628307663.75951,18.4034344793953,30.3542172552742,30.3529126288094
628367662.522422,15.846961701075,31.0915677191414,30.9622189642586
628427661.285334,20.6163251043953,31.4343258978524,30.0768200995125
628487660.048246,20.6246106268563,30.6900403143563,30.8794858099617
628547658.811159,18.3477322699227,30.8198315741219,30.8198315741219
628607657.574071,17.9980160833992,30.6334378363289,30.2271039129891
628667656.336983,26.4074551703133,30.5711743475594,31.8019482733407
628727655.099895,26.3817669989266,30.6513211371102,30.4396588446297
628787653.862807,23.2216565252938,30.6478497625985,30.2232205511727
628847652.625719,17.4993970038094,31.2284009100594,29.6892850042977
628907651.388631,23.3440625311532,30.0594861151375,30.5376889349617
628967650.151543,23.5352627875008,30.5172268988289,31.2972409369149
629027648.914455,22.8915784002938,30.5477215887703,30.8495404364266
629087647.677367,22.6790539862313,30.4580151678719,30.1261517645516
629147646.44028,21.9321591498055,30.1122357489266,30.0129315497078
629207645.203192,21.4922940375008,31.7484814764657,30.2864453436532
629267643.966104,16.2769772650399,32.9496533514657,30.1915127875008
629327642.729016,20.8804089667,30.1501538397469,31.4776074530282
629387641.491928,23.2065198065438,29.8566205145516,31.8334347845711
629447640.25484,25.432037079493,30.0569760443367,31.5281521917977
629507639.017752,26.2412411810555,30.2651669623055,31.8055874945321
629567637.780664,26.7799832464852,30.2917401434578,30.1075131537117
629627636.543576,21.262847626368,30.527366364161,30.5417325140633
629687635.306489,23.6438443304696,31.0478284002938,30.8583752752938
629747634.069401,26.0574948431649,31.0561062933602,29.671165192286
629807632.832313,25.3053662420907,30.8148419500985,30.5587536932625
629867631.595225,20.488548004786,31.4803235174813,30.2129666449227
629927630.358137,20.8835751654305,30.3257825018563,30.7987515570321
629987629.121049,23.2893902899422,31.2238309027352,30.9507596136727
630047627.883961,22.1635815741219,31.0531155707039,30.3462674261727
630107626.646873,17.7465664984383,31.1802975775399,29.5640866400399
630167625.409785,17.6294247748055,30.0636365057625,31.332298004786
630227624.172697,23.4401242376961,29.6290051581063,31.3379819037117
630287622.93561,24.9208905340828,31.8845669867196,30.6603238226571
630347621.698522,22.3983838202157,31.9268185736336,31.5113370062508
630407620.461434,23.4911038519539,31.1041333319344,31.7508771063485
630467619.224346,27.1237790228524,30.99222537295,31.5056988836922
630527617.987258,25.83988162295,30.2283322455086,31.7543866278328
630587616.75017,24.007232391993,30.9761273504891,30.2248608709969
630647615.513082,19.3837811590828,30.9726559759774,29.9535443426766
630707614.275994,18.0554654242196,30.9809491278328,29.8638455511727
630767613.038906,22.3074414374032,30.1621777655282,29.3704068304696
630827611.801818,22.9624707342782,30.2135846258797,30.8028409125008
630887610.564731,21.8993756415047,31.7714383246102,30.7627789618172
630947609.327643,24.5965573431649,30.7135846258797,30.7044369818367
631007608.090555,20.4748227240242,31.8402783514657,32.7470242621102
631067606.853467,27.0041195990242,31.5310666205086,31.5036313177742
631127605.616379,26.8843609930672,30.1073681952157,30.7893902899422
631187604.379291,17.2960049750008,30.1038968207039,30.3782727362313
631247603.142203,19.8481595160164,30.2585217596688,31.3325116278328
631307601.905115,18.7785412909188,30.3190686346688,31.6243130804696
631367600.668027,20.9609295965828,30.6147915960946,32.8254849554696
631427599.43094,27.7998730780282,29.7581402899422,31.261985504786
631487598.193852,27.857818329493,30.9763028265633,30.9005200506844
631547596.956764,24.3227231146492,31.5673062445321,31.1087109686532
631607595.719676,19.0538403631844,30.2376782538094,30.4493405462899
631667594.482588,26.6061627508797,30.1558148504891,30.636626923243
631727593.2455,26.6196820379891,31.3060299994149,30.0504376532235
631787592.008412,14.9317013861336,31.673621857325,30.6884762884774
631847590.771324,13.6216733099617,30.2264020086922,30.7032925726571
631907589.534236,24.3698269964852,30.1889569403328,31.0003277899422
631967588.297148,25.5383298041024,29.9333188177742,30.9681088568367
632027587.060061,20.5307614447274,31.1553952337899,30.3936764837899
632087585.822973,24.9251477362313,30.6502072455086,29.9329068304696
632147584.585885,26.3967740179696,30.936790192286,31.0047299505867
632207583.348797,23.3072201849617,30.8653714300789,30.6393353583016
632267582.111709,19.0404660345711,29.6481167914071,30.1851117254891
632327580.874621,19.115386688868,30.6350094916024,31.8971402289071
632387579.637533,20.184592926661,30.5662076117196,29.7705151678719
632447578.400445,22.9222638250985,30.3184048773446,30.7900693060555
632507577.163357,17.0954892279305,30.0562436224617,32.2290417792
632567575.92627,25.5140607000985,30.0318600775399,30.0370862127938
632627574.689182,24.0250317694344,30.9821698309578,30.1054761053719
632687573.452094,23.2715985418953,31.4777981878914,30.1072232367196
632747572.215006,23.9684369208016,30.7700955511727,30.2709881903328
632807570.977918,22.5251462103524,30.6425015570321,31.1977917792
632867569.74083,21.8265835882821,30.5580212713875,31.1603467108407
632927568.503742,24.4048611761727,30.8432995917,30.5048977972664
632987567.266654,20.816199982325,30.8554989935555,30.3825299383797
633047566.029566,24.1627347113289,29.8263852240242,29.6892010809578
633107564.792478,24.1605679632821,30.7989117743172,31.2222363592782
633167563.555391,23.6148755194344,29.976226532618,31.2723233343758
633227562.318303,23.9955289007821,30.1386868597664,30.90824099795
633287561.081215,23.3923489691414,29.5263592840828,30.6395489813485
633347559.844127,28.0336758734383,29.9801785589852,30.9731595160164
633407558.607039,27.9661786200203,30.3098752142586,31.7209546209969
633467557.369951,18.9946057440438,30.6305157782235,31.7149502875008
633527556.132863,26.6018902899422,30.2024914862313,31.6292492987313
633587554.895775,27.8893811346688,31.2312848211922,32.0909955145516
633647553.658687,22.1776578070321,29.8298794867196,30.777137482325
633707552.4216,21.3759686590828,30.0094143988289,29.6984555365242
633767551.184512,21.9409253241219,31.8691708685555,31.2642361761727
633827549.947424,21.5129086615242,31.8657834173836,30.3488690497078
633887548.710336,18.4678647162117,30.0867917181649,31.2025906683602
633947547.473248,23.0152051092782,30.0246045233407,31.0763775946297
634007546.23616,27.2019345404305,30.2185132147469,31.7550198675789
634067544.999072,23.3546673895516,30.488189423243,32.0181653143563
634127543.761984,20.9276196600594,31.0884244085946,29.8380581976571
634187542.524896,21.6376111151375,30.875999176661,29.9718625189461
634247541.287809,24.2394864203133,30.736724579493,31.2319104315438
634307540.050721,26.5356442572274,29.8997571112313,31.1854092718758
634367538.813633,26.1533505560555,29.9368741156258,29.9891354681649
634427537.576545,23.4676053167977,29.9478528143563,30.7461545111336
634487536.339457,21.2613751532235,30.9191586615242,30.3834683539071
634547535.102369,21.4709469916024,30.6583783270516,30.8269192816414
634607533.865281,18.2129437567391,30.5961987616219,29.4007031561532
634667532.628193,19.5422360541024,32.4089200140633,30.8358304144539
634727531.391105,22.9763867499032,32.4146725775399,29.3455807806649
634787530.154017,22.9769208075203,31.3738858343758,30.3978879095711
634847528.916929,26.1079556585946,31.9231640936532,30.3056561590828
634907527.679842,26.3528134466805,31.2991711737313,30.4551388861336
634967526.442754,20.1851040960946,32.1528775335946,30.6411969305672
635027525.205666,17.3242795111336,30.4940869452157,30.2889554144539
635087523.968578,26.0173184515633,30.444976532618,29.3540036322274
635147522.73149,23.8620373846688,31.3731534125008,31.7598950506844
635207521.494402,21.4010235907235,31.4429394842782,31.4586178900399
635267520.257314,21.4538113714852,30.9247662665047,30.7562176825203
635327519.020226,21.8828961493172,31.2231900335946,30.9749447943367
635387517.783139,18.1571423651375,31.6548916937508,30.6815030218758
635447516.546051,13.6788022162117,31.0361096502938,30.5213315130867
635507515.308963,17.7714612127938,31.1986615301766,30.1416546942391
635567514.071875,19.9173504950203,30.1042935492196,29.3504178167977
635627512.834787,27.4410168768563,30.8887555243172,31.3290631415047
635687511.597699,29.5046078802742,32.121375763575,31.465484345118
635747510.360611,26.042762482325,31.9794919134774,31.3432004095711
635807509.123523,15.2185055853524,31.0980984808602,30.2540661932625
635867507.886435,29.2109143377938,30.8778226019539,30.9653622748055
635927506.649347,29.0311429144539,31.4819790960946,30.500755036036
635987505.41226,24.8533169867196,31.3623120428719,30.2739560248055
636047504.175172,18.7535473944344,31.5170132757821,30.3202130438485
636107502.938084,20.8537137152352,30.8067853094735,31.3986584784188
636167501.700996,26.1588513495125,30.6583706976571,31.4200894476571
636227500.463908,27.7416226507821,29.8880307318367,32.0516812445321
636287499.22682,26.5257565619149,31.0631558539071,31.8823697210946
636347497.989732,21.8004758001961,30.3581463934578,30.4770428778328
636407496.752644,17.0503842474617,30.1796872259774,29.7628934027352
636467495.515556,19.3138653875985,30.8753049017586,29.8248364569344
636527494.278468,21.5629727484383,31.2860867621102,29.9560162665047
636587493.041381,23.8525921942391,31.1820981146492,30.4347531439461
636647491.804293,23.5290982367196,30.4705578924813,30.1700513006844
636707490.567205,20.845969879786,30.5612485052742,30.9662778021492
636767489.330117,19.3779294134774,31.7206875921883,31.0256039740242
636827488.093029,15.2863385321297,31.8884579779305,30.1180798651375
636887486.855941,26.3559949042,30.3655545355477,30.5158078314461
636947485.618853,26.3695904852547,32.0711362005867,30.377837860743
637007484.381765,17.3993298651375,31.3700482489266,30.5194851996102
637067483.144677,22.6234585882821,30.0993039251961,31.0073544623055
637127481.90759,24.7745740057625,31.7277981878914,31.2090985418953
637187480.670502,20.5248944403328,31.3010937811532,31.1782757879891
637247479.433414,19.1078107000985,31.4858471991219,31.3734814764657
637307478.196326,22.1539227606453,30.3797299505867,31.0395428778328
637367476.959238,27.2291104437508,30.590614044825,31.3301236273446
637427475.72215,30.05179568545,30.5924527289071,30.9595944525399
637487474.485062,25.5316540838875,31.4709927679696,29.9671475531258
637547473.247974,19.1522824408211,31.2716138006844,30.2877804876961
637607472.010886,18.7817532660164,30.441184723536,31.4825055243172
637667470.773798,23.7445752264657,31.3432385565438,31.8083645941414
637727469.536711,23.3204724432625,30.9700924994149,30.4579236151375
637787468.299623,21.1508252264657,30.4493100287117,30.8151471258797
637847467.062535,19.7781674505867,30.9110562445321,30.1767727972664
637907465.825447,21.5307919623055,30.9481732489266,31.402854645411
637967464.588359,21.8553464056649,30.6508099676766,31.2701184393563
638027463.351271,25.4175412298836,31.1138608099617,31.1530530096688
638087462.114183,25.0496289374032,31.4645535589852,31.3116833807625
638147460.877095,20.5543057562508,31.2664792181649,30.7935101629891
638207459.640007,25.5223614813485,31.2905346991219,32.8793103338875
638267458.40292,25.5294186712899,32.0527875067391,30.7266385199227
638327457.165832,26.0800091864266,32.0533139349617,30.6409299017586
638387455.928744,29.1849133612313,30.6858899237313,31.0726315619149
638447454.691656,24.9247738958992,31.6950757147469,31.1959759833016
638507453.454568,24.0629803778328,31.6329037787117,30.6869580389657
638567452.21748,21.9259869696297,30.769798004786,30.7136151434578
638627450.980392,23.0632245184578,30.5469052435555,30.6344449164071
638687449.743304,22.9331051947274,30.4990994574227,29.82230349795
638747448.506216,22.3221661688485,30.4695813299813,29.8372037054696
638807447.269128,22.9994961859383,30.8869015814461,30.245383942286
638867446.032041,29.5445553900399,30.7567822577157,30.2393796087899
638927444.794953,26.9293591620125,31.58304568545,30.0217206122078
638987443.557865,24.3599087835946,31.5705182196297,31.149810516993
639047442.320777,22.9375989081063,31.8402020575203,31.2078244330086
639107441.083689,23.1145169378914,31.4539944769539,32.4626538397469
639167439.846601,21.368186676661,31.3552243353524,32.3573529364266
639227438.609513,21.7580639959969,30.4659955145516,31.021278107325
639287437.372425,22.5307767035164,30.4168774725594,32.0944974066414
639347436.135337,20.0540768744149,30.7061535956063,31.8520047308602
639407434.89825,22.3868176581063,31.6434933783211,31.6304242254891
639467433.661162,28.0408017279305,30.752952301661,31.4062268377938
639527432.424074,27.3736798407235,30.9978100897469,32.0835492254891
639587431.186986,20.1215359808602,31.1002575995125,32.0174557806649
639647429.949898,22.5365750433602,30.1822735907235,31.7828061224617
639707428.71281,20.995383942286,30.1018063666024,30.0325619818367
639767427.475722,24.9704434515633,31.1175305487313,30.4159085394539
639827426.238634,25.0193173529305,30.5784527899422,32.0208813788094
639887425.001546,20.4965664984383,31.023215973536,30.666526520411
639947423.764458,21.1164013983407,30.9100720526375,30.826453888575
640007422.527371,20.0142514349617,32.701942169825,31.4149853827157
640067421.290283,18.8797452093758,32.6479489447274,30.3066098333992
640127420.053195,16.7091443182625,30.0096051336922,31.3919446112313
640187418.816107,20.1345135809578,30.3423611761727,31.3092114569344
640247417.579019,19.5370022894539,30.1093823553719,32.3644940497078
640307416.341931,16.4883954168953,30.2082593084969,31.1163174750008
640367415.104843,17.3947293402352,30.2065426947274,30.7683636786141
640427413.867755,16.1465603949227,30.1682431341805,31.9425427557625
640487412.630667,26.8102337958016,30.8067242743172,30.6995923163094
640547411.393579,26.8150479437508,31.612457001368,31.7104489447274
640607410.156492,19.0550076605477,31.1403729559578,31.7622983099617
640667408.919404,23.2982861639657,30.5507046820321,30.4997555853524
640727407.682316,24.9088513495125,31.1500012518563,30.4444653631844
640787406.445228,20.1852414251961,30.9954144598641,30.5707852484383
640847405.20814,20.0646283270516,31.3386227728524,30.2698666693367
640907403.971052,16.9441601874032,30.9527737738289,30.1191937567391
640967402.733964,21.6786954046883,30.8086392523446,30.4493405462899
641027401.496876,20.2162396551766,30.8800809027352,30.3548428656258
641087400.259788,26.1358258368172,30.0578457953133,31.3317334295907
641147399.022701,27.5660931708016,30.3892972113289,31.3130337835946
641207397.785613,25.2543789984383,31.0904996039071,30.8161236883797
641267396.548525,24.9090344549813,31.1423489691414,30.1846463324227
641327395.311437,25.7970730902352,30.1189038397469,30.7264477850594
641387394.074349,26.131141388575,30.2099454046883,29.7565762640633
641447392.837261,20.875770294825,30.6054226996102,30.6785885931649
641507391.600173,22.9645306708016,31.2425992132821,30.6794736029305
641567390.363085,20.3013608099617,31.500884735743,30.3837811590828
641627389.125997,19.4111783148446,30.3010556341805,30.3206479193367
641687387.888909,17.2235943915047,30.823264801661,30.5710980536141
641747386.651822,22.2442700506844,30.4583203436532,31.1272809149422
641807385.414734,19.7117535711922,31.2705762030282,31.7971188666024
641867384.177646,15.41800662295,31.3942868353524,31.4230343939461
641927382.940558,19.3202588202157,31.3716580511727,30.8202969671883
641987381.70347,27.1369626166024,31.8847272040047,30.8146588446297
642047380.466382,28.040679657618,31.9718472601571,30.5607678534188
642107379.229294,22.0170514227547,31.9048001410164,30.495025360743
642167377.992206,21.1255719305672,31.0172345282235,30.924468720118
642227376.755118,21.587669098536,31.2624508978524,31.4767224432625
642287375.518031,26.9637295843758,30.1736752630867,31.4776227118172
642347374.280943,23.9399487616219,30.4123608709969,31.644439423243
642407373.043855,21.5916592718758,31.2533719183602,31.7041318060555
642467371.806767,19.8783566595711,30.015647614161,30.8139569403328
642527370.569679,24.3868481756844,30.4189602972664,31.0291134955086
642587369.332591,24.9965970160164,30.2669827582039,29.8907010199227
642647368.095503,23.3904263617196,30.902854645411,30.925071442286
642707366.858415,21.6496884466805,31.8627621771492,32.2455823065438
642767365.621327,20.4341733099617,31.3540951849617,30.9856488348641
642827364.384239,20.4964749457039,31.0257413031258,30.5958783270516
642887363.147152,20.2582699896492,31.3584973456063,30.8842160345711
642947361.910064,21.7251126410164,31.4599911810555,30.9935528875985
643007360.672976,22.347923004786,32.4107510687508,30.3267972113289
643067359.435888,21.984283173243,31.2684018255867,30.7549283148446
643127358.1988,23.8326489569344,31.167388641993,30.9818570257821
643187356.961712,24.5038067938485,31.0271756292977,31.011497223536
643247355.724624,24.5896145941414,30.2663418890633,30.8190152289071
643307354.487536,24.1345288397469,30.945335114161,30.6304547430672
643367353.250448,21.6621091009774,31.1683346869149,31.3773877264657
643427352.013361,23.7090680243172,30.8687283636727,31.3887326361336
643487350.776273,23.7935788275399,30.5965497137703,30.7115246893563
643547349.539185,21.7170483709969,30.8626706244149,32.2933423163094
643607348.302097,19.3413159491219,32.119163239161,32.3595654608407
643667347.065009,23.728309357325,31.2355115057625,30.2163998724617
643727345.827921,23.2457806708016,29.582313263575,31.532996857325
643787344.590833,27.8483502508797,31.2046353460946,30.5382916571297
643847343.353745,28.134071076075,31.2133633734383,30.7652203680672
643907342.116657,26.7683102728524,31.1358716131844,30.2604748846688
643967340.87957,15.4413754583992,30.243072235743,32.3649136664071
644027339.642482,18.1664349676766,31.0265957953133,30.9390561224617
644087338.405394,23.9383694769539,30.1520917059578,30.7021481634774
644147337.168306,29.3640820624032,30.1699673773446,30.381629669825
