AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
644207335.931218,29.8862912298836,30.7332760931649,30.7528760077157
644267334.69413,23.9737164618172,30.6557690741219,30.5172803045907
644327333.457042,18.6203534247078,30.6331479193367,30.3221890570321
644387332.219954,20.6934353949227,30.9489133001961,30.4850918890633
644447330.982866,22.6254117132821,31.1667019964852,31.0438840033211
644507329.745778,26.8412472845711,30.2124936224617,31.6052853705086
644567328.50869,26.8643490912117,30.7856595160164,31.8309018255867
644627327.271603,19.0533597113289,30.3462521673836,31.2582242132821
644687326.034515,24.5012738348641,32.8452679754891,31.1010205389657
644747324.797427,24.5073926092782,32.3810269476571,29.9835049750008
644807323.560339,28.2201993109383,31.5130612494149,31.062293732325
644867322.323251,28.2524487616219,31.0030896307625,30.4059979559578
644927321.086163,23.9508664251961,31.6585690619149,30.8315198065438
644987319.849075,21.1335141302742,30.1216427923836,30.7775342108407
645047318.611987,21.9196469427742,31.6655804754891,31.5675885321297
645107317.3749,20.0639264227547,31.3424450995125,30.2749859930672
645167316.137812,20.4985959173836,30.61820193545,30.9866482855477
645227314.900724,20.3897397162117,31.3559949042,30.5746686102547
645287313.663636,24.5454709173836,31.3973843695321,30.0699231268563
645347312.426548,23.8055493475594,30.7737424017586,30.5346448065438
645407311.18946,25.1064526678719,31.3782574774422,31.0359418036141
645467309.952372,25.8756024481453,31.3138272406258,31.0054776312508
645527308.715284,15.8552243353524,31.5655743719735,30.0290677191414
645587307.478196,22.2935101629891,31.0843503119149,30.674094879786
645647306.241108,23.4938199164071,30.7442319037117,31.2799222113289
645707305.004021,21.5727688910164,30.9894482733407,31.6962964178719
645767303.766933,19.1434704901375,31.5064313055672,30.6976773382821
645827302.529845,19.2410428167977,32.9602048041024,32.4598004461922
645887301.292757,25.6531979681649,30.8758465887703,32.6423031927742
645947300.055669,24.0405041815438,31.2321240545907,31.3575513006844
646007298.818581,23.5880124212899,31.0553204657235,31.900657379786
646067297.581493,23.8645932318367,30.4747998358407,31.4220502020516
646127296.344405,24.7735364081063,30.8049389959969,30.0392987372078
646187295.107317,27.4437176825203,30.5471341253914,30.6111523749032
646247293.870229,29.0764920355477,31.4913556219735,31.341102326075
646307292.633142,25.3693844916024,31.7026059271492,31.2400815130867
646367291.396054,25.5087811590828,31.2396695257821,31.2710263373055
646427290.158966,23.9666287542977,30.5781399847664,30.5520093084969
646487288.921878,20.8461606146492,30.4745099188485,31.2558285833992
646547287.68479,20.6131741644539,30.8869626166024,30.3943860174813
646607286.447702,18.324989044825,31.1112744452157,31.7122876288094
646667285.210614,22.2808224798836,31.3564984442391,31.229758942286
646727283.973526,19.061057770411,30.7772748114266,31.8003079535164
646787282.736438,21.9010922552742,30.8160626532235,31.8325574042
646847281.499351,23.3992917181649,30.2864834906258,31.962798798243
646907280.262263,22.6554486395516,30.8126141668953,31.4854886175789
646967279.025175,17.2289197088875,31.1140210272469,30.6070782782235
647027277.788087,21.7687756659188,31.1488797308602,30.3348919989266
647087276.550999,23.1755215765633,31.1667554022469,30.6062466742196
647147275.313911,17.4354092718758,31.4132763983407,30.023101532618
647207274.076823,23.6920849920907,31.1737668158211,30.7491376043953
647267272.839735,24.030067169825,30.2339398504891,30.9629971625008
647327271.602647,19.7846600653328,30.6085049750008,30.8815762640633
647387270.365559,20.7380368353524,30.561057770411,31.2561490179696
647447269.128472,18.4524533392586,30.4848630072274,32.0344311834969
647507267.891384,23.9591672064461,30.37992068545,31.1547085882821
647567266.654296,23.9626614691414,30.4030224920907,31.1542889715828
647627265.417208,17.9076840521492,30.9056317450203,30.1987912298836
647687264.18012,25.9804684759774,30.9940716864266,30.8098446966805
647747262.943032,25.6181332708992,30.0111233832039,31.7057263495125
647807261.705944,25.6333996893563,30.0316159369149,31.4061123968758
647867260.468856,25.589866364161,30.1762234808602,31.3286053778328
647927259.231768,25.8847348333992,30.391395294825,30.4514996649422
647987257.994681,22.8923108221688,30.6300732733407,31.0677716375985
648047256.757593,27.0833203436532,31.4070660711922,30.8726803900399
648107255.520505,26.9496380926766,31.0342862250008,32.7589337469735
648167254.283417,20.5745465399422,31.8138806463875,32.6422345282235
648227253.046329,20.8981625677742,30.2521359564461,30.0496213080086
648287251.809241,17.0486294867196,30.8762509466805,30.850120270411
648347250.572153,21.5871884466805,30.4120099188485,30.675933563868
648407249.335065,21.5998456122078,30.356727326075,31.3405606390633
648467248.097977,26.5186001898446,31.8719098211922,30.4059521795907
648527246.860889,23.0427548529305,31.6219479681649,30.8589169623055
648587245.623802,31.9687115790047,30.4247204901375,32.1193234564461
648647244.386714,32.0440823675789,30.5079342962899,32.0522763373055
648707243.149626,21.2515332342782,31.7670361639657,30.8864209295907
648767241.912538,20.9009549261727,30.6129300238289,31.092437470118
648827240.67545,22.4775540472664,30.7000577093758,30.8228757025399
648887239.438362,22.1544186712899,31.4561383368172,31.5750348211922
648947238.201274,19.3044125677742,30.9344098211922,30.636512482325
649007236.964186,13.8203885199227,30.3120724798836,30.5903699042
649067235.727098,20.7760693670907,31.8782193304696,31.4026333929696
649127234.49001,23.4135892035164,31.8712765814461,31.1265408636727
649187233.252923,24.0233304144539,30.6021878363289,30.9392850042977
649247232.015835,23.2977826239266,31.9462201239266,31.5268170477547
649307230.778747,21.7504040838875,31.1775509955086,31.5695187689461
649367229.541659,22.8422696234383,30.7407528998055,31.2490002752938
649427228.304571,20.2810132147469,30.8775250555672,30.8370282293953
649487227.067483,21.4930798651375,30.6824338080086,32.9610592962899
649547225.830395,21.6389996649422,32.4197384955086,32.8704983832039
649607224.593307,25.2812497259774,31.5230252386727,30.4738614203133
649667223.356219,23.0440213324227,30.5792767645516,31.104514801661
649727222.119132,23.9960782171883,30.5109173895516,31.5927502752938
649787220.882044,25.8692624212899,31.4303204657235,31.9581677557625
649847219.644956,25.1515576483407,31.8127286078133,31.2352368475594
649907218.407868,17.8030774237313,31.1707913519539,31.3393399359383
649967217.17078,28.4928891302742,30.9325940252938,31.1128918768563
650027215.933692,28.2233197333016,31.3398129583992,31.6364056708016
650087214.696604,25.3824612738289,30.785423004786,31.4439313055672
650147213.459516,22.6030118109383,30.9783856512703,31.1025082708992
650207212.222428,23.6034085394539,30.8381650091805,30.3743359686532
650267210.98534,25.3720700384774,30.6365429999032,30.9122311712899
650327209.748253,22.3600461126961,31.4383465887703,30.5329053045907
650387208.511165,21.020415985743,31.4405514837899,29.9837414862313
650447207.274077,18.6224820257821,31.0442578436532,30.2172085882821
650507206.036989,21.9380948187508,30.6832272650399,31.7781216742196
650567204.799901,15.9575879217782,32.5368191839852,31.3204114081063
650627203.562813,21.3532330633797,32.0947796942391,31.4911572577157
650687202.325725,28.6825940252938,31.0739514471688,30.5996701361336
650747201.088637,29.6529385687508,31.7281186224617,30.5469891668953
650807199.851549,22.1110989691414,31.4219739081063,31.5905148626961
650867198.614462,18.6038968207039,31.818755829493,31.0165249945321
650927197.377374,15.7342908026375,31.9476849676766,31.4119946600594
650987196.140286,24.5504986883797,31.981239044825,30.5309674383797
651047194.903198,24.405051911036,30.9656293036141,32.1180112005867
651107193.66611,24.7404248358407,31.8719708563485,31.5387951971688
651167192.429022,23.5340649725594,31.8467328192391,31.0706402899422
651227191.191934,19.5316693426766,31.5562588812508,31.0323331000008
651287189.954846,21.1461636664071,32.5462109686532,32.2953564764657
651347188.717758,21.8669583441414,30.7113949896492,33.8118435980477
651407187.48067,28.1850430609383,31.0702817083992,32.5989529730477
651467186.243583,29.8230435492196,31.0946881415047,31.6682660223641
651527185.006495,25.241851532618,30.3404004217782,31.3686520697274
651587183.769407,19.6702954413094,30.1544568182625,31.4009091498055
651647182.532319,12.9842450262703,31.1522442938485,31.1025921942391
651707181.295231,15.2297970892586,31.498069489161,30.916656220118
651767180.058143,25.757590973536,31.5799634100594,30.7320096136727
651827178.821055,26.0028073431649,31.8343274237313,31.2215573431649
651887177.583967,23.1462704779305,31.8443753363289,30.4764096380867
651947176.346879,23.170676911036,32.5011517645516,31.0560986639657
652007175.109792,27.3878171087899,32.9776303412117,30.7891537787117
652067173.872704,22.888938629786,31.3701474310555,30.5809933783211
652127172.635616,20.5014493109383,30.9085232855477,30.8810879828133
652187171.398528,26.3936001898446,30.9460065008797,32.1702420355477
652247170.16144,26.462424957911,30.6751324774422,32.5631024481453
652307168.924352,16.5426556708016,30.4356152655282,31.4887005926766
652367167.687264,22.5510785223641,33.2168500067391,31.4360196234383
652427166.450176,23.9173199774422,32.2731091620125,32.3305966498055
652487165.213088,22.2392880560555,30.3677365423836,32.4046551825203
652547163.976,23.6499554754891,30.6221005560555,33.4782254339852
652607162.738913,25.8746029974617,31.4160763861336,32.4573971869149
652667161.501825,26.1276547552742,31.3333432318367,30.6356427313485
652727160.264737,17.5209729315438,31.5811764837899,30.1413571478524
652787159.027649,19.8841092230477,31.2776410223641,30.745872223536
652847157.790561,22.9096829535164,30.7768170477547,31.2524029852547
652907156.553473,24.0956189276375,33.3045880438485,31.5446622015633
652967155.316385,24.3264615179696,31.1196133734383,31.540321076075
653027154.079297,21.955962860743,31.4249341131844,30.4554669500985
653087152.842209,23.4789807440438,31.4271237494149,30.6837002875008
653147151.605121,25.0085446478524,30.6205746771492,31.3862149359383
653207150.368034,24.4894253851571,31.272124970118,30.6136166693367
653267149.130946,23.9141308905282,32.4933392645516,30.7517010809578
653327147.893858,24.9589612127938,31.8945233465828,30.823150360743
653387146.65677,23.691184723536,31.9293820501961,31.5152051092782
653447145.419682,18.9349133612313,31.6088711859383,31.2730862738289
653507144.182594,23.7543713690438,31.6554867865242,31.2922665716805
653567142.945506,22.6420819403328,31.1298367621102,31.7752759100594
653627141.708418,18.992469513575,31.1176678778328,30.9439007879891
653687140.471331,25.7142712713875,31.7770611883797,31.3158490301766
653747139.234243,27.7102734686532,31.1612622381844,32.0418774725594
653807137.997155,25.8375622870125,32.1198498846688,31.3333050848641
653867136.760067,19.3971478583016,31.8502881170907,31.7405392767586
653927135.522979,20.0748364569344,32.7265774847664,31.1900708319344
653987134.285891,24.5624310614266,32.7444531561532,31.3268429876961
654047133.048803,21.1310040594735,31.3577878119149,32.0032269598641
654107131.811715,23.6221844793953,31.7427975775399,30.6596676947274
654167130.574627,21.6188275458016,32.3002850653328,30.4658887030282
654227129.337539,23.2306973578133,30.6000439764657,30.5490872503914
654287128.100451,22.7703778387703,31.6239697577157,30.9889828802742
654347126.863364,22.1859357000985,30.4659497381844,31.9005505682625
654407125.626276,22.4220044256844,30.9803158880867,32.3025509955086
654467124.389188,24.7629391791024,31.1314618231453,31.412376129786
654527123.1521,22.6210782171883,32.2834241034188,31.6471325995125
654587121.915012,20.6072613836922,31.4755627752938,30.8314358832039
654647120.677924,23.4015729071297,31.3680188299813,31.9938580633797
654707119.440836,21.9691693426766,30.9129178167977,32.0012738348641
654767118.203748,23.40335818545,30.8706967474617,32.4986569525399
654827116.96666,24.215614044825,31.2844540716805,30.7370068670907
654887115.729573,21.910438263575,30.8280560614266,31.6747052313485
654947114.492485,19.5242612005867,31.4704663397469,32.1080700995125
655007113.255397,23.588531220118,32.0057370306649,32.2239300848641
655067112.018309,23.2418820501961,31.0293271185555,31.6434094549813
655127110.781221,23.4923245550789,30.8642880560555,30.5755383612313
655187109.544133,17.6986539007821,32.1847989203133,31.7680050970711
655247108.307045,17.7426526190438,31.9256817938485,34.2343670965828
655307107.069957,18.469993317286,31.9108960272469,33.2971493841805
655367105.832869,23.6487576605477,31.4257580877938,31.6805340887703
655427104.595782,22.5665127875008,31.5716702582039,31.2711636664071
655487103.358694,23.5002896429696,31.5725705267586,31.7175976874032
655547102.121606,21.750396454493,30.6366574408211,32.1405026556649
655607100.884518,26.1883465887703,31.5978695990242,30.9197690130867
655667099.64743,25.7842099310555,31.8496243597664,30.6554333807625
655727098.410342,27.2275311590828,31.1880871893563,31.3396451117196
655787097.173254,27.1617962958016,31.3810422064461,31.4489895941414
655847095.936166,25.289085114161,32.4833600165047,30.9520794989266
655907094.699078,25.8335034491219,32.3901822210946,32.5940014959969
655967093.46199,25.7742917181649,32.4328763128914,32.4407193304696
656027092.224903,24.1563641668953,32.1175915838875,31.1807858587899
656087090.987815,29.3103100897469,32.5718609930672,30.7609707953133
656147089.750727,28.4109799505867,32.5845028998055,32.1206738592782
656207088.513639,23.206565582911,30.7431561590828,32.1032788397469
656267087.276551,22.52542849795,30.721832001368,31.968284332911
656327086.039463,24.1765057684578,32.4029614569344,31.9691846014657
656387084.802375,26.1738125921883,31.9530942083992,30.6217114569344
656447083.565287,29.6213910223641,32.4896695257821,30.9819028021492
656507082.328199,28.9572522284188,31.5393902899422,30.7855069281258
656567081.091112,24.3956524969735,30.8935315252938,32.5633084417977
656627079.854024,24.5729291083016,30.8134228827157,32.45706912295
656687078.616936,23.7010495306649,30.8861767889657,32.4880139471688
656747077.379848,22.7429272772469,30.9915921332039,32.4078976751961
656807076.14276,20.9433896185555,32.1566235663094,31.5347058417
656867074.905672,23.92191287295,31.2612149359383,31.1227261664071
656927073.668584,25.3822247625985,32.8521878363289,31.0648266913094
656987072.431496,25.3870312811532,32.3186947943367,30.9232937933602
657047071.194408,28.2401349188485,31.9589841009774,30.6550442816414
657107069.95732,28.2789227606453,31.5313260199227,30.815337860743
657167068.720233,22.5531842352547,32.2403714300789,31.2212597967782
657227067.483145,22.6259381415047,32.2190549017586,31.6859814764657
657287066.246057,23.9869458319344,31.3510815741219,31.0492703558602
657347065.008969,19.8434521795907,31.775298798243,31.1821286322274
657407063.771881,22.2863003851571,31.9473569037117,32.3928906561532
657467062.534793,23.2096173407235,31.6059262396492,33.5827405096688
657527061.297705,23.1621701361336,32.456077301661,33.6959988714852
657587060.060617,18.840972626368,31.7749478460946,30.8603589178719
657647058.823529,24.4378354193367,31.6843869330086,29.7807309271492
657707057.586442,23.848167145411,31.295921051661,31.4736096502938
657767056.349354,24.2358014227547,31.430083954493,31.112586701075
657827055.112266,23.9074399115242,31.564246857325,30.5673443915047
657887053.875178,29.8858105780282,32.1596142889657,30.6609952093758
657947052.63809,28.0104977728524,32.4401166083016,31.4797970892586
658007051.401002,23.9584576727547,32.0673291327157,31.7498318792977
658067050.163914,23.9214627386727,32.3987805487313,31.8056027533211
658127048.926826,23.493804657618,31.6248852850594,32.020774567286
658187047.689738,24.1858594061532,31.6270825506844,30.6772153021492
658247046.45265,22.6384884955086,30.3371045233407,31.549583161036
658307045.215563,26.2206418158211,31.4877545477547,31.2891614081063
658367043.978475,21.314117157618,31.0940777899422,30.9608075262703
658427042.741387,20.4069592596688,30.710845673243,31.0309445501961
658487041.504299,24.4307248236336,31.7007901312508,31.8693387152352
658547040.267211,24.3885037542977,32.6410977484383,31.8728482367196
658607039.030123,18.3335110785164,32.2421795965828,31.2243725897469
658667037.793035,20.4889142157235,31.2161252142586,32.8349454046883
658727036.555947,26.8200604559578,31.8742062689461,31.6756131292977
658787035.318859,26.6693951727547,30.8925778509774,31.4726864935555
658847034.081771,16.8044964911141,30.8595044256844,31.0228192450203
658907032.844684,17.1450879217782,31.0838086249032,30.9505383612313
658967031.607596,20.8396145941414,32.6395032049813,32.3050229193367
659027030.370508,25.8563611151375,32.7240140082039,31.3861004950203
659087029.13342,24.6212536932625,31.6796643377938,32.2832944037117
659147027.896332,24.7371289374032,32.7728345038094,31.2729107977547
659207026.659244,24.4440381170907,32.7737271429696,31.9492871405282
659267025.422156,24.3874508978524,31.4393231512703,32.1892850042977
659327024.185068,22.2704083563485,31.968055451075,31.6048352362313
659387022.94798,20.0645367743172,31.940208161036,31.2046200873055
659447021.710893,28.7879788519539,30.8945462347664,32.1200940252938
659507020.473805,28.9077679754891,32.2503354193367,32.0007855536141
659567019.236717,29.1020352484383,31.7259976507821,31.5274045111336
659627017.999629,26.4898144842782,31.2303998114266,31.6576382757821
659687016.762541,24.384544098536,32.2438733221688,30.925559723536
659747015.525453,27.5917126776375,33.1985394598641,30.6259381415047
659807014.288365,27.7585446478524,31.8157956244149,31.1860425116219
659867013.051277,24.7635113836922,32.2674557806649,31.5579983832039
659927011.814189,23.3820645453133,31.8384854437508,31.1812893988289
659987010.577101,19.5286252142586,31.9765698553719,32.2078320624032
660047009.340014,18.7464673163094,33.1555478216805,32.0397488714852
660107008.102926,23.0388486029305,32.3837277533211,31.7369839789071
660167006.865838,18.0311734320321,31.4250638128914,30.5392224432625
660227005.62875,24.5708310248055,31.6971814276375,31.6109463812508
660287004.391662,25.2806393744149,31.0377270819344,31.7667843939461
660347003.154574,25.9198987127938,30.3469082953133,30.1352536322274
660407001.917486,21.9836041571297,31.6890942694344,31.7687985541024
660467000.680398,26.2511670233407,31.6528699042,31.7965848089852
660526999.44331,26.0254742743172,31.9929196478524,31.6231610418953
660586998.206223,29.4685971380867,31.6561810614266,31.568641388575
660646996.969135,28.7006985785164,31.5062787176766,31.6709057928719
660706995.732047,20.3900601507821,31.287131989161,32.1141812445321
660766994.494959,25.9341275335946,31.2391430975594,31.6167370917
660826993.257871,25.903114044825,32.334380829493,30.7038037420907
660886992.020783,27.6921383978524,31.4684903265633,30.7159115912117
660946990.783695,27.3279645086922,31.2428128363289,30.6705395819344
661006989.546607,23.4138791205086,31.5789487005867,31.5371396185555
661066988.309519,23.4142377020516,31.4264371039071,31.5453335882821
661126987.072431,20.3794552923836,31.074012482325,31.9781491400399
661186985.835344,25.9078366400399,32.0882489325203,33.1191174627938
661246984.598256,26.3040768744149,32.5615765692391,32.8019787909188
661306983.361168,25.1037060858407,32.2614209295907,31.9896618963875
661366982.12408,27.8909375311532,31.7339245917,31.3184430243172
661426980.886992,26.6905667425789,31.6114575506844,31.3187863470711
661486979.649904,27.3716275335946,32.6139371039071,31.8169400335946
661546978.412816,29.4324185492196,32.5594174505867,31.8760907293953
661606977.175728,25.9468838812508,31.6464917303719,32.412131989161
661666975.93864,23.7456967474617,32.5130841375985,31.8754880072274
661726974.701553,24.5038525702157,32.2939374090828,32.0169522406258
661786973.464465,24.5055081488289,31.4319607855477,31.7272412420907
661846972.227377,23.324729645411,32.2959439398446,32.7623898626961
661906970.990289,20.523833954493,33.0449521185555,32.0911709906258
661966969.753201,23.0549847723641,31.5153348089852,30.8437649847664
662026968.516113,25.9336773993172,31.931174957911,30.6638180853524
662086967.279025,26.1496045233407,32.0020749212899,31.5565335394539
662146966.041937,21.1576153875985,31.4575955511727,31.8299634100594
662206964.804849,21.2167584540047,31.4618680121102,31.8303143622078
662266963.567761,20.6840436102547,32.3545987250008,31.7457425238289
662326962.330674,20.100364411036,33.2826001288094,31.3606640936532
662386961.093586,21.3876645208992,33.3626477362313,31.1075360418953
662446959.856498,23.2603146673836,32.9488217474617,31.1274869085946
662506958.61941,23.2345349432625,31.8660428167977,32.0476529242196
662566957.382322,25.6807553412117,32.426910126368,31.8298184515633
662626956.145234,27.7951123358407,31.8902737738289,32.0209271551766
662686954.908146,23.5230252386727,31.3510129095711,32.0735318304696
662746953.671058,21.0409314276375,30.6549679876961,31.6544873358407
662806952.43397,25.656028473536,32.0755459906258,31.7253949286141
662866951.196882,25.6707532049813,31.0424191595711,31.519309723536
662926949.959795,30.2688748480477,32.0475079657235,31.1067883612313
662986948.722707,30.2796780707039,32.1288678290047,31.7421338202157
663046947.485619,23.3069455267586,33.8016049505867,31.7699124457039
663106946.248531,26.3097607733407,32.9383237005867,30.968040192286
663166945.011443,25.3275830389657,31.3185574652352,31.2545315863289
663226943.774355,22.5737225653328,31.188255036036,32.0976101996102
663286942.537267,22.4473416449227,31.5518262030282,32.3893277289071
663346941.300179,27.4962079168953,31.3091580511727,31.1602093817391
663406940.063092,27.6598813177742,31.9405743719735,31.0625683905282
663466938.826004,26.1354901434578,31.7893674017586,32.3733975531258
663526937.588916,25.803977692286,31.8341443182625,31.8289181830086
663586936.351828,25.2529599310555,30.8846356512703,31.1485592962899
663646935.11474,24.2485730292,31.0025708319344,33.2263257147469
663706933.877652,18.8332593084969,31.2119671942391,33.2776333929696
663766932.640564,24.7091824652352,31.5154416205086,31.5467984320321
663826931.403476,18.5073239447274,32.1494748236336,31.8097760321297
663886930.166388,19.6574475409188,31.454742157618,31.226096832911
663946928.9293,19.5428158880867,31.4498669745125,31.2669446112313
664006927.692212,23.4549939276375,31.5286099554696,31.9571606756844
664066926.455125,28.5835644842782,31.6753003241219,31.6922833563485
664126925.218037,29.7088620306649,31.3202664496102,31.2052914740242
664186923.980949,16.5626752020516,30.8162915350594,31.9098813177742
664246922.743861,22.5013043524422,31.3222729803719,31.7155453802742
664306921.506773,23.4724270941414,32.0111844183602,31.6388165594735
664366920.269685,23.5211255194344,31.7214810492196,31.4510266424813
664426919.032597,25.1037137152352,30.5446316839852,31.6747967840828
664486917.795509,25.1158291937508,31.8489224554696,31.5640942694344
664546916.558421,25.5251309515633,30.9399182440438,31.7944028021492
664606915.321334,27.0358502508797,32.1775662542977,32.5420987250008
664666914.084246,27.9115979315438,32.1818387152352,31.2006222845711
664726912.847158,26.993446076075,31.3904263617196,33.500510895411
664786911.61007,18.8069302679696,31.8337018133797,33.8470990301766
664846910.372982,29.6895749212899,32.4128567816414,32.4363782049813
664906909.135894,26.9631421209969,32.605262482325,32.7071759344735
664966907.898806,25.8790509344735,32.0424954535164,33.0250241400399
665026906.661718,25.0575863958992,32.1630551458992,33.4277951361336
665086905.42463,23.8924939276375,32.5004956366219,32.08109256045
665146904.187543,21.0314938666024,31.3563077093758,32.5165249945321
665206902.950455,21.690337860743,32.0713421942391,32.8017041327157
665266901.713367,24.6265179754891,32.0677716375985,31.5242459417977
665326900.476279,22.9427258612313,31.4880139471688,33.3955838324227
665386899.239191,25.186431610743,31.9221493841805,31.7117917181649
665446898.002103,23.6646496893563,31.2953564764657,30.6316220404305
665506896.765015,22.0004498602547,31.3427350165047,32.1828534247078
665566895.527927,25.7741238714852,32.4405972601571,31.9336545111336
665626894.290839,26.2931820990242,31.8739010931649,32.0960156561532
665686893.053751,18.8435666205086,31.6821972967782,32.1956708075203
665746891.816664,27.5952145697274,32.4416577459969,31.4643551947274
665806890.579576,27.8229138495125,32.4720608832039,32.6001050116219
665866889.342488,23.2032849432625,32.5847699286141,31.924957001368
665926888.1054,23.6739956976571,32.92874881045,31.8338544012703
665986886.868312,21.093902313868,32.8010556341805,31.8668744208016
666046885.631224,27.5238110663094,31.7195889593758,32.8027188421883
666106884.394136,25.6192090155282,31.726470673243,31.1463620306649
666166883.157048,27.7518460394539,31.2329403998055,31.7281262518563
666226881.91996,25.9452359320321,31.9545132757821,32.012000763575
666286880.682873,20.2294156195321,31.9483334662117,31.3839032293953
666346879.445785,23.8998791815438,32.5418622137703,33.4054944159188
666406878.208697,26.7237012030282,31.9490429999032,33.8043439032235
666466876.971609,21.0052563788094,32.4288937689461,32.1166226507821
666526875.734521,28.7691495062508,32.2907483221688,32.1026074530282
666586874.497433,28.8570477606453,31.9331051947274,33.3167492987313
666646873.260345,28.4771954657235,32.2248227240242,31.6094357611336
666706872.023257,28.2907101751961,32.2212597967782,31.9194409491219
666766870.786169,9.79940005556722,32.1928555609383,30.8118283392586
666826869.549081,22.8339306952157,32.5917126776375,32.2912060858407
666886868.311994,22.3704602362313,32.1256253363289,32.1138684393563
666946867.074906,24.1764676214852,32.1050717474617,31.27933474795
667006865.837818,17.8962170721688,33.8274685980477,33.3166043402352
667066864.60073,17.2772671820321,31.9607541205086,33.2908246161141
667126863.363642,17.9544064642586,32.5516583563485,32.5216138006844
667186862.126554,21.8691937567391,32.6251828314461,32.6643826605477
667246860.889466,19.1754376532235,32.8868481756844,31.7253186346688
667306859.652378,21.6556241156258,32.9786603094735,31.5257718207039
667366858.41529,24.6976391913094,30.8049084784188,33.0600201727547
667426857.178203,24.6914517523446,31.9432599188485,32.6135251166024
667486855.941115,26.1642911078133,32.0625149847664,32.4975964667
667546854.704027,24.1734540106453,32.0916134955086,32.2719113470711
667606853.466939,21.4470288397469,32.6328732611336,31.6189877630867
667666852.229851,24.1336590887703,32.1968381048836,31.5082852484383
667726850.992763,27.4461209417977,32.0887448431649,31.6797940375008
667786849.755675,26.9669644476571,32.4183499457039,32.4771420599617
667846848.518587,19.6885068060555,32.4187008978524,32.8394162298836
667906847.281499,24.8131634833016,32.1185452582039,32.3184506537117
667966846.044411,23.0562054754891,32.7238385321297,31.6315610052742
668026844.807324,26.3464505316414,32.7228772284188,32.0304028631844
668086843.570236,27.1581723333992,31.9288479925789,31.6048199774422
668146842.333148,20.7916943670907,31.818137848536,32.8045880438485
668206841.09606,28.5111691595711,33.1890713812508,32.9120785833992
668266839.858972,27.4741131903328,31.659446442286,32.0488049627938
668326838.621884,28.0388943792977,32.2908627630867,32.5783002020516
668386837.384796,26.498817169825,32.2964398504891,32.4284054876961
668446836.147708,23.7750088812508,31.1091382147469,32.3020169378914
668506834.91062,31.8354947210946,31.0898892523446,31.667388641993
668566833.673532,31.6842877508797,33.2695767523446,32.0296551825203
668626832.436445,28.4953381659188,32.318755829493,31.7451855780282
668686831.199357,28.5740811468758,32.454986298243,32.8155972601571
668746829.962269,25.9574048163094,31.710601532618,32.6108243109383
668806828.725181,30.2458645941414,31.1217038275399,31.0015027167
668866827.488093,29.7275159002938,31.2683941961922,33.3040005804696
668926826.251005,24.8779446722664,31.8423230292,33.3396298529305
668986825.013917,27.4326016546883,31.9328229071297,32.1706158758797
669046823.776829,29.2934872748055,31.2563778998055,32.1644360663094
669106822.539741,23.6273190619149,32.0524212958016,32.1700131537117
669166821.302654,20.5337521673836,31.6137768866219,32.1220242621102
669226820.065566,20.7601391913094,32.7678143622078,32.2151410223641
669286818.828478,12.2430646063485,31.9659344793953,32.2546841742196
669346817.59139,21.9145276190438,31.9427716375985,31.9950329901375
669406816.354302,24.1987378241219,32.2828290106453,32.0280530096688
669466815.117214,24.6420132757821,32.2910229803719,33.3049084784188
669526813.880126,28.1713635565438,32.1959988714852,33.3274762274422
669586812.643038,27.037620270411,31.7769391180672,33.0194699408211
669646811.40595,20.3379666449227,32.3926846625008,31.3970868231453
669706810.168862,27.6262814642586,31.79593631045,31.4993512274422
669766808.931775,28.4837338568367,31.8407132269539,32.92777224795
669826807.694687,28.5324246527352,33.1802899481453,32.9529492499032
669886806.457599,24.4720151068367,33.0473706366219,31.4520718695321
669946805.220511,19.5218274237313,32.7223889471688,32.1997677923836
670006803.983423,15.7984997870125,32.6221387030282,32.1674573065438
670066802.746335,26.050071442286,31.8071972967782,32.8681180121102
670126801.509247,26.6122433783211,33.2865750433602,33.3623501898446
670186800.272159,26.7354123236336,31.0566403509774,33.1040112616219
670246799.035071,30.3353192450203,31.1458279730477,32.5412289740242
670306797.797984,30.267730438868,33.3189847113289,32.8603818060555
670366796.560896,22.1687543036141,33.4042660833992,32.8385235907235
670426795.323808,22.8746487738289,33.1485287787117,31.6721264959969
670486794.08672,23.8784329535164,32.3087689520516,32.2264554144539
670546792.849632,24.3543698431649,32.2085110785164,31.8740307928719
670606791.612544,22.5150906683602,33.5990368963875,31.583030426661
670666790.375456,19.0191037298836,33.4230115057625,31.529807770411
670726789.138368,23.0410306097664,31.6791150213875,32.0371091009774
670786787.90128,22.7147442938485,31.2064969183602,32.4046017767586
670846786.664192,24.3260724188485,32.2063519598641,32.7629468084969
670906785.427105,22.7755505682625,32.3020856024422,32.5032956244149
670966784.190017,22.8229367376961,32.8211438299813,32.7414395453133
671026782.952929,27.4158246161141,33.3650204779305,32.0519330145516
671086781.715841,22.7047497870125,32.9120022894539,32.9198376776375
671146780.478753,25.2528836371102,32.6876294256844,33.0874325873055
