AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
641567390.363085,20.3013608099617,32.8048245550789,30.8789670111336
641627389.125997,19.4111783148446,31.3946377875008,31.5631863714852
641687387.888909,17.2235943915047,30.9486920477547,30.6116025091805
641747386.651822,22.2442700506844,30.7914960028328,30.6124951483407
641807385.414734,19.7117535711922,31.3150021673836,29.9235226751961
641867384.177646,15.41800662295,30.543723786036,31.1107709051766
641927382.940558,19.3202588202157,31.2749783636727,31.060699188868
641987381.70347,27.1369626166024,32.8502652289071,30.2384640814461
642047380.466382,28.040679657618,31.0899197699227,30.8155438543953
642107379.229294,22.0170514227547,31.8616788031258,29.9475781561532
642167377.992206,21.1255719305672,31.4627682806649,31.4392544867196
642227376.755118,21.587669098536,31.4832608343758,30.1597211004891
642287375.518031,26.9637295843758,32.4719082953133,30.4232327582039
642347374.280943,23.9399487616219,31.9945981146492,30.0151669623055
642407373.043855,21.5916592718758,31.9889599920907,30.7059247137703
642467371.806767,19.8783566595711,30.9720456244149,30.7943570257821
642527370.569679,24.3868481756844,30.554839813868,31.9267193915047
642587369.332591,24.9965970160164,31.4128338934578,32.6854169012703
642647368.095503,23.3904263617196,31.2046734930672,31.2673871161141
642707366.858415,21.6496884466805,31.0827481390633,30.7704846502938
642767365.621327,20.4341733099617,31.1790158392586,30.3767926336922
642827364.384239,20.4964749457039,31.5170056463875,30.2666318060555
642887363.147152,20.2582699896492,31.6302640082039,30.7483365179696
642947361.910064,21.7251126410164,32.6058346869149,30.8537518622078
643007360.672976,22.347923004786,32.7896496893563,30.5097119452157
643067359.435888,21.984283173243,31.0018689276375,30.5171353460946
643127358.1988,23.8326489569344,32.0244824530282,30.0528943182625
643187356.961712,24.5038067938485,31.9587475897469,30.6495816351571
643247355.724624,24.5896145941414,31.5336987616219,30.2480466009774
643307354.487536,24.1345288397469,31.7527844549813,31.0459439398446
643367353.250448,21.6621091009774,32.5297696234383,31.3185956122078
643427352.013361,23.7090680243172,31.0960690619149,31.3116452337899
643487350.776273,23.7935788275399,31.630035126368,29.8374402167
643547349.539185,21.7170483709969,31.6557461859383,30.2864758612313
643607348.302097,19.3413159491219,33.2088315130867,29.8549039007821
643667347.065009,23.728309357325,31.8548199774422,31.8208462835946
643727345.827921,23.2457806708016,32.493316376368,31.60355349795
643787344.590833,27.8483502508797,31.1615140082039,30.9420163275399
643847343.353745,28.134071076075,30.7978818060555,31.0199963690438
643907342.116657,26.7683102728524,31.39456912295,29.7848889471688
643967340.87957,15.4413754583992,32.1950604559578,31.4646985174813
644027339.642482,18.1664349676766,32.4624936224617,30.8567425848641
644087338.405394,23.9383694769539,30.7426526190438,32.2530285956063
644147337.168306,29.3640820624032,31.9168316961922,30.5488736273446
644207335.931218,29.8862912298836,31.8915936590828,29.6835171820321
644267334.69413,23.9737164618172,31.2222211004891,30.1913525702157
644327333.457042,18.6203534247078,33.5383298041024,31.0885388495125
644387332.219954,20.6934353949227,30.3433835150399,31.5584790350594
644447330.982866,22.6254117132821,31.2601773382821,31.304595673243
644507329.745778,26.8412472845711,30.70316287295,30.7292935492196
644567328.50869,26.8643490912117,32.2301175238289,31.2384411932625
644627327.271603,19.0533597113289,32.0716092230477,30.0804211737313
644687326.034515,24.5012738348641,30.8351895453133,30.3831250311532
644747324.797427,24.5073926092782,30.7995068670907,30.2037121893563
644807323.560339,28.2201993109383,31.0773770453133,31.3034131170907
644867322.323251,28.2524487616219,30.8600842596688,30.7960583807625
644927321.086163,23.9508664251961,30.961578095118,30.8975598456063
644987319.849075,21.1335141302742,31.3870999457039,31.1336285711922
645047318.611987,21.9196469427742,31.0613553167977,30.9777371527352
645107317.3749,20.0639264227547,32.2394482733407,30.95902224795
645167316.137812,20.4985959173836,31.8313901068367,30.5379025580086
645227314.900724,20.3897397162117,31.5879590155282,31.3201138617196
645287313.663636,24.5454709173836,32.1519696356453,31.0283352972664
645347312.426548,23.8055493475594,31.4381863714852,31.7974850775399
645407311.18946,25.1064526678719,31.2221829535164,31.6089245917
645467309.952372,25.8756024481453,31.1250836493172,30.4208523871102
645527308.715284,15.8552243353524,30.2884747625985,30.3616406561532
645587307.478196,22.2935101629891,31.9081875921883,30.7571103216805
645647306.241108,23.4938199164071,31.5902859808602,30.2536770941414
645707305.004021,21.5727688910164,30.5668332220711,30.4714505316414
645767303.766933,19.1434704901375,31.0237118841805,30.8277356268563
645827302.529845,19.2410428167977,31.7275311590828,30.3726346136727
645887301.292757,25.6531979681649,32.3294369818367,30.7720257879891
645947300.055669,24.0405041815438,30.5900036932625,30.2594449164071
646007298.818581,23.5880124212899,31.3604504706063,30.9737088324227
646067297.581493,23.8645932318367,31.5573269964852,30.4964062811532
646127296.344405,24.7735364081063,30.750770294825,31.0434338690438
646187295.107317,27.4437176825203,31.3683545233407,31.1397091986336
646247293.870229,29.0764920355477,31.6645199896492,31.1641156317391
646307292.633142,25.3693844916024,31.9084393622078,31.1558606268563
646367291.396054,25.5087811590828,32.8814084173836,30.5074002386727
646427290.158966,23.9666287542977,32.6876217962899,31.303977692286
646487288.921878,20.8461606146492,31.4708096625008,29.8258587958016
646547287.68479,20.6131741644539,32.6959378363289,30.1429288031258
646607286.447702,18.324989044825,31.40726443545,30.3424222113289
646667285.210614,22.2808224798836,32.2051541449227,30.0989911200203
646727283.973526,19.061057770411,32.1054379583992,30.4905392767586
646787282.736438,21.9010922552742,31.77054568545,30.718772614161
646847281.499351,23.3992917181649,31.4761578680672,30.7431790472664
646907280.262263,22.6554486395516,31.5476071478524,31.022369110743
646967279.025175,17.2289197088875,32.2187573553719,30.32425662295
647027277.788087,21.7687756659188,31.7584378363289,30.1435315252938
647087276.550999,23.1755215765633,30.9662549139657,30.4070431830086
647147275.313911,17.4354092718758,31.0664364935555,30.150542938868
647207274.076823,23.6920849920907,30.5630032660164,30.9745633246102
647267272.839735,24.030067169825,30.4293133856453,31.1453091742196
647327271.602647,19.7846600653328,30.7529294134774,31.7837979437508
647387270.365559,20.7380368353524,31.1928250433602,31.7860028387703
647447269.128472,18.4524533392586,31.8705060125985,29.7251431585946
647507267.891384,23.9591672064461,31.9406506659188,31.5891873480477
647567266.654296,23.9626614691414,30.9459454657235,31.5900723578133
647627265.417208,17.9076840521492,31.8496701361336,31.2264401556649
647687264.18012,25.9804684759774,31.1332623602547,30.5884320379891
647747262.943032,25.6181332708992,31.3379742743172,30.3280102850594
647807261.705944,25.6333996893563,31.4447018744149,30.7888104559578
647867260.468856,25.589866364161,31.018348419825,30.9739224554696
647927259.231768,25.8847348333992,30.83109256045,30.7709958197274
647987257.994681,22.8923108221688,31.1220395208992,30.9809338690438
648047256.757593,27.0833203436532,31.9473721625008,30.1769864203133
648107255.520505,26.9496380926766,31.9051510931649,31.28714724795
648167254.283417,20.5745465399422,31.2096402289071,31.6146771551766
648227253.046329,20.8981625677742,31.4836041571297,30.5820843817391
648287251.809241,17.0486294867196,31.1304165960946,31.6425854803719
648347250.572153,21.5871884466805,30.9706036688485,31.1535260321297
648407249.335065,21.5998456122078,31.0054700018563,31.0224606634774
648467248.097977,26.5186001898446,31.1775204779305,30.5150982977547
648527246.860889,23.0427548529305,32.1139065863289,30.51468631045
648587245.623802,31.9687115790047,32.1134869696297,30.4959714056649
648647244.386714,32.0440823675789,31.3944699408211,30.6118466498055
648707243.149626,21.2515332342782,31.7206952215828,30.6127392889657
648767241.912538,20.9009549261727,31.9149548651375,31.7241971136727
648827240.67545,22.4775540472664,31.2638775946297,31.3148343207039
648887239.438362,22.1544186712899,32.2891080023446,30.4416424872078
648947238.201274,19.3044125677742,31.7229535223641,30.0845410467782
649007236.964186,13.8203885199227,30.8628232123055,31.981239044825
649067235.727098,20.7760693670907,31.5953900458016,31.8684613348641
649127234.49001,23.4135892035164,32.1489560248055,30.8750683905282
649187233.252923,24.0233304144539,31.3685223700203,31.3868176581063
649247232.015835,23.2977826239266,30.5528256537117,30.3202588202157
649307230.778747,21.7504040838875,32.081077301661,30.349891388575
649367229.541659,22.8422696234383,31.7527157904305,30.9086835028328
649427228.304571,20.2810132147469,31.7967297674813,31.1173245550789
649487227.067483,21.4930798651375,31.1874539496102,31.0973050238289
649547225.830395,21.6389996649422,31.4392087103524,31.0472409369149
649607224.593307,25.2812497259774,31.5093457342782,31.4374844671883
649667223.356219,23.0440213324227,31.8081357123055,31.2071148993172
649727222.119132,23.9960782171883,32.4818951727547,31.6443936468758
649787220.882044,25.8692624212899,31.4832760931649,31.3813626410164
649847219.644956,25.1515576483407,31.9584500433602,30.612701141993
649907218.407868,17.8030774237313,32.7772442938485,30.5639416815438
649967217.17078,28.4928891302742,32.625266754786,30.6340787054696
650027215.933692,28.2233197333016,32.6235425116219,31.1406018377938
650087214.696604,25.3824612738289,31.6771847845711,30.2948529364266
650147213.459516,22.6030118109383,32.6305615545907,29.7796628119149
650207212.222428,23.6034085394539,31.4555508734383,30.9851910711922
650267210.98534,25.3720700384774,31.7086102606453,30.7874905707039
650327209.748253,22.3600461126961,32.1994549872078,30.423850739161
650387208.511165,21.020415985743,32.9019696356453,30.619422638575
650447207.274077,18.6224820257821,32.9433667303719,31.8942029120125
650507206.036989,21.9380948187508,31.9016263128914,31.4992062689461
650567204.799901,15.9575879217782,31.8032223822274,32.6459500433602
650627203.562813,21.3532330633797,32.0327527167,30.4335324408211
650687202.325725,28.6825940252938,31.8729474188485,31.0132290960946
650747201.088637,29.6529385687508,32.5205762030282,31.4465863348641
650807199.851549,22.1110989691414,32.0602566839852,31.0398404242196
650867198.614462,18.6038968207039,32.6464917303719,31.8142163397469
650927197.377374,15.7342908026375,32.2567212225594,31.3643414618172
650987196.140286,24.5504986883797,32.5032422186532,31.7833325506844
651047194.903198,24.405051911036,31.6914593817391,31.0211941839852
651107193.66611,24.7404248358407,31.1762616278328,31.4153592230477
651167192.429022,23.5340649725594,30.5983502508797,31.1144406439461
651227191.191934,19.5316693426766,30.5482861639657,30.1497876288094
651287189.954846,21.1461636664071,30.4093777777352,30.1885754706063
651347188.717758,21.8669583441414,31.6946103216805,29.519195282618
651407187.48067,28.1850430609383,32.3709942938485,30.1093442083992
651467186.243583,29.8230435492196,32.6162030340828,30.2787778021492
651527185.006495,25.241851532618,32.8875577093758,31.0008923651375
651587183.769407,19.6702954413094,30.8084179999032,31.5035016180672
651647182.532319,12.9842450262703,33.1663281561532,30.3480908514657
651707181.295231,15.2297970892586,32.7007825018563,31.5131299139657
651767180.058143,25.757590973536,30.7235486151375,31.52054568545
651827178.821055,26.0028073431649,31.3947064520516,31.1529919745125
651887177.583967,23.1462704779305,31.6503827215828,30.341216766993
651947176.346879,23.170676911036,31.3076474310555,30.4204938055672
652007175.109792,27.3878171087899,31.4744717718758,30.6983792425789
652067173.872704,22.888938629786,32.0815961004891,32.2070309759774
652127172.635616,20.5014493109383,31.4357525946297,31.8146512152352
652187171.398528,26.3936001898446,31.1962430121102,30.5782391668953
652247170.16144,26.462424957911,31.4309994818367,32.1300046087899
652307168.924352,16.5426556708016,31.030784332911,32.2550274969735
652367167.687264,22.5510785223641,31.9436490179696,30.4280392767586
652427166.450176,23.9173199774422,31.4310681463875,31.1148755194344
652487165.213088,22.2392880560555,31.2999875189461,30.4637982489266
652547163.976,23.6499554754891,31.5334546209969,30.4620740057625
652607162.738913,25.8746029974617,31.9811856390633,30.5047833563485
652667161.501825,26.1276547552742,31.4372403265633,30.5801465155282
652727160.264737,17.5209729315438,30.9664685370125,31.059234345118
652787159.027649,19.8841092230477,31.1006314398446,31.1306759955086
652847157.790561,22.9096829535164,31.6855542303719,30.5906598211922
652907156.553473,24.0956189276375,31.6041333319344,30.643821442286
652967155.316385,24.3264615179696,32.5000149847664,30.9020993353524
653027154.079297,21.955962860743,31.924712860743,30.9539487005867
653087152.842209,23.4789807440438,31.7126385809578,31.8093182684578
653147151.605121,25.0085446478524,32.1159512640633,31.3424679876961
653207150.368034,24.4894253851571,31.1852643133797,31.6007458807625
653267149.130946,23.9141308905282,31.0437466742196,31.6107861639657
653327147.893858,24.9589612127938,31.8533932806649,31.394798004786
653387146.65677,23.691184723536,31.5158841253914,30.5451199652352
653447145.419682,18.9349133612313,31.6748730780282,30.8974759222664
653507144.182594,23.7543713690438,32.5994946600594,30.3639828802742
653567142.945506,22.6420819403328,32.0882184149422,31.8935467840828
653627141.708418,18.992469513575,31.0700070501961,31.6331326605477
653687140.471331,25.7142712713875,33.6317364813485,30.4685742499032
653747139.234243,27.7102734686532,33.0864941717782,30.5034329535164
653807137.997155,25.8375622870125,32.2995297552742,30.5552823187508
653867136.760067,19.3971478583016,32.3853528143563,31.4459378363289
653927135.522979,20.0748364569344,32.3444363714852,31.9211117865242
653987134.285891,24.5624310614266,32.3296429754891,32.0043103338875
654047133.048803,21.1310040594735,31.8823926092782,30.9338299872078
654107131.811715,23.6221844793953,31.8336331488289,31.269195282618
654167130.574627,21.6188275458016,30.9552151800789,30.8898846747078
654227129.337539,23.2306973578133,31.7596356512703,32.0340115667977
654287128.100451,22.7703778387703,32.1943051458992,31.4913785101571
654347126.863364,22.1859357000985,34.2216641546883,31.0349804999032
654407125.626276,22.4220044256844,34.2238537909188,30.9979779364266
654467124.389188,24.7629391791024,31.2510373236336,30.9426877142586
654527123.1521,22.6210782171883,31.5380551458992,31.3237836004891
654587121.915012,20.6072613836922,32.0145413519539,31.2240750433602
654647120.677924,23.4015729071297,32.4740368963875,30.6696850897469
654707119.440836,21.9691693426766,31.8569256903328,30.2198102118172
654767118.203748,23.40335818545,31.443641388575,30.7720715643563
654827116.96666,24.215614044825,31.8756863714852,30.7886349798836
654887115.729573,21.910438263575,31.7903515936532,31.0991818548836
654947114.492485,19.5242612005867,31.9558713080086,30.9171597601571
655007113.255397,23.588531220118,31.3374554754891,30.4071881415047
655067112.018309,23.2418820501961,32.3457028509774,30.6510998846688
655127110.781221,23.4923245550789,32.5464932562508,30.0914761664071
655187109.544133,17.6986539007821,30.7613293768563,30.7613293768563
655247108.307045,17.7426526190438,31.6075589300789,30.7883450628914
655307107.069957,18.469993317286,31.9507672430672,31.2269360663094
655367105.832869,23.6487576605477,31.0984799505867,31.1794888617196
655427104.595782,22.5665127875008,30.5336300970711,30.2344357611336
655487103.358694,23.5002896429696,32.2016903998055,30.7069928290047
655547102.121606,21.750396454493,32.0118252875008,33.0348508001961
655607100.884518,26.1883465887703,32.003570282618,31.8075863958992
655667099.64743,25.7842099310555,31.7614438177742,31.3681714178719
655727098.410342,27.2275311590828,33.0505978705086,30.8830258490242
655787097.173254,27.1617962958016,30.6957776190438,29.6439969183602
655847095.936166,25.289085114161,31.4048153998055,31.6974789740242
655907094.699078,25.8335034491219,31.2580716253914,31.7258145453133
655967093.46199,25.7742917181649,32.3786694647469,31.1923215033211
656027092.224903,24.1563641668953,31.0285946966805,30.2211377264657
656087090.987815,29.3103100897469,32.0695035101571,31.0543133856453
656147089.750727,28.4109799505867,32.5564267279305,30.8552929999032
656207088.513639,23.206565582911,32.6801373602547,30.1545712591805
656267087.276551,22.52542849795,31.3640210272469,31.5299527289071
656327086.039463,24.1765057684578,31.8653256537117,31.18460818545
656387084.802375,26.1738125921883,31.6519467474617,30.584495270411
656447083.565287,29.6213910223641,32.5373685003914,30.6768414618172
656507082.328199,28.9572522284188,32.2024838568367,30.650298798243
656567081.091112,24.3956524969735,30.1533887030282,31.0562131048836
656627079.854024,24.5729291083016,31.0179135443367,30.7984158636727
656687078.616936,23.7010495306649,32.7186352850594,31.9582211615242
656747077.379848,22.7429272772469,33.6602398993172,32.0544888617196
656807076.14276,20.9433896185555,32.216087067286,31.2309491278328
656867074.905672,23.92191287295,32.9198987127938,30.9613797308602
656927073.668584,25.3822247625985,31.8964612127938,31.4600674750008
656987072.431496,25.3870312811532,31.6151272894539,31.1682889105477
657047071.194408,28.2401349188485,31.8564297796883,31.1887814642586
657107069.95732,28.2789227606453,31.9801404120125,30.8499753119149
657167068.720233,22.5531842352547,32.3194272162117,31.4348904730477
657227067.483145,22.6259381415047,31.8578030707039,30.0743558050789
657287066.246057,23.9869458319344,32.7419201971688,30.0870053412117
657347065.008969,19.8434521795907,32.6631161810555,30.2054898382821
657407063.771881,22.2863003851571,31.9062115790047,29.997337067286
657467062.534793,23.2096173407235,32.1265942694344,32.046897614161
657527061.297705,23.1621701361336,32.2163388373055,31.8282925726571
657587060.060617,18.840972626368,31.6841504217782,31.8017422796883
657647058.823529,24.4378354193367,32.7538067938485,30.9115674139657
657707057.586442,23.848167145411,32.2294613958992,30.8419034125008
657767056.349354,24.2358014227547,31.1864163519539,30.8597790838875
657827055.112266,23.9074399115242,32.1058194281258,32.0208966375985
657887053.875178,29.8858105780282,31.7487103583016,30.2723080755867
657947052.63809,28.0104977728524,32.0279080511727,30.2483746649422
658007051.401002,23.9584576727547,31.7596432806649,32.5906064154305
658067050.163914,23.9214627386727,31.2535931708016,31.4600293280282
658127048.926826,23.493804657618,31.2218243719735,31.1591107489266
658187047.689738,24.1858594061532,32.439117157618,31.5702588202157
658247046.45265,22.6384884955086,32.5615155340828,31.3960721136727
658307045.215563,26.2206418158211,32.7988888861336,30.9344403387703
658367043.978475,21.314117157618,32.089019501368,31.2972485663094
658427042.741387,20.4069592596688,30.9610516668953,31.2968365790047
658487041.504299,24.4307248236336,32.4331204535164,31.0220410467782
658547040.267211,24.3885037542977,31.7572247625985,30.8060528875985
658607039.030123,18.3335110785164,30.8657300116219,30.8356854559578
658667037.793035,20.4889142157235,31.6152875067391,30.5190884710946
658727036.555947,26.8200604559578,32.5608060003914,30.3958508612313
658787035.318859,26.6693951727547,31.840484345118,30.1811673285164
658847034.081771,16.8044964911141,31.6388699652352,30.7673947455086
658907032.844684,17.1450879217782,31.7142254950203,30.9903943182625
658967031.607596,20.8396145941414,32.2808606268563,31.1350094916024
659027030.370508,25.8563611151375,32.2804410101571,30.8275525213875
659087029.13342,24.6212536932625,31.88675662295,31.371978485743
659147027.896332,24.7371289374032,34.0212552191414,30.9939725042977
659207026.659244,24.4440381170907,33.4407269598641,30.6865079046883
659267025.422156,24.3874508978524,31.8619992376961,30.6495129706063
659327024.185068,22.2704083563485,32.0562512518563,31.2945325018563
659387022.94798,20.0645367743172,32.0061947943367,30.1116940619149
659447021.710893,28.7879788519539,32.2971341253914,30.680930817286
659507020.473805,28.9077679754891,31.9870679022469,30.6739880682625
659567019.236717,29.1020352484383,32.063743317286,31.2811200262703
659627017.999629,26.4898144842782,32.0855404974617,31.1774823309578
659687016.762541,24.384544098536,32.2941739203133,31.2136532904305
659747015.525453,27.5917126776375,33.4618146063485,30.5939328314461
659807014.288365,27.7585446478524,32.9962689520516,31.3565442206063
659867013.051277,24.7635113836922,32.338660919825,31.4998547674813
659927011.814189,23.3820645453133,31.398833954493,31.4576260687508
659987010.577101,19.5286252142586,33.9723355414071,31.7616421820321
660047009.340014,18.7464673163094,31.7712552191414,32.0443265082039
660107008.102926,23.0388486029305,31.4724118353524,30.4990231634774
660167006.865838,18.0311734320321,31.5511471869149,30.9200818182625
660227005.62875,24.5708310248055,33.8954617621102,30.7871701361336
660287004.391662,25.2806393744149,34.0042569281258,31.1507413031258
660347003.154574,25.9198987127938,32.4080044867196,31.7991482855477
660407001.917486,21.9836041571297,33.2027356268563,31.0612942816414
660467000.680398,26.2511670233407,31.2393414618172,30.7023465277352
660526999.44331,26.0254742743172,32.5253369452157,30.2663037420907
660586998.206223,29.4685971380867,32.4290082098641,30.5135953070321
660646996.969135,28.7006985785164,31.1058194281258,31.4794919134774
660706995.732047,20.3900601507821,32.8687131048836,31.9724194647469
660766994.494959,25.9341275335946,32.5097653509774,31.5246197821297
660826993.257871,25.903114044825,31.9012601019539,31.4047696234383
660886992.020783,27.6921383978524,31.4234082342782,31.5200955511727
660946990.783695,27.3279645086922,32.6702191473641,31.0892865301766
661006989.546607,23.4138791205086,32.2002102972664,31.1680371405282
661066988.309519,23.4142377020516,31.9849850775399,30.7084805609383
661126987.072431,20.3794552923836,32.3328702093758,32.0140759588875
661186985.835344,25.9078366400399,31.7400509955086,31.4447705389657
661246984.598256,26.3040768744149,30.9669263006844,30.5984723211922
661306983.361168,25.1037060858407,30.9855725409188,31.6898038031258
661366982.12408,27.8909375311532,30.9976803900399,31.8939740301766
661426980.886992,26.6905667425789,31.903472626368,30.2441479803719
661486979.649904,27.3716275335946,31.2610013128914,30.0772626043953
661546978.412816,29.4324185492196,31.780051911036,29.9626385809578
661606977.175728,25.9468838812508,31.75296756045,30.5261151434578
661666975.93864,23.7456967474617,32.7985684515633,30.6963193060555
661726974.701553,24.5038525702157,31.8255383612313,30.6117474676766
661786973.464465,24.5055081488289,33.4956586004891,32.3197629095711
661846972.227377,23.324729645411,33.4685742499032,32.2613141180672
661906970.990289,20.523833954493,31.9546277167,31.4986416937508
661966969.753201,23.0549847723641,31.42191287295,30.5491330267586
662026968.516113,25.9336773993172,31.8651883246102,31.6639783026375
662086967.279025,26.1496045233407,31.4017026068367,31.8759839178719
662146966.041937,21.1576153875985,30.474403107325,30.6625516058602
662206964.804849,21.2167584540047,30.8954693915047,32.5155942083992
662266963.567761,20.6840436102547,31.5569378973641,30.5979306341805
662326962.330674,20.100364411036,31.6147763373055,30.2494275213875
662386961.093586,21.3876645208992,30.5933987738289,30.5829465033211
662446959.856498,23.2603146673836,32.5601193548836,31.1007001043953
662506958.61941,23.2345349432625,31.9307095648446,31.1167294623055
662566957.382322,25.6807553412117,31.7651364447274,31.4750744940438
662626956.145234,27.7951123358407,31.6191556097664,31.1409527899422
662686954.908146,23.5230252386727,31.5776898504891,30.455360138575
662746953.671058,21.0409314276375,31.8824689032235,30.5824505926766
662806952.43397,25.656028473536,32.2878567816414,30.9016034247078
662866951.196882,25.6707532049813,32.1653897406258,30.6393353583016
662926949.959795,30.2688748480477,32.7210309149422,31.3857342840828
662986948.722707,30.2796780707039,32.5750500799813,31.401763641993
663046947.485619,23.3069455267586,31.7718655707039,31.76663943545
663106946.248531,26.3097607733407,32.497352326075,31.5383450628914
663166945.011443,25.3275830389657,32.6061551214852,32.0756909491219
663226943.774355,22.5737225653328,32.5842969061532,32.0473019720711
663286942.537267,22.4473416449227,31.2715603949227,32.02152224795
663346941.300179,27.4962079168953,31.1556241156258,31.1151196600594
663406940.063092,27.6598813177742,32.1241376043953,31.0501477362313
663466938.826004,26.1354901434578,32.117957794825,30.8427579046883
663526937.588916,25.803977692286,31.1501538397469,30.6732556463875
663586936.351828,25.2529599310555,30.9610516668953,30.7755276800789
663646935.11474,24.2485730292,31.8537747503914,32.2039334417977
663706933.877652,18.8332593084969,31.7025677801766,30.5384289862313
663766932.640564,24.7091824652352,30.9268338324227,32.306548798243
663826931.403476,18.5073239447274,31.7816693426766,32.117454254786
663886930.166388,19.6574475409188,31.148345673243,31.4227215887703
663946928.9293,19.5428158880867,32.3794629217782,32.6721341253914
664006927.692212,23.4549939276375,32.0780026556649,30.5297391058602
664066926.455125,28.5835644842782,31.8418728949227,30.5078808905282
664126925.218037,29.7088620306649,31.5338742376961,30.3841092230477
664186923.980949,16.5626752020516,31.350005829493,30.9384457708992
664246922.743861,22.5013043524422,31.177886688868,32.1617200018563
664306921.506773,23.4724270941414,31.512717926661,32.2796628119149
664366920.269685,23.5211255194344,32.2525784613289,32.1754910589852
664426919.032597,25.1037137152352,31.3919140936532,31.5291058661141
664486917.795509,25.1158291937508,32.3787152411141,31.2524716498055
664546916.558421,25.5251309515633,32.384299957911,31.2332226874032
664606915.321334,27.0358502508797,32.6145932318367,31.3106534125008
664666914.084246,27.9115979315438,32.8383710028328,32.1733319403328
664726912.847158,26.993446076075,31.674583161036,32.3383099676766
664786911.61007,18.8069302679696,31.4737317206063,31.5521237494149
664846910.372982,29.6895749212899,30.9488446356453,30.863921845118
664906909.135894,26.9631421209969,31.1321103216805,31.44437381045
664966907.898806,25.8790509344735,31.1781918646492,31.5374982000985
665026906.661718,25.0575863958992,31.1393506170907,31.3666913153328
665086905.42463,23.8924939276375,31.4336773993172,30.9384915472664
665146904.187543,21.0314938666024,30.7611539007821,31.0642773749032
665206902.950455,21.690337860743,31.9295575262703,31.0750729681649
665266901.713367,24.6265179754891,32.0984570624032,30.0145032049813
665326900.476279,22.9427258612313,33.0395352484383,31.5709683539071
665386899.239191,25.186431610743,32.8138501288094,31.645789826075
665446898.002103,23.6646496893563,31.4449383856453,30.9432217718758
665506896.765015,22.0004498602547,31.2453763128914,32.0671994330086
665566895.527927,25.7741238714852,31.5632245184578,31.2078396917977
665626894.290839,26.2931820990242,31.8092114569344,29.9904858709969
665686893.053751,18.8435666205086,31.3365933539071,30.6833111883797
665746891.816664,27.5952145697274,31.7145383001961,31.0076901556649
665806890.579576,27.8229138495125,31.4862439276375,29.6727521063485
665866889.342488,23.2032849432625,32.4390713812508,30.5680844427742
665926888.1054,23.6739956976571,31.2256314398446,31.1394040228524
665986886.868312,21.093902313868,31.4846875311532,30.2369229437508
666046885.631224,27.5238110663094,31.9985119940438,31.6679532171883
666106884.394136,25.6192090155282,32.0602719427742,32.4234997870125
666166883.157048,27.7518460394539,31.987457001368,31.0676419378914
666226881.91996,25.9452359320321,31.0405575873055,31.9499203802742
666286880.682873,20.2294156195321,33.4815518500008,30.8344723822274
666346879.445785,23.8998791815438,32.7332532049813,30.4885937811532
666406878.208697,26.7237012030282,31.2663418890633,30.8077466131844
666466876.971609,21.0052563788094,32.2439953924813,30.8237683417
666526875.734521,28.7691495062508,33.1288830877938,31.2487485052742
666586874.497433,28.8570477606453,32.9855115057625,30.7526166083016
666646873.260345,28.4771954657235,32.1196210028328,30.5831143500008
666706872.023257,28.2907101751961,31.8704220892586,31.0028760077157
666766870.786169,9.79940005556722,31.6055371405282,32.3920819403328
666826869.549081,22.8339306952157,31.9821774603524,31.1616665960946
666886868.311994,22.3704602362313,31.9577099920907,31.0052334906258
666946867.074906,24.1764676214852,31.7646939398446,30.1641614081063
667006865.837818,17.8962170721688,30.8661343695321,30.2886426092782
667066864.60073,17.2772671820321,31.0010678412117,31.8437955023446
667126863.363642,17.9544064642586,32.1498715521492,30.5441205145516
667186862.126554,21.8691937567391,33.750755036036,31.4198605658211
667246860.889466,19.1754376532235,31.6462475897469,31.4711682440438
667306859.652378,21.6556241156258,31.1174466253914,31.1958386542
667366858.41529,24.6976391913094,31.2367016913094,31.0224225165047
667426857.178203,24.6914517523446,32.270530426661,31.6917264105477
667486855.941115,26.1642911078133,32.4433438421883,31.3458401800789
667546854.704027,24.1734540106453,30.8105084540047,31.3370511175789
667606853.466939,21.4470288397469,31.0068432928719,30.5848309637703
667666852.229851,24.1336590887703,31.2567517401375,31.6082150580086
667726850.992763,27.4461209417977,31.6686627508797,30.8128659369149
667786849.755675,26.9669644476571,31.8140408636727,31.8310238958992
667846848.518587,19.6885068060555,32.4964139105477,31.6027295233407
667906847.281499,24.8131634833016,31.569114411036,30.4663846136727
667966846.044411,23.0562054754891,32.0607297064461,31.0390088202157
668026844.807324,26.3464505316414,32.1250989081063,32.317161286036
668086843.570236,27.1581723333992,31.3885571600594,32.3240506292977
668146842.333148,20.7916943670907,31.4673001410164,30.5318143011727
668206841.09606,28.5111691595711,31.8021313788094,30.5478436590828
668266839.858972,27.4741131903328,31.4719311834969,30.4867856146492
668326838.621884,28.0388943792977,31.2775952459969,31.0580975653328
668386837.384796,26.498817169825,31.9090191961922,30.4574353338875
668446836.147708,23.7750088812508,32.4176175238289,30.7047268988289
668506834.91062,31.8354947210946,32.3199841620125,30.7769391180672
668566833.673532,31.6842877508797,31.6618344427742,30.8426205755867
