AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
444471454.196821,22.3538281561532,33.7310788275399,35.8999554754891
444531452.959733,24.019927704493,33.9560544134774,34.5087277533211
444591451.722645,25.4587018133797,33.0064389349617,34.3521954657235
444651450.485557,27.4318463446297,34.1473080755867,35.0684277655282
444711449.248469,23.3438794256844,32.8044201971688,35.0503842474617
444771448.011381,14.96781131045,33.6944272162117,34.0772473456063
444831446.774293,20.9350888373055,33.3301465155282,34.0761868597664
444891445.537205,24.5087582708992,34.7244870306649,33.8229672552742
444951444.300117,25.241981232325,34.5509640814461,33.077171051661
445011443.06303,21.2467953802742,32.9127957464852,35.2436902167
445071441.825942,17.8918072821297,33.5741574408211,35.3210217596688
445131440.588854,9.32237216250081,33.2072598578133,34.4236676336922
445191439.351766,24.3937146307625,33.2689206244149,35.0510556341805
445251438.114678,24.3364712835946,32.9242322088875,36.0142361761727
445311436.87759,18.7838666083016,32.4188458563485,34.6465146185555
445371435.640502,14.2608182074227,32.6686398626961,35.8448712469735
445431434.403414,21.4614865423836,33.4436719061532,35.8346707464852
445491433.166326,22.0888821722664,32.4535596014657,34.5518872381844
445551431.929239,19.5544201971688,33.5095059515633,33.8400647284188
445611430.692151,23.1320035101571,33.6430203558602,34.1512677313485
445671429.455063,23.1361691595711,33.2029568792977,34.1593548895516
445731428.217975,21.270660126368,34.2850262762703,34.4979931952157
445791426.980887,28.439964020411,33.4934994818367,34.8784482123055
445851425.743799,28.6976010443367,33.3604809881844,35.6025235296883
445911424.506711,24.1471325995125,33.1712872625985,35.6602704168953
445971423.269623,25.2344281317391,33.1859051825203,35.971473419825
446031422.032535,24.2508389593758,33.0045392157235,34.386871063868
446091420.795448,24.3281705023446,33.0557400824227,34.9724576117196
446151419.55836,19.7789990545907,32.9475400091805,35.7030636908211
446211418.321272,19.7086941839852,32.3467709662117,35.7947690130867
446271417.084184,20.3177945257821,32.3849103094735,35.0594250799813
446331415.847096,23.405425751368,32.3681714178719,34.7539364935555
446391414.610008,19.6806943060555,33.0922543646492,34.1152875067391
446451413.37292,20.8568341375985,33.4204480292,35.7448041083016
446511412.135832,19.9790799261727,33.3958661200203,34.3862378241219
446571410.898744,14.5715024115242,33.5502926947274,34.641265595118
446631409.661656,18.3646695257821,32.8828885199227,35.8814313055672
446691408.424569,19.3879468084969,32.678001129786,35.6595608832039
446751407.187481,23.1915738226571,33.7247998358407,35.6702572943367
446811405.950393,23.1238858343758,33.1305691839852,35.043365204493
446871404.713305,17.2433316351571,32.8499066473641,34.5000836493172
446931403.476217,17.7923352362313,32.8253323675789,34.0626370550789
446991402.239129,19.2572247625985,32.8896023871102,33.9152447821297
447051401.002041,18.1521298529305,34.0160977484383,34.6772076727547
447111399.764953,16.5636059881844,33.6609570624032,34.7467038275399
447171398.527865,18.139556610743,33.5449216009774,34.7796170355477
447231397.290778,19.659332001368,33.4066769720711,34.3055874945321
447291396.05369,19.6020886542,33.434364044825,34.3097531439461
447351394.816602,20.610992157618,33.1772229315438,34.8783490301766
447411393.579514,18.8996502997078,33.9796902777352,34.3050229193367
447471392.342426,19.730865204493,34.3157193304696,34.8906018377938
447531391.105338,18.088775360743,34.4779812933602,34.6804959417977
447591389.86825,17.0751340033211,33.9190213324227,34.3737027289071
447651388.631162,22.8686444403328,33.4554440619149,34.7763669134774
447711387.394074,24.4250027777352,32.5724637152352,34.8876797796883
447771386.156986,19.116721832911,33.2873990179696,35.0773770453133
447831384.919899,23.3475873114266,33.3294522406258,34.7130887152352
447891383.682811,20.1402432562508,33.7922207953133,35.8722531439461
447951382.445723,15.3624188543953,33.6069333197274,35.9548108221688
448011381.208635,21.5478970648446,33.6254727484383,34.3832699896492
448071379.971547,23.2819363714852,33.1592785956063,34.6147763373055
448131378.734459,25.6940915228524,33.1360165716805,35.042274201075
448191377.497371,26.0706250311532,32.9925381781258,34.7838284613289
448251376.260283,12.3742673041024,33.2188183905282,33.7871701361336
448311375.023195,17.8541943670907,33.2765576483407,35.1279446722664
448371373.786107,22.4391400458016,33.2480542303719,35.1765286566414
448431372.54902,23.5042264105477,34.2177655340828,35.1153714300789
448491371.311932,19.6070248724617,34.2428357245125,35.762359345118
448551370.074844,22.749534332911,34.3658978583016,35.8788907171883
448611368.837756,21.9201275946297,34.3883664251961,34.5477673651375
448671367.600668,18.8604199530282,33.0768277289071,34.4225842596688
448731366.36358,19.8784711004891,33.5879437567391,35.0721814276375
448791365.126492,26.5473706366219,33.6130139471688,35.9687268377938
448851363.889404,24.8477856756844,33.8523556830086,34.1829144598641
448911362.652316,23.4617840887703,33.8016507269539,34.0538098456063
448971361.415229,19.9970471502938,33.5392758490242,34.747840607325
449031360.178141,21.8068768622078,34.0321042181649,35.0420682074227
449091358.941053,19.0633618475594,32.9230801703133,35.0579907538094
449151357.703965,22.6775357367196,33.6105801703133,34.194602692286
449211356.466877,21.7030942083992,33.3155438543953,36.0253369452157
449271355.229789,21.3675534369149,34.2682644964852,36.4423749090828
449331353.992701,19.8861691595711,33.9288098456063,34.6238934637703
449391352.755613,24.8485791327157,33.6284176947274,35.1936719061532
449451351.518525,25.8687741400399,33.3080899359383,34.6250989081063
449511350.281437,24.9265210272469,32.8989178778328,33.5835492254891
449571349.04435,23.2421490790047,33.5793988348641,34.0079495550789
449631347.807262,17.7491681219735,34.0233990790047,35.1927640082039
449691346.570174,20.0798337103524,34.2988583685555,34.4190594793953
449751345.333086,20.0116650702157,33.8426434637703,34.7297894598641
449811344.095998,13.8288190008797,34.1403119208016,35.3305813910164
449871342.85891,17.5692593695321,33.5665051581063,35.304221832911
449931341.621822,23.0121380926766,34.2025754095711,35.6384808661141
449991340.384734,23.1869885565438,34.2885815741219,35.6696087958016
450051339.147646,18.6608578802742,34.5862500311532,34.9272610785164
450111337.910559,18.4032437445321,34.1287304999032,35.2602002264657
450171336.673471,25.35257693545,33.8253781439461,34.8144375921883
450231335.436383,25.357574188868,34.2118909002938,34.5385281683602
450291334.199295,24.0808407904305,34.4599072577157,34.4376980902352
450351332.962207,26.4376446844735,34.0350567938485,34.4244153143563
450411331.725119,26.4949032904305,33.5501019598641,35.3897320868172
450471330.488031,25.5252148749032,34.0502850653328,35.3986508490242
450531329.250943,25.0258862616219,34.0526730658211,35.0247494818367
450591328.013855,24.0470502020516,33.0124280096688,34.2627942206063
450651326.776767,25.6486584784188,33.5204465033211,36.3582837225594
450711325.53968,25.5125424505867,33.1282574774422,36.3894116522469
450771324.302592,19.5008618475594,33.8074338080086,35.1348950506844
450831323.065504,18.8290784002938,34.0437008978524,35.8415219427742
450891321.828416,26.035796845118,33.8488003851571,35.3029935003914
450951320.591328,25.8435055853524,34.6259686590828,34.3685757757821
451011319.35424,21.2533566595711,35.8578259588875,34.6505658270516
451071318.117152,21.0506131292977,35.7530743719735,34.8776776434578
451131316.880064,26.6842419745125,33.8348233343758,33.8648755194344
451191315.642976,26.7114560248055,34.2709805609383,34.9164197088875
451251314.405888,25.5457913519539,34.1910626532235,34.9527814032235
451311313.168801,27.3838803412117,34.9773785711922,35.2073361517586
451371311.931713,26.0679547430672,34.9849927069344,35.0842892767586
451431310.694625,20.7487485052742,34.8763196112313,35.0736157538094
451491309.457537,21.3194806219735,34.1731717230477,34.3809125067391
451551308.220449,17.1644131781258,34.144195282618,34.6668164374032
451611306.983361,16.7852856756844,33.766380036036,35.0285107733407
451671305.746273,24.6361462713875,34.6023480536141,34.9917065741219
451731304.509185,22.7427212835946,34.6674496771492,34.519813263575
451791303.272097,24.4841305853524,33.5135342718758,33.4965512396492
451851302.03501,24.4316403509774,33.9379422308602,34.3364407660164
451911300.797922,24.9030835272469,33.7783124090828,34.1977154852547
451971299.560834,27.9000851751961,34.1491467596688,34.5685498358407
452031298.323746,27.3341214300789,33.5283047796883,35.5194928290047
452091297.086658,22.1586377264657,34.2898022772469,34.7235791327157
452151295.84957,22.0290677191414,34.3614422918953,34.7037579657235
452211294.612482,23.3837353827157,34.4918667914071,34.1900555731453
452271293.375394,20.6057736517586,34.1872174383797,35.4010007025399
452331292.138306,19.0559765936532,33.8263775946297,34.4182431341805
452391290.901219,18.2770383001961,34.0861508490242,34.1580121161141
452451289.664131,24.4058529974617,35.3245389105477,34.1447217108407
452511288.427043,24.2958752752938,35.3060223700203,34.9049069525399
452571287.189955,21.414703095118,34.0606534125008,34.9046857000985
452631285.952867,26.9059216620125,34.9070737005867,34.9136044623055
452691284.715779,27.5916363836922,34.918609345118,34.0040204168953
452751283.478691,18.5004117132821,34.7406842352547,34.9510419012703
452811282.241603,24.6318356634774,33.7853695990242,36.1306302191414
452871281.004515,24.9242779852547,34.0764996649422,34.475005829493
452931279.767427,26.0084912420907,34.1834103705086,34.5819089056649
452991278.53034,27.8792492987313,34.2668072821297,34.7397763373055
453051277.293252,27.8842541815438,34.5958401800789,34.6807629706063
453111276.056164,19.9689252020516,35.0437543036141,34.1343991400399
453171274.819076,19.7126080633797,34.1537701727547,34.1459271551766
453231273.581988,23.937782013575,34.5886227728524,35.0772702337899
453291272.3449,24.8416821600594,33.5562207342782,35.1894070746102
453351271.107812,25.9063031317391,34.7318875433602,34.7005307318367
453411269.870724,25.3063656927742,34.4180905462899,34.7630154730477
453471268.633636,25.819617951075,34.3316342474617,34.8451077582039
453531267.396549,25.4979779364266,33.5148083807625,34.8631741644539
453591266.159461,19.6496197821297,33.4335782171883,34.3991238714852
453651264.922373,18.7191235663094,34.2525632025399,33.8880307318367
453711263.685285,21.9983441473641,33.838157379786,34.5267102362313
453771262.448197,21.2076489569344,33.6079709173836,34.4232632757821
453831261.211109,20.6194760443367,33.7580029608407,35.14163943545
453891259.974021,23.2493512274422,33.9210965277352,35.2054440619149
453951258.736933,23.5901333929696,34.8093258978524,34.1665036322274
454011257.499845,23.4683911444344,34.3060757757821,35.1096112372078
454071256.262757,19.3329236151375,35.399436676661,35.8005520941414
454131255.02567,23.8834225775399,35.4005124212899,35.0869443060555
454191253.788582,22.8693081976571,33.9774548651375,34.9051053167977
454251252.551494,27.8013226629891,34.8225628973641,34.9702069403328
454311251.314406,26.7532422186532,34.7400204779305,33.788856232325
454371250.077318,27.1214673163094,34.2367779852547,34.4575879217782
454431248.84023,26.5176083685555,33.6603619696297,35.6816022040047
454491247.603142,24.2492062689461,34.6348263861336,34.6949231268563
454551246.366054,25.6822659613289,34.9886700750985,34.3223340155282
454611245.128966,24.6054379583992,34.4919583441414,35.5620267035164
454671243.891878,22.7838742376961,34.4969555975594,35.3004834295907
454731242.654791,19.7851101996102,34.1544110418953,34.3686825873055
454791241.417703,22.0622098089852,34.453391754786,35.5312955023446
454851240.180615,22.1743466498055,33.876975739161,35.3612210394539
454911238.943527,25.3555752875008,35.2982785345711,34.3301236273446
454971237.706439,26.0125500799813,35.7017743231453,34.3455731512703
455031236.469351,26.2723233343758,33.4555813910164,34.0892560125985
455091235.232263,23.3467251898446,33.7846066595711,33.9897305609383
455151233.995175,20.7778088690438,34.0757367254891,33.8235776068367
455211232.758087,20.0485226751961,34.6673810125985,34.4609448553719
455271231.521,23.489768707911,34.3940884710946,34.6619336249032
455331230.283912,23.4477307440438,33.6190793158211,34.6656262518563
455391229.046824,20.2372967840828,33.9311139227547,34.5530392767586
455451227.809736,19.6778638006844,33.9308926703133,34.6625592352547
455511226.572648,21.6518399359383,35.0137936712899,35.4919964911141
455571225.33556,21.4216611029305,35.1599042059578,35.325835907618
455631224.098472,20.9105679632821,35.2955548407235,34.9702221991219
455691222.861384,27.6469418646492,34.3350216986336,34.6198498846688
455751221.624296,27.8858105780282,34.9266583563485,34.5778119208016
455811220.387209,23.4145581366219,34.2627026678719,35.516998016993
455871219.150121,24.1107251288094,33.4014584662117,35.5624997259774
455931217.913033,22.1898648382821,33.6168133856453,34.826682770411
455991216.675945,18.9506909491219,33.704124176661,34.0438229681649
456051215.438857,21.020042145411,34.1912381292977,34.4029004217782
456111214.201769,23.1011654974617,33.9662930609383,35.7758710028328
456171212.964681,24.6648785711922,35.0296017767586,35.7782590033211
456231211.727593,26.7956387640633,35.0345990301766,33.9096524359383
456291210.490505,26.6752087713875,33.6964642645516,34.3053128363289
456351209.253417,27.1766965033211,34.4448849798836,34.6970517279305
456411208.01633,26.9844052435555,34.0670697333016,34.7608487250008
456471206.779242,22.9430081488289,33.5729596258797,34.4065472723641
456531205.542154,22.1889035345711,33.6040951849617,34.1162640692391
456591204.305066,24.2229840399422,34.3708188177742,34.4988629461922
456651203.067978,24.8094021917977,34.1275708319344,34.6371304632821
456711201.83089,21.9621884466805,34.1260373236336,34.1025235296883
456771200.593802,19.4664456488289,33.3314282538094,33.885406220118
456831199.356714,18.990630829493,33.7898022772469,34.6926266791024
456891198.119626,23.205344879786,34.1070630194344,34.1684720160164
456951196.882538,27.8943402411141,34.4178006292977,34.6712720038094
457011195.645451,26.3889691473641,34.8056256415047,34.6266247870125
457071194.408363,23.0139157416024,34.094634735743,34.6433865667977
457131193.171275,25.4621731878914,33.8749005438485,34.6875760199227
457191191.934187,26.4575345160164,34.8349911810555,33.9556805731453
457251190.697099,27.6580350042977,34.7681347967782,34.3591763617196
457311189.460011,27.3220212103524,34.5105130316414,34.6019742132821
457371188.222923,25.2273862005867,34.2868649603524,34.2528912665047
457431186.985835,25.1004254461922,35.0862500311532,33.9717557074227
457491185.748747,28.3496014715828,35.1226117254891,34.4000851751961
457551184.51166,28.3924939276375,34.6938321234383,34.9329373480477
457611183.274572,20.4248959662117,35.1051709295907,34.8451687933602
457671182.037484,27.5140301825203,34.9011227728524,34.4542767645516
457731180.800396,27.5856625677742,34.6722485663094,34.1483227850594
457791179.563308,18.0946271063485,35.2168500067391,34.4564358832039
457851178.32622,23.7217251898446,34.0864560248055,35.121246063868
457911177.089132,24.062522614161,33.9033200384774,34.5696637274422
457971175.852044,19.2789990545907,34.2467190863289,34.7222973944344
458031174.614956,26.3955685736336,34.2007596136727,34.4947354437508
458091173.377868,25.3932110907235,34.9047619940438,34.4108883978524
458151172.140781,21.2146298529305,34.4080426336922,34.1820141913094
458211170.903693,21.6285779120125,33.5859982611336,34.2105252386727
458271169.666605,22.6670605780282,34.2534176947274,34.3527142645516
458331168.429517,25.2133099676766,34.5184247137703,34.5693814398446
458391167.192429,22.6744534613289,34.5652386786141,33.9211041571297
458451165.955341,24.1153561712899,33.8607785345711,34.5101315619149
458511164.718253,21.4824216009774,33.9585415960946,34.3570401312508
458571163.481165,21.9225003363289,34.5136029364266,35.6581418158211
458631162.244077,21.6021649481453,34.8896557928719,35.0046383978524
458691161.00699,25.2733533026375,35.0383755804696,34.2740475775399
458751159.769902,22.9239422918953,34.1196438910164,34.3391415716805
458811158.532814,22.641509735743,34.3519894720711,33.8084637762703
458871157.295726,22.8947522284188,34.0172879339852,34.7110669256844
458931156.058638,27.0023266913094,34.7774731756844,34.6010892035164
458991154.82155,26.7943570257821,34.7811658026375,34.6073910833992
459051153.584462,23.9562985541024,34.1694714667,33.6769024969735
459111152.347374,22.6037900091805,34.6474454046883,34.6526715399422
459171151.110286,24.1962506415047,35.1005856634774,34.4760586859383
459231149.873198,25.229514801661,34.7306134344735,36.3455121161141
459291148.636111,24.3146969916024,34.523948395411,33.7661511542
459351147.399023,23.6298367621102,35.2906720282235,33.7332608343758
459411146.161935,15.6086728216805,34.9246060492196,34.441184723536
459471144.924847,26.0046918036141,34.5258786322274,34.4187466742196
459531143.687759,26.2004468084969,34.6040494085946,34.4341961981453
459591142.450671,26.3387143255867,34.1857220770516,33.9779812933602
459651141.213583,26.9943768622078,34.7355572821297,34.636253082911
459711139.976495,26.8399884344735,34.737945282618,34.6660840155282
459771138.739407,26.8149335028328,34.8513943792977,34.6776196600594
459831137.50232,22.8427807928719,34.9073483587899,34.3599011542
459891136.265232,25.092437470118,33.9389645697274,34.9031979681649
459951135.028144,25.0229642035164,34.8690030218758,36.1324383856453
460011133.791056,21.5748974920907,34.961692536036,34.2783658148446
460071132.553968,23.226958954493,34.6421658636727,35.6024853827157
460131131.31688,23.2824246527352,34.7185361029305,35.8225705267586
460191130.079792,22.4350506903328,34.5832364203133,34.5022275091805
460251128.842704,25.3688428045907,35.9230343939461,33.8390805365242
460311127.605616,25.7535550238289,35.1605908514657,35.0547558905282
460371126.368528,25.6417767645516,34.9678036810555,34.4295041205086
460431125.131441,27.0286099554696,34.5881802679696,34.4823529364266
460491123.894353,26.7299954535164,34.1798092962899,34.3274533392586
460551122.657265,20.6799313666024,34.7552868963875,34.0484387518563
460611121.420177,23.8789593817391,34.2554547430672,34.3691250921883
460671120.183089,24.6660840155282,34.5199582220711,34.4141308905282
460731118.946001,24.8482815863289,35.6049878241219,33.7536008001961
460791117.708913,25.525657379786,34.7955090643563,34.8765103460946
460851116.471825,24.0733487250008,35.3095624090828,34.8640286566414
460911115.234737,20.108550751368,35.9647366644539,34.0937497259774
460971113.997649,24.159446442286,34.8769604803719,34.6430813910164
461031112.760562,24.1613385321297,34.8030697943367,34.8278882147469
461091111.523474,21.5200650335946,34.8180157782235,34.7788235785164
461151110.286386,24.6537701727547,34.8251416327157,34.4410168768563
461211109.049298,24.7549588324227,35.1379925848641,34.1254117132821
461271107.81221,22.2169034125008,35.3920437933602,34.8811795355477
461331106.575122,20.8299328924813,35.587310516993,34.7994534613289
461391105.338034,21.2551419378914,35.1671750189461,34.9280774237313
461451104.100946,24.2189862372078,35.3075635077157,34.7993085028328
461511102.863858,26.4354931952157,35.0167843939461,34.4144665838875
461571101.626771,26.4190899969735,35.5517499090828,34.0714261175789
461631100.389683,23.7007290960946,35.0898129583992,34.4300000311532
461691099.152595,27.9044949652352,35.6835705877938,34.9910962225594
461751097.915507,28.5570523382821,35.6841580511727,35.0191189886727
461811096.678419,26.8382107855477,35.9081570746102,34.2527539374032
461871095.441331,19.1575619818367,35.416167938868,34.1043927313485
461931094.204243,24.9788434149422,34.6249844671883,34.2081982733407
461991092.967155,24.9428403021492,34.9600445868172,34.2061612250008
462051091.730067,25.050559723536,35.3944012762703,33.8605115057625
462111090.49298,24.8969800116219,35.2264477850594,34.7129742743172
462171089.255892,24.4415738226571,35.643821442286,34.6312405707039
462231088.018804,21.1836087347664,35.6195752264657,33.4938122870125
462291086.781716,18.8781201483407,35.5417630316414,34.2809369208016
462351085.544628,22.9512402655282,35.5384289862313,33.9784085394539
462411084.30754,23.2653882147469,35.2724759222664,33.8117520453133
462471083.070452,22.3566128851571,35.3710476996102,33.5993649603524
462531081.833364,21.5183941961922,35.2174679876961,33.9932248236336
462591080.596276,26.2526166083016,35.6400601507821,34.1963193060555
462651079.359188,26.1761090399422,35.6876828314461,33.9591138006844
462711078.122101,24.8544690252938,34.6809155584969,34.3947827459969
462771076.885013,23.0585400702157,35.2028119208016,33.8270108343758
462831075.647925,21.9184949042,35.8449093939461,35.0335385443367
462891074.410837,21.887717926661,35.7945401312508,35.5724255682625
462951073.173749,20.8469845892586,35.788596832911,34.5957104803719
463011071.936661,18.7270276190438,34.8876568915047,34.7387082220711
463071070.699573,28.4836499334969,35.2579877020516,34.585113251368
463131069.462485,27.1188885809578,35.3095318915047,35.8138653875985
463191068.225397,27.5192792059578,35.2173535467782,34.7639767767586
463251066.98831,25.2320782782235,35.0689847113289,33.9675595404305
463311065.751222,28.3984524847664,35.6980282904305,34.0805127264657
463371064.514134,28.6302945257821,35.4777981878914,34.7866284491219
463431063.277046,27.0277325750985,35.300689423243,34.2293164374032
463491062.039958,27.0204693915047,35.5194623114266,34.3853757025399
463551060.80287,21.9712292792,35.5501019598641,34.6851651312508
463611059.565782,22.1142270208992,35.0398251654305,34.4283597113289
463671058.328694,27.1724774481453,35.321311676661,34.5426098944344
463731057.091606,27.4709622503914,35.4603955389657,34.6581723333992
463791055.854518,25.7285992743172,35.3838956000008,34.5855862738289
463851054.617431,25.8036496283211,36.4480054022469,34.5913922430672
463911053.380343,22.7704236151375,35.4869763495125,34.4704739691414
463971052.143255,25.1175763250985,35.2419201971688,34.174468720118
464031050.906167,25.6838910223641,34.8074185492196,34.4807812811532
464091049.669079,24.839133942286,36.6894375921883,34.4565426947274
464151048.431991,21.4152447821297,36.6638943792977,34.3591382147469
464211047.194903,25.6359936834969,35.9746167303719,34.027854645411
464271045.957815,25.9161755682625,36.2417370917,34.4896466375985
464331044.720727,22.1447445990242,35.4793011786141,34.5385815741219
464391043.483639,20.491233551661,35.0905301214852,35.435455048243
464451042.246552,22.8788830877938,35.7692105414071,35.0937192083992
464511041.009464,27.038238251368,35.7985455633797,35.5868832708992
464571039.772376,22.1418530584969,36.4719998480477,35.5352017523446
464631038.535288,28.9626462103524,36.4320752264657,34.3572690130867
464691037.2982,29.7824322821297,35.2293240667977,33.8260876776375
464751036.061112,24.4875638128914,35.9524380804696,33.7913968207039
464811034.824024,24.0099408270516,35.9477917792,33.7815243841805
464871033.586936,21.7371213080086,36.4278790594735,35.3342892767586
464931032.349848,27.5374982000985,35.27347537295,35.3479458929696
464991031.112761,23.525657379786,35.9116513373055,35.8384854437508
465051029.875673,25.2247540594735,35.6470028998055,36.0102231146492
465111028.638585,25.2449414374032,35.5979458929696,34.4351117254891
465171027.401497,26.6931836249032,35.4887768866219,35.3829419256844
465231026.164409,25.1820828558602,36.3621365667977,34.8791958929696
465291024.927321,21.5321576239266,36.4829175116219,35.5448147894539
465351023.690233,20.0040738226571,36.2796857000985,34.8137280584969
465411022.453145,25.6293713690438,35.4506070257821,34.852203095118
465471021.216057,24.9753720404305,35.8366162420907,35.3479687811532
465531019.97897,24.8622891546883,36.4552075506844,35.3315732123055
465591018.741882,21.4214017035164,36.44925662295,34.7389752508797
465651017.504794,23.1923672796883,35.6188656927742,35.1171490790047
465711016.267706,23.1302411200203,36.6921383978524,34.4108960272469
465771015.030618,23.7984692694344,36.6992489935555,34.2782055975594
465831013.79353,23.0085904242196,35.412879669825,34.1206967474617
465891012.556442,26.0024869085946,35.3729626776375,35.2292401434578
465951011.319354,24.7108914496102,35.3369595648446,35.8190838934578
466011010.082266,25.2327878119149,35.8928296209969,35.1010586859383
466071008.845178,24.4546582342782,36.1521069647469,35.0964123846688
466131007.608091,24.5114285589852,35.9358060003914,35.4314801336922
466191006.371003,23.5177228094735,35.3484418036141,35.0113522650399
466251005.133915,22.5005032660164,35.3673169256844,34.5337292792
466311003.896827,26.1568295599617,35.7650982977547,34.7303082586922
466371002.659739,24.6313550116219,35.6467816473641,34.6054532171883
466431001.422651,23.2718121649422,34.7876507879891,34.7471463324227
466491000.185563,22.9980237127938,35.6662442328133,35.0560834051766
466550998.948475,26.496246063868,36.7381970526375,35.892860138575
466610997.711387,26.1649624945321,36.5362622381844,34.743674957911
466670996.474299,24.8524624945321,36.4270932318367,35.7189404608407
466730995.237212,25.2032086493172,36.0971219183602,34.6533810736336
466790994.000124,26.9989926458992,36.3159024359383,34.6618039251961
466850992.763036,23.2667462469735,35.5769726874032,34.6153485418953
466910991.525948,26.1378323675789,36.1302334906258,34.8628766180672
466970990.28886,27.718040192286,36.0027691961922,34.7458645941414
467030989.051772,27.7329938055672,36.3103940130867,34.4916684271492
467090987.814684,22.9986340643563,36.1737973333992,35.4277493597664
467150986.577596,22.212669098536,34.8665158392586,34.973655426661
467210985.340508,25.5867688299813,35.8692242743172,34.0831677557625
467270984.103421,24.7145764471688,35.8750302435555,35.4869839789071
467330982.866333,18.9245144964852,35.6861722113289,36.2218548895516
467390981.629245,24.8359448553719,35.0831219793953,36.0016324164071
467450980.392157,28.1995923163094,35.6834103705086,36.0035168768563
467510979.155069,27.6279141546883,36.1360699774422,34.7589642645516
467570977.917981,23.9557721258797,36.9663159491219,35.6845852972664
467630976.680893,25.3021008612313,36.5540234686532,35.7596356512703
467690975.443805,24.3345334173836,36.5990368963875,35.4479596258797
467750974.206717,21.7925641180672,35.6889493109383,35.5635220648446
467810972.969629,24.1606213690438,35.959983551661,35.9051129461922
467870971.732542,24.7778927923836,35.8207623602547,35.4039761664071
467930970.495454,24.8046109320321,35.2530057074227,34.8140027167
467990969.258366,28.2531888128914,35.4077603460946,36.3092801214852
468050968.021278,28.076080048243,35.4174878241219,35.5402981878914
468110966.78419,23.3168942572274,35.7211987616219,35.68460818545
468170965.547102,23.3527524115242,35.7675091864266,36.2796780707039
468230964.310014,24.173850739161,36.0424649359383,36.2985455633797
468290963.072926,22.2694851996102,36.3683850409188,35.2356030584969
468350961.835838,20.8367764593758,36.0188061834969,35.3145749212899
468410960.598751,22.2797925116219,36.0050198675789,34.758567536036
468470959.361663,23.2315442206063,35.7874066473641,34.6872861029305
468530958.124575,23.2125317694344,36.3197629095711,35.1111981512703
468590956.887487,24.4582593084969,35.5612332464852,35.5050503851571
468650955.650399,25.7836835028328,35.7773968817391,35.7382046820321
468710954.413311,27.3861081244149,35.8681409002938,35.8746716620125
468770953.176223,20.4436642767586,36.0633999945321,35.4545437933602
468830951.939135,23.1997677923836,36.1201626898446,35.0527035833992
468890950.702047,23.6929242254891,35.777122223536,37.1476971747078
468950949.464959,25.7800747992196,36.0546948553719,35.9109723211922
469010948.227872,25.7440716864266,36.1388928534188,34.8545529486336
469070946.990784,25.0756985785164,36.0467145086922,34.5650784613289
469130945.753696,29.178863251368,35.5103070379891,34.7498929144539
469190944.516608,29.2996518255867,36.0282818915047,34.8197247625985
469250943.27952,24.8292004706063,35.4905621649422,35.5585095526375
469310942.042432,26.8013836981453,35.6910550238289,34.9580838324227
469370940.805344,24.9205243231453,35.8876187445321,35.3845975042977
469430939.568256,24.6349713446297,35.8490063788094,35.0480877997078
469490938.331168,25.6520611883797,34.7677685858407,35.2368237616219
469550937.094081,23.6470791937508,35.0492627264657,34.6951825262703
469610935.856993,25.2312008978524,35.4783932806649,35.2379834295907
469670934.619905,26.3815533758797,35.4998776556649,34.3618695379891
469730933.382817,24.4366833807625,35.4965436102547,35.0222699286141
469790932.145729,25.3061215521492,35.6852719427742,35.7349164129891
469850930.908641,25.4334408880867,35.2246396185555,34.9633252264657
469910929.671553,25.8129269720711,34.8593899847664,35.7387005926766
469970928.434465,24.2691647650399,34.6744458319344,35.2702328802742
470030927.197377,24.1613003851571,35.9854962469735,36.130523407618
470090925.960289,23.5425793768563,36.1232754828133,35.4543225409188
470150924.723202,25.1175610663094,36.3041607977547,34.9205166937508
470210923.486114,26.3658978583016,37.0259625555672,35.0713574530282
470270922.249026,27.0341260077157,35.6807934881844,35.3031994940438
470330921.011938,26.7446591498055,35.3469006659188,36.1830975653328
470390919.77485,27.0065533758797,35.8165356756844,36.190208161036
470450918.537762,27.5114667059578,35.3977124334969,35.986968720118
470510917.300674,27.5525586249032,35.1984021307625,35.9627301336922
470570916.063586,22.3334576727547,35.2394864203133,35.123199188868
470630914.826498,22.5300213934578,34.8886029364266,34.382964813868
470690913.58941,23.8240964056649,36.5302197577157,34.6879803778328
470750912.352323,23.2955243231453,35.5508877875008,36.38578006045
470810911.115235,21.1180798651375,35.5932767035164,36.4320904852547
470870909.878147,21.6922452093758,36.0838238836922,35.0451199652352
470930908.641059,26.2357174994149,35.015647614161,35.4154507757821
470990907.403971,26.9130932928719,34.9809491278328,35.1612546087899
471050906.166883,24.3606640936532,35.5263669134774,35.1174161078133
471110904.929795,24.4409558417,34.8070447088875,35.1101605536141
471170903.692707,22.2948681952157,35.1238095404305,34.2118374945321
471230902.455619,25.065337860743,35.2537381292977,35.2210766913094
471290901.218532,25.1652295233407,35.3340298773446,35.246490204493
471350899.981444,25.650542938868,35.5423504950203,36.1616589667
471410898.744356,25.504790985743,35.6435391546883,35.7088696600594
