AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
791384301.354611,26.2443768622078,32.5552518011727,33.5625989081063
791444300.117523,28.0243298651375,32.6262356878914,33.5721814276375
791504298.880435,28.0469815375008,32.7730023504891,32.8762204291024
791564297.643348,24.9195172430672,31.9777447821297,32.8949429632821
791624296.40626,25.3550336004891,32.8012997748055,32.3440091253914
791684295.169172,20.2742688299813,33.5817410589852,32.2150876166024
791744293.932084,17.7504498602547,31.9489895941414,33.4031827093758
791804292.694996,26.1598584295907,33.0338589789071,32.3609845282235
791864291.457908,26.1851117254891,33.1361996771492,32.9519726874032
791924290.22082,16.4216611029305,33.1379315497078,33.8134228827157
791984288.983732,24.3398205877938,32.0278012396492,32.7686154486336
792044287.746644,28.3592068792977,32.2490384222664,33.0512616278328
792104286.509557,27.7625424505867,32.022124970118,32.2468564154305
792164285.272469,26.7386319281258,32.6823651434578,33.0926282049813
792224284.035381,21.2802884222664,32.7899396063485,33.1466290594735
792284282.798293,26.0156705023446,33.1653515936532,32.9798199774422
792344281.561205,19.6257474066414,33.6557385565438,32.861350739161
792404280.324117,25.4324948431649,33.6548611761727,34.2780911566414
792464279.087029,25.2055966498055,33.0150906683602,33.6788174750008
792524277.849941,26.5569989325203,32.7267682196297,32.5608365179696
792584276.612853,26.5835644842782,32.6919247748055,32.3064877630867
792644275.375765,23.7448498846688,33.1026074530282,32.9719540716805
792704274.138677,18.0643841864266,33.1370083929696,33.1644436957039
792764272.90159,20.9771268011727,32.9466931463875,32.8473889471688
792824271.664502,25.7882916571297,34.5907666327157,32.6217877508797
792884270.427414,23.8458783270516,32.7855374457039,32.2184903265633
792944269.190326,21.563758576075,33.258941376368,32.3665616156258
793004267.953238,21.4178616644539,33.1352536322274,33.1130444647469
793064266.71615,23.4591214300789,32.4967801214852,32.9984967352547
793124265.479062,25.9589917303719,33.4052655340828,32.7951047064461
793184264.241974,26.8727032782235,33.4814755560555,32.7302014471688
793244263.004887,25.8292004706063,32.4902341009774,34.7322842718758
793304261.767799,26.0922467352547,32.7166974188485,34.715728485743
793364260.530711,24.4594876410164,33.4148251654305,33.6356351019539
793424259.293623,22.3798825384774,32.5999676825203,33.4845044256844
793484258.056535,21.3834225775399,33.3111722113289,33.4980084540047
793544256.819447,21.3185193182625,33.4474789740242,33.5193402411141
793604255.582359,20.2737118841805,32.4301068426766,32.5542294623055
793664254.345271,24.1402279974617,32.8564755560555,32.8499371649422
793724253.108183,19.5193860174813,32.8425366522469,33.4056622625985
793784251.871095,24.7212063910164,32.9187466742196,33.9561535956063
793844250.634008,25.5029599310555,32.0228802801766,33.9631116034188
793904249.39692,26.0848004461922,32.9418179632821,32.0598904730477
793964248.159832,29.8807751776375,33.0324093939461,32.7567212225594
794024246.922744,29.4304501654305,34.0610959173836,32.8198697210946
794084245.685656,20.6848065497078,33.4696576239266,32.83597537295
794144244.448568,24.0914227606453,33.3172146917977,32.4444424750008
794204243.21148,25.2089612127938,32.8943326117196,32.987098419825
794264241.974392,23.2168957831063,33.1312482000985,34.0327679754891
794324240.737304,19.8281247259774,33.6608349920907,33.3420331122078
794384239.500216,25.9419247748055,33.1804501654305,32.8655697943367
794444238.263129,26.5316159369149,33.4408948065438,33.2096325995125
794504237.026041,24.6976391913094,33.0689541937508,34.5479733587899
794564235.788953,30.062782013575,32.3677670599617,34.4713132025399
794624234.551865,27.5023648382821,31.9971310736336,34.3123471380867
794684233.314777,28.9974896551766,33.1068265082039,33.5445172430672
794744232.077689,29.622466766993,33.1307828070321,31.8699566961922
794804230.840601,22.425086701075,33.7047879339852,32.8568341375985
794864229.603513,24.735503876368,33.7078320624032,32.0432812811532
794924228.366425,26.8447110296883,32.6917645575203,32.0620038153328
794984227.129338,26.7863537909188,32.7444607855477,33.1939160467782
795044225.89225,25.2777173163094,33.3158566595711,32.5645825506844
795104224.655162,21.4015957953133,32.5833050848641,32.4683301092782
795164223.418074,24.2633816839852,32.3629300238289,32.1747815252938
795224222.180986,26.6927029730477,33.0950390936532,32.5162350775399
795284220.943898,25.9157330633797,33.2431027533211,32.7453076483407
795344219.70681,28.5553967596688,31.8233105780282,34.321441376368
795404218.469722,29.2443844916024,32.5292813421883,32.8911969305672
795464217.232634,24.785552704493,32.103782379786,33.4051129461922
795524215.995546,20.9159695746102,33.1416165472664,33.409461701075
795584214.758459,31.9698483587899,33.143348419825,33.5692898871102
795644213.521371,29.6785809637703,32.1860730292,33.7800747992196
795704212.284283,28.0458218695321,32.4948575140633,33.3976895453133
795764211.047195,25.1208798529305,32.4639355780282,32.8036343695321
795824209.810107,27.3790356756844,33.1006543280282,33.0209576727547
795884208.573019,26.2100979925789,33.8601910711922,33.2421948553719
795944207.335931,27.2792966009774,33.9324872137703,33.8972088934578
796004206.098843,25.3394925238289,34.2530285956063,33.9734189154305
796064204.861755,25.1243435980477,32.6633755804696,32.7757413031258
796124203.624668,25.1848752142586,32.8989865423836,32.4926526190438
796184202.38758,26.1848218084969,32.2761990667977,33.3763196112313
796244201.150492,23.1919400335946,32.3720090033211,34.9903409125008
796304199.913404,24.701438629786,32.7474209906258,33.5483319403328
796364198.676316,24.805083954493,32.9150845648446,33.5160977484383
796424197.439228,28.8179394842782,32.6476742865242,33.0004422308602
796484196.20214,26.4927136542,32.3410718084969,32.917258942286
796544194.965052,22.286040985743,32.4839169623055,32.6537625433602
796604193.727964,22.2825467230477,32.9965130926766,33.9254681708016
796664192.490876,22.7716290594735,32.9224698187508,33.9755475165047
796724191.253789,20.814849579493,32.9738614203133,32.8510434271492
796784190.016701,27.9399182440438,32.9337842108407,32.9873578192391
796844188.779613,30.1797787787117,32.7682873846688,33.3287961126961
796904187.542525,29.5008008124032,32.7804715277352,33.2639004828133
796964186.305437,26.3681256415047,32.7077405096688,34.304351532618
797024185.068349,26.346343720118,32.8113934637703,32.1345975042977
797084183.831261,26.4408414007821,31.8319012762703,32.161155426661
797144182.594173,26.5039898993172,33.6366879583992,32.207313263575
797204181.357085,22.1888806463875,34.2982403875985,32.7146985174813
797264180.119998,22.1213681341805,34.2986676336922,32.9111096502938
797324178.88291,23.0455319525399,32.5848996283211,32.8174664618172
797384177.645822,23.0237500311532,32.5905530096688,31.6459195257821
797444176.408734,22.3042752386727,32.7321011664071,33.1959302069344
797504175.171646,24.5663449408211,32.8265988470711,33.2055050970711
797564173.934558,24.3747174383797,32.2612912298836,33.6958920599617
797624172.69747,22.4466702582039,32.9790188910164,33.5774228216805
797684171.460382,22.4471051336922,32.4542233587899,31.8205487372078
797744170.223294,26.8806759955086,32.39847537295,32.5330502630867
797804168.986206,26.8745724798836,33.5800244452157,32.6484524847664
797864167.749119,22.3477933050789,34.1827771307625,34.7432858587899
797924166.512031,23.1674420477547,33.7350690008797,32.948524201075
797984165.274943,23.2214352728524,32.3753735663094,33.246848786036
798044164.037855,26.9651410223641,33.0042569281258,32.4319836737313
798104162.800767,26.3998334051766,32.3736188055672,32.6636731268563
798164161.563679,26.7543484808602,32.5543591620125,32.2094342352547
798224160.326591,27.7373044134774,33.4563138128914,33.196311676661
798284159.089503,24.3145672918953,33.4880978705086,33.3966443182625
798344157.852415,20.2986447455086,32.9476163031258,32.5974576117196
798404156.615327,20.8504407049813,33.040809357325,32.5691449286141
798464155.37824,21.4819485785164,32.6727978827157,31.947662079493
798524154.141152,21.3504178167977,32.7777554632821,33.5564572455086
798584152.904064,22.8847348333992,32.5952679754891,33.0956799627938
798644151.666976,20.87699099795,34.5555264593758,32.7433392645516
798704150.429888,21.7776486517586,34.4488293768563,33.2481000067391
798764149.1928,26.118446076075,33.079986298243,34.0899502875008
798824147.955712,24.945594513575,32.0730664374032,32.5003049017586
798884146.718624,24.3698346258797,32.2472684027352,32.8130032660164
798944145.481536,21.8969647528328,33.2798840643563,32.7690198065438
799004144.244449,25.3519208075203,33.694488251368,32.3526532293953
799064143.007361,24.94339724795,32.4484631659188,32.3922803045907
799124141.770273,24.4943768622078,33.2498089911141,32.8774411322274
799184140.533185,22.8524701239266,32.7798916937508,33.2215039374032
799244139.296097,23.4094922186532,32.0238263250985,32.9606244208016
799304138.059009,24.6015011908211,32.7977368475594,32.0739056708016
799364136.821921,25.0670621039071,31.8744275213875,31.9358365179696
799424135.584833,15.7622220160164,33.6622311712899,32.4575879217782
799484134.347745,17.0744320990242,33.2602460028328,33.0159222723641
799544133.110657,26.7120053412117,32.7393567206063,33.2894208075203
799604131.87357,26.7137448431649,32.8691403509774,32.0303265692391
799664130.636482,25.6937634588875,32.9897763373055,33.7580334784188
799724129.399394,28.5006711126961,33.5794598700203,34.0054013373055
799784128.162306,28.5847165228524,32.6038968207039,32.5111310125985
799844126.925218,29.5467679144539,34.4282757879891,33.5385129095711
799904125.68813,28.2380368353524,34.1739346625008,33.1326138617196
799964124.451042,22.0597760321297,32.4066006781258,32.4066006781258
800024123.213954,25.9094388128914,32.9637448431649,33.292991364161
800084121.976866,25.8526761175789,32.2550122381844,33.3890988470711
800144120.739779,26.1330105902352,33.4878232123055,33.1624905707039
800204119.502691,23.9478833319344,33.0521695257821,33.1684567572274
800264118.265603,24.5822903753914,32.7105786444344,33.0829465033211
800324117.028515,27.6860882879891,33.0275036932625,33.5396725775399
800384115.791427,27.6933514715828,33.2816998602547,32.4010846258797
800444114.554339,20.3068310858407,32.7310711981453,32.4762875677742
800504113.317251,25.3103482367196,32.0419385077157,32.9395367743172
800564112.080163,25.3842541815438,32.6698147894539,33.7411877752938
800624110.843075,25.4725186468758,32.4510419012703,32.6705472113289
800684109.605987,22.7713009955086,32.8045498968758,32.8737942816414
800744108.3689,23.0725400091805,33.138450348536,33.1149365545907
800804107.131812,27.0164487005867,33.47757693545,33.0934521795907
800864105.894724,26.3181759955086,32.241004669825,32.8067471625008
800924104.657636,31.7920605780282,32.9028470160164,32.8244549872078
800984103.420548,32.1390301825203,33.4680173041024,34.9444195868172
801044102.18346,28.3311535956063,33.8881451727547,33.4896466375985
801104100.946372,25.5214917303719,31.9630200506844,32.4255444647469
801164099.709284,23.6930462958016,32.0016476751961,32.5726086737313
801224098.472196,23.3187939764657,33.0528409125008,33.2592770697274
801284097.235108,25.3329312445321,33.0927731634774,33.6166989447274
801344095.998021,26.0901486517586,32.51078006045,34.4719159247078
801404094.760933,26.576926911036,32.6944272162117,34.5693356634774
801464093.523845,26.4417721869149,32.9603879095711,33.1838070990242
801524092.286757,27.3440243841805,33.2812268377938,32.4241253973641
801584091.049669,27.4584271551766,33.08597537295,32.7188336493172
801644089.812581,27.1103055121102,32.9495160223641,31.9238736273446
801704088.575493,28.3143765570321,32.9437176825203,32.7385937811532
801764087.338405,22.7609479071297,32.9980160833992,32.4675595404305
801824086.101318,21.1088940741219,32.6773373724617,33.1071927191414
801884084.86423,21.1135403753914,34.0460278631844,33.6671292425789
801944083.627142,23.1159131170907,33.6966092230477,33.1818234564461
802004082.390054,25.0647122503914,32.6481701971688,33.1551129461922
802064081.152966,21.0556332708992,33.2656018377938,32.8579556585946
802124079.915878,24.7121045233407,32.8077313543953,33.4597012640633
802184078.67879,27.7466504217782,33.3755032660164,33.2657544256844
802244077.441702,30.6414029242196,33.59574099795,32.7922131659188
802304076.204614,29.629546845118,33.2058102728524,33.7650143744149
802364074.967526,27.1269299627938,33.3306653143563,33.2588040472664
802424073.730438,24.3669049383797,33.6580350042977,32.9537961126961
802484072.493351,23.0989758612313,32.5534207464852,33.100867951075
802544071.256263,23.0383069159188,33.2531659247078,33.6385953070321
802604070.019175,23.8765332342782,33.7908856512703,33.4263531805672
802664068.782087,23.7583691717782,33.5629727484383,33.4231717230477
802724067.544999,23.0731579901375,31.7985455633797,32.5328290106453
802784066.307911,29.8653561712899,32.1820981146492,33.2560879828133
802844065.070823,28.9724042059578,33.0660550238289,32.5630337835946
802904063.833735,22.6611783148446,32.6264798285164,32.5637662054696
802964062.596648,27.3785626532235,32.3227841498055,32.9943539740242
803024061.35956,20.8870312811532,32.9245297552742,33.0969998480477
803084060.122472,24.8714520575203,32.9239651800789,33.1722104193367
803144058.885384,26.2780301214852,33.7060086371102,33.1768567206063
803204057.648296,24.8925091864266,32.9868313910164,33.7616192938485
803264056.411208,24.5104138495125,32.2467419745125,33.5728909613289
803324055.17412,28.0074917914071,32.7635647894539,33.0209576727547
803384053.937032,21.5551449896492,33.2241971136727,33.5273205877938
803444052.699944,24.6994473578133,33.6913754583992,32.1483380438485
803504051.462856,23.7398678900399,32.8742062689461,33.3014523626961
803564050.225769,20.0286786200203,33.6314313055672,33.2355420233407
803624048.988681,24.092796051661,34.3298642279305,32.6809918524422
803684047.751593,25.5411831976571,32.6764905096688,32.6751858832039
803744046.514505,25.5497586371102,32.6863705755867,32.0056607367196
803804045.277417,19.3116910101571,32.7393643500008,33.0098187567391
803864044.040329,26.2188641668953,34.2570035101571,33.0210034491219
803924042.803241,23.8926236273446,32.8740918280282,33.0243451239266
803984041.566153,29.9845120550789,32.6827618719735,34.8973767401375
804044040.329065,30.1616284491219,32.3163601996102,32.6168667914071
804104039.091977,26.6111447455086,33.0774991156258,33.0853421332039
804164037.85489,27.1501767279305,32.3295819403328,33.4532162787117
804224036.617802,22.8432004095711,32.773231232325,33.9569623114266
804284035.380714,23.5834424139657,32.9660260321297,33.9028241278328
804344034.143626,21.1134793402352,33.1418301703133,33.5337979437508
804404032.906538,18.460601532618,33.3463894964852,32.4422528387703
804464031.66945,29.3135678412117,33.300086701075,33.6450192572274
804524030.432362,28.2429272772469,32.1275326849617,33.3112637640633
804584029.195274,20.2580029608407,33.6085888983407,32.4914853216805
804644027.958186,26.8646618963875,35.0622021795907,31.9539105536141
804704026.721099,26.8418805243172,32.3021924139657,32.6353604437508
804764025.484011,19.9596860052742,33.2279584051766,33.0659482123055
804824024.246923,18.8106534125008,33.2744214178719,33.3123166205086
804884023.009835,25.4917904974617,32.9772565008797,32.2429730536141
804944021.772747,23.8606412054696,33.4901578070321,32.7793957831063
805004020.535659,22.9232632757821,33.2452618719735,33.865874970118
805064019.298571,21.0203473211922,33.0081936957039,32.3314053656258
805124018.061483,27.9706418158211,34.571571076075,33.3394925238289
805184016.824395,30.952918732325,34.2535016180672,32.8175961615242
805244015.587307,28.1759259344735,32.834006989161,32.239524567286
805304014.35022,24.6633298041024,32.270301544825,31.9619595648446
805364013.113132,27.1922452093758,31.9404828192391,33.3829190375008
805424011.876044,26.5736691595711,33.3901822210946,32.4429318548836
805484010.638956,24.0579754950203,32.7833630682625,33.5882031561532
805544009.401868,23.8914715887703,32.5685193182625,34.4721676947274
805604008.16478,17.9695889593758,33.6732861639657,34.005149567286
805664006.927692,26.08402224795,33.6518094183602,33.1017453314461
805724005.690604,24.5652310492196,33.5414731146492,33.698264801661
805784004.453516,23.9727933050789,33.9459378363289,32.5426938177742
805844003.216429,23.6168286444344,33.7506787420907,32.4336773993172
805904001.979341,23.8736493231453,32.6042630316414,32.7767254950203
805964000.742253,15.6796795965828,31.1913067938485,32.7839963080086
806023999.505165,27.9058301092782,32.4345624090828,32.2986828924813
806083998.268077,28.5232541205086,32.3294674994149,33.5811459662117
806143997.030989,23.2651059271492,32.4190442206063,33.5466000677742
806203995.793901,19.0665738226571,33.633567536036,32.6797787787117
806263994.556813,26.1109311224617,33.0959927679696,32.4858319403328
806323993.319725,26.541526520411,33.5814587713875,32.3454587103524
806383992.082637,21.253326141993,33.6017911078133,32.1110150458016
806443990.84555,21.5480343939461,32.7689358832039,32.9753720404305
806503989.608462,21.4742962958016,34.5687939764657,33.1511838080086
806563988.371374,23.5027920843758,34.535552704493,33.9854962469735
806623987.134286,26.9841839911141,33.3943631292977,33.1644055487313
806683985.897198,29.0048443915047,32.7130658270516,33.2657391668953
806743984.66011,29.4445798041024,33.2194363714852,33.0900876166024
806803983.423022,24.877593720118,34.943511688868,32.5786435248055
806863982.185934,22.4912564398446,33.9604107977547,32.4421918036141
806923980.948846,25.9360653998055,33.6214367987313,32.7499692083992
806983979.711758,26.3261487127938,31.863548004786,32.902251923243
807043978.474671,27.4727322699227,31.8812634588875,32.9147488714852
807103977.237583,24.3782345892586,34.4023358465828,32.7822110296883
807163976.000495,25.5653149725594,34.9910199286141,32.7764126898446
807223974.763407,25.1976010443367,32.5105969549813,32.9522168280282
807283973.526319,23.1914670111336,32.4695279242196,33.1619946600594
807343972.289231,23.0275723578133,32.6897580267586,33.0908734442391
807403971.052143,24.9384839178719,33.0824505926766,33.3006512762703
807463969.815055,29.7878415228524,32.2247845770516,33.6881253363289
807523968.577967,27.6614987494149,32.3352582098641,32.7638089300789
807583967.34088,28.0385205389657,32.4078595282235,32.5620267035164
807643966.103792,28.7264935614266,33.1415631415047,33.5897061468758
807703964.866704,20.6723248602547,32.9698331000008,33.4663235785164
807763963.629616,26.2690198065438,32.9705578924813,33.6538846136727
807823962.392528,27.6703793646492,32.7308880926766,33.2887875677742
807883961.15544,26.2469708563485,32.9171521307625,32.2717129828133
807943959.918352,27.1897275091805,32.3612897040047,34.2009122015633
808003958.681264,28.3154065252938,32.4887539984383,33.4020383001961
808063957.444176,25.1712567450203,33.57523318545,33.6157300116219
808123956.207088,25.2908856512703,33.3995816351571,33.7196881415047
808183954.970001,25.5424725653328,33.4982983709969,32.8933636786141
808243953.732913,28.6031567694344,33.6440579535164,33.6662747503914
808303952.495825,28.5816800238289,33.9962613226571,33.9126355292
808363951.258737,25.9470898749032,32.4500271917977,33.8206021429696
808423950.021649,26.0027005316414,32.4390027167,32.5618207098641
808483948.784561,21.4121930243172,32.5089795233407,33.1596371771492
808543947.547473,26.3425595404305,32.7004696966805,34.378082001368
808603946.310385,26.0702130438485,33.0513531805672,34.3696667792
808663945.073297,22.6935040594735,33.0938946844735,32.8299710394539
808723943.83621,26.0233380438485,32.5876919867196,32.9326169134774
808783942.599122,27.2352444769539,33.3723446966805,33.8074338080086
808843941.362034,26.8022000433602,32.23245974795,32.6492535711922
808903940.124946,26.8460461737313,33.1595379950203,33.4887845160164
808963938.887858,26.1072690130867,33.5470120550789,32.9891125799813
809023937.65077,26.1158368231453,33.5817105414071,33.0172726751961
809083936.413682,26.9161831976571,32.588157379786,32.5581051947274
809143935.176594,25.3137662054696,32.6306912542977,33.6550290228524
809203933.939506,24.8258511664071,32.1140286566414,33.6322476507821
809263932.702418,24.1680829168953,32.5145718695321,32.462310516993
809323931.465331,28.7822568060555,33.5226513983407,33.7107922674813
809383930.228243,28.2864987494149,33.2790600897469,33.520774567286
809443928.991155,22.6742703558602,33.4378811957039,34.5301587225594
809503927.754067,18.3228757025399,33.8436505438485,32.4247281195321
809563926.516979,26.6894681097664,33.0526044012703,34.1697079779305
809623925.279891,22.9782788397469,32.673133576075,33.3852002264657
809683924.042803,24.1993329168953,32.8384930731453,33.3467404486336
809743922.805715,27.4651410223641,32.0487515570321,33.6675717474617
809803921.568627,27.8108060003914,33.4383542181649,33.3926236273446
809863920.33154,30.0444333197274,33.2248074652352,33.8558728338875
809923919.094452,30.2633664251961,33.0426251532235,33.1314694525399
809983917.857364,25.6219021917977,33.3229519964852,32.6566083075203
810043916.620276,26.6574322821297,32.3855816961922,33.0963513495125
810103915.383188,24.4683758856453,32.7599866034188,33.0827023626961
810163914.1461,23.6890942694344,32.2982022406258,33.0233380438485
810223912.909012,24.2816998602547,31.9788281561532,33.1534192206063
810283911.671924,24.6665570379891,32.8157498480477,32.7256009222664
810343910.434836,25.4054944159188,32.7642209173836,33.6670529486336
810403909.197748,24.994651520411,33.5867688299813,33.1072690130867
810463907.960661,25.3390118719735,33.7194668890633,33.1432797552742
810523906.723573,24.7086712958016,32.4175641180672,32.6344525458016
810583905.486485,26.1061169745125,33.3354947210946,33.4413296820321
810643904.249397,27.4525982977547,33.1088940741219,33.1297986151375
810703903.012309,24.8284604193367,33.0887143255867,33.8504330755867
810763901.775221,25.0591504217782,32.6386868597664,33.0267331244149
810823900.538133,26.9047314764657,33.5513913275399,32.7726819159188
810883899.301045,27.8096005560555,32.3566281439461,32.3775326849617
810943898.063957,20.9548413397469,33.3385769964852,32.1940381170907
811003896.826869,26.6312405707039,32.5710599066414,33.4699704291024
811063895.589782,27.0304715277352,32.742942536036,33.4706952215828
811123894.352694,26.5530087591805,34.6368786932625,33.6438977362313
811183893.115606,28.957801544825,32.0062100531258,32.7509457708992
811243891.878518,28.707671845118,33.5460583807625,33.0234372259774
811303890.64143,29.2859036566414,32.3134076239266,33.282867157618
811363889.404342,29.101096832911,32.8380581976571,32.6995694281258
811423888.167254,27.7626111151375,35.604774201075,33.4829251410164
811483886.930166,29.8603589178719,35.6264035345711,32.5782162787117
811543885.693079,26.5319974066414,33.4543377997078,32.0942151190438
811603884.455991,23.6282651068367,32.1655041815438,31.621978485743
811663883.218903,26.0983731390633,33.1827313543953,32.7450329901375
811723881.981815,25.5751797796883,33.2331158758797,32.2479703070321
811783880.744727,24.5162961126961,33.2495190741219,33.530425751368
811843879.507639,26.9589764715828,32.2102353216805,32.8099438788094
811903878.270551,30.3423764349617,33.4691769720711,34.5692975165047
811963877.033463,27.2243649603524,33.4725262762703,34.7359616400399
812023875.796375,27.7320325018563,33.0368649603524,33.1113354803719
812083874.559287,26.6235043646492,32.6691510321297,32.6573941351571
812143873.322199,26.692176544825,32.9024502875008,33.3466794134774
812203872.085112,24.5357892157235,32.1427609564461,33.464996063868
812263870.848024,25.9084012152352,35.2060620428719,32.4609906317391
812323869.610936,26.857688629786,35.2067868353524,33.5984189154305
812383868.373848,21.640044891993,32.2573239447274,33.8735348822274
812443867.13676,14.1189419867196,33.7488324286141,34.0728528143563
812503865.899672,23.4523923041024,33.7508694769539,34.0278622748055
812563864.662584,26.0819165350594,33.5412518622078,34.0312115790047
812623863.425496,20.7205426336922,34.3572690130867,32.6339261175789
812683862.188408,19.2919079901375,32.8214947821297,32.3263089300789
812743860.951321,26.1834027411141,33.7877652289071,32.3374936224617
812803859.714233,26.1906659247078,32.2428433539071,32.8125073553719
812863858.477145,23.7768857123055,32.3193509222664,32.0841748358407
812923857.240057,26.7983700873055,32.9563824774422,32.0261151434578
812983856.002969,22.1660611273446,32.5429303290047,32.003326141993
813043854.765881,30.6580884100594,32.4874798895516,32.4495923163094
813103853.528793,31.3682782293953,32.3941495062508,32.8161618353524
813163852.291705,29.0041424872078,32.4275357367196,33.1618191839852
813223851.054617,29.1786496283211,32.6869656683602,33.4709012152352
813283849.81753,26.9504010321297,32.8457867743172,33.4794690252938
813343848.580442,23.3790127875008,32.936675751368,33.4579922796883
813403847.343354,23.3536145331063,33.4757077337899,32.9439389349617
813463846.106266,20.7072674872078,32.9316022040047,32.9590451361336
813523844.869178,26.6005627752938,33.1740567328133,33.5150601507821
813583843.63209,27.2284314276375,33.2897565008797,32.4718548895516
813643842.395002,18.2635953070321,33.213401520411,33.1794354559578
813703841.157914,26.053992951075,33.451926911036,33.4767529608407
813763839.920826,24.887977326075,33.0580823065438,33.047630036036
813823838.683738,23.3130032660164,33.2378079535164,32.9294583441414
813883837.446651,16.9299161078133,34.6404721380867,33.1300961615242
813943836.209563,22.7265164496102,32.6748349310555,32.8825757147469
814003834.972475,22.8200146795907,33.1707532049813,32.9525601507821
814063833.735387,25.1215893866219,34.2533185125985,33.1714932562508
814123832.498299,25.2555844427742,34.1769559027352,32.9148251654305
814183831.261211,27.7923428656258,32.4517361761727,33.188628876368
814243830.024123,29.5059582831063,32.5204007269539,33.6453473211922
814303828.787035,27.642242157618,32.5694806219735,33.0306927801766
814363827.549947,27.405181610743,32.811919891993,32.8994595648446
814423826.31286,20.0813748480477,32.834869110743,33.9166943670907
814483825.075772,27.7489621283211,34.319846832911,34.7118146063485
814543823.838684,28.2853772284188,32.9931103827157,33.3837735296883
814603822.601596,28.2364651800789,33.2107388617196,33.2486264349617
814663821.364508,28.1169888617196,33.4806134344735,34.0568005682625
814723820.12742,26.1696545721688,33.0122983099617,33.9530179144539
814783818.890332,23.6683270575203,33.5630795599617,33.3383557440438
814843817.653244,23.1778027655282,33.5612027289071,32.6701352240242
814903816.416156,18.7140423895516,34.1381299139657,33.5201260687508
814963815.179068,24.1382748724617,32.4377209784188,32.3893811346688
815023813.941981,23.1055218817391,33.462798798243,32.8225857855477
815083812.704893,25.9989621283211,33.4230191351571,34.321929657618
815143811.467805,25.1648099066414,33.1742016913094,32.6764065863289
815203810.230717,26.5204312445321,33.2324216009774,33.1409604193367
815263808.993629,25.5477826239266,34.6115643622078,33.443511688868
815323807.756541,28.1420209051766,32.9621197821297,32.5008999945321
815383806.519453,28.3322064520516,32.6897809149422,32.6335980536141
815443805.282365,29.3664242865242,32.8368527533211,32.29593631045
815503804.045277,29.8205258490242,33.392860138575,31.9543454291024
815563802.80819,20.9327771307625,33.411887848536,33.6928021551766
815623801.571102,15.8601529242196,33.1669842840828,33.0533139349617
815683800.334014,26.460960114161,33.4734570624032,32.7234952093758
815743799.096926,26.9803845526375,32.8653256537117,35.0224454046883
815803797.859838,26.9471509100594,32.8373181463875,32.573394501368
815863796.62275,22.1567532660164,32.098540985743,32.7100064398446
815923795.385662,27.5613858343758,33.931060516993,32.6127469183602
815983794.148574,27.5281521917977,33.4888684393563,32.9152905584969
816043792.911486,24.0142514349617,35.1097256781258,33.1407467962899
816103791.674398,21.8892209173836,32.9337384344735,33.2734448553719
816163790.437311,25.4241788031258,33.140907013575,32.8743664862313
816223789.200223,24.6984707953133,33.6368252875008,32.8306805731453
816283787.963135,17.5876233221688,32.5452725531258,33.8609692694344
816343786.726047,21.1957547308602,32.5760571600594,34.0877377630867
816403785.488959,25.6243970038094,32.7688519598641,33.1934811712899
816463784.251871,25.7022091986336,33.5600506903328,32.5540005804696
816523783.014783,22.15042849795,33.5477139593758,32.7572476507821
816583781.777695,25.3313061834969,32.4836041571297,33.4648205877938
816643780.540607,25.7762677313485,33.0984189154305,33.0082623602547
816703779.303519,25.5365903021492,33.2284924627938,33.4924161078133
816763778.066432,27.6552502752938,33.1743542792,32.6830899359383
816823776.829344,24.329498016993,32.4329678656258,32.8471448065438
816883775.592256,24.4373623968758,33.1444546820321,33.3757168890633
816943774.355168,24.7294613958992,32.9596631170907,34.2139508368172
817003773.11808,25.0058667303719,33.5796963812508,33.7665326239266
817063771.880992,25.1385647894539,33.7672650458016,32.1497571112313
817123770.643904,25.2660290838875,33.5341183783211,35.1660077215828
817183769.406816,25.8991315008797,33.6223981024422,34.8871380926766
817243768.169728,23.9570157171883,33.3500516058602,33.1553723456063
817303766.932641,27.778114044825,32.5433346869149,33.0803296209969
817363765.695553,27.7736203314461,33.0444790960946,31.5746075750985
817423764.458465,18.7643582464852,32.9785763861336,33.1902386786141
817483763.221377,26.4711453558602,33.1752926947274,33.4313809515633
817543761.984289,25.9858319403328,33.1786343695321,34.6262967230477
817603760.747201,26.399436676661,32.6528241278328,32.5025708319344
817663759.510113,23.2944867254891,32.9658200384774,32.5555646063485
817723758.273025,25.8926541449227,35.5927273871102,32.5562970282235
817783757.035937,26.1978146673836,34.2633893133797,33.6114194037117
817843755.798849,19.9479901434578,33.4906384588875,32.7916333319344
817903754.561762,26.8329541327157,32.8498532416024,33.416900360743
817963753.324674,27.0192105414071,33.9572369696297,33.0426480414071
818023752.087586,22.9892270208992,33.9475171209969,32.277740204493
818083750.850498,28.0907437445321,33.5706479193367,33.4151684881844
818143749.61341,30.4798581244149,33.0722806097664,34.4114987494149
818203748.376322,24.2248074652352,33.1344143988289,33.2193448187508
818263747.139234,24.5652463080086,32.7222821356453,33.4421918036141
