AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
455271231.521,23.489768707911,27.6239697577157,27.5220563055672
455331230.283912,23.4477307440438,27.6420285345711,27.6407239081063
455391229.046824,20.2372967840828,27.0303341986336,27.1387784125008
455451227.809736,19.6778638006844,27.679465973536,27.1908108832039
455511226.572648,21.6518399359383,26.8665616156258,27.2559125067391
455571225.33556,21.4216611029305,26.6167828680672,27.3170926214852
455631224.098472,20.9105679632821,26.9196774603524,28.33597537295
455691222.861384,27.6469418646492,28.3344494940438,27.8379590155282
455751221.624296,27.8858105780282,28.0650708319344,27.2928998114266
455811220.387209,23.4145581366219,27.2142789007821,28.0504758001961
455871219.150121,24.1107251288094,27.0990750433602,28.0437161566414
455931217.913033,22.1898648382821,26.9969403387703,26.7539212347664
455991216.675945,18.9506909491219,28.0027539374032,27.8015439154305
456051215.438857,21.020042145411,28.4206235052742,28.7877652289071
456111214.201769,23.1011654974617,26.9701306463875,27.5071255804696
456171212.964681,24.6648785711922,27.0234677435555,27.4337308050789
456231211.727593,26.7956387640633,28.1756207586922,26.7554013373055
456291210.490505,26.6752087713875,28.1793133856453,26.9184949042
456351209.253417,27.1766965033211,26.6347424627938,27.5806882025399
456411208.01633,26.9844052435555,26.9964291693367,28.3251950384774
456471206.779242,22.9430081488289,26.8694684149422,27.9761197210946
456531205.542154,22.1889035345711,26.7438122870125,28.1653363348641
456591204.305066,24.2229840399422,28.2696454168953,28.0619046332039
456651203.067978,24.8094021917977,27.6697079779305,27.2424618841805
456711201.83089,21.9621884466805,27.771392548243,27.828880036036
456771200.593802,19.4664456488289,27.7881466986336,28.846458161036
456831199.356714,18.990630829493,28.8266293646492,28.4124524237313
456891198.119626,23.205344879786,27.5015561224617,28.9048001410164
456951196.882538,27.8943402411141,27.213889801661,27.5914837958016
457011195.645451,26.3889691473641,27.7898633124032,27.6513669134774
457071194.408363,23.0139157416024,27.6446072699227,27.2957532049813
457131193.171275,25.4621731878914,27.2720105292,27.7332226874032
457191191.934187,26.4575345160164,27.4168088080086,29.4249798895516
457251190.697099,27.6580350042977,27.4936673285164,29.3620373846688
457311189.460011,27.3220212103524,27.2112271429696,27.4437939764657
457371188.222923,25.2273862005867,28.3895108343758,27.7205502630867
457431186.985835,25.1004254461922,28.3918912054696,27.6157986761727
457491185.748747,28.3496014715828,26.5651089789071,26.7793881537117
457551184.51166,28.3924939276375,27.1724316717782,27.8048016668953
457611183.274572,20.4248959662117,27.3786389471688,27.9365384222664
457671182.037484,27.5140301825203,27.557410919825,26.9054410101571
457731180.800396,27.5856625677742,27.5219037176766,27.3363721014657
457791179.563308,18.0946271063485,26.9533230902352,27.8038937689461
457851178.32622,23.7217251898446,28.2230679632821,27.4221493841805
457911177.089132,24.062522614161,27.8334958197274,26.7163922430672
457971175.852044,19.2789990545907,26.9552609564461,26.9604870917
458031174.614956,26.3955685736336,28.2263104559578,26.499046051661
458091173.377868,25.3932110907235,28.8048855902352,28.0810544134774
458151172.140781,21.2146298529305,28.5459668280282,28.4309842230477
458211170.903693,21.6285779120125,28.0936658026375,27.5723569037117
458271169.666605,22.6670605780282,27.3578488470711,27.6113202215828
458331168.429517,25.2133099676766,27.9965359808602,29.4990689398446
458391167.192429,22.6744534613289,27.646148407618,28.011985504786
458451165.955341,24.1153561712899,27.5139615179696,27.1938550116219
458511164.718253,21.4824216009774,27.197547638575,27.3647839667
458571163.481165,21.9225003363289,27.1110913397469,27.3802411200203
458631162.244077,21.6021649481453,26.802512848536,28.11429568545
458691161.00699,25.2733533026375,28.2120587469735,28.3139721991219
458751159.769902,22.9239422918953,29.1656109930672,27.6735303045907
458811158.532814,22.641509735743,28.2690961004891,28.6218716742196
458871157.295726,22.8947522284188,28.4426419378914,29.4656750799813
458931156.058638,27.0023266913094,27.288726532618,27.478179657618
458991154.82155,26.7943570257821,27.2231747748055,27.4230725409188
459051153.584462,23.9562985541024,27.1171109320321,27.2190243841805
459111152.347374,22.6037900091805,28.104644501368,27.4239270331063
459171151.110286,24.1962506415047,27.7372738958992,27.8757626654305
459231149.873198,25.229514801661,27.3503110052742,27.9199673773446
459291148.636111,24.3146969916024,27.8335110785164,27.5813443304696
459351147.399023,23.6298367621102,28.6511838080086,26.7697445990242
459411146.161935,15.6086728216805,27.3862149359383,27.9232022406258
459471144.924847,26.0046918036141,27.6472928167977,27.1756283880867
459531143.687759,26.2004468084969,27.7176205755867,27.9214474798836
459591142.450671,26.3387143255867,27.2810055853524,27.07718631045
459651141.213583,26.9943768622078,27.3474118353524,27.8778760077157
459711139.976495,26.8399884344735,29.4703442694344,27.8959424139657
459771138.739407,26.8149335028328,28.7097012640633,28.0590359808602
459831137.50232,22.8427807928719,28.4664532782235,26.4909436346688
459891136.265232,25.092437470118,27.4105298163094,27.3948514105477
459951135.028144,25.0229642035164,27.3410565497078,27.3684918524422
460011133.791056,21.5748974920907,26.9215771795907,27.3801724554696
460071132.553968,23.226958954493,27.7596585394539,27.0567319037117
460131131.31688,23.2824246527352,27.1892850042977,27.1827466131844
460191130.079792,22.4350506903328,26.8070447088875,27.533485138575
460251128.842704,25.3688428045907,29.5644528509774,26.9813992621102
460311127.605616,25.7535550238289,28.5054165960946,27.5803753973641
460371126.368528,25.6417767645516,27.0805585028328,27.5626752020516
460431125.131441,27.0286099554696,27.267974579493,27.862457001368
460491123.894353,26.7299954535164,27.5795132757821,28.4039532782235
460551122.657265,20.6799313666024,26.9660260321297,27.8806149603524
460611121.420177,23.8789593817391,27.3363568426766,28.0262219549813
460671120.183089,24.6660840155282,27.5407635809578,28.1313244940438
460731118.946001,24.8482815863289,27.5060727240242,28.2743298651375
460791117.708913,25.525657379786,26.865142548243,27.3002240301766
460851116.471825,24.0733487250008,26.6135556341805,27.2877347113289
460911115.234737,20.108550751368,27.4973752142586,28.8143841864266
460971113.997649,24.159446442286,28.3093258978524,28.1433941961922
461031112.760562,24.1613385321297,28.6130292059578,26.6283719183602
461091111.523474,21.5200650335946,27.3527829291024,27.3005215765633
461151110.286386,24.6537701727547,28.9107815863289,26.7340619208016
461211109.049298,24.7549588324227,27.8021008612313,27.6361691595711
461271107.81221,22.2169034125008,27.6668011786141,27.8340375067391
461331106.575122,20.8299328924813,27.6739194037117,27.3838650824227
461391105.338034,21.2551419378914,28.0050580145516,28.6139142157235
461451104.100946,24.2189862372078,28.0827252508797,28.4119794012703
461511102.863858,26.4354931952157,28.5445325018563,29.9752041937508
461571101.626771,26.4190899969735,28.40531131045,28.5294339300789
461631100.389683,23.7007290960946,28.4346387030282,27.5736157538094
461691099.152595,27.9044949652352,27.467063629786,27.8041531683602
461751097.915507,28.5570523382821,27.4284512640633,27.1423184515633
461811096.678419,26.8382107855477,27.3192822577157,27.792258942286
461871095.441331,19.1575619818367,28.5911404730477,27.0585553290047
461931094.204243,24.9788434149422,28.5237881781258,26.919341766993
461991092.967155,24.9428403021492,27.9298855902352,27.429481232325
462051091.730067,25.050559723536,27.1622159125008,27.5528714300789
462111090.49298,24.8969800116219,27.8618085028328,27.9571911932625
462171089.255892,24.4415738226571,27.872840607325,27.0418774725594
462231088.018804,21.1836087347664,27.8263928534188,27.7728192450203
462291086.781716,18.8781201483407,26.9319836737313,27.6166150213875
462351085.544628,22.9512402655282,27.0828244330086,27.6002194525399
462411084.30754,23.2653882147469,27.0755612494149,27.6582867743172
462471083.070452,22.3566128851571,27.7320325018563,27.6458050848641
462531081.833364,21.5183941961922,27.4556347967782,28.4995724798836
462591080.596276,26.2526166083016,27.8638608099617,27.5306927801766
462651079.359188,26.1761090399422,27.702430451075,28.6418454291024
462711078.122101,24.8544690252938,27.1464230658211,27.6376874090828
462771076.885013,23.0585400702157,27.3390729071297,27.6774670721688
462831075.647925,21.9184949042,27.2181393744149,26.8980404974617
462891074.410837,21.887717926661,27.6903912665047,28.0784375311532
462951073.173749,20.8469845892586,27.599517548243,28.1051556708016
463011071.936661,18.7270276190438,26.6750638128914,28.1841275335946
463071070.699573,28.4836499334969,28.3218991400399,28.4447171332039
463131069.462485,27.1188885809578,27.8861004950203,26.7585446478524
463191068.225397,27.5192792059578,28.9044873358407,28.0526120306649
463251066.98831,25.2320782782235,27.6886670233407,28.0231396795907
463311065.751222,28.3984524847664,27.9048382879891,27.469749176661
463371064.514134,28.6302945257821,27.7643048407235,27.812652313868
463431063.277046,27.0277325750985,27.6930310370125,27.6107174994149
463491062.039958,27.0204693915047,27.9849698187508,27.6465756537117
463551060.80287,21.9712292792,27.2303692938485,28.5983349920907
463611059.565782,22.1142270208992,29.418121063868,28.489165985743
463671058.328694,27.1724774481453,28.7432171942391,28.2519528509774
463731057.091606,27.4709622503914,26.7774426581063,29.6492459417977
463791055.854518,25.7285992743172,28.074126923243,26.9988324286141
463851054.617431,25.8036496283211,27.7101742865242,27.7911831976571
463911053.380343,22.7704236151375,28.7677685858407,27.8192059637703
463971052.143255,25.1175763250985,28.7526700140633,27.8420025946297
464031050.906167,25.6838910223641,26.9907071234383,29.155669891993
464091049.669079,24.839133942286,27.8287884833016,28.59574099795
464151048.431991,21.4152447821297,27.3185193182625,27.6934964300789
464211047.194903,25.6359936834969,28.0246350409188,28.6152035833992
464271045.957815,25.9161755682625,27.8867261053719,28.0422055365242
464331044.720727,22.1447445990242,27.6521298529305,27.0863949896492
464391043.483639,20.491233551661,27.8134228827157,27.0386349798836
464451042.246552,22.8788830877938,27.3945996405282,27.2652508856453
464511041.009464,27.038238251368,27.0032193304696,28.2483670355477
464571039.772376,22.1418530584969,26.7973630072274,27.3761670233407
464631038.535288,28.9626462103524,27.7138440252938,27.0448834540047
464691037.2982,29.7824322821297,27.8672864081063,28.904693329493
464751036.061112,24.4875638128914,26.759917938868,27.9658658148446
464811034.824024,24.0099408270516,27.0387951971688,28.7686764837899
464871033.586936,21.7371213080086,28.3250271917977,27.0707394720711
464931032.349848,27.5374982000985,28.7084347845711,26.7904126288094
464991031.112761,23.525657379786,28.8266064764657,27.3240735174813
465051029.875673,25.2247540594735,26.6935879828133,27.2371136786141
465111028.638585,25.2449414374032,27.3957974554696,27.6192166449227
465171027.401497,26.6931836249032,27.435569489161,27.8092496039071
465231026.164409,25.1820828558602,27.1278073431649,27.707915985743
465291024.927321,21.5321576239266,27.2276837469735,27.8718182684578
465351023.690233,20.0040738226571,27.2295834662117,27.5653683783211
465411022.453145,25.6293713690438,26.9518658758797,26.8081433417
465471021.216057,24.9753720404305,26.6610867621102,28.8208157660164
465531019.97897,24.8622891546883,27.2182690741219,28.8266369940438
465591018.741882,21.4214017035164,27.6029736639657,27.3325192572274
465651017.504794,23.1923672796883,28.4266812445321,27.6244580389657
465711016.267706,23.1302411200203,28.2757107855477,27.6864544989266
465771015.030618,23.7984692694344,28.4030301214852,27.1866299750008
465831013.79353,23.0085904242196,27.5438992621102,26.3261868597664
465891012.556442,26.0024869085946,27.382476532618,28.5570675970711
465951011.319354,24.7108914496102,28.4635769964852,27.3386304022469
466011010.082266,25.2327878119149,28.8979336859383,27.2778012396492
466071008.845178,24.4546582342782,27.5619046332039,28.0688473822274
466131007.608091,24.5114285589852,26.799468720118,28.2419049383797
466191006.371003,23.5177228094735,26.8026654364266,28.1954495550789
466251005.133915,22.5005032660164,28.1032635809578,27.9817578436532
466311003.896827,26.1568295599617,27.7680661322274,28.5506970526375
466371002.659739,24.6313550116219,27.1820065619149,27.7830197455086
466431001.422651,23.2718121649422,27.9808957220711,28.2030102850594
466491000.185563,22.9980237127938,27.3856961371102,26.8813626410164
466550998.948475,26.496246063868,26.4337994696297,27.7795483709969
466610997.711387,26.1649624945321,26.5493542792,26.805442536036
466670996.474299,24.8524624945321,27.9401089789071,27.2463299872078
466730995.237212,25.2032086493172,28.011253082911,27.8048169256844
466790994.000124,26.9989926458992,27.60941287295,27.3507153631844
466850992.763036,23.2667462469735,27.7824627997078,26.6823422552742
466910991.525948,26.1378323675789,26.9194180609383,27.2734906317391
466970990.28886,27.718040192286,28.6394192816414,27.2335736395516
467030989.051772,27.7329938055672,27.7254178167977,28.1422040106453
467090987.814684,22.9986340643563,27.9598767401375,28.0696255804696
467150986.577596,22.212669098536,28.0545346380867,27.6991498114266
467210985.340508,25.5867688299813,27.4083706976571,27.1744916083016
467270984.103421,24.7145764471688,26.6472317816414,27.2430188299813
467330982.866333,18.9245144964852,26.6648022772469,27.0241009833016
467390981.629245,24.8359448553719,28.1365658880867,27.7681119085946
467450980.392157,28.1995923163094,28.2325207831063,27.763465607325
467510979.155069,27.6279141546883,28.8223645331063,26.9892727972664
467570977.917981,23.9557721258797,28.8804394842782,27.3282467962899
467630976.680893,25.3021008612313,27.5783841253914,28.6889569403328
467690975.443805,24.3345334173836,27.7253033758797,27.7475201727547
467750974.206717,21.7925641180672,27.3992459417977,28.1805646063485
467810972.969629,24.1606213690438,27.2678677679696,27.6154095770516
467870971.732542,24.7778927923836,26.924827301661,27.2854306341805
467930970.495454,24.8046109320321,27.4428097845711,27.2690350653328
467990969.258366,28.2531888128914,27.606712067286,26.8018719793953
468050968.021278,28.076080048243,26.6247632147469,26.9357220770516
468110966.78419,23.3168942572274,27.2328946234383,27.1113888861336
468170965.547102,23.3527524115242,28.133697235743,27.777007782618
468230964.310014,24.173850739161,27.785423004786,27.3163754583992
468290963.072926,22.2694851996102,26.9393689276375,27.3365628363289
468350961.835838,20.8367764593758,28.0675046087899,26.8406521917977
468410960.598751,22.2797925116219,28.2209546209969,26.6517789007821
468470959.361663,23.2315442206063,27.0913617254891,27.0534741522469
468530958.124575,23.2125317694344,27.7413098456063,26.9364697577157
468590956.887487,24.4582593084969,26.9448926092782,26.6914212347664
468650955.650399,25.7836835028328,28.4623868109383,28.3578564764657
468710954.413311,27.3861081244149,28.4682004095711,28.3884961249032
468770953.176223,20.4436642767586,28.1016385199227,28.1160122992196
468830951.939135,23.1997677923836,28.988059723536,27.1863247992196
468890950.702047,23.6929242254891,27.8754651190438,27.4861142279305
468950949.464959,25.7800747992196,26.9862820746102,28.5371625067391
469010948.227872,25.7440716864266,28.5390545965828,27.8896939398446
469070946.990784,25.0756985785164,27.4486615301766,27.3689572455086
469130945.753696,29.178863251368,28.1939847113289,27.8542782904305
469190944.516608,29.2996518255867,27.5804822088875,27.7634045721688
469250943.27952,24.8292004706063,27.7234799505867,29.182899201075
469310942.042432,26.8013836981453,26.5586239935555,29.2775647284188
469370940.805344,24.9205243231453,27.2386166693367,28.7084881903328
469430939.568256,24.6349713446297,27.5227200628914,28.658111298243
469490938.331168,25.6520611883797,27.3286282660164,27.165305817286
469550937.094081,23.6470791937508,27.2677991034188,27.3514172674813
469610935.856993,25.2312008978524,26.6320874334969,29.4398724676766
469670934.619905,26.3815533758797,27.1356961371102,28.0711896063485
469730933.382817,24.4366833807625,27.3897549750008,28.2651440741219
469790932.145729,25.3061215521492,27.3655087591805,27.766624176661
469850930.908641,25.4334408880867,27.0120160223641,26.2346188666024
469910929.671553,25.8129269720711,28.2394559027352,29.3317410589852
469970928.434465,24.2691647650399,27.3816372992196,28.6881863714852
470030927.197377,24.1613003851571,27.791167938868,27.5821148993172
470090925.960289,23.5425793768563,27.6715542914071,28.085731232325
470150924.723202,25.1175610663094,27.5323331000008,28.2901303412117
470210923.486114,26.3658978583016,27.1318051458992,27.7158276678719
470270922.249026,27.0341260077157,26.9324795843758,27.9868695379891
470330921.011938,26.7446591498055,26.155669891993,27.9887616278328
470390919.77485,27.0065533758797,27.1505353094735,27.6679303290047
470450918.537762,27.5114667059578,28.9659192206063,27.3601681830086
470510917.300674,27.5525586249032,29.0422894598641,27.3568341375985
470570916.063586,22.3334576727547,27.1836468817391,27.6095807196297
470630914.826498,22.5300213934578,27.3083493353524,26.9372861029305
470690913.58941,23.8240964056649,27.0071255804696,27.7009045721688
470750912.352323,23.2955243231453,28.2476269842782,27.6766583563485
470810911.115235,21.1180798651375,28.3827817083992,28.2403638006844
470870909.878147,21.6922452093758,27.3315961004891,28.2605511786141
470930908.641059,26.2357174994149,28.4296795965828,27.8979107977547
470990907.403971,26.9130932928719,28.3427197577157,27.4790875555672
471050906.166883,24.3606640936532,27.5750500799813,27.5005795599617
471110904.929795,24.4409558417,27.36136599795,28.3138424994149
471170903.692707,22.2948681952157,28.876243317286,27.7460705877938
471230902.455619,25.065337860743,28.3633420111336,26.73929568545
471290901.218532,25.1652295233407,27.5251233221688,27.479400360743
471350899.981444,25.650542938868,27.6432950140633,29.2634274603524
471410898.744356,25.504790985743,27.4583508612313,29.0458142401375
471470897.507268,24.6561200262703,26.624046051661,27.8561322333016
471530896.27018,24.6344830633797,27.9808346869149,28.0553052069344
471590895.033092,22.4544293524422,28.0767895819344,27.6991955877938
471650893.796004,21.6344906927742,26.7420727850594,27.8970715643563
471710892.558916,23.4668728949227,27.9368512274422,27.4272992254891
471770891.321828,27.5073163153328,27.1927029730477,27.2684781195321
471830890.084741,26.2588345648446,27.7733914496102,28.5886838080086
471890888.847653,24.8261334540047,28.2325818182625,28.3292615057625
471950887.610565,25.6224057318367,28.2357709051766,27.5877225042977
472010886.373477,25.6099164129891,27.7503201605477,27.5869977118172
472070885.136389,22.0867306830086,27.7561337591805,27.9887005926766
472130883.899301,21.3046872259774,27.0237347723641,28.4596402289071
472190882.662213,23.782493317286,27.6070401312508,28.3047406317391
472250881.425125,23.2957303167977,27.014442169825,27.7657162787117
472310880.188037,27.4485470892586,27.4514233709969,27.6251980902352
472370878.950949,26.2549359442391,27.7250744940438,27.053504669825
472430877.713862,21.2109143377938,27.9477688910164,27.7596280218758
472490876.476774,20.6274716498055,26.9958798529305,27.7667462469735
472550875.239686,20.4660412909188,27.4498364569344,28.2612073065438
472610874.002598,19.4631878973641,26.5724103094735,27.5575558783211
472670872.76551,23.2305752875008,27.3634640814461,27.5385434271492
472730871.528422,18.0336835028328,27.3640439154305,27.6658627630867
472790870.291334,20.2828442694344,27.1516568304696,27.2966839911141
472850869.054246,23.17874881045,27.7519528509774,26.9745480658211
472910867.817158,26.2797925116219,27.7094189764657,27.1841885687508
472970866.58007,23.9834515692391,27.2644650580086,27.362457001368
473030865.342983,24.1695630194344,26.1401059271492,27.8425442816414
473090864.105895,21.0265805365242,27.0670392157235,28.4049527289071
473150862.868807,24.0100247503914,27.3851163031258,27.2087323309578
473210861.631719,26.4342648626961,26.8526227118172,27.3556439520516
473270860.394631,22.6562955023446,27.3706051947274,27.1589429022469
473330859.157543,23.0383908392586,26.9256512762703,26.6957013250985
473390857.920455,27.9071957708992,27.4671475531258,26.4179837347664
473450856.683367,27.9822461249032,28.3757855536141,27.5500409247078
473510855.446279,20.6073376776375,27.1037900091805,27.5636975409188
473570854.209192,25.5493085028328,27.5263821722664,26.6745144964852
473630852.972104,24.4536893011727,26.5248410345711,28.0887829901375
473690851.735016,26.0691754461922,26.1347729803719,27.547157013575
473750850.497928,26.0645367743172,27.5751721502938,27.3517529608407
473810849.26084,23.1933133246102,27.6541440130867,27.4085156561532
473870848.023752,22.9221341253914,28.2426831366219,28.1512295843758
473930846.786664,22.6666333319344,28.2511059881844,28.377837860743
473990845.549576,22.1576535345711,28.1850506903328,27.8923871161141
474050844.312488,17.2495190741219,27.8851239325203,27.2658230902352
474110843.0754,25.8903424383797,27.6649090887703,27.3617856146492
474170841.838313,25.9209744574227,26.6124035956063,28.4468075873055
474230840.601225,26.1515118719735,26.7736889959969,27.6543118597664
474290839.364137,26.0279767157235,26.9349896551766,27.0787121893563
474350838.127049,26.3186108709969,26.3881222845711,26.8976819159188
474410836.889961,26.3335644842782,27.2484128119149,27.1060025335946
474470835.652873,20.5108410956063,27.2672955633797,27.5704190375008
474530834.415785,21.1346509100594,27.6062771917977,27.5788342596688
474590833.178697,20.3944165350594,27.9713818670907,27.1809231878914
474650831.941609,22.6396557928719,27.8569867254891,27.1501462103524
474710830.704522,23.4307095648446,28.3997952582039,26.5209729315438
474770829.467434,24.6137234808602,28.2161557318367,27.4688031317391
474830828.230346,25.0546109320321,26.91410037295,27.0682751776375
474890826.993258,16.6109463812508,28.1624524237313,27.5640484930672
474950825.75617,25.3837277533211,28.0402142645516,27.6430203558602
475010824.519082,26.1590954901375,28.0656201483407,26.5683056952157
475070823.281994,29.0602337958016,27.6076047064461,27.3214718939461
475130822.044906,28.6244275213875,27.3481824042,28.4091031195321
475190820.807818,23.5229107977547,28.9597470404305,27.9262616278328
475250819.570731,22.47171756045,27.1337659002938,27.8941800238289
475310818.333643,24.7261120917,27.4335553290047,27.8777844549813
475370817.096555,26.3442074896492,27.7450940252938,27.628814423243
475430815.859467,25.1479870917,27.3210446478524,27.4477841498055
475490814.622379,22.6452176214852,26.8434369208016,28.5458752752938
475550813.385291,22.5830838324227,27.3744809271492,28.8339001776375
475610812.148203,25.2777783514657,27.6585843207039,27.5775754095711
475670810.911115,25.7905346991219,27.7506329657235,27.9975659491219
475730809.674027,27.0297314764657,27.5395505072274,28.0569455267586
475790808.436939,26.8251797796883,27.3127896429696,27.5623395086922
475850807.199852,23.287620270411,27.9980084540047,26.802512848536
475910805.962764,24.5516354681649,28.0861279608407,28.2585904242196
475970804.725676,23.2168957831063,27.6254727484383,28.2643735052742
476030803.488588,22.4032971502938,27.6323926092782,27.1763989569344
476090802.2515,21.5725552679696,27.3830639959969,27.8573453070321
476150801.014412,25.214149201075,27.6785733343758,28.0470196844735
476210799.777324,26.5418316961922,28.5267483832039,28.9069592596688
476270798.540236,26.7602536322274,28.1350094916024,28.2891842962899
476330797.303148,25.1233670355477,27.3813550116219,28.288108551661
476390796.06606,25.0778653265633,26.6237790228524,27.1712262274422
476450794.828973,17.5340497137703,26.1131436468758,26.8840100409188
476510793.591885,21.451324188868,27.273589813868,27.591087067286
476570792.354797,22.5464474798836,26.6675793768563,28.3425824286141
476630791.117709,21.0846402289071,26.1295010687508,29.4363934637703
476690789.880621,26.1477582098641,27.9863431097664,27.3840176703133
476750788.643533,27.1043851019539,27.6520917059578,29.2761380316414
476810787.406445,24.7541195990242,27.7712170721688,28.5695187689461
476870786.169357,24.7282178045907,27.6172635199227,27.8406903387703
476930784.932269,23.0312268377938,27.6632229925789,27.7651364447274
476990783.695182,25.9058682562508,29.2469937445321,27.2231442572274
477050782.458094,27.7248227240242,26.6824566961922,27.5892026068367
477110781.221006,18.6222836615242,28.0689313055672,27.6416928412117
477170779.983918,25.9169995428719,26.6724545599617,27.4485470892586
477230778.74683,27.0774457098641,28.3934094549813,27.9779278875985
477290777.509742,25.7449795843758,26.9903943182625,28.2198559881844
477350776.272654,25.9006878973641,27.8437955023446,26.9043881537117
477410775.035566,23.9528424383797,27.5631177069344,26.8824002386727
477470773.798478,24.4861447455086,27.3190152289071,27.7776181341805
477530772.56139,25.9000622870125,27.6158291937508,27.5766293646492
477590771.324303,24.2252881170907,28.1465146185555,27.4030911566414
477650770.087215,24.182395661036,28.2656399847664,28.7033383490242
477710768.850127,17.5387951971688,27.8987271429696,27.3787152411141
477770767.613039,22.6907651068367,27.6101987005867,27.6768338324227
477830766.375951,19.7290341498055,26.1470868231453,28.0938565375008
477890765.138863,23.6293255926766,27.4329602362313,28.1999127508797
477950763.901775,24.4069516302742,27.5899731756844,26.9380032660164
478010762.664687,25.9841839911141,27.3145215155282,28.0749356390633
478070761.427599,22.7611462713875,27.4832913519539,27.6662060858407
478130760.190512,17.2059018255867,27.7134701849617,28.481727326075
478190758.953424,25.9404446722664,27.0983121039071,26.7442319037117
478250757.716336,24.4224545599617,28.0118176581063,27.494422638575
478310756.479248,25.111236298243,27.7611844183602,27.2045971991219
478370755.24216,21.9548260809578,28.3245389105477,28.0854413153328
478430754.005072,21.9615857245125,28.0543057562508,26.9764020086922
478490752.767984,24.4586331488289,27.1138150335946,27.1817547918953
478550751.530896,22.5147091986336,27.0029828192391,27.3048016668953
478610750.293808,22.845496857325,27.3246228338875,27.4722668768563
478670749.05672,23.2638165594735,27.2974087835946,28.9920117499032
478730747.819633,25.6380536200203,27.3629681708016,28.7505261542
478790746.582545,28.2187192083992,28.028228485743,29.0329663397469
478850745.345457,26.1794201971688,27.7057339789071,27.4770886542
478910744.108369,19.6912991644539,28.6035611273446,26.7560956122078
478970742.871281,26.4725415350594,28.2536313177742,26.8386380316414
479030741.634193,25.6404873968758,27.6018902899422,27.1276089789071
479090740.397105,19.1445309759774,28.4775082708992,27.0376813055672
479150739.160017,25.3234479071297,27.4115826727547,26.7988125921883
479210737.922929,19.8831860663094,27.1021573187508,26.8983380438485
479270736.685842,20.8620221258797,27.0605771185555,27.5792767645516
479330735.448754,20.3121869208016,27.4370877386727,28.7240445257821
479390734.211666,24.3888623358407,27.473899567286,27.663352692286
479450732.974578,24.0794369818367,27.9967496039071,28.2972561957039
479510731.73749,24.2939374090828,27.8441083075203,27.631141388575
479570730.500402,24.2850186468758,26.9924618841805,27.362212860743
479630729.263314,24.1349942328133,27.0410306097664,28.1424557806649
479690728.026226,27.7582928778328,28.228912079493,28.7502286078133
479750726.789138,27.7598263861336,26.6991650702157,28.7556836249032
479810725.55205,25.2135769964852,27.8426282049813,27.4480435492196
479870724.314963,19.3264691473641,27.712196076075,27.1007306219735
479930723.077875,19.8205716253914,27.108794891993,27.8940350653328
479990721.840787,28.2428433539071,27.280181610743,27.9256207586922
480050720.603699,27.3922803045907,26.9613797308602,27.5205838324227
480110719.366611,21.337669098536,27.3872754217782,28.4403531195321
480170718.129523,26.1013104559578,27.0436017157235,27.1651074530282
480230716.892435,25.9941327215828,27.508697235743,28.3069989325203
480290715.655347,23.9950711371102,27.507346832911,27.6863476874032
480350714.418259,30.014312470118,29.1339566351571,27.8182599188485
480410713.181172,29.7699429632821,29.4278943182625,28.1814419867196
480470711.944084,24.6194684149422,28.7928692938485,28.2807004095711
480530710.706996,23.092063629786,27.764556610743,27.5110852362313
480590709.469908,24.7304379583992,28.0728680731453,27.5541607977547
480650708.23282,20.9413830877938,27.5959241034188,26.4082715155282
480710706.995732,24.8387906195321,27.5789029242196,27.0837170721688
480770705.758644,26.5594861151375,27.4272992254891,27.3907162787117
480830704.521556,26.5293881537117,28.0347973944344,27.5317761542
480890703.284468,26.3333584906258,27.7747494818367,27.6362607123055
480950702.04738,26.3502957464852,28.0556103827157,28.3770291449227
481010700.810293,25.4226071478524,27.3356625677742,28.1979901434578
481070699.573205,24.66214724795,27.591705048243,27.6152264715828
481130698.336117,26.1175992132821,27.4361798407235,26.630035126368
481190697.099029,26.7669217230477,27.632117951075,26.5698926092782
481250695.861941,21.9221722723641,27.2544781805672,27.5798108221688
481310694.624853,21.7248379828133,26.8232724310555,28.3454129339852
481370693.387765,23.1162793280282,28.0853650213875,27.7051541449227
481430692.150677,26.4048230292,27.4568631292977,27.5770642401375
481490690.913589,27.1455990912117,28.3570401312508,26.8218381048836
481550689.676502,25.0393902899422,28.1322629095711,26.9994809271492
481610688.439414,24.5493924261727,27.7872922064461,28.2694089056649
481670687.202326,22.7998730780282,27.5690533758797,27.6644360663094
481730685.965238,21.3194958807625,28.908225739161,27.652625763575
481790684.72815,18.7520825506844,27.7153012396492,27.6342923285164
481850683.491062,20.2232129217782,28.9368817450203,27.7008816839852
481910682.253974,17.2951810003914,27.7282788397469,28.1202466131844
481970681.016886,20.1917721869149,28.0679394842782,28.3971936346688
482030679.779798,24.6313931585946,27.0527035833992,27.6301953436532
482090678.54271,29.0461957098641,27.4302518011727,27.3218075873055
482150677.305623,28.3562924505867,27.4066846014657,28.0704190375008
482210676.068535,23.4148633124032,28.0560071112313,28.53812381045
482270674.831447,22.3264615179696,27.5829922796883,28.7092435003914
