AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
634727531.391105,22.9763867499032,30.8007580877938,31.4729077459969
634787530.154017,22.9769208075203,31.5460278631844,31.3885190130867
634847528.916929,26.1079556585946,31.2565075995125,31.3302533270516
634907527.679842,26.3528134466805,30.8284909369149,31.1857602240242
634967526.442754,20.1851040960946,30.644798004786,30.7499005438485
635027525.205666,17.3242795111336,30.2115475775399,30.0788571478524
635087523.968578,26.0173184515633,29.7717740179696,30.4818112494149
635147522.73149,23.8620373846688,31.4055020453133,30.3725888373055
635207521.494402,21.4010235907235,30.0158612372078,29.6466824652352
635267520.257314,21.4538113714852,30.3926770331063,30.060081207911
635327519.020226,21.8828961493172,30.8478848578133,30.5139844061532
635387517.783139,18.1571423651375,31.606223786036,30.1839673163094
635447516.546051,13.6788022162117,30.4008023382821,30.0812756659188
635507515.308963,17.7714612127938,30.4235531927742,30.8396145941414
635567514.071875,19.9173504950203,30.0543286444344,29.5963055731453
635627512.834787,27.4410168768563,30.0574719549813,30.3206631781258
635687511.597699,29.5046078802742,30.2056500555672,30.0860211493172
635747510.360611,26.042762482325,30.5184399725594,30.2760007025399
635807509.123523,15.2185055853524,31.1774823309578,30.831824982325
635867507.886435,29.2109143377938,30.8513714911141,31.1459271551766
635927506.649347,29.0311429144539,30.550086701075,30.8733822943367
635987505.41226,24.8533169867196,30.5676114203133,31.0346219183602
636047504.175172,18.7535473944344,30.2258221747078,31.303001129786
636107502.938084,20.8537137152352,29.9702756048836,31.1924740912117
636167501.700996,26.1588513495125,31.7437970282235,30.4325940252938
636227500.463908,27.7416226507821,31.4242169500985,32.0885235907235
636287499.22682,26.5257565619149,31.6860653998055,32.134788239161
636347497.989732,21.8004758001961,30.1997372748055,30.8392178656258
636407496.752644,17.0503842474617,30.8130490423836,30.3301999212899
636467495.515556,19.3138653875985,30.2805020453133,29.8015744330086
636527494.278468,21.5629727484383,30.4561078192391,30.7976987005867
636587493.041381,23.8525921942391,30.8708188177742,31.2738186957039
636647491.804293,23.5290982367196,30.9667279364266,31.0404736639657
636707490.567205,20.845969879786,30.9803311468758,30.8437192083992
636767489.330117,19.3779294134774,30.1302945257821,30.5163037420907
636827488.093029,15.2863385321297,30.3085171820321,30.4554211737313
636887486.855941,26.3559949042,30.729758942286,30.9341580511727
636947485.618853,26.3695904852547,29.9019314886727,30.5244290472664
637007484.381765,17.3993298651375,30.2722241522469,31.0162350775399
637067483.144677,22.6234585882821,31.0462338568367,30.9697262884774
637127481.90759,24.7745740057625,31.1643521429696,29.9341580511727
637187480.670502,20.5248944403328,30.1549222113289,30.0248410345711
637247479.433414,19.1078107000985,31.1980816961922,30.9752347113289
637307478.196326,22.1539227606453,31.1215283514657,30.5223996283211
637367476.959238,27.2291104437508,30.9077832342782,31.2846524359383
637427475.72215,30.05179568545,30.4157406927742,30.7377316595711
637487474.485062,25.5316540838875,31.0617215277352,30.776160919825
637547473.247974,19.1522824408211,30.4037472845711,30.4343716742196
637607472.010886,18.7817532660164,30.8733365179696,30.5590283514657
637667470.773798,23.7445752264657,29.7345502020516,30.4981534125008
637727469.536711,23.3204724432625,31.3917843939461,30.6489331366219
637787468.299623,21.1508252264657,31.3034741522469,30.2614209295907
637847467.062535,19.7781674505867,30.8140484930672,30.3717038275399
637907465.825447,21.5307919623055,30.0175854803719,30.1122357489266
637967464.588359,21.8553464056649,30.1487729193367,29.9481351019539
638027463.351271,25.4175412298836,30.8234784247078,30.2138974310555
638087462.114183,25.0496289374032,30.9481427313485,30.4652936102547
638147460.877095,20.5543057562508,29.6617123724617,30.3573758246102
638207459.640007,25.5223614813485,31.1086041571297,30.6636502386727
638267458.40292,25.5294186712899,31.0581814886727,30.3871838690438
638327457.165832,26.0800091864266,30.9267422796883,30.5614850165047
638387455.928744,29.1849133612313,30.5052640082039,30.3817212225594
638447454.691656,24.9247738958992,29.797645294825,29.6910779120125
638507453.454568,24.0629803778328,31.7580105902352,29.8836819769539
638567452.21748,21.9259869696297,30.8361127020516,30.6589963080086
638627450.980392,23.0632245184578,30.636741364161,30.4896695257821
638687449.743304,22.9331051947274,31.7674405218758,32.302398407618
638747448.506216,22.3221661688485,31.7732007147469,31.481109345118
638807447.269128,22.9994961859383,30.7154233099617,30.3815228583016
638867446.032041,29.5445553900399,30.7891232611336,29.8097836615242
638927444.794953,26.9293591620125,31.8910748602547,29.9514157416024
638987443.557865,24.3599087835946,30.4883725287117,29.5155636908211
639047442.320777,22.9375989081063,30.2014615179696,30.360130036036
639107441.083689,23.1145169378914,31.2237240912117,30.265289032618
639167439.846601,21.368186676661,31.9755169989266,29.5576626898446
639227438.609513,21.7580639959969,30.2252652289071,30.5564038397469
639287437.372425,22.5307767035164,29.8521268011727,30.7803570868172
639347436.135337,20.0540768744149,30.0394971014657,30.5966641546883
639407434.89825,22.3868176581063,29.8675686957039,30.5148846747078
639467433.661162,28.0408017279305,29.9778439642586,30.5036542059578
639527432.424074,27.3736798407235,30.6512524725594,31.0137402655282
639587431.186986,20.1215359808602,30.4871594549813,30.2995907904305
639647429.949898,22.5365750433602,30.086578095118,29.6050336004891
639707428.71281,20.995383942286,30.2151562811532,29.8603512884774
639767427.475722,24.9704434515633,30.2966916205086,30.927024567286
639827426.238634,25.0193173529305,31.202659332911,30.7067486883797
639887425.001546,20.4965664984383,32.0942685248055,30.7765271307625
639947423.764458,21.1164013983407,31.4885556341805,31.2160641791024
640007422.527371,20.0142514349617,30.5719372870125,30.6979443670907
640067421.290283,18.8797452093758,30.6603619696297,30.4819409491219
640127420.053195,16.7091443182625,30.1464764715828,31.4679791571297
640187418.816107,20.1345135809578,30.8999402167,31.3199154974617
640247417.579019,19.5370022894539,30.1521756292977,30.3422009588875
640307416.341931,16.4883954168953,30.2288434149422,31.2054135443367
640367415.104843,17.3947293402352,30.0820996405282,31.165809357325
640427413.867755,16.1465603949227,30.4540555121102,30.0260846258797
640487412.630667,26.8102337958016,30.9775693060555,31.5007626654305
640547411.393579,26.8150479437508,30.5512158514657,31.5016553045907
640607410.156492,19.0550076605477,30.5063778998055,30.0274426581063
640667408.919404,23.2982861639657,30.1283719183602,30.2805096747078
640727407.682316,24.9088513495125,31.0360104681649,30.1389844061532
640787406.445228,20.1852414251961,29.4611966253914,30.7265164496102
640847405.20814,20.0646283270516,30.6850278021492,30.7783658148446
640907403.971052,16.9441601874032,31.3574826361336,29.1264645697274
640967402.733964,21.6786954046883,30.9964596869149,30.7318036200203
641027401.496876,20.2162396551766,31.0535351874032,30.459624970118
641087400.259788,26.1358258368172,29.9111935736336,31.6102902533211
641147399.022701,27.5660931708016,30.2896802069344,30.7723767401375
641207397.785613,25.2543789984383,30.4212262274422,30.3303372503914
641267396.548525,24.9090344549813,30.0458294989266,30.0503232123055
641327395.311437,25.7970730902352,29.7422940375008,30.1126248480477
641387394.074349,26.131141388575,31.3228146673836,30.1043698431649
641447392.837261,20.875770294825,30.7305295111336,30.7598492743172
641507391.600173,22.9645306708016,30.8516232611336,30.7868649603524
641567390.363085,20.3013608099617,30.7519147040047,29.436790192286
641627389.125997,19.4111783148446,30.1674649359383,29.6976773382821
641687387.888909,17.2235943915047,31.1312863470711,30.678489411036
641747386.651822,22.2442700506844,31.3961102606453,30.4507367254891
641807385.414734,19.7117535711922,31.6439358832039,30.3418728949227
641867384.177646,15.41800662295,31.2502514959969,31.6035916449227
641927382.940558,19.3202588202157,29.8962399603524,31.0583417059578
641987381.70347,27.1369626166024,31.0808713080086,29.4430310370125
642047380.466382,28.040679657618,31.4436795355477,31.3410336615242
642107379.229294,22.0170514227547,30.4476697088875,31.4177090765633
642167377.992206,21.1255719305672,31.2115933539071,31.9359967352547
642227376.755118,21.587669098536,30.1345746161141,31.3541638495125
642287375.518031,26.9637295843758,32.8321988226571,30.4038846136727
642347374.280943,23.9399487616219,32.8330838324227,30.2244717718758
642407373.043855,21.5916592718758,30.216949188868,30.5742108465828
642467371.806767,19.8783566595711,30.1276929022469,30.1204297186532
642527370.569679,24.3868481756844,30.111594879786,31.6094815375008
642587369.332591,24.9965970160164,31.0466763617196,31.3464505316414
642647368.095503,23.3904263617196,30.5523831488289,31.5746762396492
642707366.858415,21.6496884466805,30.5624234320321,30.8020932318367
642767365.621327,20.4341733099617,29.7231976629891,30.3548352362313
642827364.384239,20.4964749457039,30.0977627875008,30.931922638575
642887363.147152,20.2582699896492,30.7205807806649,31.0334164740242
642947361.910064,21.7251126410164,31.0873028875985,30.3810269476571
643007360.672976,22.347923004786,30.5485913397469,31.0534970404305
643067359.435888,21.984283173243,31.4588391424813,29.5701367499032
643127358.1988,23.8326489569344,32.260650360743,30.9716565252938
643187356.961712,24.5038067938485,30.5930783392586,30.9137570501961
643247355.724624,24.5896145941414,30.7246167303719,31.2412793280282
643307354.487536,24.1345288397469,31.3395993353524,30.1877896429696
643367353.250448,21.6621091009774,30.9276120306649,30.6603390814461
643427352.013361,23.7090680243172,29.7722088934578,30.5985257269539
643487350.776273,23.7935788275399,30.4668805243172,29.7161862494149
643547349.539185,21.7170483709969,30.1816327215828,30.1168820501961
643607348.302097,19.3413159491219,30.2347943426766,30.4783856512703
643667347.065009,23.728309357325,30.2147748114266,30.8424908758797
643727345.827921,23.2457806708016,30.5449216009774,32.5497510077157
643787344.590833,27.8483502508797,30.330230438868,31.3538281561532
643847343.353745,28.134071076075,30.7230908514657,30.6949154974617
643907342.116657,26.7683102728524,30.1948315741219,30.4684750677742
643967340.87957,15.4413754583992,30.5850674750008,30.6248395086922
644027339.642482,18.1664349676766,30.5885769964852,31.0438305975594
644087338.405394,23.9383694769539,30.6704709173836,31.0551678778328
644147337.168306,29.3640820624032,31.0450436712899,29.484283173243
644207335.931218,29.8862912298836,30.4684369208016,30.9890210272469
644267334.69413,23.9737164618172,30.4131466986336,31.2708203436532
644327333.457042,18.6203534247078,30.0834805609383,32.6893231512703
644387332.219954,20.6934353949227,30.7049786688485,32.3374402167
644447330.982866,22.6254117132821,30.2302929999032,29.764426911036
644507329.745778,26.8412472845711,30.1175076605477,31.0209118963875
644567328.50869,26.8643490912117,32.0651700140633,31.2687451483407
644627327.271603,19.0533597113289,30.5896603705086,31.0540616156258
644687326.034515,24.5012738348641,30.4442135931649,30.1612622381844
644747324.797427,24.5073926092782,30.6045071722664,30.4874875189461
644807323.560339,28.2201993109383,30.9176633001961,29.8978116156258
644867322.323251,28.2524487616219,31.0296094061532,30.5572125555672
644927321.086163,23.9508664251961,29.7200314642586,31.3825451971688
644987319.849075,21.1335141302742,31.3985364081063,30.1892392279305
645047318.611987,21.9196469427742,31.2021405340828,30.0516430975594
645107317.3749,20.0639264227547,30.4308545233407,30.1609723211922
645167316.137812,20.4985959173836,30.3468243719735,31.2672116400399
645227314.900724,20.3897397162117,30.8690335394539,29.6440579535164
645287313.663636,24.5454709173836,31.2462079168953,29.178504669825
645347312.426548,23.8055493475594,32.017974579493,31.27249881045
645407311.18946,25.1064526678719,32.2854001166024,31.0277554632821
645467309.952372,25.8756024481453,30.3761136175789,30.9724728705086
645527308.715284,15.8552243353524,31.9291836859383,30.7499386908211
645587307.478196,22.2935101629891,31.2075574042,31.3348614813485
645647306.241108,23.4938199164071,30.7668377997078,30.5191647650399
645707305.004021,21.5727688910164,31.256370270411,30.5618588568367
645767303.766933,19.1434704901375,31.3944546820321,30.9494931341805
645827302.529845,19.2410428167977,29.8091885687508,30.1677548529305
645887301.292757,25.6531979681649,31.4393536688485,31.2230374457039
645947300.055669,24.0405041815438,31.6558301092782,31.2853390814461
646007298.818581,23.5880124212899,31.8331067206063,30.3180768133797
646067297.581493,23.8645932318367,31.146751129786,30.2667081000008
646127296.344405,24.7735364081063,29.8580700995125,30.8751446844735
646187295.107317,27.4437176825203,29.8877102972664,30.1352231146492
646247293.870229,29.0764920355477,31.6929471136727,31.0742108465828
646307292.633142,25.3693844916024,30.2239682318367,30.393089020411
646367291.396054,25.5087811590828,29.2580182196297,30.9100720526375
646427290.158966,23.9666287542977,31.5806500555672,31.6543881537117
646487288.921878,20.8461606146492,31.1072613836922,29.9750516058602
646547287.68479,20.6131741644539,31.0611188055672,31.1178662420907
646607286.447702,18.324989044825,31.4356839300789,29.8174359442391
646667285.210614,22.2808224798836,29.7197720648446,29.8287884833016
646727283.973526,19.061057770411,31.6987759710946,29.8309781195321
646787282.736438,21.9010922552742,31.6879117132821,30.7503811957039
646847281.499351,23.3992917181649,31.3098981024422,30.6741788031258
646907280.262263,22.6554486395516,31.3068768622078,32.1776120306649
646967279.025175,17.2289197088875,30.3513714911141,31.5252301336922
647027277.788087,21.7687756659188,30.4999005438485,31.4529492499032
647087276.550999,23.1755215765633,31.1762845160164,32.3148648382821
647147275.313911,17.4354092718758,31.1000897528328,32.2308270575203
647207274.076823,23.6920849920907,31.0343472601571,30.4521939398446
647267272.839735,24.030067169825,30.5727154852547,31.7465741278328
647327271.602647,19.7846600653328,30.7878872992196,30.9713742376961
647387270.365559,20.7380368353524,30.0950009466805,30.9369961859383
647447269.128472,18.4524533392586,30.0593030096688,31.1273266913094
647507267.891384,23.9591672064461,30.4613110663094,31.2249066473641
647567266.654296,23.9626614691414,30.3864209295907,30.5868909002938
647627265.417208,17.9076840521492,30.7779767157235,31.842078888575
647687264.18012,25.9804684759774,30.5214764715828,31.0655743719735
647747262.943032,25.6181332708992,30.4335171820321,31.5224530340828
647807261.705944,25.6333996893563,30.0515973211922,31.633094513575
647867260.468856,25.589866364161,30.5463559271492,31.9292676092782
647927259.231768,25.8847348333992,31.6003338934578,32.1575009466805
647987257.994681,22.8923108221688,31.6051404120125,31.7507397772469
648047256.757593,27.0833203436532,31.731467926661,31.0800702215828
648107255.520505,26.9496380926766,30.9601895453133,30.534820282618
648167254.283417,20.5745465399422,30.9832913519539,30.4246518255867
648227253.046329,20.8981625677742,30.5491025091805,30.7129895331063
648287251.809241,17.0486294867196,30.5290829779305,30.9503628851571
648347250.572153,21.5871884466805,29.7904660345711,30.7134701849617
648407249.335065,21.5998456122078,31.1057583929696,30.7444150091805
648467248.097977,26.5186001898446,31.1275479437508,30.7675091864266
648527246.860889,23.0427548529305,30.8958813788094,30.9617764593758
648587245.623802,31.9687115790047,30.7060086371102,31.7269971014657
648647244.386714,32.0440823675789,30.6206738592782,31.4326092840828
648707243.149626,21.2515332342782,29.5214459540047,31.2336041571297
648767241.912538,20.9009549261727,31.2600552679696,31.5114819647469
648827240.67545,22.4775540472664,31.2504956366219,31.5293576361336
648887239.438362,22.1544186712899,30.5758969427742,30.1727368475594
648947238.201274,19.3044125677742,30.8537747503914,29.9593579413094
649007236.964186,13.8203885199227,30.7945630194344,30.4684979559578
649067235.727098,20.7760693670907,31.3533551336922,31.2520138861336
649127234.49001,23.4135892035164,30.221473419825,31.383567536036
649187233.252923,24.0233304144539,31.0925213934578,31.3439480902352
649247232.015835,23.2977826239266,30.1278760077157,29.5783841253914
649307230.778747,21.7504040838875,30.0085599066414,31.1053311468758
649367229.541659,22.8422696234383,29.9519650580086,30.1981656195321
649427228.304571,20.2810132147469,29.7869259955086,30.9372632147469
649487227.067483,21.4930798651375,30.9989926458992,31.5274121405282
649547225.830395,21.6389996649422,30.5896298529305,30.5967328192391
649607224.593307,25.2812497259774,31.8683240057625,31.18949099795
649667223.356219,23.0440213324227,31.7320325018563,31.1289746405282
649727222.119132,23.9960782171883,30.5426480414071,30.4321591498055
649787220.882044,25.8692624212899,32.179351532618,30.430442536036
649847219.644956,25.1515576483407,30.9860531927742,31.1212002875008
649907218.407868,17.8030774237313,29.9469220282235,29.981467926661
649967217.17078,28.4928891302742,30.077171051661,30.2645794989266
650027215.933692,28.2233197333016,30.0754468084969,31.1473919989266
650087214.696604,25.3824612738289,30.0789487005867,31.1038586737313
650147213.459516,22.6030118109383,31.1002652289071,30.488059723536
650207212.222428,23.6034085394539,31.1037671209969,31.5472561957039
650267210.98534,25.3720700384774,31.3424527289071,30.932769501368
650327209.748253,22.3600461126961,30.7710721136727,32.6583020331063
650387208.511165,21.020415985743,30.7353818060555,32.2750699164071
650447207.274077,18.6224820257821,30.8003003241219,31.1314236761727
650507206.036989,21.9380948187508,30.528114044825,31.1310040594735
650567204.799901,15.9575879217782,29.9789502264657,30.8509900213875
650627203.562813,21.3532330633797,30.4697949530282,29.9255368353524
650687202.325725,28.6825940252938,31.1422650458016,32.1828457953133
650747201.088637,29.6529385687508,31.567779266993,33.3243558050789
650807199.851549,22.1110989691414,31.5360104681649,31.8971860052742
650867198.614462,18.6038968207039,31.79691287295,32.2221066595711
650927197.377374,15.7342908026375,31.5364834906258,31.1098096014657
650987196.140286,24.5504986883797,30.4725415350594,30.100738251368
651047194.903198,24.405051911036,29.8684918524422,31.2043606878914
651107193.66611,24.7404248358407,30.1163251043953,31.3437497259774
651167192.429022,23.5340649725594,30.7744214178719,30.8363949896492
651227191.191934,19.5316693426766,30.7413327337899,30.8372799994149
651287189.954846,21.1461636664071,30.6377026678719,30.9740597845711
651347188.717758,21.8669583441414,30.991363251368,30.9736401678719
651407187.48067,28.1850430609383,30.2344586493172,30.4780423285164
651467186.243583,29.8230435492196,30.1255948187508,30.7598416449227
651527185.006495,25.241851532618,30.4648892523446,30.8443524481453
651587183.769407,19.6702954413094,30.2149197699227,31.3508908392586
651647182.532319,12.9842450262703,30.8076779486336,30.9088513495125
651707181.295231,15.2297970892586,30.5655591131844,30.955474579493
651767180.058143,25.757590973536,32.1944119574227,30.9419934393563
651827178.821055,26.0028073431649,32.5924985052742,29.7029721380867
651887177.583967,23.1462704779305,30.7864300848641,30.6066891791024
651947176.346879,23.170676911036,30.3613812567391,31.0766293646492
652007175.109792,27.3878171087899,30.3884045721688,29.8650433661141
652067173.872704,22.888938629786,31.1444775702157,30.6537854315438
652127172.635616,20.5014493109383,30.8448712469735,30.2209012152352
652187171.398528,26.3936001898446,31.2481839300789,30.6229092718758
652247170.16144,26.462424957911,29.8236157538094,31.7252270819344
652307168.924352,16.5426556708016,29.6037060858407,32.3454281927742
652367167.687264,22.5510785223641,31.0574795843758,32.4769665838875
652427166.450176,23.9173199774422,31.0283276678719,31.2640759588875
652487165.213088,22.2392880560555,30.6855923773446,31.6138150335946
652547163.976,23.6499554754891,30.5153271795907,30.9535901190438
652607162.738913,25.8746029974617,31.2400509955086,30.9858395697274
652667161.501825,26.1276547552742,30.1029278875985,31.0050198675789
652727160.264737,17.5209729315438,30.5767972113289,30.9889294745125
652787159.027649,19.8841092230477,30.5410992743172,31.8991772772469
652847157.790561,22.9096829535164,30.523704254786,31.9222867132821
652907156.553473,24.0956189276375,30.847320282618,30.4820553900399
652967155.316385,24.3264615179696,30.8155438543953,30.4920880438485
653027154.079297,21.955962860743,30.9928204657235,30.6380078436532
653087152.842209,23.4789807440438,31.5032651068367,31.0844342352547
653147151.605121,25.0085446478524,31.2846600653328,31.2826153875985
653207150.368034,24.4894253851571,31.7585217596688,30.9359585882821
653267149.130946,23.9141308905282,31.1701581122078,31.5574719549813
653327147.893858,24.9589612127938,30.7242123724617,31.2134320379891
653387146.65677,23.691184723536,31.0203854681649,30.2331006170907
653447145.419682,18.9349133612313,32.4780881048836,31.2165219427742
653507144.182594,23.7543713690438,31.4559399725594,31.6655575873055
653567142.945506,22.6420819403328,31.2647702337899,30.4252240301766
653627141.708418,18.992469513575,31.4289853216805,30.6861264349617
653687140.471331,25.7142712713875,30.9346921087899,30.7405850531258
653747139.234243,27.7102734686532,29.7910458685555,30.4605710150399
653807137.997155,25.8375622870125,30.458274567286,30.6848752142586
653867136.760067,19.3971478583016,30.2697217108407,30.9666821600594
653927135.522979,20.0748364569344,31.1642987372078,31.4614560248055
653987134.285891,24.5624310614266,31.5323254706063,30.3569943548836
654047133.048803,21.1310040594735,31.3398511053719,30.7328717352547
654107131.811715,23.6221844793953,32.930816376368,30.8892361761727
654167130.574627,21.6188275458016,32.9317090155282,30.8731457831063
654227129.337539,23.2306973578133,31.697906220118,30.4794537665047
654287128.100451,22.7703778387703,31.0468289496102,30.6580426336922
654347126.863364,22.1859357000985,30.4545514227547,30.6275784613289
654407125.626276,22.4220044256844,31.3177640082039,30.263938629786
654467124.389188,24.7629391791024,31.2572476507821,31.111480438868
654527123.1521,22.6210782171883,30.956321442286,30.3558728338875
654587121.915012,20.6072613836922,32.0116040350594,30.0536496283211
654647120.677924,23.4015729071297,32.6919095160164,30.5601803900399
654707119.440836,21.9691693426766,30.4598919989266,30.9229809881844
654767118.203748,23.40335818545,30.4333493353524,31.0022732855477
654827116.96666,24.215614044825,30.6498181463875,31.8262860418953
654887115.729573,21.910438263575,30.8035809637703,30.7701794745125
654947114.492485,19.5242612005867,30.9129254461922,30.1112668158211
655007113.255397,23.588531220118,30.4957120062508,30.5642239691414
655067112.018309,23.2418820501961,31.0309903265633,31.0838162542977
655127110.781221,23.4923245550789,31.0371014715828,30.7698285223641
655187109.544133,17.6986539007821,31.5436322333016,30.9079129339852
655247108.307045,17.7426526190438,30.8285290838875,31.827300751368
655307107.069957,18.469993317286,30.8908307196297,31.9470975042977
655367105.832869,23.6487576605477,30.8198697210946,32.5084988714852
655427104.595782,22.5665127875008,30.3895947577157,31.6993252875008
655487103.358694,23.5002896429696,31.2593457342782,31.6361996771492
655547102.121606,21.750396454493,30.9832455755867,31.1027066351571
655607100.884518,26.1883465887703,30.811675751368,30.9664151312508
655667099.64743,25.7842099310555,30.6649243475594,31.0169598700203
655727098.410342,27.2275311590828,32.1043316961922,30.9107052923836
655787097.173254,27.1617962958016,32.2620160223641,31.3832699896492
655847095.936166,25.289085114161,31.6540448309578,31.3645550848641
655907094.699078,25.8335034491219,31.4667966009774,32.8875882269539
655967093.46199,25.7742917181649,30.882346832911,31.2618176581063
656027092.224903,24.1563641668953,29.6955868841805,30.8158719183602
656087090.987815,29.3103100897469,30.2452313543953,30.4378659369149
656147089.750727,28.4109799505867,31.7369000555672,31.6734463812508
656207088.513639,23.206565582911,31.0204999090828,31.5920254828133
656267087.276551,22.52542849795,30.9246976019539,32.7139355780282
656327086.039463,24.1765057684578,30.5937268377938,31.2135998846688
656387084.802375,26.1738125921883,31.4190594793953,30.5429303290047
656447083.565287,29.6213910223641,31.014915192286,30.5607983709969
656507082.328199,28.9572522284188,31.1347043158211,30.6100384833016
656567081.091112,24.3956524969735,31.5040433050789,30.2581555487313
656627079.854024,24.5729291083016,31.5127789618172,30.0578457953133
656687078.616936,23.7010495306649,31.3921658636727,30.4115063788094
656747077.379848,22.7429272772469,31.0193783880867,30.4163128973641
656807076.14276,20.9433896185555,29.7712018133797,30.9934002997078
656867074.905672,23.92191287295,29.8687741400399,30.5082471014657
656927073.668584,25.3822247625985,30.0395276190438,30.4425122381844
656987072.431496,25.3870312811532,30.3670498968758,32.8435361029305
657047071.194408,28.2401349188485,30.8840329291024,32.1885449530282
657107069.95732,28.2789227606453,30.5099484564461,29.9604565741219
657167068.720233,22.5531842352547,30.5095288397469,30.3925091864266
657227067.483145,22.6259381415047,30.7495267035164,30.8454663397469
657287066.246057,23.9869458319344,32.2372662665047,30.4360959173836
657347065.008969,19.8434521795907,31.7939374090828,30.8616253973641
657407063.771881,22.2863003851571,31.4747235418953,31.366851532618
657467062.534793,23.2096173407235,30.2735821844735,31.3729626776375
657527061.297705,23.1621701361336,31.1956021429696,30.6944501043953
657587060.060617,18.840972626368,30.9417111517586,30.7436825873055
657647058.823529,24.4378354193367,32.0675503851571,30.1122052313485
657707057.586442,23.848167145411,31.4425961615242,31.9069897772469
657767056.349354,24.2358014227547,31.4095227362313,31.903960907618
657827055.112266,23.9074399115242,31.1046826483407,30.4193036200203
657887053.875178,29.8858105780282,30.5424420477547,30.4750668646492
657947052.63809,28.0104977728524,31.2331997992196,30.2015912176766
658007051.401002,23.9584576727547,29.8491360785164,29.8405606390633
658067050.163914,23.9214627386727,30.1008908392586,31.4315335394539
658127048.926826,23.493804657618,30.3212887884774,31.2717206122078
658187047.689738,24.1858594061532,30.3731305243172,30.6728970648446
658247046.45265,22.6384884955086,31.8543545843758,30.6032406927742
658307045.215563,26.2206418158211,30.5330044867196,30.4564892889657
658367043.978475,21.314117157618,31.1113965155282,30.4822079779305
658427042.741387,20.4069592596688,31.6767270208992,30.5366742254891
658487041.504299,24.4307248236336,30.7904660345711,30.1691128851571
658547040.267211,24.3885037542977,30.877593720118,30.5423733832039
658607039.030123,18.3335110785164,32.0896527411141,31.2762372137703
658667037.793035,20.4889142157235,31.70511599795,31.845481598536
658727036.555947,26.8200604559578,31.0161435248055,31.6686780096688
658787035.318859,26.6693951727547,30.877235138575,30.2859341742196
658847034.081771,16.8044964911141,31.6045758368172,30.4174801947274
658907032.844684,17.1450879217782,31.414703095118,31.1657178045907
658967031.607596,20.8396145941414,30.9752957464852,31.2306363226571
659027030.370508,25.8563611151375,31.2597043158211,31.4523312689461
659087029.13342,24.6212536932625,30.5302350165047,31.4375455023446
659147027.896332,24.7371289374032,30.1718289496102,32.1230771185555
659207026.659244,24.4440381170907,30.8926236273446,30.7782132269539
659267025.422156,24.3874508978524,30.1357190252938,30.74906131045
659327024.185068,22.2704083563485,31.0877759100594,30.7630078436532
659387022.94798,20.0645367743172,30.4941937567391,30.5195843817391
659447021.710893,28.7879788519539,30.585227692286,30.742583954493
659507020.473805,28.9077679754891,30.4175793768563,31.1262967230477
659567019.236717,29.1020352484383,30.6066205145516,31.0122143866219
659627017.999629,26.4898144842782,31.3835980536141,31.0274731756844
659687016.762541,24.384544098536,30.8422772528328,30.5018307806649
659747015.525453,27.5917126776375,30.7164227606453,32.5252606512703
659807014.288365,27.7585446478524,30.9133069159188,32.3523862005867
659867013.051277,24.7635113836922,29.8415219427742,30.8533551336922
659927011.814189,23.3820645453133,29.8201977850594,31.6891324164071
659987010.577101,19.5286252142586,31.2347790838875,31.767112457911
660047009.340014,18.7464673163094,30.9203717352547,31.4200360418953
660107008.102926,23.0388486029305,31.3152997137703,31.136871063868
660167006.865838,18.0311734320321,31.0948407293953,30.8981167914071
660227005.62875,24.5708310248055,30.6235272528328,31.1676175238289
660287004.391662,25.2806393744149,30.5663907171883,30.6139905096688
660347003.154574,25.9198987127938,32.2038571478524,30.4262005926766
660407001.917486,21.9836041571297,32.1401898504891,31.1503903509774
660467000.680398,26.2511670233407,31.4728924872078,30.6281201483407
660526999.44331,26.0254742743172,31.2158505560555,30.6310803534188
660586998.206223,29.4685971380867,32.9630658270516,30.6967618109383
660646996.969135,28.7006985785164,30.7697140814461,31.0407330633797
660706995.732047,20.3900601507821,31.0353009344735,30.7614895941414
660766994.494959,25.9341275335946,31.2473141791024,30.8559109808602
660826993.257871,25.903114044825,31.1914746405282,30.5243909002938
660886992.020783,27.6921383978524,33.0798031927742,30.5835415960946
660946990.783695,27.3279645086922,33.0435711981453,31.0764691473641
661006989.546607,23.4138791205086,30.49222537295,31.0023419500985
661066988.309519,23.4142377020516,29.7635190130867,31.3136593939461
661126987.072431,20.3794552923836,31.606109345118,31.2604367376961
661186985.835344,25.9078366400399,30.6174008490242,31.6187817694344
661246984.598256,26.3040768744149,30.9509274603524,30.9240491034188
661306983.361168,25.1037060858407,31.1825406195321,31.666526520411
661366982.12408,27.8909375311532,32.2398907782235,31.5179364325203
661426980.886992,26.6905667425789,30.6135785223641,30.6951520086922
661486979.649904,27.3716275335946,31.1143414618172,31.0744015814461
661546978.412816,29.4324185492196,32.1573254706063,30.3274075628914
661606977.175728,25.9468838812508,30.3245846869149,30.3604275824227
