AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
605448135.089998,26.8301541449227,30.4691540838875,30.8232266546883
605508133.85291,26.3512646795907,30.5742871405282,30.9113843084969
605568132.615822,26.2891690375008,30.2783200384774,29.4813229681649
605628131.378734,19.8497769476571,29.8216397406258,30.8289944769539
605688130.141647,21.1112134100594,30.8478924872078,30.8596493841805
605748128.904559,26.0715024115242,30.4604565741219,30.5493085028328
605808127.667471,26.6300198675789,29.6732251288094,30.5015790106453
605868126.430383,21.8878399969735,30.9072262884774,31.5957791449227
605928125.193295,22.148460114161,30.726226532618,30.8346707464852
605988123.956207,17.0548245550789,30.5517651678719,31.7786175848641
606048122.719119,20.7503735663094,30.2806164862313,30.8803250433602
606108121.482031,20.2048489691414,30.0199200750985,29.830474579493
606168120.244943,17.6916577459969,31.7726285101571,30.4804455877938
606228119.007856,20.2387463690438,31.1029812933602,30.9644848944344
606288117.770768,21.5785748602547,31.2538449408211,31.3335492254891
606348116.53368,20.537864411036,30.194846832911,29.8525311590828
606408115.296592,17.315208161036,29.7394711615242,31.0695416571297
606468114.059504,17.1119992376961,29.9491345526375,30.8271329046883
606528112.822416,20.6011120917,30.2620160223641,31.1648404242196
606588111.585328,23.8236920477547,30.6323849798836,30.8819348456063
606648110.34824,24.3952710272469,30.4213406683602,30.3847500921883
606708109.111152,24.6271435858407,30.5303952337899,30.0979306341805
606768107.874064,24.4435345770516,30.5087964178719,30.0449750067391
606828106.636976,24.1449505926766,30.2716214300789,29.67191287295
606888105.399889,26.0805737616219,30.3362576605477,30.0527341009774
606948104.162801,25.4435879828133,30.369537079493,30.558990204493
607008102.925713,24.346702301661,31.3278576971688,30.5609128119149
607068101.688625,20.687652313868,31.212180817286,30.6895596625008
607128100.451537,17.2128293158211,31.3996350409188,29.8487546087899
607188099.214449,13.6792142035164,30.8658673407235,30.535308563868
607248097.977361,15.6396634222664,30.4509961249032,30.6326138617196
607308096.740273,23.4377896429696,30.0034634710946,30.985992157618
607368095.503186,25.7640759588875,29.7571408392586,31.6215970160164
607428094.266098,25.5086056830086,30.0046994330086,30.5142514349617
607488093.02901,24.0106045843758,30.9865338446297,30.8767850042977
607548091.791922,19.6799924017586,30.9283520819344,30.531158173243
607608090.554834,20.5821301581063,30.9355008246102,31.6541058661141
607668089.317746,24.0960690619149,30.4357068182625,31.3424527289071
607728088.080658,23.3467099310555,29.9071576239266,29.5883633734383
607788086.84357,22.9958645941414,31.6010663153328,31.8689114691414
607848085.606482,20.1730191351571,31.001975739161,29.8326108099617
607908084.369394,20.8099209906258,31.4023968817391,31.4233014227547
607968083.132307,24.3251645208992,30.5250088812508,31.1286389471688
608028081.895219,20.5433117987313,29.9886319281258,31.2991025091805
608088080.658131,26.9813153387703,29.5933606268563,29.8598935248055
608148079.421043,26.9061505438485,30.9122845770516,31.2715909125008
608208078.183955,25.4813153387703,30.5980221869149,31.1271741034188
608268076.946867,22.5003735663094,30.9435650946297,30.9030682684578
608328075.709779,23.7957837225594,29.5827557684578,30.4476925970711
608388074.472691,22.2807919623055,31.1669079901375,29.8237683417
608448073.235603,18.5629498602547,30.7886197210946,30.8238980414071
608508071.998515,24.1739117743172,31.8305585028328,30.8624035956063
608568070.761428,24.2542264105477,31.8141858221688,30.5298459173836
608628069.52434,22.3747098089852,31.9154049994149,30.844032013575
608688068.287252,23.7171551825203,30.1835324408211,30.2671506048836
608748067.050164,19.7745892645516,30.1488721014657,30.2860562445321
608808065.813076,24.4409100653328,30.7243725897469,30.2879788519539
608868064.575988,27.7170560003914,29.9397427679696,30.8700101019539
608928063.3389,26.1471936346688,30.4499203802742,29.9299084784188
608988062.101812,18.9918133856453,30.1683194281258,31.2044140936532
609048060.864724,17.7825543524422,30.2368619085946,29.8958508612313
609108059.627637,15.6743847967782,29.8638074042,30.5053250433602
609168058.390549,20.6111676336922,31.4923855902352,31.4283673407235
609228057.153461,28.1388318182625,31.908485138575,29.5148770453133
609288055.916373,25.9797207953133,30.1452557684578,30.5293805243172
609348054.679285,25.7033459784188,30.1458661200203,31.0774380804696
609408053.442197,23.9557873846688,30.4639737250008,30.167388641993
609468052.205109,23.8649441839852,30.154937470118,30.5377575995125
609528050.968021,26.892844879786,31.032249176661,30.5775677801766
609588049.730933,26.6948620917,30.4984891058602,30.4788891913094
609648048.493845,25.2491223456063,30.4886471869149,30.6977002264657
609708047.256758,26.4805142523446,29.9104611517586,29.7784955145516
609768046.01967,26.4732815863289,30.8766095282235,30.5734936834969
609828044.782582,20.5970151068367,30.8445584417977,30.2866665960946
609888043.545494,21.6219708563485,31.3834759833016,29.530784332911
609948042.308406,21.9988705755867,31.3958508612313,30.2539212347664
610008041.071318,16.9823224188485,30.8529431463875,30.7588650824227
610068039.83423,20.1069104315438,30.5073163153328,30.920188629786
610128038.597142,18.4481961371102,30.8358761908211,31.1076428534188
610188037.360054,20.8959881903328,30.9958951117196,30.8887555243172
610248036.122967,18.9746625067391,30.1054379583992,31.3166119696297
610308034.885879,21.997337067286,31.1800381781258,30.9814450384774
610368033.648791,23.3332516791024,30.742957794825,31.047385895411
610428032.411703,21.1114117743172,30.5292966009774,30.0942151190438
610488031.174615,22.6668240667977,31.4418866278328,30.0778424383797
610548029.937527,22.1239163519539,29.4656827093758,30.0431820990242
610608028.700439,22.1166913153328,30.2685238958992,29.9941479803719
610668027.463351,21.0459286810555,30.3553692938485,30.3749692083992
610728026.226263,21.6201245428719,30.9478528143563,30.4997021795907
610788024.989175,20.4592129828133,30.9275662542977,30.0077511908211
610848023.752088,25.5514676214852,31.1542126776375,29.6111752630867
610908022.515,26.8181302191414,31.1522137762703,30.4257733465828
610968021.277912,27.0761410833992,31.3344418646492,30.270904266993
611028020.040824,29.3462369085946,31.3794781805672,31.3677212835946
611088018.803736,29.0215146185555,30.946311676661,31.3604886175789
611148017.566648,26.2156521917977,30.6503369452157,31.6106564642586
611208016.32956,19.590728485743,31.2036282660164,29.6945569159188
611268015.092472,18.9158551336922,31.0931851507821,30.8305661322274
611328013.855384,21.6210400702157,32.0920025946297,30.302024567286
611388012.618297,21.6399457098641,30.6266705633797,30.8004376532235
611448011.381209,23.5167767645516,31.0898053290047,31.2478940130867
611508010.144121,23.4298474432625,30.74417849795,30.101356232325
611568008.907033,25.7874905707039,30.5017773749032,30.0797574164071
611628007.669945,25.7946393133797,30.3260113836922,30.750640595118
611688006.432857,20.5220028998055,30.3057171942391,31.0282437445321
611748005.195769,20.6924588324227,30.3076321722664,30.5584942938485
611808003.958681,24.8243939520516,30.5826260687508,30.1462323309578
611868002.721593,21.2528912665047,30.8249508978524,30.8850552679696
611928001.484505,18.6364819647469,30.2702786566414,30.2493741156258
611988000.247418,23.4360730292,32.4384686590828,30.4629590155282
612047999.01033,25.7532040716805,32.4377743841805,30.4465863348641
612107997.773242,24.3780209662117,29.8592526556649,30.4641873480477
612167996.536154,24.1434552313485,30.6764676214852,30.8619992376961
612227995.299066,19.0550381781258,31.2885510565438,30.2890393377938
612287994.061978,18.5905224920907,30.6424176336922,31.3166043402352
612347992.82489,21.2734906317391,31.1316830755867,29.826438629786
612407991.587802,22.9281994940438,30.7285687567391,30.0752942206063
612467990.350714,26.8850552679696,30.8232571722664,31.0545193792977
612527989.113626,23.0679242254891,31.1766430975594,31.2537304999032
612587987.876539,23.6930691839852,30.2391507269539,31.3170544745125
612647986.639451,24.118316376368,30.3900220038094,30.6199719549813
612707985.402363,28.56644412295,30.7590863348641,30.3514401556649
612767984.165275,27.3258282782235,32.0727841498055,30.3794934393563
612827982.928187,25.0608822943367,31.3391186834969,30.3866421820321
612887981.691099,28.3709942938485,31.2861630560555,30.1742856146492
612947980.454011,28.7243802191414,31.4226605536141,29.9893719793953
613007979.216923,23.4752652289071,31.3488003851571,30.3532101751961
613067977.979835,23.4811017157235,30.4923169256844,30.0493924261727
613127976.742748,22.8140637518563,30.5778500677742,29.9088971258797
613187975.50566,21.7001874090828,31.0984723211922,30.4478070379891
613247974.268572,23.0413281561532,31.2976834417977,30.8260190130867
613307973.031484,17.6824566961922,31.2656399847664,30.9494473578133
613367971.794396,19.6311490179696,30.6861416937508,30.2197034002938
613427970.557308,25.1153638006844,31.2054593207039,30.7938916327157
613487969.32022,27.5396420599617,30.4038464667,30.9917981268563
613547968.083132,23.7617032171883,31.7737347723641,30.3508984686532
613607966.846044,27.2534253241219,32.1545560003914,29.8746182562508
613667965.608956,27.1377560736336,31.1896283270516,29.9235760809578
613727964.371869,24.5853650213875,31.0086285711922,31.6592938543953
613787963.134781,24.1940075995125,31.2339703680672,32.4399182440438
613847961.897693,22.9168164374032,30.3787915350594,30.9771878363289
613907960.660605,21.7572095038094,31.2378079535164,31.0927807928719
613967959.423517,27.0885617376961,30.5224301458992,31.035911286036
614027958.186429,26.6697766424813,30.7908932806649,31.2677838446297
614087956.949341,16.6857068182625,30.9378430487313,31.4748379828133
614147955.712253,23.533973419825,30.2093960882821,30.9188611151375
614207954.475165,23.5280530096688,31.1964642645516,31.1337506415047
614267953.238078,22.0614087225594,30.8887326361336,31.1604916693367
614327952.00099,26.2338482977547,30.5457226874032,31.1794049383797
614387950.763902,26.4944684149422,30.023719513575,30.90433474795
614447949.526814,20.7619168402352,29.9367825628914,31.0133893133797
614507948.289726,25.4804989935555,30.6834408880867,30.082427704493
614567947.052638,24.4228055121102,31.4444729925789,30.4331967474617
614627945.81555,21.5202557684578,30.8950268866219,30.4220578314461
614687944.578462,24.7088620306649,31.0628811957039,29.9732129217782
614747943.341374,25.7351224066414,30.6179654242196,30.8505322577157
614807942.104286,23.9849545599617,30.1390759588875,29.8895184637703
614867940.867199,19.5877148749032,30.267730438868,30.4088360907235
614927939.630111,21.4867474676766,31.1176068426766,30.4839245917
614987938.393023,24.0625836493172,31.502349579493,31.2606351019539
615047937.155935,24.078880036036,30.8601376654305,30.6733014227547
615107935.918847,23.5346524359383,30.2100827337899,29.8507763983407
615167934.681759,23.177268707911,30.1688840033211,31.8634869696297
615227933.444671,21.8203808905282,30.4138257147469,30.289703095118
615287932.207583,21.1977688910164,30.4144436957039,30.8312298895516
615347930.970495,21.8960797430672,30.4568707586922,30.8540570379891
615407929.733407,25.3185574652352,30.4287411810555,29.7035977484383
615467928.49632,24.9455029608407,30.0386960150399,31.7228390814461
615527927.259232,23.5533291937508,30.0785061957039,31.8541104437508
615587926.022144,25.1910550238289,29.8622357489266,30.1117856146492
615647924.785056,27.0548169256844,30.4690854193367,32.6627957464852
615707923.547968,26.843772614161,30.2528149725594,30.2658841253914
615767922.31088,26.7032696844735,30.1828686834969,29.7386395575203
615827921.073792,27.3519360663094,30.8027951361336,30.6446988226571
615887919.836704,25.049094879786,30.6361691595711,31.6578900458016
615947918.599617,26.4529492499032,30.9425198675789,30.7164837958016
616007917.362529,22.430686676661,29.7698437811532,31.3690716864266
616067916.125441,24.0435864569344,31.3095852972664,29.9755932928719
616127914.888353,24.2480313421883,31.2696911932625,30.0559079291024
616187913.651265,23.0139462591805,30.8626629950203,30.1270749212899
616247912.414177,20.125770294825,30.3119122625985,30.2008587958016
616307911.177089,22.4703442694344,31.6883313299813,30.0499112250008
616367909.940001,23.7030408026375,31.1741635443367,30.2765576483407
616427908.702913,19.8218838812508,30.5214993597664,29.9204861761727
616487907.465825,20.4705426336922,30.5103528143563,30.5730664374032
616547906.228737,24.1373517157235,30.5606152655282,30.4769971014657
616607904.99165,24.9650113226571,30.3077542425789,31.0355069281258
616667903.754562,25.0009076239266,30.6010434271492,30.7330014349617
616727902.517474,25.8560025335946,30.4879834295907,30.2697903753914
616787901.280386,26.4576336981453,30.6127240301766,31.5155560614266
616847900.043298,22.2145611883797,30.4147412420907,31.5331494452157
616907898.80621,21.9316556097664,30.3408810736336,31.1600949408211
616967897.569122,27.2394940497078,30.9542767645516,29.8672177435555
617027896.332034,21.4416272284188,30.9444348456063,30.4387967230477
617087895.094947,23.6568448187508,30.7987134100594,31.0208279730477
617147893.857859,23.2916180731453,30.9417416693367,31.6603467108407
617207892.620771,23.3915326239266,31.2585370184578,30.0395276190438
617267891.383683,23.0890271307625,31.0801541449227,30.958648407618
617327890.146595,27.260162079493,29.8552243353524,30.7580563666024
617387888.909507,27.4868085028328,29.973426544825,30.1641842962899
617447887.672419,23.0712735296883,31.3119580389657,30.8690335394539
617507886.435331,19.8290249945321,31.4536816717782,30.8017117621102
617567885.198243,19.6127469183602,30.1869351507821,30.4038235785164
617627883.961155,23.5147320868172,30.7088696600594,30.8160016180672
617687882.724068,21.9122082831063,31.140647614161,30.607574188868
617747881.48698,27.3598477484383,30.5925061346688,30.572906220118
617807880.249892,27.8282010199227,29.882346832911,31.7585599066414
617867879.012804,22.2315365912117,29.9639737250008,31.2352521063485
617927877.775716,23.8261487127938,31.7075268866219,30.4427868963875
617987876.538628,25.0366360785164,30.9947659613289,29.8136441351571
618047875.30154,21.4063336493172,31.034576141993,29.9370724798836
618107874.064452,21.3599164129891,30.5387036444344,29.7325589300789
618167872.827364,18.8192822577157,31.2592312933602,30.1708676458992
618227871.590276,24.3962704779305,31.2533108832039,31.9836728216805
618287870.353189,25.2056424261727,30.522254669825,31.4394604803719
618347869.116101,20.8867871405282,30.3242718817391,31.1343381048836
618407867.879013,22.1769711615242,30.3993680121102,31.2015912176766
618467866.641925,23.2371976019539,30.3581616522469,31.1224972845711
618527865.404837,28.2980954291024,31.6901547552742,31.7241284491219
618587864.167749,28.5639416815438,31.6424252630867,30.9590985418953
618647862.930661,22.191184723536,30.0503537298836,30.5742795111336
618707861.693573,22.4426571966805,30.1777035833992,30.492583954493
618767860.456485,22.5608670355477,31.7226636053719,31.2287900091805
618827859.219398,22.3720318915047,31.1784512640633,30.480750763575
618887857.98231,17.4926678778328,31.6951520086922,31.4338452459969
618947856.745222,20.2670971991219,30.5825879217782,31.3769681097664
619007855.508134,20.9876172186532,30.3349530340828,30.6942593695321
619067854.271046,22.614898407618,29.9462201239266,29.8286282660164
619127853.033958,28.1957928778328,30.2211987616219,30.3505475165047
619187851.79687,27.4699627997078,30.6059414984383,32.7173306585946
619247850.559782,17.3709179999032,30.7737958075203,31.3944089056649
619307849.322694,20.0068509222664,31.0004422308602,31.5034711004891
619367848.085606,19.8506848456063,31.0833737494149,31.4518200995125
619427846.848519,17.585731232325,29.5527112127938,29.9407574774422
619487845.611431,21.9450146795907,30.8637997748055,30.4509274603524
619547844.374343,21.5536572577157,30.617469513575,30.4175717474617
619607843.137255,22.5524823309578,29.9412915350594,30.7618100287117
619667841.900167,27.757102692286,30.1627194525399,31.3974072577157
619727840.663079,26.1467358709969,30.8989178778328,30.8740994574227
619787839.425991,25.8860318304696,31.4156186224617,30.849876129786
619847838.188903,19.8582074286141,30.3278729559578,30.6505887152352
619907836.951815,21.4567410589852,29.6595303656258,30.0567242743172
619967835.714728,22.9272305609383,30.3369443060555,30.3343274237313
620027834.47764,21.2124783636727,30.3376919867196,30.6813199164071
620087833.240552,21.5700833441414,29.9662472845711,30.9383237005867
620147832.003464,18.4483334662117,29.9567105414071,30.3800274969735
620207830.766376,26.1435391546883,31.4170376898446,30.5429532171883
620267829.529288,26.1353070379891,29.9833600165047,31.4636838080086
620327828.2922,20.234527313868,30.0012662054696,31.3561627508797
620387827.055112,25.3741147162117,31.2185742499032,30.9363629461922
620447825.818024,25.4664837958016,31.037879669825,31.8884427191414
620507824.580936,23.5010373236336,29.6185681463875,31.1785962225594
620567823.343849,25.4173581244149,29.7266156317391,30.2766797186532
620627822.106761,20.8361889959969,30.1835248114266,31.45218631045
620687820.869673,23.3130261542,30.1635357977547,31.3015439154305
620747819.632585,27.353797638575,31.4514004828133,30.3042447210946
620807818.395497,27.5389401556649,31.7750317694344,30.4710919500985
620867817.158409,26.5272748114266,31.0795590521492,30.7568432928719
620927815.921321,16.9707486273446,30.9315259100594,31.4737469793953
620987814.684233,23.7892605902352,30.2151410223641,29.7225720526375
621047813.447145,27.0029904486336,32.1197049261727,31.2756650091805
621107812.210057,23.9491879583992,32.1153943182625,32.8653561712899
621167810.97297,13.2990719916024,31.4486615301766,31.3454434515633
621227809.735882,13.6645123602547,30.7322766424813,30.8799130560555
621287808.498794,18.7649075628914,30.6547925116219,30.9278638006844
621347807.261706,18.6456143500008,30.92093631045,30.6413342596688
621407806.024618,24.8382947088875,32.0141369940438,30.2489850165047
621467804.78753,24.0291440130867,30.619651520411,29.9807431341805
621527803.550442,21.9356534125008,30.8518216253914,30.0835721136727
621587802.313354,21.241477692286,30.0818707586922,30.8187634588875
621647801.076266,21.782005036036,30.8797833563485,30.4734494330086
621707799.839179,26.3911282660164,30.0915372015633,30.2822949530282
621767798.602091,26.3554608465828,30.454368317286,30.7548749090828
621827797.365003,23.9653775335946,31.3319775702157,30.4513623358407
621887796.127915,24.0812756659188,31.3381268622078,30.3778073431649
621947794.890827,20.0998150946297,31.0110928656258,31.286773407618
622007793.653739,23.7629925848641,31.1413571478524,31.0708005072274
622067792.416651,23.7599866034188,30.5020596625008,31.4323193670907
622127791.179563,20.3690869452157,32.1884228827157,30.4820630194344
622187789.942475,25.6811520697274,30.8645016791024,31.8313443304696
622247788.705387,26.8527371527352,30.0096203924813,31.1763684393563
622307787.4683,23.3925854803719,29.9386670233407,30.6585843207039
622367786.231212,18.0353238226571,30.8829114081063,31.4068448187508
622427784.994124,20.4063336493172,30.8224255682625,31.6873623968758
622487783.757036,23.7402646185555,30.7436368109383,31.2518918158211
622547782.519948,23.4145352484383,30.6909863592782,30.3669583441414
622607781.28286,25.2158810736336,31.0956189276375,30.2620389105477
622667780.045772,22.5801770331063,30.7646786810555,30.3452756048836
622727778.808684,10.9436108709969,30.305686676661,30.7276990057625
622787777.571596,17.2643277289071,30.3353421332039,31.563499176661
622847776.334509,24.423850739161,30.5204770208992,31.4572751166024
622907775.097421,24.8729092718758,29.7243954779305,30.8532559515633
622967773.860333,25.3507229925789,30.6255261542,30.3851239325203
623027772.623245,24.719260895411,30.7779996039071,31.021018707911
623087771.386157,18.0293118597664,32.4865796209969,30.9226376654305
623147770.149069,24.6688229681649,29.6261365057625,31.3063656927742
623207768.911981,21.2622525335946,30.616119110743,30.4305874945321
623267767.674893,25.2063443304696,31.1605603338875,30.4589383246102
623327766.437805,25.0870511175789,31.2424771429696,31.0464932562508
623387765.200717,23.4874417425789,30.7246930243172,30.3405606390633
623447763.96363,19.8339306952157,31.1489331366219,30.5570675970711
623507762.726542,24.0053631903328,29.7322384955086,31.1184918524422
623567761.489454,24.1996457220711,31.0070416571297,31.4617154242196
623627760.252366,23.3029553534188,30.8433224798836,31.6520840765633
623687759.015278,23.167991364161,31.1944043280282,31.2623440863289
623747757.77819,19.7431180121102,30.9457623602547,32.2235715033211
623807756.541102,16.6148373724617,30.5625455023446,30.5233533026375
623867755.304014,17.9993893744149,29.5848538519539,31.3487012030282
623927754.066926,25.1458432318367,30.1031567694344,31.4057919623055
623987752.829839,23.0758740545907,30.61624881045,29.7382428290047
624047751.592751,25.2365262152352,30.5831906439461,31.0953595282235
624107750.355663,15.4631039740242,31.0217969061532,31.106727326075
624167749.118575,12.8600613714852,29.837669098536,31.0488431097664
624227747.881487,20.3462216498055,30.6708676458992,30.3768918158211
624287746.644399,23.5926205755867,31.5171200873055,31.8137051703133
624347745.407311,24.535552704493,30.6831433417,30.3983151556649
624407744.170223,24.1314389349617,30.9806439520516,31.0551144720711
624467742.933135,24.3805997015633,29.9715954901375,31.2141263128914
624527741.696047,23.8667294623055,30.5669934393563,31.234641754786
624587740.45896,16.7064206244149,30.5835797430672,31.030425751368
624647739.221872,22.1700360418953,31.0875165106453,31.3697354437508
624707737.984784,24.1895749212899,31.0623013617196,31.3693387152352
624767736.747696,17.4630505682625,32.6271664740242,30.8750760199227
624827735.510608,24.3834759833016,31.0850369574227,31.5201184393563
624887734.27352,26.3154751898446,30.0380932928719,31.5406338812508
624947733.036432,23.1283948065438,30.7824399115242,30.9496762396492
625007731.799344,21.4229581000008,31.1727063299813,31.7502057196297
625067730.562256,22.908111298243,30.7633664251961,31.7485043646492
625127729.325168,23.1781766058602,30.9302060248055,30.7642743231453
625187728.088081,19.1601254583992,30.9611737372078,30.9454953314461
625247726.850993,12.380035126368,30.6354519964852,30.8079220892586
625307725.613905,16.9421231390633,29.7583615423836,30.8624035956063
625367724.376817,21.3030087591805,30.1407925726571,31.9085538031258
625427723.139729,23.8138119818367,30.3089444281258,32.2622372748055
625487721.902641,23.7885892035164,30.9775006415047,32.0815426947274
625547720.665553,24.3970639349617,31.1953122259774,32.1425625921883
625607719.428465,25.1178815008797,30.9466702582039,30.6448590399422
625667718.191378,22.0457837225594,30.5294873358407,30.526878082911
625727716.95429,19.1840359808602,31.1314160467782,30.0757214667
625787715.717202,27.0190503241219,30.6972500921883,30.4921261908211
625847714.480114,25.1084744574227,31.1371686102547,31.4415967108407
625907713.243026,22.0834118963875,31.6136700750985,31.4542691351571
625967712.005938,25.9151379706063,30.9743649603524,30.0558621527352
626027710.76885,22.9514920355477,31.7984158636727,29.9378811957039
626087709.531762,14.2376858832039,31.3551022650399,31.0990140082039
626147708.294674,22.6384350897469,30.9209286810555,31.264556610743
626207707.057586,24.9767758490242,29.8478543402352,31.03812381045
626267705.820499,23.1498181463875,29.6488644720711,30.2838513495125
626327704.583411,19.9731976629891,30.2860791327157,31.2490079046883
626387703.346323,26.4846722723641,31.5634915472664,30.5221707464852
626447702.109235,25.1123959662117,31.8139569403328,31.0444028021492
626507700.872147,23.1665417792,30.965614044825,30.7670132757821
626567699.635059,25.5532300116219,31.1781918646492,31.3049313666024
626627698.397971,24.5951306463875,30.3363797308602,31.051063263575
626687697.160883,18.9608761908211,30.8259427191414,30.9017254950203
626747695.923795,22.3771206976571,30.2990109564461,32.4561307074227
626807694.686707,22.0226590277352,30.6527020575203,32.6909253241219
626867693.44962,22.8662945868172,30.3047635199227,32.6461026312508
626927692.212532,21.0128018500008,30.8997418524422,32.6074139715828
626987690.975444,17.9219357611336,31.7781903387703,31.1014020086922
627047689.738356,18.816070282618,31.1423489691414,31.0848614813485
627107688.501268,18.8256680609383,31.1571728827157,30.5875165106453
627167687.26418,20.2097470404305,31.4293820501961,32.4079892279305
627227686.027092,17.0404965521492,32.0530545355477,32.0347592474617
627287684.790004,19.9388806463875,31.5713803412117,32.4872738958992
627347683.552916,23.8616025091805,30.8349377752938,30.9747388006844
627407682.315829,24.6420590521492,31.1097561957039,31.1515652777352
627467681.078741,26.5788190008797,30.4347149969735,30.6620556952157
627527679.841653,25.8593518377938,29.9778668524422,30.2639996649422
627587678.604565,26.169456207911,30.7282788397469,31.2443692328133
627647677.367477,17.6511761786141,30.7143475653328,30.8959576727547
627707676.130389,23.8486020208992,31.0950009466805,31.3354107977547
627767674.893301,25.0497738958992,30.8315198065438,31.2835919500985
627827673.656213,21.1514584662117,32.1698758246102,31.2971036078133
627887672.419125,26.9908978583016,31.4843899847664,31.2975537420907
627947671.182037,26.7796857000985,32.3040463568367,30.5114514471688
628007669.94495,19.7482525946297,31.1612546087899,31.6655881048836
628067668.707862,26.2161404730477,30.0655057074227,30.564605438868
628127667.470774,24.1261059881844,30.5768200995125,31.1791379095711
628187666.233686,22.2163693548836,30.7118374945321,30.3329388739266
628247664.996598,18.4500195624032,30.8429410101571,30.9762036444344
628307663.75951,18.4034344793953,31.7030942083992,31.9239041449227
628367662.522422,15.846961701075,30.3656384588875,31.6630475165047
628427661.285334,20.6163251043953,31.3394620062508,31.7967602850594
628487660.048246,20.6246106268563,30.9727704168953,32.1290661932625
628547658.811159,18.3477322699227,31.2488934637703,31.996246063868
628607657.574071,17.9980160833992,31.3603970648446,30.6796795965828
628667656.336983,26.4074551703133,31.1936108709969,31.0028531195321
628727655.099895,26.3817669989266,30.8256070257821,30.7720410467782
628787653.862807,23.2216565252938,30.7881619574227,31.7419430853524
628847652.625719,17.4993970038094,31.2236935736336,31.8717419745125
628907651.388631,23.3440625311532,30.3160855414071,31.3391186834969
628967650.151543,23.5352627875008,30.9567410589852,31.5721280218758
629027648.914455,22.8915784002938,31.1988980414071,31.4798123480477
629087647.677367,22.6790539862313,31.5573422552742,31.4907071234383
629147646.44028,21.9321591498055,31.559104645411,30.3583752752938
629207645.203192,21.4922940375008,31.9253842474617,31.1558224798836
629267643.966104,16.2769772650399,31.9153744818367,30.9602810980477
629327642.729016,20.8804089667,31.4441525580086,30.2996136786141
629387641.491928,23.2065198065438,30.8422772528328,31.2081143500008
629447640.25484,25.432037079493,31.2961041571297,30.3802106024422
629507639.017752,26.2412411810555,31.5735394598641,31.0483014227547
629567637.780664,26.7799832464852,31.8379056097664,31.0422131659188
629627636.543576,21.262847626368,31.1106030584969,31.1772381903328
629687635.306489,23.6438443304696,31.0587918402352,31.5565869452157
629747634.069401,26.0574948431649,30.7234494330086,30.8580243231453
629807632.832313,25.3053662420907,30.3933407904305,31.8057248236336
629867631.595225,20.488548004786,30.7948987127938,31.6977231146492
629927630.358137,20.8835751654305,30.2518231512703,31.3780743719735
629987629.121049,23.2893902899422,30.1869427801766,30.8454434515633
630047627.883961,22.1635815741219,30.3807522894539,31.0327221991219
630107626.646873,17.7465664984383,30.841102326075,30.7496487738289
630167625.409785,17.6294247748055,32.9490201117196,31.2792431952157
630227624.172697,23.4401242376961,32.671180451075,32.1224286200203
630287622.93561,24.9208905340828,30.6869656683602,31.4212491156258
630347621.698522,22.3983838202157,30.4352490545907,30.6599728705086
630407620.461434,23.4911038519539,30.5572049261727,30.9753033758797
630467619.224346,27.1237790228524,31.3389737250008,31.3089215399422
630527617.987258,25.83988162295,30.7998120428719,30.3529736639657
630587616.75017,24.007232391993,30.7989499212899,30.7035748602547
630647615.513082,19.3837811590828,32.3829419256844,30.7340695501961
630707614.275994,18.0554654242196,30.89261599795,30.6208493353524
630767613.038906,22.3074414374032,31.6129681708016,30.6591870428719
630827611.801818,22.9624707342782,30.9875790716805,30.4610364081063
630887610.564731,21.8993756415047,31.109527313868,30.3269040228524
630947609.327643,24.5965573431649,31.0355069281258,30.7140957953133
631007608.090555,20.4748227240242,30.8242947699227,30.4323269964852
631067606.853467,27.0041195990242,31.2402188421883,31.2284619452157
631127605.616379,26.8843609930672,31.3268963934578,30.7193524481453
631187604.379291,17.2960049750008,30.752464020411,31.6552884222664
631247603.142203,19.8481595160164,30.8861844183602,31.5133282782235
631307601.905115,18.7785412909188,30.8709485174813,30.7298428656258
631367600.668027,20.9609295965828,30.8753125311532,30.6218411566414
631427599.43094,27.7998730780282,31.3082272650399,30.6249005438485
631487598.193852,27.857818329493,30.6998288275399,31.0382229925789
631547596.956764,24.3227231146492,30.78519412295,31.6906354071297
631607595.719676,19.0538403631844,30.5778958441414,31.0142895819344
631667594.482588,26.6061627508797,30.8488003851571,31.7947461249032
631727593.2455,26.6196820379891,31.8539960028328,31.403228485743
631787592.008412,14.9317013861336,31.7211682440438,30.8536145331063
631847590.771324,13.6216733099617,31.1075360418953,30.4176709295907
631907589.534236,24.3698269964852,30.4690777899422,30.6794278265633
631967588.297148,25.5383298041024,30.3819806219735,30.0775525213875
632027587.060061,20.5307614447274,31.4799344183602,30.381126129786
632087585.822973,24.9251477362313,30.8924328924813,31.1890179754891
632147584.585885,26.3967740179696,30.6563946844735,31.3148953558602
632207583.348797,23.3072201849617,31.0553357245125,31.7530362250008
632267582.111709,19.0404660345711,32.1546017767586,31.1132733465828
632327580.874621,19.115386688868,32.181174957911,31.3933255316414
632387579.637533,20.184592926661,30.409934723536,30.8567731024422
