AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
557269128.471578,24.6638943792977,29.3635708929696,29.4288937689461
557329127.23449,25.2950818182625,30.8675381781258,30.7525555731453
557389125.997402,21.6198727728524,31.226958954493,30.9068600775399
557449124.760314,19.8391568304696,29.5324780584969,30.61038943545
557509123.523226,22.2956006170907,30.2303006292977,30.0199505926766
557569122.286138,22.4407574774422,30.2879178167977,31.3501431585946
557629121.049051,25.5021359564461,31.4953000189461,29.9901501776375
557689119.811963,23.9670560003914,31.5306927801766,29.5904614569344
557749118.574875,22.8056485296883,30.1445614935555,30.3771283270516
557809117.337787,25.6370770575203,31.4982754828133,30.3668057562508
557869116.100699,21.5489880682625,31.1103512884774,29.000266754786
557929114.863611,22.9157712103524,30.1998059393563,28.5640027167
557989113.626523,19.0903012396492,29.9255520941414,29.7661587835946
558049112.389435,22.0902783514657,29.9322125555672,29.4069745184578
558109111.152347,25.4025113226571,29.0125195624032,29.4776456000008
558169109.915259,26.8594433905282,31.3304669500985,29.7913434149422
558229108.678172,21.9808957220711,31.3240582586922,29.9913708807625
558289107.441084,15.1594998480477,29.9026562811532,29.1696774603524
558349106.203996,22.3652646185555,29.8674924017586,29.7629696966805
558409104.966908,22.5051877142586,30.0962674261727,30.1001889349617
558469103.72982,22.0584714056649,30.0271451117196,29.1034085394539
558529102.492732,25.241363251368,29.8156048895516,29.9684750677742
558589101.255644,25.6269147040047,29.4812466742196,30.097938263575
558649100.018556,22.564475739161,29.3768460394539,29.4408642889657
558709098.781468,22.24710818545,29.0751568915047,29.8107449652352
558769097.54438,15.2584759833016,30.036903107325,30.4184186102547
558829096.307293,20.6624982000985,30.1533047796883,30.2238614203133
558889095.070205,21.6347043158211,29.9326245428719,30.2514264227547
558949093.833117,19.3248364569344,30.7010037542977,30.5990903021492
559009092.596029,20.7268902899422,30.6998135687508,30.5051343084969
559069091.358941,24.0521924139657,29.3999173285164,29.905555451075
559129090.121853,24.0954358221688,29.6691891791024,29.5633618475594
559189088.884765,17.5510327459969,29.500770294825,31.4945752264657
559249087.647677,9.74840518252034,29.6223981024422,29.8170773626961
559309086.410589,15.682899201075,29.6081540228524,29.4592053534188
559369085.173501,25.9995724798836,29.356109345118,29.6331021429696
559429083.936414,26.8267514349617,29.3405606390633,29.5861889959969
559489082.699326,22.8196637274422,30.4603955389657,29.8240964056649
559549081.462238,24.9390179754891,30.6800152899422,29.1787869574227
559609080.22515,26.5266110541024,32.6647946478524,29.1619259955086
559669078.988062,20.955589020411,30.4189602972664,30.0975415350594
559729077.750974,19.9666440130867,30.2622906805672,30.8149563910164
559789076.513886,27.036529266993,29.5307461859383,31.2227322699227
559849075.276798,27.2430951239266,30.3409344793953,31.123557770411
559909074.039711,21.6759869696297,30.8270871283211,31.246490204493
559969072.802623,26.7220151068367,29.8211667181649,29.9818722845711
560029071.565535,26.6164242865242,29.6319501043953,29.6384884955086
560089070.328447,21.0913693548836,29.1253735663094,29.5173413397469
560149069.091359,23.2841412665047,28.9963910223641,28.7089535833992
560209067.854271,18.3614041449227,30.6390912176766,28.4375455023446
560269066.617183,18.9170529486336,30.5087964178719,30.2069851996102
560329065.380095,18.4091641546883,29.7722622992196,30.2060391546883
560389064.143007,19.7565838934578,30.1854931952157,30.1071011664071
560449062.905919,28.0130688788094,28.9681546332039,30.1205365301766
560509061.668832,28.6954495550789,30.4828107000985,29.8883282782235
560569060.431744,24.6180569769539,29.2576291205086,29.5267789007821
560629059.194656,18.9022442938485,29.2579877020516,29.6525647284188
560689057.957568,18.928733551661,30.9725491644539,28.9735180975594
560749056.72048,22.63187381045,31.1623608709969,29.0849377752938
560809055.483392,22.1004712225594,30.9131772162117,29.0356595160164
560869054.246304,21.6461560370125,31.2362591864266,29.3221585394539
560929053.009216,24.4974133612313,30.0463482977547,29.5041272284188
560989051.772128,26.133582794825,29.6926343084969,28.7257840277352
561049050.53504,21.3545682074227,29.9817425848641,28.9561001898446
561109049.297953,18.4504696966805,30.3806149603524,29.8331677557625
561169048.060865,20.5491559149422,30.4606701971688,29.8165433050789
561229046.823777,16.6860348822274,30.2363049627938,29.3752896429696
561289045.586689,16.1102063299813,29.6539456488289,29.5076138617196
561349044.349601,15.3357846380867,30.3337170721688,28.8742978216805
561409043.112513,24.9563061834969,30.6607205511727,29.3097455145516
561469041.875425,25.1644131781258,29.5792615057625,29.7804638983407
561529040.638337,21.0334546209969,29.7638470770516,29.7690732123055
561589039.401249,22.2371518255867,31.023719513575,29.8987805487313
561649038.164162,23.52054568545,31.1207654120125,28.6958081366219
561709036.927074,25.0600354315438,30.0628277899422,30.0471493841805
561769035.689986,23.8609768988289,30.2892224432625,28.6651761175789
561829034.452898,16.3904645086922,29.3710782171883,29.3305737616219
561889033.21581,23.9805981756844,29.2329480292,29.2512356878914
561949031.978722,25.9982831122078,29.7284924627938,29.233306610743
562009030.741634,22.8890530707039,28.8417126776375,29.5929791571297
562069029.504546,21.0262677313485,29.8272168280282,30.1734463812508
562129028.267458,14.9224087835946,30.3619534613289,29.9190365912117
562189027.03037,25.7135998846688,29.2321469427742,29.8396985174813
562249025.793283,27.2125775458016,29.7564389349617,29.9772412420907
562309024.556195,21.0656048895516,30.383941376368,30.0089642645516
562369023.319107,23.9991833807625,30.2340619208016,30.0119473578133
562429022.082019,20.3921506048836,31.6232907416024,29.8672787787117
562489020.844931,18.2902676703133,29.9408108832039,29.5057217718758
562549019.607843,16.4314038397469,29.9855954291024,29.4917142035164
562609018.370755,19.1964337469735,29.9598233343758,29.2908703924813
562669017.133667,22.0476987005867,29.3879239203133,29.2415845038094
562729015.89658,24.6637875677742,30.1852795721688,31.1717297674813
562789014.659492,24.6314847113289,29.8603131415047,30.7134930731453
562849013.422404,24.8356625677742,29.7287060858407,29.1668927313485
562909012.185316,23.3400189520516,30.0661618353524,29.4821316839852
562969010.948228,21.7137295843758,31.3547894598641,30.026031220118
563029009.71114,21.8473584295907,31.3473126532235,28.6662671209969
563089008.474052,19.3561246039071,29.4218136908211,28.9671322943367
563149007.236964,19.3355786444344,29.8219830633797,28.3586423041024
563209005.999876,25.9392697455086,29.8654629828133,29.819732391993
563269004.762788,24.9375073553719,31.6649548651375,31.9001309515633
563329003.525701,21.9889752508797,31.7032086493172,31.8012005926766
563389002.288613,20.5456006170907,29.3138806463875,30.6034466864266
563449001.051525,19.5608212591805,29.0320279242196,28.6335293890633
563508999.814437,21.1969830633797,29.2466656805672,29.2741009833016
563568998.577349,24.141021454493,29.2535626532235,29.5044247748055
563628997.340261,24.1466061712899,30.0378567816414,29.6837842108407
563688996.103173,23.7968136908211,29.9402310492196,31.2977368475594
563748994.866085,25.0449292303719,29.2886197210946,31.0341717840828
563808993.628997,25.1380612494149,30.5315091253914,30.1852795721688
563868992.391909,23.1132580877938,30.2261426092782,29.8171918036141
563928991.154822,18.6857220770516,30.2121350409188,29.9952466131844
563988989.917734,14.6122433783211,29.263938629786,29.8231427313485
564048988.680646,24.2340695501961,30.0377804876961,29.3348538519539
564108987.443558,24.2318188788094,30.907005036036,30.479758942286
564168986.20647,17.9149930121102,29.8385998846688,29.5367886664071
564228984.969382,22.4922177435555,30.0062100531258,29.3281094671883
564288983.732294,22.492583954493,30.0287854315438,29.0893704535164
564348982.495206,19.2553021551766,30.9476544500985,28.7996747137703
564408981.258118,25.4487301947274,29.203765595118,28.9711987616219
564468980.02103,25.4882886053719,29.4954907538094,29.5137784125008
564528978.783943,20.1095730902352,29.2632901312508,30.2954632879891
564588977.546855,27.3208081366219,29.8097912909188,30.1155240179696
564648976.309767,27.2323224188485,31.1715771795907,30.5535809637703
564708975.072679,24.4980618597664,30.4402691961922,30.0835797430672
564768973.835591,20.4912259222664,29.6945950628914,29.6514737250008
564828972.598503,13.8974148871102,30.341705048243,29.1462094427742
564888971.361415,21.8912732245125,29.2955166937508,29.6914059759774
564948970.124327,23.7012173773446,30.1830289007821,30.1150891424813
565008968.887239,23.3069989325203,31.9380948187508,29.4295041205086
565068967.650151,22.4633252264657,29.6624371649422,29.2652432562508
565128966.413064,21.7594525458016,29.7294308783211,28.9298169256844
565188965.175976,20.6675412298836,30.9096219183602,29.3482892157235
565248963.938888,20.6287076117196,29.8333813788094,29.5198056341805
565308962.7018,23.6994702459969,30.7313458563485,29.8507229925789
565368961.464712,24.8365323187508,30.9407498480477,30.0784299017586
565428960.227624,26.5184323431649,30.9162900091805,30.3897473456063
565488958.990536,26.4443280340828,29.3422619940438,30.1836850287117
565548957.753448,20.8852994085946,29.4954907538094,29.9972073675789
565608956.516361,24.8288418890633,29.6800763250985,32.1272503973641
565668955.279273,21.2766797186532,31.0000531317391,32.1655041815438
565728954.042185,20.6917111517586,29.4129559637703,29.3450162054696
565788952.805097,21.3505780340828,30.4846951605477,30.173736298243
565848951.568009,18.7443692328133,30.1767117621102,30.1597287298836
565908950.330921,23.6848065497078,29.368316376368,31.2301556708016
565968949.093833,28.9662625433602,29.4562146307625,31.0123211981453
566028947.856745,27.7358471991219,29.4030148626961,30.9538876654305
566088946.619657,24.8095395208992,29.6712262274422,29.3955380560555
566148945.382569,14.5338513495125,29.5566098333992,29.4481656195321
566208944.145482,10.6576687933602,29.3335492254891,30.0652157904305
566268942.908394,21.9819333197274,31.1238858343758,30.0851819159188
566328941.671306,21.0546414496102,29.8908612372078,32.0492932440438
566388940.434218,20.0607220770516,30.5641095282235,32.0365979315438
566448939.19713,22.8388135077157,30.5148236395516,29.4421383978524
566508937.960042,22.8744580389657,29.6241147162117,30.2708584906258
566568936.722954,24.3172528387703,29.7303082586922,31.0433880926766
566628935.485866,27.2181622625985,30.8177182318367,30.7968136908211
566688934.248778,26.5417325140633,30.802398407618,30.6612927557625
566748933.01169,25.9397809149422,30.8040768744149,29.8254696966805
566808931.774603,21.4691083075203,29.9760815741219,29.7448269964852
566868930.537515,20.8632351996102,30.1815716864266,30.5147473456063
566928929.300427,18.5745083929696,30.2407300116219,29.7769009710946
566988928.063339,17.2003781439461,28.9750439764657,28.6666943670907
567048926.826251,23.2461697699227,28.6579205633797,29.2066723944344
567108925.589163,23.7090527655282,31.1185223700203,29.0463254095711
567168924.352075,25.8194958807625,31.0391842962899,28.4508969427742
567228923.114987,25.6800610663094,30.7024533392586,29.4141919256844
567288921.877899,18.5466382147469,30.8086468817391,28.6554410101571
567348920.640812,23.8450848700203,29.4149167181649,28.590484345118
567408919.403724,22.5062253119149,28.8312527777352,29.8947903753914
567468918.166636,21.3476712347664,30.4347531439461,29.1883008124032
567528916.929548,14.5983807684578,29.8079678656258,30.3201367499032
567588915.69246,14.6026608587899,29.810943329493,29.058372223536
567648914.455372,16.4060742499032,30.5429837347664,29.9720227362313
567708913.218284,15.4029996039071,29.7228314520516,29.9671551825203
567768911.981196,18.384917938868,29.4501187445321,30.3359677435555
567828910.744108,23.5814435125985,29.7379223944344,30.3101956488289
567888909.50702,23.158485138575,29.9185940863289,29.2979809881844
567948908.269933,23.8278042914071,29.7425763250985,29.3649823309578
568008907.032845,23.5655514837899,29.4463498236336,30.1845547796883
568068905.795757,17.7203900458016,29.5904309393563,29.2846982123055
568128904.558669,22.4204251410164,28.7506787420907,28.5886685492196
568188903.321581,20.975738251368,29.9674450995125,29.9177929999032
568248902.084493,22.0814435125985,29.9233777167,30.4499203802742
568308900.847405,22.5900647284188,29.3201214911141,30.0909878851571
568368899.610317,25.2936856390633,28.9049985052742,29.3008877875008
568428898.373229,22.8690793158211,29.9819638373055,30.6652905584969
568488897.136142,22.6852185370125,30.0345837713875,29.7379986883797
568548895.899054,21.5919949652352,30.0401684881844,29.3058850409188
568608894.661966,22.0287549139657,29.3715817572274,29.6472699286141
568668893.424878,24.85257693545,29.8383862616219,29.6959683539071
568728892.18779,24.6660992743172,29.4546200873055,29.3278882147469
568788890.950702,18.6850583197274,30.6491696478524,30.0716778875985
568848889.713614,15.8907010199227,31.0023038031258,30.0968625189461
568908888.476526,20.8220059515633,30.3297955633797,28.8729931952157
568968887.239438,21.7121274115242,30.437293732325,29.437782013575
569028886.00235,21.8496777655282,29.5779416205086,29.5073926092782
569088884.765263,23.1474454046883,30.2812344671883,29.3078534247078
569148883.528175,23.599876129786,30.2842099310555,31.1190945746102
569208882.291087,12.8721310736336,31.6211773993172,30.6608655096688
569268881.053999,17.9615246893563,31.5326993109383,30.0497586371102
569328879.816911,19.5023114325203,29.9521252752938,29.9037854315438
569388878.579823,19.2021634222664,30.1380231024422,30.2660596014657
569448877.342735,23.6395794989266,31.1757886053719,30.6623074652352
569508876.105647,23.8424603583016,31.2114255072274,29.9087903143563
569568874.868559,22.2161709906258,30.2893674017586,29.6844327093758
569628873.631472,22.0675809027352,30.1146466375985,30.3576657416024
569688872.394384,22.0718686224617,29.9621426703133,29.6733929754891
569748871.157296,18.7666470648446,29.7652127386727,29.4359662176766
569808869.920208,21.0260388495125,30.2895047308602,30.299957001368
569868868.68312,23.3207165838875,31.7087933661141,30.2768094183602
569928867.446032,21.9583432318367,31.7352826239266,30.300689423243
569988866.208944,23.3867642523446,30.5127102972664,29.0180127264657
570048864.971856,21.4299084784188,30.5561902167,29.0340497137703
570108863.734768,17.8411709906258,29.4681927801766,28.7508923651375
570168862.49768,27.391135895411,29.4110715033211,29.4319760443367
570228861.260593,27.4163281561532,30.0660168768563,30.1966702582039
570288860.023505,20.1065213324227,29.6247632147469,30.4021603705086
570348858.786417,26.9806592108407,30.9787137152352,30.1934735418953
570408857.549329,27.5911786200203,31.1018902899422,29.0675885321297
570468856.312241,24.7889935614266,29.2103726507821,29.4886624457039
570528855.075153,20.0687710882821,29.9450146795907,30.7864377142586
570588853.838065,22.407867157618,30.7606656195321,31.0677029730477
570648852.600977,24.4464566351571,30.2606198431649,30.3416211249032
570708851.363889,19.5211102606453,30.2792737127938,31.3885342718758
570768850.126801,19.5214764715828,30.3096921087899,31.7416760565438
570828848.889714,16.1352460028328,29.2269208075203,30.2865368963875
570888847.652626,23.8691022040047,29.6623608709969,29.5003506781258
570948846.415538,19.6401517035164,30.1265484930672,29.5020215155282
571008845.17845,26.1562955023446,29.4788586737313,31.2923581244149
571068843.941362,27.2998883368172,29.6085736395516,30.9007565619149
571128842.704274,21.4286038519539,30.7312695624032,30.4634244085946
571188841.467186,26.3455273749032,30.5251996161141,29.2878872992196
571248840.230098,26.3498150946297,31.662261688868,29.3653409125008
571308838.99301,25.4643323065438,30.367828095118,29.0416714789071
571368837.755923,25.9925381781258,29.2602307440438,29.5933987738289
571428836.518835,24.5648419500985,29.2240140082039,29.6016080023446
571488835.281747,20.1359860541024,29.0153271795907,29.7234799505867
571548834.044659,22.5273434759774,29.2770001532235,30.5273739935555
571608832.807571,22.1762387396492,29.9959637762703,30.3814007879891
571668831.570483,24.2448804022469,31.1356427313485,31.3538357855477
571728830.333395,24.7299801947274,30.140418732325,31.3515927435555
571788829.096307,24.7434079291024,30.0754544378914,30.0519330145516
571848827.859219,23.3980176092782,29.6694714667,29.9791257025399
571908826.622131,16.9831997992196,31.3409192206063,29.8553692938485
571968825.385044,18.4664990545907,30.7076031805672,29.6793439032235
572028824.147956,24.2117840887703,29.9488598944344,29.9161984564461
572088822.910868,21.4749142767586,29.5755459906258,28.873931610743
572148821.67378,23.5187298895516,30.3794400335946,29.3394238592782
572208820.436692,24.7982022406258,29.6572796942391,29.9421078802742
572268819.199604,17.6099087835946,30.1397549750008,30.5552441717782
572328817.962516,16.8485562445321,30.5791318060555,30.8535077215828
572388816.725428,18.7355801703133,30.3965756537117,30.5912472845711
572448815.48834,22.1551968695321,30.0454709173836,30.0101925970711
572508814.251253,22.142486298243,31.50394412295,29.9112622381844
572568813.014165,26.5341794134774,29.9482037665047,30.9516369940438
572628811.777077,25.3024594427742,28.9673459173836,31.1362225653328
572688810.539989,9.56669589296956,28.9807812811532,30.7289502264657
572748809.302901,22.0969082953133,29.153602326075,30.9958417059578
572808808.065813,21.8999783636727,29.7941739203133,29.8464352728524
572868806.828725,19.5028149725594,29.2340237738289,29.7292096258797
572928805.591637,22.8427273871102,30.1306836249032,30.2796322943367
572988804.354549,21.7534329535164,29.714263641993,30.7908627630867
573048803.117461,21.8739926458992,29.9184491278328,30.6762463690438
573108801.880374,12.792503082911,30.6439435125985,29.4667431952157
573168800.643286,17.2861020208992,29.970123016993,29.4566495062508
573228799.406198,24.1132046820321,30.3467709662117,30.507476532618
573288798.16911,27.7549435736336,29.8114544989266,30.1198041083016
573348796.932022,26.9583050848641,29.1128079535164,30.7172619940438
573408795.694934,17.7618329168953,30.1636426092782,30.3818356634774
573468794.457846,14.8890835882821,30.2776715399422,30.3639065863289
573528793.220758,19.5695187689461,30.5341183783211,29.8429486395516
573588791.98367,23.344520294825,29.861610138575,30.1033246161141
573648790.746583,26.4113690497078,31.610145294825,29.2870938421883
573708789.509495,21.3893353583016,29.7212292792,29.7460553290047
573768788.272407,21.0343167425789,29.2943493963875,29.7464139105477
573828787.035319,23.0402371527352,30.2066800238289,29.2803341986336
573888785.798231,25.6720044256844,29.8137814642586,29.2349774481453
573948784.561143,25.944129669825,29.2209622503914,29.4509198309578
574008783.324055,18.845985138575,29.8589245917,29.4434430243172
574068782.086967,24.0189892889657,29.7273251654305,28.8192669989266
574128780.849879,20.5190961004891,29.8779370428719,28.7190243841805
574188779.612791,24.8911816717782,29.1309506537117,30.7066571356453
574248778.375704,24.3114468695321,29.9204785467782,30.9448163153328
574308777.138616,20.5972745062508,30.0031506659188,29.6935040594735
574368775.901528,26.0093762518563,30.2256314398446,29.8637158514657
574428774.66444,27.3097607733407,30.7250973822274,31.2777630926766
574488773.427352,23.7288586737313,30.1375043036141,29.15628787295
574548772.190264,18.9041287542977,30.3900372625985,30.9988934637703
574608770.953176,19.4101254583992,30.8176419378914,29.9122006537117
574668769.716088,20.3159253241219,30.1464383246102,29.8903500677742
574728768.479,21.7561108709969,30.8876187445321,28.9944150091805
574788767.241912,23.2224270941414,31.4942166449227,30.4058606268563
574848766.004825,20.0674664618172,31.4945828558602,30.466331207911
574908764.767737,26.7521588446297,29.7141186834969,30.5307080389657
574968763.530649,27.7076108099617,30.7414242865242,30.5010220648446
575028762.293561,25.3862225653328,30.0114285589852,30.6908337713875
575088761.056473,21.3754651190438,31.1680905462899,30.0313870550789
575148759.819385,22.4511258246102,30.000396454493,29.9638135077157
575208758.582297,24.5772549750008,29.5016553045907,30.8278042914071
575268757.345209,18.4786221625008,31.4905926825203,30.8294751288094
575328756.108122,22.3568341375985,31.5183865667977,29.5794674994149
575388754.871034,24.9964367987313,30.2945096136727,30.0018460394539
575448753.633946,24.8073498846688,31.6510769964852,29.3776700140633
575508752.396858,18.7897259833016,31.0765607000985,29.7477948309578
575568751.15977,18.7704922796883,29.8892666937508,30.7385251166024
575628749.922682,18.7669369818367,29.8961560370125,30.1430966498055
575688748.685594,22.6059491278328,30.2845685125985,29.8063656927742
575748747.448506,22.7421948553719,30.429954254786,29.8237149359383
575808746.211418,21.7221448065438,29.2923199774422,29.2583462835946
575868744.97433,24.0010525824227,30.6383435370125,29.7956158758797
575928743.737242,26.2890622259774,31.0736691595711,29.8311307074227
575988742.500155,25.5863797308602,29.3283459784188,29.925445282618
576048741.263067,25.0914380194344,30.0994565130867,30.3071972967782
576108740.025979,21.8017651678719,30.08792849795,30.6366803290047
576168738.788891,24.033599579493,30.2880704046883,29.528960907618
576228737.551803,25.8512494208016,30.04398318545,30.1080090643563
576288736.314715,25.8906857611336,29.6326596380867,30.2062375189461
576348735.077627,17.1801373602547,30.7238690497078,30.2064740301766
576408733.840539,23.1199566961922,30.7214886786141,29.3182522894539
576468732.603451,22.6485364081063,30.3049389959969,29.6647259833016
576528731.366364,20.1349637152352,30.5952298285164,29.859641754786
576588730.129276,16.1057889105477,30.6568829657235,29.859885895411
576648728.892188,22.6544797064461,29.2773968817391,29.6458432318367
576708727.6551,26.2229153753914,31.3067166449227,29.2057797552742
576768726.418012,26.2453610541024,32.0647503973641,30.3662259222664
576828725.180924,22.629058563868,30.6473767401375,30.4213406683602
576888723.943836,26.9539868475594,29.252219879786,30.7103345038094
576948722.706748,26.3610531927742,30.0220181585946,30.7144925238289
577008721.46966,24.9946362616219,30.0627591253914,30.2809521795907
577068720.232573,27.3453595282235,29.8892209173836,30.462798798243
577128718.995485,25.8299939276375,30.7334897162117,31.5801388861336
577188717.758397,18.9499203802742,30.8591611029305,31.726714813868
577248716.521309,19.5864560248055,29.1517331244149,31.7217251898446
577308715.284221,27.054954254786,30.3775250555672,29.8588177801766
577368714.047133,26.9271466375985,30.0641781927742,29.3599469305672
577428712.810045,27.0345227362313,30.6732709051766,30.2107541205086
577488711.572957,22.0554806830086,29.5550992132821,29.3826367499032
577548710.335869,20.6459500433602,29.8218762518563,31.0056149603524
577608709.098781,20.6775509955086,29.4118573309578,30.4270550848641
577668707.861694,26.235862457911,30.6507031561532,29.3702847601571
577728706.624606,26.4360043646492,31.2780911566414,29.4227826239266
577788705.387518,22.695579254786,29.8659436346688,29.9939877630867
577848704.15043,22.259429657618,29.6989438177742,30.418853485743
577908702.913342,22.9795758368172,30.5262372137703,30.5262372137703
577968701.676254,27.2025906683602,30.9314953924813,30.0744015814461
578028700.439166,25.3135525824227,31.1499325873055,30.0850903631844
578088699.202078,19.0985180975594,30.1389004828133,31.7028424383797
578148697.96499,18.6297070624032,29.5603329779305,30.4017560125985
578208696.727903,21.748687470118,29.9420849920907,29.9237973333992
578268695.490815,23.5140759588875,29.9318692328133,30.1565930487313
578328694.253727,19.7775723578133,29.9112012030282,30.4377438666024
578388693.016639,19.053977692286,30.9828107000985,29.8056103827157
578448691.779551,18.071685516993,29.3694607855477,30.3101803900399
578508690.542463,15.0655514837899,30.4658963324227,29.4676892401375
578568689.305375,16.7251050116219,30.3890454413094,31.6446377875008
578628688.068287,16.9513775946297,29.208160126368,32.4823834540047
578688686.831199,12.0925442816414,29.7532269598641,30.7906338812508
578748685.594111,22.3230969549813,29.8540722967782,31.1959073187508
578808684.357024,20.3713452459969,31.1059949042,30.6395489813485
578868683.119936,27.2048642279305,30.0296322943367,30.9363782049813
578928681.882848,27.2808758856453,29.6940762640633,31.1064602972664
578988680.64576,25.0665051581063,30.0692975165047,29.52054568545
579048679.408672,21.4894024969735,31.9365994574227,30.5607983709969
579108678.171584,24.7978360296883,31.9512173773446,30.4630505682625
579168676.934496,24.5576626898446,30.4828869940438,30.485503876368
579228675.697408,22.2805707098641,30.66995974795,30.5131680609383
579288674.46032,22.9014279486336,30.3866726996102,28.9442364813485
579348673.223233,21.7074734808602,29.8342435003914,29.683990204493
579408671.986145,24.3848416449227,30.2173001410164,29.6123654486336
579468670.749057,22.9727017523446,30.0346219183602,29.8112027289071
579528669.511969,17.3874127508797,30.1354596258797,30.7978818060555
579588668.274881,23.7375027777352,30.3617322088875,30.9026410223641
579648667.037793,24.1937329413094,31.0126340033211,29.7139203192391
579708665.800705,21.8944317938485,29.7507397772469,29.1902310492196
579768664.563617,22.7570035101571,30.0697781683602,29.8829419256844
579828663.326529,25.0750577093758,30.273833954493,29.2285916449227
579888662.089441,21.5188595892586,30.9155957342782,29.4117505194344
579948660.852354,20.4032971502938,31.6540372015633,29.4355084540047
580008659.615266,21.1638867499032,31.8083798529305,31.3523938299813
580068658.378178,26.5283810736336,29.7869259955086,31.4344937445321
580128657.14109,26.4354092718758,30.7326657416024,30.1029049994149
580188655.904002,17.1416775824227,30.1745526434578,30.1588742376961
580248654.666914,24.2125393988289,29.553733551661,29.3224713446297
580308653.429826,25.793250763575,29.2334057928719,29.52738162295
580368652.192738,23.808387482325,29.8877789618172,29.5846554876961
580428650.95565,21.2055203558602,29.7242505194344,29.0931851507821
580488649.718562,22.894683563868,29.5842358709969,31.133811676661
580548648.481475,23.1061322333016,29.4703595282235,29.5801083685555
580608647.244387,25.3649518133797,31.5985180975594,29.4283368231453
580668646.007299,26.6830441595711,30.0395810248055,30.273460114161
580728644.770211,19.7398068548836,31.2596966864266,30.705718720118
580788643.533123,24.2132413031258,29.9842908026375,29.1637723089852
580848642.296035,23.9242779852547,30.0520169378914,29.7541272284188
580908641.058947,21.5278470160164,30.1432644964852,30.04788943545
580968639.821859,16.468658173243,30.0202328802742,30.0515896917977
581028638.584771,19.8667904974617,29.9965054632821,30.0448453070321
581088637.347684,23.6582028509774,29.8133771063485,30.2092587591805
581148636.110596,23.4254223944344,31.4581143500008,30.1607052923836
581208634.873508,17.4124524237313,30.2637173773446,29.093040192286
581268633.63642,22.2033764959969,30.5039059759774,28.4696042181649
581328632.399332,24.3602749945321,31.4535519720711,29.1853787542977
581388631.162244,24.1157376410164,30.5818707586922,29.8410565497078
581448629.925156,23.7496945501961,28.6544949652352,29.2163159491219
581508628.688068,23.7507855536141,31.2229687811532,29.401633942286
581568627.45098,23.4762036444344,30.2101819159188,29.4510724188485
581628626.213892,21.9695355536141,31.6445614935555,29.9564969183602
581688624.976805,21.764182770411,31.6169049383797,30.205833161036
581748623.739717,20.721343720118,31.2312619330086,29.9181744696297
581808622.502629,21.4240643622078,30.106109345118,29.8866116644539
581868621.265541,25.2298428656258,30.3149487616219,29.8472058417
581928620.028453,26.4917599798836,30.33695193545,29.134917938868
581988618.791365,12.4408642889657,31.6027829291024,30.0427548529305
582048617.554277,25.2684018255867,31.091705048243,30.6997449042
582108616.317189,26.3356396795907,29.8254468084969,29.7366025091805
582168615.080101,23.4597088934578,29.7181012274422,30.1113736273446
582228613.843014,26.8735196234383,30.0497510077157,30.3581006170907
582288612.605926,21.571311676661,29.6301343084969,30.4258267523446
582348611.368838,24.7695386053719,30.519683563868,31.1285397650399
582408610.13175,25.3625027777352,29.9981534125008,30.0269009710946
582468608.894662,18.9523388983407,30.8406750799813,30.310210907618
582528607.657574,23.1696850897469,30.6693036200203,29.1994320990242
582588606.420486,17.4062649847664,29.5271679999032,29.6996304632821
582648605.183398,24.8364255072274,30.4088818670907,30.6649624945321
582708603.94631,24.8388211371102,32.3253781439461,29.5946805121102
582768602.709222,20.200347626368,29.7290417792,29.372352326075
582828601.472135,23.6899411322274,29.5589749457039,30.9609143377938
582888600.235047,24.7401959540047,29.8226925970711,31.3840252997078
582948598.997959,25.9145810248055,29.6892087103524,30.1647946478524
583008597.760871,24.3595578314461,29.8745267035164,29.9921109320321
583068596.523783,27.4101559759774,30.0885922552742,30.4674908758797
583128595.286695,25.4919201971688,30.0635525824227,31.3309094549813
583188594.049607,21.0455090643563,29.7902752997078,31.5815579535164
583248592.812519,18.754905426661,29.8972012640633,31.1606366278328
583308591.575431,13.7897946478524,30.0733716131844,31.1761014105477
583368590.338344,17.1840054632821,29.9111401678719,30.2482297064461
583428589.101256,22.0088956000008,30.585113251368,30.4113385321297
583488587.864168,22.5443722845711,30.5875165106453,30.5365597845711
583548586.62708,30.1509167792,30.9361569525399,30.5690152289071
583608585.389992,30.6746365667977,31.5696255804696,30.7608639837899
583668584.152904,28.2690579535164,29.7977215887703,30.0498883368172
583728582.915816,22.3383938910164,29.515289032618,31.6671826483407
583788581.678728,25.3863675238289,30.1056439520516,31.6761166693367
583848580.44164,25.5377194525399,29.4351727606453,30.2779004217782
583908579.204552,24.0388943792977,29.5630032660164,29.6126477362313
583968577.967465,18.0285336615242,30.2565686346688,29.3903271795907
584028576.730377,22.2929074408211,30.5594708563485,29.3561398626961
584088575.493289,23.90628787295,30.4730298163094,30.5540387274422
584148574.256201,18.2238766791024,29.1845547796883,30.4950329901375
