AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
527869734.644646,24.3261716009774,39.8016965033211,37.618446076075
527929733.407559,24.3352582098641,39.1274487616219,37.9946667792
527989732.170471,23.2455212713875,39.9113156439461,37.583030426661
528049730.933383,23.9444653631844,39.5702359320321,39.1717373968758
528109729.696295,24.1455990912117,39.3754880072274,38.586333954493
528169728.459207,19.4328000189461,39.1376340033211,38.8475796820321
528229727.222119,23.3798291327157,39.5935589911141,38.766509735743
528289725.985031,23.2882992865242,39.7032391668953,38.9023205877938
528349724.747943,28.1120373846688,39.7279965521492,37.7825390936532
528409723.510855,27.4913479925789,40.5262295843758,38.1247861029305
528469722.273768,16.4678952337899,40.4516980292,37.7419049383797
528529721.03668,19.6675793768563,39.9041821600594,38.2644574286141
528589719.799592,23.1952054144539,41.3269497992196,38.108909332911
528649718.562504,25.059592926661,41.2889935614266,39.3762051703133
528709717.325416,25.6370160223641,39.1592404486336,38.3988263250985
528769716.088328,23.6000363470711,39.3995892645516,38.3373562933602
528829714.85124,21.1919934393563,39.5732953192391,38.3333737494149
528889713.614152,21.8857037665047,41.1280209662117,38.5423504950203
528949712.377064,21.445335114161,41.0966031195321,38.2953488470711
529009711.139977,21.4596325995125,39.8945004583992,38.5761868597664
529069709.902889,20.0275876166024,40.6705319525399,38.586578095118
529129708.665801,18.6909176947274,40.8416211249032,38.1370617987313
529189707.428713,23.6152493597664,40.4339062811532,39.1770016791024
529249706.191625,22.6627041937508,40.4495236517586,39.5676037909188
529309704.954537,25.5514294745125,40.1371838690438,38.1407696844735
529369703.717449,27.5386273504891,39.74515506045,38.2191006781258
529429702.480361,26.8578564764657,40.0625836493172,37.8492810370125
529489701.243273,26.9335629583992,40.5106656195321,38.8408887030282
529549700.006185,21.9999539496102,40.3995434881844,38.6213223578133
529609698.769098,21.4367520453133,40.4804761053719,38.5232617499032
529669697.53201,21.7672497870125,39.9042203070321,38.6381756903328
529729696.294922,25.0492474676766,39.8897854925789,38.5976025702157
529789695.057834,24.8466641546883,40.2320325018563,37.830589020411
529849693.820746,21.1490475775399,40.9727856756844,37.9637906195321
529909692.583658,15.8300015570321,40.987083161036,37.9584958197274
529969691.34657,25.3991391302742,40.2788693548836,38.5097958685555
530029690.109482,27.2609097601571,40.6067502142586,38.7775799872078
530089688.872394,26.3188168646492,40.6079861761727,38.7526852728524
530149687.635306,30.4095685125985,40.9188840033211,38.3018567206063
530209686.398219,27.1757809759774,41.2859570624032,38.6362607123055
530269685.161131,18.8255307318367,40.9135205389657,38.5486600042977
530329683.924043,20.9094159247078,40.956565582911,38.6870877386727
530389682.686955,22.103538239161,40.5710751654305,38.2271115423836
530449681.449867,25.4887539984383,39.5388333441414,38.2322766424813
530509680.212779,25.5017544867196,40.4141537787117,38.8332211615242
530569678.975691,21.2318722845711,41.3417431952157,39.2185895086922
530629677.738603,20.6738965155282,41.3468930365242,39.1701733709969
530689676.501515,21.3623883368172,40.7379758001961,39.1949383856453
530749675.264428,20.70120974795,40.7405240179696,39.3490445257821
530809674.02734,20.3810345770516,40.0584332586922,38.5088650824227
530869672.790252,24.1059567572274,40.0596768500008,38.2932202459969
530929671.553164,23.4147183539071,40.0583035589852,38.9059216620125
530989670.316076,22.9834897162117,40.5468899847664,39.0940014959969
531049669.078988,24.3827435614266,40.548133576075,38.6248852850594
531109667.8419,21.7016293646492,40.1900632025399,38.7306439520516
531169666.604812,24.4871365667977,40.4813611151375,39.1068646551766
531229665.367724,22.5167843939461,40.1860119940438,39.0950390936532
531289664.130636,26.4925610663094,40.2290646673836,38.9643170477547
531349662.893549,18.3722684027352,40.5987546087899,38.9668652655282
531409661.656461,23.945953095118,40.5046078802742,38.0117032171883
531469660.419373,25.69144412295,41.3067700506844,37.8744504095711
531529659.182285,25.1151806952157,40.6286008001961,37.8939816595711
531589657.945197,17.3724820257821,41.0975873114266,37.9435650946297
531649656.708109,16.8145215155282,40.1450497748055,37.9813916327157
531709655.471021,23.6398846747078,40.1841733099617,38.0401150824227
531769654.233933,23.6790158392586,40.1122510077157,38.3470914007821
531829652.996845,21.1337811590828,40.2715756537117,38.1719433905282
531889651.759758,24.2537686468758,41.3964535833992,38.0987164618172
531949650.52267,24.2706906439461,41.1520688177742,38.2410657049813
532009649.285582,21.2916791083016,40.6568143011727,38.2344586493172
532069648.048494,20.5037610174813,41.2120358587899,37.9351956488289
532129646.811406,23.823638641993,41.0198971869149,37.8005520941414
532189645.574318,24.0038830877938,39.986350739161,37.9925534369149
532249644.33723,26.1452633978524,41.1726376654305,37.6436383368172
532309643.100142,23.5856473089852,40.50492068545,37.8630673529305
532369641.863054,25.478782379786,41.0784299017586,37.7205884100594
532429640.625966,24.8293530584969,41.3161542059578,38.4064557196297
532489639.388879,27.0229947210946,40.392356598536,38.7500149847664
532549638.151791,26.9785077215828,39.8801266791024,38.3566815497078
532609636.914703,27.4710080267586,40.264182770411,37.6562955023446
532669635.677615,27.4735562445321,40.8834225775399,37.8770444037117
532729634.440527,27.1220242621102,40.4273602606453,36.8787610174813
532789633.203439,20.8439709784188,41.084495270411,37.839019501368
532849631.966351,23.4334942938485,40.531760895411,37.2405545355477
532909630.729263,24.7896268011727,41.2163235785164,37.4665143133797
532969629.492175,18.5298611761727,40.3970486761727,37.7630383612313
533029628.255087,21.5008999945321,40.8451306463875,38.3522259833016
533089627.018,23.5926282049813,41.0044629217782,38.0046155096688
533149625.780912,16.9840161444344,41.0488202215828,37.3068539740242
533209624.543824,16.8467557074227,41.4707715155282,37.8842770697274
533269623.306736,21.5306851507821,41.4942242743172,38.1808011175789
533329622.069648,19.4910809637703,41.2223889471688,37.8305737616219
533389620.83256,24.3736111761727,40.1849209906258,38.2303158880867
533449619.595472,24.1605832220711,40.7074811102547,37.0034024359383
533509618.358384,17.8537747503914,40.7074048163094,36.9406125189461
533569617.121296,20.3675229193367,40.9020230414071,37.7231747748055
533629615.884209,20.4393078924813,40.7569195868172,37.6799924017586
533689614.647121,17.8274457098641,39.8017651678719,37.6524884344735
533749613.410033,21.5784985663094,40.4536740423836,37.2395550848641
533809612.172945,14.0343854071297,41.0010525824227,39.1418225409188
533869610.935857,11.7478482367196,40.9944531561532,39.3089978338875
533929609.698769,20.5395810248055,41.5157010199227,37.7946316839852
533989608.461681,19.9567944647469,40.9472806097664,37.7488400580086
534049607.224593,18.2373044134774,40.7616879583992,37.4887692572274
534109605.987505,18.2359311224617,41.3547894598641,37.8754422308602
534169604.750417,24.1924435736336,41.697044098536,37.6976849676766
534229603.51333,24.2067410589852,41.1207883001961,38.5442578436532
534289602.276242,22.4559018255867,42.0300824286141,37.4754330755867
534349601.039154,22.2206570746102,42.1763531805672,37.6569821478524
534409599.802066,23.3037182928719,40.9833981634774,38.1063687445321
534469598.564978,28.5377041937508,40.9023282171883,38.8314435125985
534529597.32789,28.2580334784188,40.7859723211922,39.0208203436532
534589596.090802,26.3399502875008,41.3385846258797,37.8148114325203
534649594.853714,20.2304379583992,40.8563992621102,39.0063244940438
534709593.616626,20.2369000555672,41.6062924505867,37.3599927069344
534769592.379539,24.0872494818367,40.8719479681649,37.7714917303719
534829591.142451,22.8564068915047,40.4576947333016,38.0758511664071
534889589.905363,20.4927899481453,40.478538239161,38.1515652777352
534949588.668275,21.5680157782235,40.6143567206063,37.3257596136727
535009587.431187,21.8776013495125,40.9866559149422,37.3910138250985
535069586.194099,22.998557770411,41.8841931463875,37.9841305853524
535129584.957011,21.049110138575,41.3784863592782,38.3525082708992
535189583.719923,20.7485425116219,41.3248517157235,38.3628918768563
535249582.482835,22.6090085150399,41.3574521185555,38.4150921942391
535309581.245748,22.3959653021492,41.3116528631844,37.9093854071297
535369580.00866,15.9415280462899,40.9183117987313,37.8662030340828
535429578.771572,25.1957776190438,41.3794552923836,37.9615094305672
535489577.534484,26.2435681463875,41.7125622870125,37.666167938868
535549576.297396,26.2395856024422,41.7177273871102,37.3786618353524
535609575.060308,22.3799588324227,42.1867062689461,37.5432202459969
535669573.82322,22.3825070501961,42.1879498602547,37.4608380438485
535729572.586132,20.8407055975594,40.9976117254891,37.5025784613289
535789571.349044,18.3242184759774,41.1791607977547,37.3640210272469
535849570.111956,17.7414319159188,41.5083462835946,38.4771420599617
535909568.874869,26.6311490179696,41.9577328802742,38.4274212958016
535969567.637781,26.8205334784188,40.8131253363289,37.7597119452157
536029566.400693,22.681304657618,41.1044156195321,39.2125241400399
536089565.163605,24.4281003119149,40.9854581000008,38.883208954493
536149563.926517,24.4254223944344,41.2257992865242,37.8810193182625
536209562.689429,20.1594540716805,40.8520505072274,37.2982251288094
536269561.452341,28.5526959540047,41.1511914374032,37.4562527777352
536329560.215253,26.526160919825,41.3732297064461,37.6312634588875
536389558.978165,24.1938931585946,41.3405072333016,37.3581311346688
536449557.741077,23.5954281927742,40.7877728583016,38.0413968207039
536509556.50399,23.4046017767586,41.6134411932625,37.6781003119149
536569555.266902,28.9573895575203,41.9975049139657,36.3767087103524
536629554.029814,28.9390332342782,41.041038239161,37.6204754950203
536689552.792726,25.1630246283211,40.5928265692391,38.5833432318367
536749551.555638,27.2220914007821,40.3993909002938,38.4813687445321
536809550.31855,26.08792849795,40.7168118597664,39.0248257757821
536869549.081462,25.1053387762703,40.8317258001961,38.1062543036141
536929547.844374,25.2372281195321,40.2149579168953,37.4463727118172
536989546.607286,21.2090603949227,40.5049512030282,37.2516324164071
537049545.370198,20.6497952582039,41.6259076239266,37.302528107325
537109544.133111,21.1266095282235,41.2521664740242,37.7479855658211
537169542.896023,21.8556058050789,41.0744092108407,37.9334561468758
537229541.658935,21.8555371405282,40.7908169867196,37.6995083929696
537289540.421847,20.8964612127938,41.2493512274422,37.9999539496102
537349539.184759,19.5336606146492,41.3851697088875,38.5133664251961
537409537.947671,25.8638455511727,41.3916318060555,36.8017117621102
537469536.710583,26.5980603338875,40.9055325628914,37.3817593695321
537529535.473495,23.2074887396492,40.880637848536,37.6286236883797
537589534.236408,21.8028790594735,41.1170575262703,37.641624176661
537649532.99932,19.8429791571297,41.6213223578133,36.9190365912117
537709531.762232,25.1710354925789,41.132606232325,36.7478100897469
537769530.525144,25.2545926214852,42.1294400335946,37.3239361883797
537829529.288056,22.9001156927742,42.109771454493,38.124778473536
537889528.050968,25.1381756903328,41.2499920965828,38.0071255804696
537949526.81388,26.2134091498055,41.0774685980477,36.710960114161
538009525.576792,26.3243939520516,40.6488415838875,37.3301999212899
538069524.339704,25.6527554632821,40.8212430121102,37.8449170233407
538129523.102616,25.1797177435555,40.6683117987313,37.7586133124032
538189521.865529,22.2046277167,41.5985104681649,37.5952298285164
538249520.628441,21.5081708075203,41.5265881659188,37.8238141180672
538309519.391353,18.1437222601571,41.5369717718758,38.7069699408211
538369518.154265,19.3326260687508,41.5029370428719,38.7265088202157
538429516.917177,21.1865536810555,41.1226575018563,37.9176785589852
538489515.680089,23.2835080267586,41.1918408514657,37.7503811957039
538549514.443001,26.8294293524422,41.1460492254891,37.1584469916024
538609513.205913,22.4706952215828,41.3720090033211,37.3412930609383
538669511.968825,24.8603207708992,41.5640103460946,37.3647458197274
538729510.731737,24.877235138575,41.0099637152352,37.8663937689461
538789509.49465,19.2263257147469,40.9563290716805,37.4312436224617
538849508.257562,26.5690915228524,40.6243970038094,37.6755063177742
538909507.020474,29.4068600775399,41.6682660223641,37.2821652533211
538969505.783386,26.0816189886727,41.3467862250008,36.9162671209969
539029504.546298,22.6609875799813,41.0592724920907,36.3530728460946
539089503.30921,20.4254071356453,41.3623349310555,36.879546845118
539149502.072122,14.6856534125008,41.3622662665047,37.7156750799813
539209500.835034,25.7233502508797,41.1714398504891,38.0892789007821
539269499.597946,19.5302197577157,40.9518735052742,37.3261868597664
539329498.360858,21.3763119818367,42.2335354925789,37.0870206000008
539389497.123771,21.0692059637703,42.2818143011727,37.413596832911
539449495.886683,18.5501095892586,41.347564423243,38.031532013575
539509494.649595,17.7687146307625,40.8954236151375,37.3389889837899
539569493.412507,15.6990735174813,41.3552701117196,37.3088681341805
539629492.175419,20.2928464056649,41.2768017889657,37.9281079413094
539689490.938331,16.3953320624032,41.9940411688485,37.8405072333016
539749489.701243,15.6217877508797,41.8567883612313,38.7498013617196
539809488.464155,21.2869336249032,40.5945889593758,37.721473419825
539869487.227067,18.6646191717782,41.1876980902352,38.4713742376961
539929485.98998,22.7619015814461,41.3065259100594,38.460845673243
539989484.752892,23.091087067286,42.1112973333992,38.4176709295907
540049483.515804,23.0465466620125,41.5153882147469,38.450217926661
540109482.278716,17.2048184515633,41.2866208197274,37.92093631045
540169481.041628,22.8607632757821,41.1388547064461,37.238792145411
540229479.80454,22.4399258734383,41.0263592840828,37.1027752997078
540289478.567452,16.960113251368,40.8916546942391,36.876617157618
540349477.330364,22.5860058905282,41.4925458075203,37.2266537787117
540409476.093276,22.5937268377938,41.9784619452157,37.1272275091805
540469474.856189,17.9945218207039,41.5510861517586,36.7508084417977
540529473.619101,24.708778107325,41.5561902167,36.4567105414071
540589472.382013,25.1672513128914,41.7703396917977,36.4565808417
540649471.144925,19.8638226629891,41.6905057074227,37.2639004828133
540709469.907837,20.3614880682625,41.9347073675789,37.0573422552742
540769468.670749,19.6140210272469,41.110145294825,36.8220364691414
540829467.433661,18.9906689764657,42.45316287295,37.578407013575
540889466.196573,20.6668469549813,42.4321210028328,38.2642132879891
540949464.959485,21.1031109930672,40.5257336737313,37.2763363958992
541009463.722397,23.36331912295,41.4611050726571,36.8568112494149
541069462.48531,24.0216977240242,41.7092282416024,37.5269467474617
541129461.248222,24.1391598822274,40.9878766180672,37.6444012762703
541189460.011134,17.0353009344735,40.9093548895516,37.5554349066414
541249458.774046,14.9172513128914,41.2881314398446,37.2966153265633
541309457.536958,17.3564602972664,41.0933301092782,37.2991025091805
541369456.29987,22.2846524359383,41.332298004786,37.0180585028328
541429455.062782,22.1238247992196,41.2341839911141,38.0305173041024
541489453.825694,17.482818329493,41.2353665472664,37.8605343939461
541549452.588606,23.7175595404305,41.4076993109383,37.4984891058602
541609451.351519,24.2766415716805,41.3082730414071,36.769309723536
541669450.114431,20.5763547064461,41.6765973211922,36.6894833685555
541729448.877343,14.9475934149422,41.5641095282235,37.1662518622078
541789447.640255,19.4197995306649,41.1785428167977,37.9004056097664
541849446.403167,27.3086468817391,41.7872769476571,37.2195660711922
541909445.166079,26.4893109442391,42.0484616400399,37.0508954168953
541969443.928991,15.3077008368172,42.5944745184578,37.25589724795
542029442.691903,18.3426892401375,42.3526303412117,37.2074200750985
542089441.454815,20.8550717474617,42.1552197577157,37.1602627875008
542149440.217727,18.6651608587899,41.7147824408211,36.744651520411
542209438.98064,21.7511136175789,42.0256192328133,37.968772614161
542269437.743552,21.8751065375008,41.5969388128914,38.6428219916024
542329436.506464,21.8984982611336,41.7013394476571,38.329124176661
542389435.269376,22.0630032660164,41.6084439398446,38.2283932806649
542449434.032288,18.2372891546883,41.5678174139657,38.3928906561532
542509432.7952,26.4906537176766,41.7519147040047,38.1575848700203
542569431.558112,24.3438641668953,41.1102673651375,36.8639676214852
542629430.321024,19.0796353460946,41.4550778509774,38.6472928167977
542689429.083936,18.3961712958016,42.2349545599617,38.8692700506844
542749427.846848,23.8888013006844,41.6181332708992,39.0494534613289
542809426.609761,25.1860882879891,41.8910824896492,38.0916211249032
542869425.372673,25.2957074286141,41.9758832098641,37.7282788397469
542929424.135585,14.1088635565438,41.3668973089852,37.5112607123055
542989422.898497,22.9227521063485,41.4882809759774,36.8591611029305
543049421.661409,24.3506924750008,42.7868725897469,38.2544400335946
543109420.424321,19.976226532618,42.7214200140633,38.4111020208992
543169419.187233,17.7810818792977,41.8981549383797,37.7328641058602
543229417.950145,18.5544354559578,41.8993374945321,37.7340466620125
543289416.713058,15.8954770208992,42.6805340887703,37.8410565497078
543349415.47597,24.796897614161,42.3420102240242,37.8709866644539
543409414.238882,24.9809949042,41.8806683661141,37.4331586004891
543469413.001794,20.7254254461922,41.7420498968758,38.1633984686532
543529411.764706,23.3423230292,42.3573071600594,38.1671902777352
543589410.527618,18.2544705511727,42.5165784002938,37.7777096869149
543649409.29053,22.2105939032235,42.4145428778328,37.142600739161
543709408.053442,25.8492200018563,42.1165234686532,37.1986539007821
543769406.816354,25.7302014471688,42.4064557196297,37.2076794745125
543829405.579266,24.8520657660164,42.2038037420907,37.0390011908211
543889404.342179,22.8293912054696,41.8783490301766,38.2879407049813
543949403.105091,26.916167938868,42.3851697088875,38.2995755316414
544009401.868003,28.8758771063485,42.1982037665047,38.1348263861336
544069400.630915,28.5085980536141,41.8662106634774,37.5754849554696
544129399.393827,22.3323971869149,41.9366376043953,37.3009869696297
544189398.156739,19.3781506659188,41.5393216253914,37.3269955755867
544249396.919651,22.7959744574227,41.6424176336922,37.2341000677742
544309395.682563,19.5973965765633,42.4980771185555,37.6834256292977
544369394.445475,26.8734738470711,42.3895032049813,37.6989819647469
544429393.208387,28.0204999090828,42.0784222723641,37.2964322210946
544489391.9713,20.6984479071297,41.7189938666024,37.2976147772469
544549390.734212,16.0273892523446,41.1230771185555,37.7286450506844
544609389.497124,20.0004956366219,41.9761273504891,37.5678174139657
544669388.260036,22.1457287909188,42.7259671332039,37.6186444403328
544729387.022948,25.4786145331063,42.412261688868,38.1855618597664
544789385.78586,24.2398755194344,42.4617840887703,37.9816128851571
544849384.548772,22.4001233221688,42.5335232855477,37.8795773626961
544909383.311684,21.3338544012703,41.2242276312508,39.4172665716805
544969382.074596,23.586219513575,41.5063168646492,39.4354245306649
545029380.837508,21.0487668158211,41.8681027533211,38.2254330755867
545089379.600421,20.9036175848641,41.4916913153328,38.2501294256844
545149378.363333,26.2394559027352,41.5190045477547,38.8079068304696
545209377.126245,23.8992840887703,41.9617917181649,38.8561169745125
545269375.889157,25.6042172552742,42.0635831000008,38.785438263575
545329374.652069,25.4799649359383,42.1614453436532,38.4247052313485
545389373.414981,19.7911069037117,41.8960950018563,37.8091961981453
545449372.177893,16.5938412787117,42.0645062567391,37.4785000921883
545509370.940805,21.0895688177742,41.9075924994149,37.9957730414071
545569369.703717,24.5596463324227,41.8173215033211,38.2465054632821
545629368.46663,23.2333600165047,42.0628201605477,38.0007397772469
545689367.229542,21.0917966009774,41.9163586737313,38.0032345892586
545749365.992454,24.6076123358407,41.6235653998055,38.2892453314461
545809364.755366,22.1707608343758,41.8115841986336,38.1101224066414
545869363.518278,23.2602917792,41.922515595118,37.9950101019539
545929362.28119,22.7662961126961,42.0347516180672,38.1804196478524
545989361.044102,23.2966305853524,43.0001675726571,38.381499970118
546049359.807014,27.3455121161141,42.8105923773446,38.52640506045
546109358.569926,27.3662869574227,41.7364728094735,38.8320080877938
546169357.332839,23.1067959906258,42.2014844061532,37.4887463690438
546229356.095751,21.2618176581063,41.4827572943367,38.2777783514657
546289354.858663,24.0459591986336,42.2143017889657,38.7218854071297
546349353.621575,24.9264447333016,42.1070325018563,37.6059491278328
546409352.384487,20.4618298651375,41.9488141180672,38.0970914007821
546469351.147399,23.9920117499032,42.1211545111336,38.0015866400399
546529349.910311,23.7697751166024,41.5840375067391,37.8067853094735
546589348.673223,20.1021420599617,42.3874356390633,38.4651562811532
546649347.436135,22.9189450384774,42.6486203314461,38.9850461126961
546709346.199047,21.6031262518563,42.6694028021492,39.0371777655282
546769344.96196,24.4486691595711,42.415794098536,38.3524167181649
546829343.724872,18.8564908148446,41.8891293646492,38.3784176947274
546889342.487784,16.9893033148446,41.9086072088875,37.6531598211922
546949341.250696,20.6266247870125,42.5212552191414,37.4675061346688
547009340.013608,20.6017071844735,42.3839718939461,38.3323514105477
547069338.77652,23.1914212347664,42.2900235296883,38.0175931097664
547129337.539432,24.8247372748055,42.2156750799813,38.4070737005867
547189336.302344,24.6131970526375,41.8551938177742,38.1811673285164
547249335.065256,17.7539059759774,42.1884839178719,38.0989682318367
547309333.828168,27.7687680365242,42.0710141302742,37.5973736883797
547369332.591081,27.7675854803719,42.3272244574227,37.6719739081063
547429331.353993,16.6985852362313,42.3090588690438,38.7212597967782
547489330.116905,15.3882290960946,42.2752072455086,38.8533398749032
547549328.879817,22.8213421942391,41.9682919623055,38.485015595118
547609327.642729,24.8165738226571,42.0768582464852,38.3845364691414
547669326.405641,19.6688687445321,42.0900418402352,38.2918927313485
547729325.168553,20.6227795721688,41.9359967352547,37.4780346991219
547789323.931465,20.3563687445321,42.1203457953133,38.0634915472664
547849322.694377,20.7249371649422,41.8879010321297,38.6084515692391
547909321.457289,22.5032803656258,41.8867108465828,38.5458523871102
547969320.220202,27.4565503241219,42.2513653875985,38.5054776312508
548029318.983114,25.513824188868,42.1195294500985,38.160667145411
548089317.746026,29.0115964056649,42.190208161036,38.2326581122078
548149316.508938,27.2478634955086,42.5744549872078,38.9017254950203
548209315.27185,21.6559369208016,42.5327679754891,37.6109768988289
548269314.034762,18.1518857123055,42.0716778875985,38.3924252630867
548329312.797674,18.755637848536,42.450706207911,38.896880829493
548389311.560586,19.4234082342782,42.406402313868,38.1182858587899
548449310.323498,22.6546399237313,41.7323453070321,38.1367032171883
548509309.086411,19.5582348944344,41.5991971136727,38.6764371039071
548569307.849323,22.8704678656258,42.0174176336922,38.6870114447274
548629306.612235,24.4462887884774,42.0802533270516,38.5878369452157
548689305.375147,19.4096524359383,42.5847088934578,37.8066403509774
548749304.138059,22.5232922674813,42.8082501532235,37.8733975531258
548809302.900971,22.6501462103524,42.0531842352547,37.7729107977547
548869301.663883,19.7392727972664,41.8939053656258,37.6802746893563
548929300.426795,22.7575375677742,41.9462964178719,38.5727688910164
548989299.189707,24.5437161566414,41.9568707586922,38.5715939642586
549049297.95262,20.7966382147469,41.7048260809578,39.1883999945321
549109296.715532,20.6569668890633,41.9309842230477,39.3832013250985
549169295.478444,23.6895978094735,41.9154278875985,37.9853131415047
549229294.241356,24.7401959540047,41.7104260565438,37.5725705267586
549289293.004268,17.5163724066414,41.7510449530282,37.8039471747078
549349291.76718,17.0226208807625,41.8517758490242,37.9634701849617
549409290.530092,16.2322842718758,41.4651639105477,37.4096142889657
549469289.293004,26.4888531805672,41.4496075750985,37.4528576971688
549529288.055916,26.9436566473641,42.1186825873055,38.2656552435555
549589286.818828,24.9342953802742,41.581809723536,37.3747098089852
549649285.581741,26.8067166449227,42.6598431708016,37.6949383856453
549709284.344653,25.3173596502938,41.8433606268563,37.8805844427742
549769283.107565,23.7744443060555,41.55081912295,37.6285473944344
549829281.870477,20.4872815252938,42.0043179632821,37.8625409247078
549889280.633389,20.1085049750008,41.4648358465828,37.4197461249032
549949279.396301,16.2150952459969,41.1526867987313,38.5552594305672
550009278.159213,21.9588315130867,41.5395505072274,37.8472363592782
550069276.922125,23.8887326361336,41.3254010321297,38.1674649359383
550129275.685037,24.2546918036141,41.7031247259774,38.5660855414071
550189274.44795,21.9957806708016,41.6731869818367,37.7861935736336
550249273.210862,22.3917920233407,42.1737210394539,37.2101285101571
550309271.973774,23.5652005316414,41.917762482325,37.8426205755867
550369270.736686,24.6432339789071,41.8891446234383,37.8166195990242
550429269.499598,22.4561764837899,41.6161954046883,37.1530072333016
550489268.26251,21.2608029486336,41.6581265570321,37.7175595404305
550549267.025422,17.4418713690438,41.6138302923836,37.9554822088875
550609265.788334,25.4733883978524,42.2280346991219,38.3057629706063
550669264.551246,20.5595547796883,41.7225186468758,37.5232541205086
550729263.314158,24.0102841498055,41.5462567450203,37.8474042059578
550789262.07707,24.1867978216805,41.7698056341805,37.8475262762703
550849260.839983,23.759673798243,41.7450940252938,38.3140866400399
550909259.602895,23.2032010199227,41.3519513250985,38.1822507025399
550969258.365807,26.3220746161141,41.6251446844735,36.8679806830086
551029257.128719,25.3605725409188,41.6487881781258,37.7774655462899
551089255.891631,18.6345517279305,41.8814694525399,37.1530530096688
551149254.654543,21.0165249945321,41.9626004339852,37.7372052313485
551209253.417455,26.1540219427742,41.9849393011727,37.7464749457039
551269252.180367,26.2325360418953,42.0347134710946,37.4735333563485
551329250.94328,20.9411084295907,42.0374447943367,38.0393902899422
551389249.706192,21.6585309149422,41.9134442450203,37.9990079046883
551449248.469104,22.0192715765633,41.330848419825,37.2635419012703
551509247.232016,23.1325757147469,42.1697766424813,38.2893139959969
551569245.994928,23.1300809027352,42.4612576605477,37.7981640936532
551629244.75784,16.381858551661,42.6260068060555,37.7068326117196
551689243.520752,11.59476443545,41.9036099554696,37.5972058417
551749242.283664,18.12503787295,41.9363858343758,38.9077984930672
551809241.046576,18.1460721136727,41.8933941961922,38.883094513575
551869239.809489,17.1375348211922,41.3565289618172,37.2670132757821
551929238.572401,19.3365933539071,41.7734448553719,37.2566907049813
551989237.335313,20.0357129217782,42.1237179876961,37.2437436224617
552049236.098225,20.9543454291024,41.1752850653328,37.1001431585946
552109234.861137,24.1137158514657,41.9645688177742,37.9743573309578
552169233.624049,25.1865231634774,41.8980633856453,37.3316571356453
552229232.386961,21.4433667303719,41.6473157049813,38.0111767889657
552289231.149873,18.6788251043953,41.0712506415047,38.0870816351571
552349229.912785,16.3193127752938,41.5626446844735,37.7056958319344
552409228.675697,21.1680600287117,41.8475949408211,37.8730618597664
552469227.438609,25.0225064398446,42.1403805853524,37.4877469183602
552529226.201522,21.8699185492196,42.1431195379891,38.0496899725594
552589224.964434,19.7926251532235,41.4729840399422,37.3455807806649
552649223.727346,19.6986767889657,41.5423581244149,37.674957001368
552709222.490258,21.9434506537117,41.8168484808602,37.7142712713875
552769221.25317,22.6621853949227,41.3492276312508,37.9770123602547
552829220.016082,26.4081952215828,41.6851346136727,37.8974377752938
552889218.778994,19.942176544825,41.8394238592782,37.4441830755867
552949217.541906,16.0801312567391,41.7141263128914,37.3149563910164
553009216.304818,20.0064541937508,41.4777600409188,37.8246380926766
553069215.067731,21.8292157293953,41.683013641993,37.8561169745125
553129213.830643,20.4091107489266,41.4022214056649,37.6576382757821
553189212.593555,26.9981839300789,41.8348157049813,38.0040051581063
553249211.356467,27.1002194525399,41.6977536322274,37.3861310125985
553309210.119379,16.7707364203133,41.9461285711922,38.1414410711922
553369208.882291,15.4237973333992,41.9344861151375,38.2395474554696
553429207.645203,24.9382474066414,41.0775067450203,38.0972592474617
553489206.408115,24.7541424872078,41.8968426825203,37.7446133734383
553549205.171027,20.2048489691414,41.8486249090828,38.0478589178719
553609203.933939,18.7716748358407,41.3404919745125,37.64163943545
553669202.696852,13.5664898993172,41.3236310125985,37.9265896917977
553729201.459764,19.3206784369149,41.1134030462899,37.6418912054696
553789200.222676,21.591590607325,41.1840741278328,36.7378689886727
553849198.985588,23.9199902655282,41.1907345892586,37.6551968695321
553909197.7485,23.8613202215828,41.3515622259774,37.4214474798836
553969196.511412,23.8718945624032,41.3673703314461,36.8858868719735
554029195.274324,24.6128308417,41.2329098822274,37.0062100531258
554089194.037236,24.4731518866219,41.4224850775399,37.3081433417
554149192.800148,28.3641965033211,41.3102490545907,37.6675717474617
554209191.563061,28.1644208075203,41.1104657293953,37.6049801947274
554269190.325973,23.8555218817391,41.2085797430672,36.7388531805672
554329189.088885,24.2280118109383,42.4094235541024,36.5482251288094
554389187.851797,21.5235745550789,41.7497403265633,36.9873501898446
554449186.614709,19.6997525335946,41.1945798041024,37.0253674627938
554509185.377621,18.594520294825,41.3919827582039,37.3403622748055
554569184.140533,18.1647946478524,41.3097989203133,36.8204800726571
554629182.903445,18.6274335028328,41.2668072821297,37.0518643500008
554689181.666357,17.8018185736336,41.1715542914071,36.9291760565438
