AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
521809859.590524,24.5151822210946,29.0464932562508,27.9497983099617
521869858.353436,24.5151364447274,27.9763791205086,27.360992157618
521929857.116348,22.3083264471688,28.9484097601571,28.4140317083992
521989855.87926,24.9083249212899,29.9021527411141,28.502837860743
522049854.642172,23.360015595118,30.6625210882821,28.1265027167
522109853.405084,23.763694489161,30.1137311102547,28.6590344549813
522169852.167997,25.5039822699227,28.3733517767586,28.9216076971688
522229850.930909,24.7879483343758,28.4321057440438,28.6602551581063
522289849.693821,17.9284970404305,28.2426144720711,28.6275479437508
522349848.456733,17.8970944525399,27.7369305731453,27.8487927557625
522409847.219645,19.6752698065438,28.4842373968758,30.9209591986336
522469845.982557,23.4903638006844,28.6161496283211,30.748443329493
522529844.745469,20.8798291327157,28.6539990545907,29.6208493353524
522589843.508381,22.4750897528328,30.4256436468758,30.6098706366219
522649842.271293,21.8714139105477,30.1564480902352,29.8154370428719
522709841.034205,22.5873639227547,28.8903576971688,27.8607937933602
522769839.797118,20.0251614691414,29.3149411322274,29.3562543036141
522829838.56003,23.986594879786,29.0522763373055,28.9660489203133
522889837.322942,24.6581189276375,28.5727307440438,29.2103345038094
522949836.085854,24.3601758124032,27.7874447943367,29.194602692286
523009834.848766,21.2348630072274,27.6267010809578,29.2533566595711
523069833.611678,19.5480496527352,27.8095700384774,29.2859723211922
523129832.37459,25.3556439520516,29.673980438868,28.5111462713875
523189831.137502,25.0838391424813,29.6203686834969,30.8851163031258
523249829.900414,21.3130719305672,28.0015027167,29.8698727728524
523309828.663327,25.6233517767586,28.5881039740242,28.2740399481453
523369827.426239,25.9094388128914,29.6725003363289,28.2313687445321
523429826.189151,22.2014004828133,28.9629971625008,28.9107358099617
523489824.952063,21.9949185492196,27.7073514105477,28.0940930487313
523549823.714975,22.5788876654305,29.2516324164071,28.9589688421883
523609822.477887,20.0493237616219,28.1135556341805,28.9602048041024
523669821.240799,25.4701535345711,27.8652493597664,28.463645661036
523729820.003711,26.1403500677742,27.3752209784188,28.9177701117196
523789818.766623,25.1433789374032,28.7261273504891,29.9373089911141
523849817.529535,22.0624615790047,28.464751923243,30.0530316473641
523909816.292448,22.9273297430672,29.0095135809578,28.3719174505867
523969815.05536,22.0793149115242,29.2942807318367,28.4593960882821
524029813.818272,21.8545224310555,28.9349133612313,29.0454785467782
524089812.581184,21.7786709906258,28.6761471869149,29.462196076075
524149811.344096,21.0848233343758,29.1582028509774,28.8075482489266
524209810.107008,22.7270962835946,28.1612317206063,28.7643658758797
524269808.86992,22.4709469916024,28.6001660467782,28.848411286036
524329807.632832,22.2683636786141,28.0500485541024,29.0516812445321
524389806.395744,23.8126446844735,27.5142895819344,28.9183346869149
524449805.158656,27.1665036322274,28.1897122503914,29.0428921820321
524509803.921569,26.3576733709969,29.6464459540047,29.5314709784188
524569802.684481,21.3326031805672,29.505279266993,29.2896954657235
524629801.447393,18.6436535956063,28.653342926661,28.6227948309578
524689800.210305,22.143836701075,28.6127698065438,29.1061474920907
524749798.973217,24.3492352606453,28.0417401434578,29.3574368597664
524809797.736129,22.4821011664071,28.9105298163094,29.3273160101571
524869796.499041,23.1705929876961,29.7688672186532,30.0341031195321
524929795.261953,27.6507031561532,29.0332181097664,28.2192303778328
524989794.024865,26.7099148871102,27.9343335272469,27.7409665228524
525049792.787778,26.7346722723641,28.5248334051766,27.7221142889657
525109791.55069,21.9055783392586,28.5260693670907,29.3565365912117
525169790.313602,28.0149609686532,28.4084164740242,28.9493252875008
525229789.076514,28.4734952093758,28.8839337469735,28.8421246649422
525289787.839426,26.3189160467782,28.374305451075,28.6134106756844
525349786.602338,24.8241574408211,28.7217862250008,28.1451031805672
525409785.36525,23.338531220118,29.2169034125008,28.1750790716805
525469784.128162,23.0131375433602,28.6380307318367,28.7655789496102
525529782.891074,15.3775784613289,28.7464139105477,28.9824063421883
525589781.653987,18.8960568548836,29.4845425726571,29.6447598578133
525649780.416899,23.4101330877938,29.4505154730477,28.6634747625985
525709779.179811,24.3795239569344,28.8807828070321,29.5257260443367
525769777.942723,16.3964154364266,28.2574917914071,29.9202420355477
525829776.705635,18.4803082586922,27.9059674383797,28.1777341009774
525889775.468547,18.5612408758797,28.6728436590828,28.6911389471688
525949774.231459,21.5584103705086,28.295188629786,29.0302807928719
526009772.994371,21.5609585882821,28.4780346991219,29.1112134100594
526069771.757283,25.570708954493,28.4570614935555,29.0850216986336
526129770.520195,25.6647107245125,28.4374005438485,28.3864438177742
526189769.283108,26.2290722967782,28.6006466986336,28.0030591131844
526249768.04602,28.2698437811532,28.740386688868,28.4594800116219
526309766.808932,25.6462170721688,29.6731946112313,28.7254483343758
526369765.571844,26.015907013575,28.8630673529305,29.9352566839852
526429764.334756,23.2198178412117,27.979774201075,29.7357861639657
526489763.097668,19.784820282618,28.4343869330086,28.4717785956063
526549761.86058,27.9912182928719,28.0645672918953,28.449500763575
526609760.623492,29.2166974188485,28.5662152411141,28.5048062445321
526669759.386404,28.6469723822274,29.1214367987313,28.9084622503914
526729758.149316,28.5985638739266,29.1252896429696,28.1819607855477
526789756.912229,26.5576626898446,29.1382825018563,29.0437161566414
526849755.675141,18.2570569159188,27.8813168646492,29.6472775580086
526909754.438053,15.6373440863289,29.193023407618,29.8606717230477
526969753.200965,16.5884549261727,29.1720578314461,29.8815152289071
527029751.963877,9.22595950380941,28.5356976629891,28.0091626288094
527089750.726789,22.8833005072274,29.2725293280282,28.6514203192391
527149749.489701,24.359641754786,28.9797970892586,29.0589978338875
527209748.252613,25.7784878851571,29.9165188910164,29.2745053412117
527269747.015525,26.1076733709969,29.4852978827157,29.2561566473641
527329745.778438,21.6731640936532,29.1180874945321,28.2244107367196
527389744.54135,23.349403107325,28.9625393988289,28.8893735052742
527449743.304262,28.3874127508797,28.5966412665047,29.8483197333016
527509742.067174,27.3669201971688,28.8003918768563,28.7737652899422
527569740.830086,25.0503384710946,29.5855710150399,29.3446652533211
527629739.592998,22.6292340399422,29.7017895819344,29.2962567450203
527689738.35591,18.5501019598641,29.8715664984383,28.7030102850594
527749737.118822,23.1739270331063,30.1837689520516,28.1685711981453
527809735.881734,24.2870404364266,28.4525143744149,28.73734256045
527869734.644646,24.3261716009774,28.5491406561532,28.4846188666024
527929733.407559,24.3352582098641,29.1174237372078,29.1892850042977
527989732.170471,23.2455212713875,28.9723279120125,29.0659024359383
528049730.933383,23.9444653631844,28.2641141058602,28.9129712225594
528109729.696295,24.1455990912117,29.4530026556649,27.8676602484383
528169728.459207,19.4328000189461,29.4059064032235,28.6606747748055
528229727.222119,23.3798291327157,28.7865368963875,28.5299527289071
528289725.985031,23.2882992865242,28.3526837469735,27.9045407416024
528349724.747943,28.1120373846688,28.0194546820321,29.4344479681649
528409723.510855,27.4913479925789,28.0664136053719,29.4317624212899
528469722.273768,16.4678952337899,28.5145032049813,28.1899792792
528529721.03668,19.6675793768563,28.6882092596688,29.7460248114266
528589719.799592,23.1952054144539,28.868446076075,29.8875577093758
528649718.562504,25.059592926661,29.7894971014657,29.6627652289071
528709717.325416,25.6370160223641,29.7018887640633,28.2681042792
528769716.088328,23.6000363470711,29.2654339911141,29.3511731268563
528829714.85124,21.1919934393563,27.8569104315438,28.8054654242196
528889713.614152,21.8857037665047,27.9587475897469,28.5728299261727
528949712.377064,21.445335114161,29.1084515692391,29.2717740179696
529009711.139977,21.4596325995125,28.4668652655282,28.3610303045907
529069709.902889,20.0275876166024,28.1702115179696,28.3675000311532
529129708.665801,18.6909176947274,27.8840100409188,29.0507657171883
529189707.428713,23.6152493597664,29.3067776800789,28.6281811834969
529249706.191625,22.6627041937508,28.6743466498055,28.5967633368172
529309704.954537,25.5514294745125,29.2021176458992,28.8527752997078
529369703.717449,27.5386273504891,28.7539059759774,28.4455639959969
529429702.480361,26.8578564764657,29.2843091131844,28.6854092718758
529489701.243273,26.9335629583992,28.5198971869149,28.7415158392586
529549700.006185,21.9999539496102,28.7706982733407,28.8712994696297
529609698.769098,21.4367520453133,27.8285977484383,28.6556470038094
529669697.53201,21.7672497870125,28.7522656561532,27.9565808417
529729696.294922,25.0492474676766,28.2779233099617,27.9382245184578
529789695.057834,24.8466641546883,28.7939450384774,28.3327328802742
529849693.820746,21.1490475775399,28.3692471625008,28.6122662665047
529909692.583658,15.8300015570321,28.3012387396492,28.6069714667
529969691.34657,25.3991391302742,29.230132782618,28.4527356268563
530029690.109482,27.2609097601571,28.571571076075,28.8101727606453
530089688.872394,26.3188168646492,28.102447235743,28.2887875677742
530149687.635306,30.4095685125985,28.0997693182625,30.2668454291024
530209686.398219,27.1757809759774,28.7804104925789,30.1988293768563
530269685.161131,18.8255307318367,29.0965344549813,28.2250592352547
530329683.924043,20.9094159247078,28.9462048651375,28.9483258368172
530389682.686955,22.103538239161,29.1277539374032,29.1351010443367
530449681.449867,25.4887539984383,29.9063946844735,28.4900967718758
530509680.212779,25.5017544867196,29.9690396429696,28.8958661200203
530569678.975691,21.2318722845711,28.9590146185555,28.8644482733407
530629677.738603,20.6738965155282,29.17191287295,29.8892056585946
530689676.501515,21.3623883368172,28.5878140570321,29.7663266302742
530749675.264428,20.70120974795,29.4161069037117,29.5598294378914
530809674.02734,20.3810345770516,29.2605588080086,28.5380322577157
530869672.790252,24.1059567572274,28.2923352362313,28.4543530584969
530929671.553164,23.4147183539071,28.7273480536141,28.3335797430672
530989670.316076,22.9834897162117,27.6206357123055,28.9193493963875
531049669.078988,24.3827435614266,28.3705289007821,28.2145535589852
531109667.8419,21.7016293646492,28.1548764349617,29.3908764959969
531169666.604812,24.4871365667977,28.6356274725594,29.8115231634774
531229665.367724,22.5167843939461,29.6337659002938,28.473540985743
531289664.130636,26.4925610663094,28.1076428534188,28.0535809637703
531349662.893549,18.3722684027352,29.0718152167,28.8322217108407
531409661.656461,23.945953095118,29.9784924627938,29.4846188666024
531469660.419373,25.69144412295,30.4814526678719,30.3568341375985
531529659.182285,25.1151806952157,28.0734021307625,30.0288235785164
531589657.945197,17.3724820257821,28.5018918158211,29.0388867499032
531649656.708109,16.8145215155282,29.7744137884774,29.0179135443367
531709655.471021,23.6398846747078,29.0269925238289,29.079253876368
531769654.233933,23.6790158392586,29.2255246283211,29.185828888575
531829652.996845,21.1337811590828,28.5747906805672,29.3443524481453
531889651.759758,24.2537686468758,29.2018735052742,28.410911286036
531949650.52267,24.2706906439461,29.1782910467782,28.2004925848641
532009649.285582,21.2916791083016,28.8358990790047,29.304954254786
532069648.048494,20.5037610174813,28.1303021551766,29.3989636542
532129646.811406,23.823638641993,28.1824872137703,28.0813901068367
532189645.574318,24.0038830877938,27.6375958563485,30.3076932074227
532249644.33723,26.1452633978524,28.5299069525399,30.3625027777352
532309643.100142,23.5856473089852,28.4697339178719,28.5175778509774
532369641.863054,25.478782379786,29.4247586371102,30.0631711126961
532429640.625966,24.8293530584969,29.4011685492196,28.9329297186532
532489639.388879,27.0229947210946,29.1110531927742,29.0556790472664
532549638.151791,26.9785077215828,28.4851529242196,29.3182370306649
532609636.914703,27.4710080267586,28.0029599310555,29.8582684637703
532669635.677615,27.4735562445321,27.9832989813485,29.4087521673836
532729634.440527,27.1220242621102,27.6461331488289,28.5327908636727
532789633.203439,20.8439709784188,29.6829907538094,28.2849804999032
532849631.966351,23.4334942938485,29.8083569647469,27.8702389837899
532909630.729263,24.7896268011727,29.2608410956063,28.6645581366219
532969629.492175,18.5298611761727,29.5756528021492,29.4549557806649
533029628.255087,21.5008999945321,29.6396023871102,29.2967908026375
533089627.018,23.5926282049813,28.3290707708992,28.9954068304696
533149625.780912,16.9840161444344,29.3324353338875,28.5053860785164
533209624.543824,16.8467557074227,29.4773938299813,29.4233319403328
533269623.306736,21.5306851507821,28.5640484930672,28.8091885687508
533329622.069648,19.4910809637703,29.3936383368172,29.0011746527352
533389620.83256,24.3736111761727,28.9767834784188,28.3217084051766
533449619.595472,24.1605832220711,28.6239544989266,28.4862668158211
533509618.358384,17.8537747503914,29.3960568548836,28.8943402411141
533569617.121296,20.3675229193367,28.7492444159188,30.0558011175789
533629615.884209,20.4393078924813,28.9425427557625,29.6284863592782
533689614.647121,17.8274457098641,28.3035809637703,29.282996857325
533749613.410033,21.5784985663094,27.9481274725594,30.0786282660164
533809612.172945,14.0343854071297,28.3883664251961,28.1048428656258
533869610.935857,11.7478482367196,28.245887482325,27.7959439398446
533929609.698769,20.5395810248055,28.1347653509774,29.8066556097664
533989608.461681,19.9567944647469,28.9212414862313,29.3675915838875
534049607.224593,18.2373044134774,28.0771481634774,28.8427884222664
534109605.987505,18.2359311224617,29.1628186346688,28.3692471625008
534169604.750417,24.1924435736336,28.5499875189461,28.233306610743
534229603.51333,24.2067410589852,28.6113202215828,28.4480054022469
534289602.276242,22.4559018255867,28.5367810370125,28.7793042303719
534349601.039154,22.2206570746102,28.4517972113289,29.2051770331063
534409599.802066,23.3037182928719,28.6163479925789,29.1998822333016
534469598.564978,28.5377041937508,29.6301724554696,29.744651520411
534529597.32789,28.2580334784188,29.1179349066414,29.7537304999032
534589596.090802,26.3399502875008,29.9331586004891,29.6248089911141
534649594.853714,20.2304379583992,29.3412243963875,28.7096631170907
534709593.616626,20.2369000555672,29.5684964300789,28.7997433783211
534769592.379539,24.0872494818367,30.0923611761727,28.6010815741219
534829591.142451,22.8564068915047,30.3261639715828,29.0797116400399
534889589.905363,20.4927899481453,28.6145093084969,28.9842679144539
534949588.668275,21.5680157782235,28.5700223089852,28.4506299139657
535009587.431187,21.8776013495125,28.9619214178719,29.4226376654305
535069586.194099,22.998557770411,29.3603589178719,29.4513165594735
535129584.957011,21.049110138575,29.361594879786,28.7226864935555
535189583.719923,20.7485425116219,28.1895520331063,29.0448453070321
535249582.482835,22.6090085150399,28.5670773626961,29.9476086737313
535309581.245748,22.3959653021492,29.2686307074227,28.8369671942391
535369580.00866,15.9415280462899,29.2071530462899,28.7093579413094
535429578.771572,25.1957776190438,29.6669919134774,28.3669736029305
535489577.534484,26.2435681463875,29.7191922308602,29.6403042914071
535549576.297396,26.2395856024422,27.7919613958992,28.5584103705086
535609575.060308,22.3799588324227,28.5313946844735,29.0958325506844
535669573.82322,22.3825070501961,28.5888211371102,28.875770294825
535729572.586132,20.8407055975594,28.3836209417977,29.8216397406258
535789571.349044,18.3242184759774,28.2267758490242,29.7314297796883
535849570.111956,17.7414319159188,28.552039826075,28.5802914740242
535909568.874869,26.6311490179696,28.6839291693367,29.0994183661141
535969567.637781,26.8205334784188,28.4173352362313,28.2709958197274
536029566.400693,22.681304657618,29.0666195990242,28.6302258612313
536089565.163605,24.4281003119149,29.1554028631844,29.0391156317391
536149563.926517,24.4254223944344,28.7215573431649,28.6915127875008
536209562.689429,20.1594540716805,29.2767712713875,29.0358731390633
536269561.452341,28.5526959540047,28.874290192286,27.9605176092782
536329560.215253,26.526160919825,28.9094998480477,29.1154400946297
536389558.978165,24.1938931585946,28.4861142279305,29.5596005560555
536449557.741077,23.5954281927742,29.9049679876961,29.1732937933602
536509556.50399,23.4046017767586,29.7781598211922,29.0721203924813
536569555.266902,28.9573895575203,28.9562756659188,29.0733639837899
536629554.029814,28.9390332342782,29.2358014227547,28.7858502508797
536689552.792726,25.1630246283211,29.2932278753914,29.0693127752938
536749551.555638,27.2220914007821,29.6929700018563,29.6759869696297
536809550.31855,26.08792849795,28.7926861883797,29.8588330389657
536869549.081462,25.1053387762703,29.686301911036,28.8535306097664
536929547.844374,25.2372281195321,28.9558713080086,29.8947827459969
536989546.607286,21.2090603949227,28.0425259710946,28.1091611029305
537049545.370198,20.6497952582039,29.4796673895516,28.3913113714852
537109544.133111,21.1266095282235,28.6734540106453,29.0008999945321
537169542.896023,21.8556058050789,28.9987256170907,28.919830048243
537229541.658935,21.8555371405282,28.5491940619149,28.781760895411
537289540.421847,20.8964612127938,28.6327511908211,29.7781064154305
537349539.184759,19.5336606146492,29.1945111395516,29.7427670599617
537409537.947671,25.8638455511727,30.3755643011727,28.9292065741219
537469536.710583,26.5980603338875,30.449973786036,29.2670437933602
537529535.473495,23.2074887396492,29.3497845770516,29.3968197943367
537589534.236408,21.8028790594735,29.5456997992196,29.0635831000008
537649532.99932,19.8429791571297,28.8779904486336,29.3178021551766
537709531.762232,25.1710354925789,27.9215237738289,29.1936108709969
537769530.525144,25.2545926214852,28.3578488470711,29.0628888250985
537829529.288056,22.9001156927742,29.2057263495125,29.0907513739266
537889528.050968,25.1381756903328,28.935210907618,28.8528973700203
537949526.81388,26.2134091498055,28.8110196234383,29.0305249334969
538009525.576792,26.3243939520516,28.5744626166024,28.6489407660164
538069524.339704,25.6527554632821,28.588775360743,30.1770474554696
538129523.102616,25.1797177435555,28.6187512518563,29.9979779364266
538189521.865529,22.2046277167,28.7271344305672,28.8220135809578
538249520.628441,21.5081708075203,29.193511688868,28.8271786810555
538309519.391353,18.1437222601571,29.1307217718758,29.5888287665047
538369518.154265,19.3326260687508,29.1345822455086,29.8618313910164
538429516.917177,21.1865536810555,28.0840375067391,28.4363095404305
538489515.680089,23.2835080267586,29.082183563868,30.1961743475594
538549514.443001,26.8294293524422,28.9305569769539,30.2261654974617
538609513.205913,22.4706952215828,28.7005307318367,28.7039563299813
538669511.968825,24.8603207708992,29.6516415716805,28.9983670355477
538729510.731737,24.877235138575,29.6685559393563,29.2656399847664
538789509.49465,19.2263257147469,29.3327099920907,29.0800473333992
538849508.257562,26.5690915228524,29.4606854559578,28.8779599310555
538909507.020474,29.4068600775399,29.5520703436532,29.0237271429696
538969505.783386,26.0816189886727,30.7958523871102,29.0040661932625
539029504.546298,22.6609875799813,29.7387768866219,29.5906369330086
539089503.30921,20.4254071356453,28.57718631045,29.5879666449227
539149502.072122,14.6856534125008,27.9199292303719,28.1180264593758
539209500.835034,25.7233502508797,28.6463009955086,28.7586590887703
539269499.597946,19.5302197577157,29.2995144964852,29.4615246893563
539329498.360858,21.3763119818367,28.7781293036141,28.4588315130867
539389497.123771,21.0692059637703,28.5193631292977,28.7540509344735
539449495.886683,18.5501095892586,28.1103512884774,29.4542996527352
539509494.649595,17.7687146307625,29.3149182440438,29.6044842840828
539569493.412507,15.6990735174813,28.1350400091805,28.2821881415047
539629492.175419,20.2928464056649,29.5538861395516,29.404937470118
539689490.938331,16.3953320624032,29.5329205633797,28.5164181830086
539749489.701243,15.6217877508797,29.8111493231453,28.180572235743
539809488.464155,21.2869336249032,29.2557904364266,28.6869504095711
539869487.227067,18.6646191717782,28.933013641993,29.2008587958016
539929485.98998,22.7619015814461,29.2086255194344,29.2047040106453
539989484.752892,23.091087067286,30.1845547796883,30.353912079493
540049483.515804,23.0465466620125,30.125640595118,28.9035184027352
540109482.278716,17.2048184515633,28.9849011542,29.3324429632821
540169481.041628,22.8607632757821,28.9586407782235,29.5478970648446
540229479.80454,22.4399258734383,29.0133816839852,28.4170987250008
540289478.567452,16.960113251368,28.9348675848641,28.7488400580086
540349477.330364,22.5860058905282,28.8563458563485,29.1111294867196
540409476.093276,22.5937268377938,29.3723141791024,29.0313031317391
540469474.856189,17.9945218207039,29.1030346991219,27.9436185003914
540529473.619101,24.708778107325,28.326812470118,28.0192792059578
540589472.382013,25.1672513128914,28.8819729925789,28.9076077582039
540649471.144925,19.8638226629891,29.5847699286141,28.7715985418953
540709469.907837,20.3614880682625,29.8211285711922,29.0972973944344
540769468.670749,19.6140210272469,29.7530667425789,28.9560696722664
540829467.433661,18.9906689764657,28.3601529242196,29.262489044825
540889466.196573,20.6668469549813,28.8996274115242,29.5615536810555
540949464.959485,21.1031109930672,28.9661404730477,28.9996106268563
541009463.722397,23.36331912295,29.1058117987313,29.4729535223641
541069462.48531,24.0216977240242,28.6379468084969,29.4135434271492
541129461.248222,24.1391598822274,28.8952023626961,29.6616513373055
541189460.011134,17.0353009344735,28.7696454168953,30.6545102240242
541249458.774046,14.9172513128914,28.1267010809578,30.1265408636727
541309457.536958,17.3564602972664,29.6761471869149,27.6444546820321
541369456.29987,22.2846524359383,29.6629483343758,28.47660037295
541429455.062782,22.1238247992196,29.6184002997078,29.0487439276375
541489453.825694,17.482818329493,29.4693295599617,29.0264126898446
541549452.588606,23.7175595404305,28.3207394720711,27.814605438868
541609451.351519,24.2766415716805,29.5500790716805,28.9555966498055
541669450.114431,20.5763547064461,30.4567029120125,30.8730008246102
541729448.877343,14.9475934149422,29.3656079413094,30.9852368475594
541789447.640255,19.4197995306649,29.2204510809578,30.0038830877938
541849446.403167,27.3086468817391,28.9773022772469,29.4907834173836
541909445.166079,26.4893109442391,28.9209973456063,29.4548794867196
541969443.928991,15.3077008368172,28.5458905340828,28.8067090155282
542029442.691903,18.3426892401375,29.4708020331063,28.8536145331063
542089441.454815,20.8550717474617,29.7136914374032,29.4780194403328
542149440.217727,18.6651608587899,30.8764035345711,29.4974896551766
542209438.98064,21.7511136175789,29.8754574896492,29.2621914984383
542269437.743552,21.8751065375008,29.6610486151375,29.3704983832039
542329436.506464,21.8984982611336,28.8900601507821,29.5624386908211
542389435.269376,22.0630032660164,28.1922375799813,29.8641278387703
542449434.032288,18.2372891546883,29.4176556708016,29.9611813666024
542509432.7952,26.4906537176766,28.5421368719735,29.8774335028328
542569431.558112,24.3438641668953,28.2023083807625,29.7670590521492
542629430.321024,19.0796353460946,28.6059033514657,28.8053128363289
542689429.083936,18.3961712958016,28.1014477850594,29.2494122625985
542749427.846848,23.8888013006844,28.5154950262703,29.178733551661
542809426.609761,25.1860882879891,28.285423004786,28.5671383978524
542869425.372673,25.2957074286141,28.9960629583992,29.0491330267586
542929424.135585,14.1088635565438,29.0037686468758,28.9972378851571
542989422.898497,22.9227521063485,28.3229291083016,30.2927167059578
543049421.661409,24.3506924750008,28.7108533026375,29.0500561834969
543109420.424321,19.976226532618,28.9459073187508,29.2276227118172
543169419.187233,17.7810818792977,29.3521115423836,29.642974579493
543229417.950145,18.5544354559578,29.2879635931649,27.9364926458992
543289416.713058,15.8954770208992,28.6685330511727,28.714263641993
543349415.47597,24.796897614161,28.678863251368,28.3626782538094
543409414.238882,24.9809949042,28.6839596869149,29.4914090277352
543469413.001794,20.7254254461922,28.2657315375008,29.6755063177742
543529411.764706,23.3423230292,28.823508942286,29.5768963934578
543589410.527618,18.2544705511727,28.386985504786,30.376373016993
543649409.29053,22.2105939032235,28.4469678045907,29.3924100042977
543709408.053442,25.8492200018563,28.7186047674813,29.1205289007821
543769406.816354,25.7302014471688,28.4153592230477,30.2623288275399
543829405.579266,24.8520657660164,29.5022809149422,29.3036801458992
543889404.342179,22.8293912054696,29.5060727240242,29.9106061102547
543949403.105091,26.916167938868,29.58695193545,28.622222626368
544009401.868003,28.8758771063485,30.3498608709969,29.4648282171883
544069400.630915,28.5085980536141,29.2117154242196,28.7330243231453
544129399.393827,22.3323971869149,28.2486645819344,29.6140133978524
544189398.156739,19.3781506659188,29.8425366522469,29.7976147772469
544249396.919651,22.7959744574227,29.4713513495125,29.29495974795
544309395.682563,19.5973965765633,28.9028622748055,30.4323422552742
544369394.445475,26.8734738470711,28.9275662542977,30.5197598578133
544429393.208387,28.0204999090828,28.9783932806649,30.1054532171883
544489391.9713,20.6984479071297,28.990028107325,28.6733471991219
544549390.734212,16.0273892523446,29.593528473536,29.9928357245125
544609389.497124,20.0004956366219,29.4039532782235,29.9090954901375
544669388.260036,22.1457287909188,28.2109448553719,28.8480450750985
544729387.022948,25.4786145331063,28.6863934637703,28.8849942328133
544789385.78586,24.2398755194344,28.5399396063485,28.6060788275399
544849384.548772,22.4001233221688,28.7305676581063,28.7749936224617
544909383.311684,21.3338544012703,28.6755673529305,29.3675458075203
544969382.074596,23.586219513575,28.8870999457039,29.5137478949227
545029380.837508,21.0487668158211,28.8386304022469,29.3124158026375
545089379.600421,20.9036175848641,28.6555935980477,28.4551922918953
545149378.363333,26.2394559027352,29.1467282416024,28.5465237738289
545209377.126245,23.8992840887703,29.3752438666024,29.6491238714852
545269375.889157,25.6042172552742,28.6290814520516,28.853309357325
545329374.652069,25.4799649359383,29.5526883246102,28.884544098536
545389373.414981,19.7911069037117,29.527740204493,27.7246930243172
545449372.177893,16.5938412787117,30.1116330267586,29.1599652411141
545509370.940805,21.0895688177742,29.4386365057625,28.4765164496102
545569369.703717,24.5596463324227,28.4455334784188,29.4732892157235
545629368.46663,23.2333600165047,28.6609799505867,29.631255829493
545689367.229542,21.0917966009774,29.5676037909188,30.0170590521492
545749365.992454,24.6076123358407,29.7543179632821,29.7791363836922
545809364.755366,22.1707608343758,29.3896634222664,29.7210309149422
545869363.518278,23.2602917792,27.9170453192391,28.5084149481453
545929362.28119,22.7662961126961,29.9642865301766,28.3057782293953
545989361.044102,23.2966305853524,29.2886731268563,29.3835599066414
546049359.807014,27.3455121161141,28.8325650335946,29.2344891668953
546109358.569926,27.3662869574227,29.4308316351571,30.5252301336922
546169357.332839,23.1067959906258,29.3536221625008,30.685813629786
546229356.095751,21.2618176581063,29.1823422552742,29.5907971502938
546289354.858663,24.0459591986336,29.7218243719735,28.5401990057625
546349353.621575,24.9264447333016,29.7243039251961,29.3710400702157
546409352.384487,20.4618298651375,29.1349255682625,29.2786404730477
546469351.147399,23.9920117499032,29.1805264593758,29.1970135809578
546529349.910311,23.7697751166024,28.6538617254891,28.3415982367196
546589348.673223,20.1021420599617,29.1293179632821,29.0843960882821
546649347.436135,22.9189450384774,29.4884945990242,29.6055829168953
546709346.199047,21.6031262518563,29.6804349066414,29.3480679632821
546769344.96196,24.4486691595711,29.5195920111336,29.3348767401375
546829343.724872,18.8564908148446,29.0713193060555,28.5455929876961
546889342.487784,16.9893033148446,30.247092926661,29.2083813788094
546949341.250696,20.6266247870125,29.8432461859383,29.4199216009774
547009340.013608,20.6017071844735,29.3440472723641,29.6510846258797
547069338.77652,23.1914212347664,29.0475842596688,29.2318112494149
547129337.539432,24.8247372748055,29.7806851507821,29.1378628851571
547189336.302344,24.6131970526375,29.072662079493,29.8547894598641
547249335.065256,17.7539059759774,29.6293713690438,29.0461499334969
547309333.828168,27.7687680365242,30.5074994208016,29.6250760199227
547369332.591081,27.7675854803719,30.393951141993,28.9457928778328
547429331.353993,16.6985852362313,29.2730557562508,29.2647168280282
547489330.116905,15.3882290960946,28.690452301661,30.2342984320321
547549328.879817,22.8213421942391,28.2371976019539,28.6012341620125
547609327.642729,24.8165738226571,30.7041012884774,29.2598569037117
547669326.405641,19.6688687445321,31.3705594183602,29.408111298243
547729325.168553,20.6227795721688,28.9117505194344,29.4038235785164
547789323.931465,20.3563687445321,29.1078564764657,28.3443295599617
547849322.694377,20.7249371649422,29.1824566961922,29.3217618109383
547909321.457289,22.5032803656258,29.8606717230477,29.3728329779305
547969320.220202,27.4565503241219,29.2245099188485,28.9156643988289
548029318.983114,25.513824188868,29.4493558050789,29.9492718817391
548089317.746026,29.0115964056649,29.902854645411,29.9355237127938
548149316.508938,27.2478634955086,28.7100903631844,29.8977505804696
548209315.27185,21.6559369208016,29.7632977606453,29.4087292792
548269314.034762,18.1518857123055,29.4459302069344,29.193267548243
548329312.797674,18.755637848536,29.3153988958992,28.9613263250985
548389311.560586,19.4234082342782,28.762847626368,28.9295880438485
548449310.323498,22.6546399237313,28.8243786932625,29.5816876532235
548509309.086411,19.5582348944344,28.7382733465828,29.581809723536
548569307.849323,22.8704678656258,28.5162808539071,29.3937909247078
548629306.612235,24.4462887884774,28.4445416571297,29.8890912176766
548689305.375147,19.4096524359383,30.5090176703133,29.9297177435555
548749304.138059,22.5232922674813,29.8179776312508,29.3554608465828
