AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
30000000,1000000000,120000,16168

DATA
Trace,1,2,3
Detector,Peak,Peak,Peak
455331230.283912,23.4477307440438,27.6138760687508,28.3228451849617
455391229.046824,20.2372967840828,27.2060086371102,28.0155789496102
455451227.809736,19.6778638006844,27.1600491644539,27.4483029486336
455511226.572648,21.6518399359383,27.4760052801766,27.9406506659188
455571225.33556,21.4216611029305,27.7553860785164,27.2779996039071
455631224.098472,20.9105679632821,28.1301343084969,27.7128522040047
455691222.861384,27.6469418646492,28.1534344793953,28.1921383978524
455751221.624296,27.8858105780282,27.0308758856453,28.1657788397469
455811220.387209,23.4145581366219,26.6452176214852,27.8454510809578
455871219.150121,24.1107251288094,26.9245907904305,26.6784665228524
455931217.913033,22.1898648382821,27.3150250555672,27.49222537295
455991216.675945,18.9506909491219,27.2481610418953,28.0734097601571
456051215.438857,21.020042145411,27.4047238470711,27.7870480658211
456111214.201769,23.1011654974617,27.6292264105477,26.8212887884774
456171212.964681,24.6648785711922,27.7217633368172,30.0783002020516
456231211.727593,26.7956387640633,27.4824368597664,29.7083127142586
456291210.490505,26.6752087713875,27.3528668524422,27.5914685370125
456351209.253417,27.1766965033211,26.6849896551766,27.0829922796883
456411208.01633,26.9844052435555,28.1951367499032,27.1903988958992
456471206.779242,22.9430081488289,27.3169018866219,27.1674649359383
456531205.542154,22.1889035345711,27.7217099310555,26.6485364081063
456591204.305066,24.2229840399422,29.1417157293953,28.6747815252938
456651203.067978,24.8094021917977,29.1427914740242,27.4816739203133
456711201.83089,21.9621884466805,27.7746045233407,27.1213223578133
456771200.593802,19.4664456488289,27.7730710150399,27.330962860743
456831199.356714,18.990630829493,27.0895154120125,27.3660122992196
456891198.119626,23.205344879786,28.5382535101571,27.2024685980477
456951196.882538,27.8943402411141,28.5327984930672,28.9190518500008
457011195.645451,26.3889691473641,26.6315457464852,29.0534054876961
457071194.408363,23.0139157416024,26.7685086371102,28.2235180975594
457131193.171275,25.4621731878914,28.0813672186532,28.3330380560555
457191191.934187,26.4575345160164,28.6011426092782,28.8802563788094
457251190.697099,27.6580350042977,27.75296756045,27.6675488592782
457311189.460011,27.3220212103524,27.8546521307625,27.7836072088875
457371188.222923,25.2273862005867,27.9471890570321,28.2445904852547
457431186.985835,25.1004254461922,28.6799389959969,28.590598786036
457491185.748747,28.3496014715828,28.1623227240242,26.9759671332039
457551184.51166,28.3924939276375,27.7413861395516,28.5248257757821
457611183.274572,20.4248959662117,27.4184338690438,29.3516461493172
457671182.037484,27.5140301825203,28.0231473089852,28.1846692206063
457731180.800396,27.5856625677742,27.4166791083016,27.8408124090828
457791179.563308,18.0946271063485,28.6929547430672,28.1371762396492
457851178.32622,23.7217251898446,28.7554394842782,27.7245709540047
457911177.089132,24.062522614161,27.4708783270516,29.2355420233407
457971175.852044,19.2789990545907,26.9310452582039,28.1273572088875
458031174.614956,26.3955685736336,27.3005673529305,28.2538601996102
458091173.377868,25.3932110907235,27.2049634100594,28.6264950873055
458151172.140781,21.2146298529305,27.3471524359383,27.2178036810555
458211170.903693,21.6285779120125,26.8674161078133,27.3390805365242
458271169.666605,22.6670605780282,28.574859345118,27.9942547918953
458331168.429517,25.2133099676766,28.4008633734383,27.27542849795
458391167.192429,22.6744534613289,26.9882504583992,27.0151974798836
458451165.955341,24.1153561712899,27.7366788031258,27.3590848089852
458511164.718253,21.4824216009774,27.6659009100594,27.5151517035164
458571163.481165,21.9225003363289,28.1020581366219,27.6259839178719
458631162.244077,21.6021649481453,28.3304822088875,27.3644482733407
458691161.00699,25.2733533026375,29.0175015570321,28.4956967474617
458751159.769902,22.9239422918953,28.6161648871102,27.7303158880867
458811158.532814,22.641509735743,29.4560544134774,26.5915982367196
458871157.295726,22.8947522284188,29.3931119085946,27.3400265814461
458931156.058638,27.0023266913094,27.7544705511727,27.3476407171883
458991154.82155,26.7943570257821,27.6052929999032,27.5695263983407
459051153.584462,23.9562985541024,28.2139203192391,27.5261838080086
459111152.347374,22.6037900091805,27.8060452582039,26.6793057562508
459171151.110286,24.1962506415047,27.3981778265633,26.8358685614266
459231149.873198,25.229514801661,27.974143707911,27.4789654852547
459291148.636111,24.3146969916024,27.9778363348641,28.3836819769539
459351147.399023,23.6298367621102,27.9985119940438,27.8948056341805
459411146.161935,15.6086728216805,28.0113522650399,28.4255292059578
459471144.924847,26.0046918036141,28.1025845648446,28.4148480536141
459531143.687759,26.2004468084969,28.138938629786,28.001258576075
459591142.450671,26.3387143255867,27.9309689642586,27.9082715155282
459651141.213583,26.9943768622078,28.7264325262703,27.5030133368172
459711139.976495,26.8399884344735,28.5302350165047,27.9626996161141
459771138.739407,26.8149335028328,28.3510052801766,27.9559399725594
459831137.50232,22.8427807928719,28.0973050238289,29.3210599066414
459891136.265232,25.092437470118,27.3614880682625,28.157996857325
459951135.028144,25.0229642035164,27.5180508734383,28.6895367743172
460011133.791056,21.5748974920907,26.8490216375985,27.8963849188485
460071132.553968,23.226958954493,26.7463833929696,27.2807614447274
460131131.31688,23.2824246527352,27.2107998968758,27.7634732367196
460191130.079792,22.4350506903328,26.9984128119149,27.5022503973641
460251128.842704,25.3688428045907,27.3034207464852,28.0520779730477
460311127.605616,25.7535550238289,27.9167782904305,28.6440350653328
460371126.368528,25.6417767645516,28.3093335272469,28.0240094305672
460431125.131441,27.0286099554696,27.9493023993172,28.1905209662117
460491123.894353,26.7299954535164,27.5775143744149,28.1584393622078
460551122.657265,20.6799313666024,27.2357861639657,28.1289822699227
460611121.420177,23.8789593817391,27.4571759344735,28.6134793402352
460671120.183089,24.6660840155282,27.8118359686532,28.6671368719735
460731118.946001,24.8482815863289,28.2370526434578,28.6755673529305
460791117.708913,25.525657379786,27.3334958197274,28.3429715277352
460851116.471825,24.0733487250008,27.230865204493,28.3435589911141
460911115.234737,20.108550751368,28.1473462225594,27.2923657538094
460971113.997649,24.159446442286,27.7729489447274,27.2367703558602
461031112.760562,24.1613385321297,27.8323208929696,27.7377621771492
461091111.523474,21.5200650335946,27.5637509466805,28.844993317286
461151110.286386,24.6537701727547,27.722434723536,28.2550198675789
461211109.049298,24.7549588324227,28.0117642523446,27.7264477850594
461271107.81221,22.2169034125008,26.9396664740242,27.3442074896492
461331106.575122,20.8299328924813,27.9606701971688,27.4062039496102
461391105.338034,21.2551419378914,28.1167370917,28.1841885687508
461451104.100946,24.2189862372078,27.6704785467782,28.7648770453133
461511102.863858,26.4354931952157,27.9454419256844,28.1557919623055
461571101.626771,26.4190899969735,27.9368741156258,27.5731656195321
461631100.389683,23.7007290960946,28.207915985743,27.4017712713875
461691099.152595,27.9044949652352,28.2490002752938,28.3935315252938
461751097.915507,28.5570523382821,28.5958249212899,27.2378232123055
461811096.678419,26.8382107855477,27.0690457464852,26.5738598944344
461871095.441331,19.1575619818367,27.6445080877938,27.5604016424813
461931094.204243,24.9788434149422,27.5196683050789,27.6006772162117
461991092.967155,24.9428403021492,27.5424649359383,27.6051785589852
462051091.730067,25.050559723536,27.7729947210946,27.2929989935555
462111090.49298,24.8969800116219,28.4856564642586,27.3288647772469
462171089.255892,24.4415738226571,28.1974866034188,27.2236172796883
462231088.018804,21.1836087347664,27.6924359442391,27.5299298407235
462291086.781716,18.8781201483407,28.5461957098641,27.9133298041024
462351085.544628,22.9512402655282,28.4461819769539,27.8681943060555
462411084.30754,23.2653882147469,27.9215237738289,28.677528107325
462471083.070452,22.3566128851571,27.6281354071297,27.1324612738289
462531081.833364,21.5183941961922,27.8338544012703,26.4771573187508
462591080.596276,26.2526166083016,27.6358334662117,28.1213833929696
462651079.359188,26.1761090399422,28.4399487616219,28.1467892767586
462711078.122101,24.8544690252938,28.3830487372078,27.5808255316414
462771076.885013,23.0585400702157,27.8675381781258,28.2346799017586
462831075.647925,21.9184949042,27.9086224676766,28.1895367743172
462891074.410837,21.887717926661,27.697547638575,28.5058133246102
462951073.173749,20.8469845892586,28.1789471747078,26.4564206244149
463011071.936661,18.7270276190438,28.6080777289071,27.6263653875985
463071070.699573,28.4836499334969,27.0342633368172,27.6321713568367
463131069.462485,27.1188885809578,28.0382840277352,27.1519467474617
463191068.225397,27.5192792059578,27.9905240179696,27.5523373724617
463251066.98831,25.2320782782235,27.0007321478524,27.2262799383797
463311065.751222,28.3984524847664,27.0666501166024,28.3596493841805
463371064.514134,28.6302945257821,27.0672299505867,28.3837506415047
463431063.277046,27.0277325750985,28.707542145411,29.1747967840828
463491062.039958,27.0204693915047,28.1698224188485,27.7420880438485
463551060.80287,21.9712292792,27.4060742499032,27.596343720118
463611059.565782,22.1142270208992,27.7973172308602,27.3975140692391
463671058.328694,27.1724774481453,28.137603485743,27.3954770208992
463731057.091606,27.4709622503914,28.5314633490242,27.1865307928719
463791055.854518,25.7285992743172,28.7541577459969,27.2315365912117
463851054.617431,25.8036496283211,29.3962552191414,26.8845746161141
463911053.380343,22.7704236151375,27.2802273871102,27.2797391058602
463971052.143255,25.1175763250985,27.7955929876961,26.6701581122078
464031050.906167,25.6838910223641,29.9245526434578,27.0091397406258
464091049.669079,24.839133942286,27.1800610663094,26.8921277167
464151048.431991,21.4152447821297,28.7354504706063,27.632720673243
464211047.194903,25.6359936834969,26.8624341131844,27.9842755438485
464271045.957815,25.9161755682625,27.1151806952157,28.2487790228524
464331044.720727,22.1447445990242,26.5761639715828,28.9144055487313
464391043.483639,20.491233551661,27.9969708563485,28.5752789618172
464451042.246552,22.8788830877938,27.5755307318367,28.6124417425789
464511041.009464,27.038238251368,28.2529141546883,28.5960461737313
464571039.772376,22.1418530584969,27.4538876654305,28.6101834417977
464631038.535288,28.9626462103524,27.7745740057625,28.6212231756844
464691037.2982,29.7824322821297,27.3897244574227,28.3377911688485
464751036.061112,24.4875638128914,27.9429852606453,28.3031003119149
464811034.824024,24.0099408270516,27.5306927801766,27.4256741644539
464871033.586936,21.7371213080086,27.6789166571297,27.2145993353524
464931032.349848,27.5374982000985,27.5018155218758,27.3706662298836
464991031.112761,23.525657379786,27.2306286932625,27.6291272284188
465051029.875673,25.2247540594735,27.485992157618,27.1828686834969
465111028.638585,25.2449414374032,27.529693329493,27.7604672552742
465171027.401497,26.6931836249032,27.2807232977547,27.3560101629891
465231026.164409,25.1820828558602,27.2773892523446,27.4571988226571
465291024.927321,21.5321576239266,27.6934506537117,27.1695248724617
465351023.690233,20.0040738226571,27.3242871405282,27.325103485743
465411022.453145,25.6293713690438,27.1824490667977,26.8892972113289
465471021.216057,24.9753720404305,27.2366025091805,28.1668698431649
465531019.97897,24.8622891546883,27.1182934881844,27.4640423895516
465591018.741882,21.4214017035164,27.1711423041024,27.1157757879891
465651017.504794,23.1923672796883,27.7008740545907,27.2012784125008
465711016.267706,23.1302411200203,27.574729645411,27.5206677557625
465771015.030618,23.7984692694344,27.7647626043953,26.8509900213875
465831013.79353,23.0085904242196,28.4473645331063,28.4638592840828
465891012.556442,26.0024869085946,29.0110776068367,27.6687543036141
465951011.319354,24.7108914496102,26.956451141993,27.2185742499032
466011010.082266,25.2327878119149,27.7958371283211,27.0715176703133
466071008.845178,24.4546582342782,27.9545132757821,27.4554059149422
466131007.608091,24.5114285589852,27.6062466742196,26.8100659491219
466191006.371003,23.5177228094735,27.8838193060555,27.9682538153328
466251005.133915,22.5005032660164,28.0438000799813,26.9632794500985
466311003.896827,26.1568295599617,27.8118207098641,27.4716260077157
466371002.659739,24.6313550116219,28.8223721625008,27.3668667914071
466431001.422651,23.2718121649422,27.5372998358407,27.1675488592782
466491000.185563,22.9980237127938,27.7965924383797,28.1619336249032
466550998.948475,26.496246063868,27.8311383368172,27.9835202337899
466610997.711387,26.1649624945321,27.1928174139657,27.6391675116219
466670996.474299,24.8524624945321,27.5291821600594,27.391998016993
466730995.237212,25.2032086493172,28.2026517035164,27.4469678045907
466790994.000124,26.9989926458992,28.4606167914071,27.932281220118
466850992.763036,23.2667462469735,27.6837994696297,27.606223786036
466910991.525948,26.1378323675789,27.5916287542977,27.1351468207039
466970990.28886,27.718040192286,28.4270932318367,28.1618649603524
467030989.051772,27.7329938055672,27.5013272406258,27.2687604071297
467090987.814684,22.9986340643563,26.852561676661,28.4473721625008
467150986.577596,22.212669098536,26.9602810980477,28.2459256292977
467210985.340508,25.5867688299813,28.9128491522469,29.7420270086922
467270984.103421,24.7145764471688,28.6259915472664,30.0169827582039
467330982.866333,18.9245144964852,27.5029446722664,26.5669629217782
467390981.629245,24.8359448553719,27.611968720118,27.2560956122078
467450980.392157,28.1995923163094,27.6804959417977,26.9339596869149
467510979.155069,27.6279141546883,27.76078006045,26.3387601019539
467570977.917981,23.9557721258797,27.8541257025399,27.1010586859383
467630976.680893,25.3021008612313,27.0668561102547,27.1290814520516
467690975.443805,24.3345334173836,28.2315823675789,26.9250332953133
467750974.206717,21.7925641180672,27.6037137152352,27.1524655462899
467810972.969629,24.1606213690438,28.1086270453133,28.1891400458016
467870971.732542,24.7778927923836,28.0033795477547,28.2249982000985
467930970.495454,24.8046109320321,27.2971188666024,27.8001401068367
467990969.258366,28.2531888128914,28.1077649237313,27.9139020086922
468050968.021278,28.076080048243,27.5752713324227,28.1749798895516
468110966.78419,23.3168942572274,27.7313382269539,28.5570828558602
468170965.547102,23.3527524115242,27.7946393133797,27.6046979071297
468230964.310014,24.173850739161,27.6057660223641,27.5517041327157
468290963.072926,22.2694851996102,28.509185516993,27.4582211615242
468350961.835838,20.8367764593758,28.3856427313485,26.8303525091805
468410960.598751,22.2797925116219,27.3030926825203,26.9328457953133
468470959.361663,23.2315442206063,26.9953229071297,26.8986432196297
468530958.124575,23.2125317694344,28.9688107611336,26.8098904730477
468590956.887487,24.4582593084969,28.3526990057625,28.2019574286141
468650955.650399,25.7836835028328,27.9103619696297,28.2025372625985
468710954.413311,27.3861081244149,28.285926544825,27.9444272162117
468770953.176223,20.4436642767586,28.2943493963875,27.7647015692391
468830951.939135,23.1997677923836,27.6403500677742,28.9612729193367
468890950.702047,23.6929242254891,27.6945035101571,29.2675931097664
468950949.464959,25.7800747992196,26.8144681097664,26.8975979925789
469010948.227872,25.7440716864266,26.932639801661,27.8101498724617
469070946.990784,25.0756985785164,26.6183392645516,28.1138531805672
469130945.753696,29.178863251368,26.4373166205086,28.2202756048836
469190944.516608,29.2996518255867,28.7818600775399,26.9299771429696
469250943.27952,24.8292004706063,28.9914853216805,26.8539654852547
469310942.042432,26.8013836981453,26.8284222723641,27.626731598536
469370940.805344,24.9205243231453,27.9186703802742,27.0754544378914
469430939.568256,24.6349713446297,27.9845807196297,26.885276520411
469490938.331168,25.6520611883797,26.6668545843758,27.4058758856453
469550937.094081,23.6470791937508,28.6886746527352,27.4090726019539
469610935.856993,25.2312008978524,27.4545666815438,27.94925662295
469670934.619905,26.3815533758797,28.8191907049813,27.9785840155282
469730933.382817,24.4366833807625,27.9613721014657,26.9723126532235
469790932.145729,25.3061215521492,27.0669629217782,28.2489010931649
469850930.908641,25.4334408880867,28.2356030584969,27.6471631170907
469910929.671553,25.8129269720711,28.1577984930672,26.5820920111336
469970928.434465,24.2691647650399,27.4123379828133,27.4327542425789
470030927.197377,24.1613003851571,27.3606564642586,29.1344678045907
470090925.960289,23.5425793768563,27.1822507025399,27.5755231024422
470150924.723202,25.1175610663094,26.6419140936532,28.0485837103524
470210923.486114,26.3658978583016,27.0514523626961,27.9563977362313
470270922.249026,27.0341260077157,27.3812787176766,27.5367657782235
470330921.011938,26.7446591498055,27.0408627630867,27.5830838324227
470390919.77485,27.0065533758797,27.3001401068367,28.1711194159188
470450918.537762,27.5114667059578,26.8865429999032,26.7749936224617
470510917.300674,27.5525586249032,27.3836209417977,26.8683468939461
470570916.063586,22.3334576727547,27.9930569769539,27.5409924627938
470630914.826498,22.5300213934578,28.8324505926766,27.5637814642586
470690913.58941,23.8240964056649,27.8087002875008,26.7694928290047
470750912.352323,23.2955243231453,27.2539898993172,28.3658673407235
470810911.115235,21.1180798651375,27.4688489081063,28.0332791449227
470870909.878147,21.6922452093758,27.4955670477547,27.5264355780282
470930908.641059,26.2357174994149,26.9500119330086,27.7621991278328
470990907.403971,26.9130932928719,26.7990338446297,27.7144391180672
471050906.166883,24.3606640936532,27.1249463202157,28.0377347113289
471110904.929795,24.4409558417,27.2784039618172,27.7613370062508
471170903.692707,22.2948681952157,27.0960690619149,26.8721539618172
471230902.455619,25.065337860743,28.0269162298836,27.0509183050789
471290901.218532,25.1652295233407,27.5453869940438,27.0959317328133
471350899.981444,25.650542938868,27.6726987005867,27.8368374945321
471410898.744356,25.504790985743,27.0239255072274,27.8509747625985
471470897.507268,24.6561200262703,26.7854153753914,27.4269330145516
471530896.27018,24.6344830633797,26.9754483343758,27.2441022040047
471590895.033092,22.4544293524422,26.9198453070321,27.8692166449227
471650893.796004,21.6344906927742,29.0893094183602,29.1110226751961
471710892.558916,23.4668728949227,28.8873822333016,27.7671734930672
471770891.321828,27.5073163153328,27.3632123114266,27.2124707342782
471830890.084741,26.2588345648446,26.8477017523446,28.3157803656258
471890888.847653,24.8261334540047,26.9214627386727,28.6051175238289
471950887.610565,25.6224057318367,26.8201291205086,29.048621857325
472010886.373477,25.6099164129891,27.6974103094735,27.709983551661
472070885.136389,22.0867306830086,27.2733685614266,27.282020294825
472130883.899301,21.3046872259774,27.0923382879891,27.8561856390633
472190882.662213,23.782493317286,26.942664826075,27.6482083441414
472250881.425125,23.2957303167977,28.3700024725594,27.6579358221688
472310880.188037,27.4485470892586,28.3666760565438,28.7542264105477
472370878.950949,26.2549359442391,27.2762829901375,28.7286831976571
472430877.713862,21.2109143377938,28.6657330633797,26.971946442286
472490876.476774,20.6274716498055,27.4342419745125,27.1580655218758
472550875.239686,20.4660412909188,28.0031735541024,26.2231518866219
472610874.002598,19.4631878973641,28.0573193670907,26.8644406439461
472670872.76551,23.2305752875008,27.7247388006844,26.861106598536
472730871.528422,18.0336835028328,29.0384060980477,27.9600064398446
472790870.291334,20.2828442694344,27.1379544378914,27.9584653021492
472850869.054246,23.17874881045,28.4163434149422,28.2922207953133
472910867.817158,26.2797925116219,28.4117047430672,27.0110776068367
472970866.58007,23.9834515692391,27.8648450018563,27.5520856024422
473030865.342983,24.1695630194344,27.6433102728524,26.9952618719735
473090864.105895,21.0265805365242,27.5119397284188,28.0223080755867
473150862.868807,24.0100247503914,27.2747265936532,27.5290143133797
473210861.631719,26.4342648626961,27.4817425848641,26.6612240912117
473270860.394631,22.6562955023446,27.8429410101571,26.7232205511727
473330859.157543,23.0383908392586,27.9911572577157,26.5095288397469
473390857.920455,27.9071957708992,26.7256924750008,26.5244824530282
473450856.683367,27.9822461249032,28.4613797308602,27.7605740667977
473510855.446279,20.6073376776375,28.5717160345711,27.7115094305672
473570854.209192,25.5493085028328,28.3632504583992,27.6023404242196
473630852.972104,24.4536893011727,28.0986020208992,27.4356839300789
473690851.735016,26.0691754461922,26.634544098536,27.5042187811532
473750850.497928,26.0645367743172,28.0671078802742,28.4037091375985
473810849.26084,23.1933133246102,27.4418484808602,27.7353284002938
473870848.023752,22.9221341253914,26.96292849795,27.0264584662117
473930846.786664,22.6666333319344,27.244422638575,28.3362118841805
473990845.549576,22.1576535345711,26.8961560370125,28.3276440741219
474050844.312488,17.2495190741219,27.2338254095711,28.3060147406258
474110843.0754,25.8903424383797,27.6616589667,28.2256009222664
474170841.838313,25.9209744574227,28.7858731390633,28.0079877020516
474230840.601225,26.1515118719735,28.60745974795,28.0934903265633
474290839.364137,26.0279767157235,27.4386822821297,28.0953900458016
474350838.127049,26.3186108709969,27.8050992132821,27.4614712835946
474410836.889961,26.3335644842782,27.0544125677742,26.7782361151375
474470835.652873,20.5108410956063,28.1773297430672,26.8284756781258
474530834.415785,21.1346509100594,27.5350873114266,27.9388119818367
474590833.178697,20.3944165350594,27.6872250677742,27.050445282618
474650831.941609,22.6396557928719,26.8529202582039,28.7639157416024
474710830.704522,23.4307095648446,27.6557309271492,29.6712567450203
474770829.467434,24.6137234808602,27.7347104193367,28.7285077215828
474830828.230346,25.0546109320321,28.6159054876961,27.2487637640633
474890826.993258,16.6109463812508,28.0272442938485,27.2114636542
474950825.75617,25.3837277533211,28.0121457220711,27.9350583197274
475010824.519082,26.1590954901375,26.7283856512703,27.8141324164071
475070823.281994,29.0602337958016,27.4815442206063,27.6522137762703
475130822.044906,28.6244275213875,26.8915631415047,27.7155072333016
475190820.807818,23.5229107977547,27.0110394598641,27.1678311468758
475250819.570731,22.47171756045,27.4467084051766,27.2763669134774
475310818.333643,24.7261120917,28.1659009100594,27.2521283270516
475370817.096555,26.3442074896492,28.1089932562508,27.3493954779305
475430815.859467,25.1479870917,28.0821377875008,26.87308474795
475490814.622379,22.6452176214852,27.5365826727547,26.4751736761727
475550813.385291,22.5830838324227,27.7592846991219,28.088042938868
475610812.148203,25.2777783514657,27.7454907538094,27.2681042792
475670810.911115,25.7905346991219,26.6877743841805,26.2038571478524
475730809.674027,27.0297314764657,27.6382138373055,27.2888791205086
475790808.436939,26.8251797796883,27.646636688868,28.2855450750985
475850807.199852,23.287620270411,28.178992951075,28.2665326239266
475910805.962764,24.5516354681649,28.4892193915047,28.1129300238289
475970804.725676,23.2168957831063,27.525542938868,27.6143872381844
476030803.488588,22.4032971502938,27.2946698309578,27.1700589300789
476090802.2515,21.5725552679696,26.4769971014657,26.8449551703133
476150801.014412,25.214149201075,26.01078006045,27.0703961493172
476210799.777324,26.5418316961922,28.1798855902352,27.4390713812508
476270798.540236,26.7602536322274,27.7084500433602,27.0656201483407
476330797.303148,25.1233670355477,26.9077603460946,26.7282712103524
476390796.06606,25.0778653265633,27.5573422552742,27.8821789862313
476450794.828973,17.5340497137703,27.6006848456063,27.8837124945321
476510793.591885,21.451324188868,27.1436154486336,27.2424237372078
476570792.354797,22.5464474798836,26.6787106634774,26.7897641302742
476630791.117709,21.0846402289071,28.8190686346688,27.8731305243172
476690789.880621,26.1477582098641,28.2731625677742,27.2248150946297
476750788.643533,27.1043851019539,27.8356930853524,27.2237317206063
476810787.406445,24.7541195990242,27.4949032904305,27.7483746649422
476870786.169357,24.7282178045907,27.8884045721688,27.1327283026375
476930784.932269,23.0312268377938,27.9657208563485,26.8637997748055
476990783.695182,25.9058682562508,27.8744885565438,28.3221432806649
477050782.458094,27.7248227240242,27.4383237005867,28.2805630804696
477110781.221006,18.6222836615242,28.5046994330086,26.8453747870125
477170779.983918,25.9169995428719,28.536285126368,27.3206936957039
477230778.74683,27.0774457098641,28.0648419500985,27.020415985743
477290777.509742,25.7449795843758,27.5502774359383,26.5520703436532
477350776.272654,25.9006878973641,27.5936200262703,26.7038571478524
477410775.035566,23.9528424383797,27.6970669867196,27.1635052801766
477470773.798478,24.4861447455086,27.3850247503914,27.4694592596688
477530772.56139,25.9000622870125,27.8739087225594,28.228797638575
477590771.324303,24.2252881170907,27.8427731634774,28.1615750433602
477650770.087215,24.182395661036,27.488921845118,28.5093457342782
477710768.850127,17.5387951971688,27.0488431097664,28.550071442286
477770767.613039,22.6907651068367,28.782867157618,26.6958081366219
477830766.375951,19.7290341498055,29.2939526678719,27.989524567286
477890765.138863,23.6293255926766,29.8912808539071,28.4117657782235
477950763.901775,24.4069516302742,28.5418316961922,28.4146039129891
478010762.664687,25.9841839911141,27.116607391993,27.3068768622078
478070761.427599,22.7611462713875,27.8903195501961,27.4756466986336
478130760.190512,17.2059018255867,27.8761746527352,26.9001767279305
478190758.953424,25.9404446722664,27.9247433783211,27.2147900702157
478250757.716336,24.4224545599617,27.8348157049813,27.2416379095711
478310756.479248,25.111236298243,27.2222668768563,27.594146454493
478370755.24216,21.9548260809578,27.4681241156258,28.0895535589852
478430754.005072,21.9615857245125,26.9470364691414,27.7322766424813
478490752.767984,24.4586331488289,27.1641537787117,26.9742123724617
478550751.530896,22.5147091986336,28.8197857977547,27.1696087958016
478610750.293808,22.845496857325,28.7964932562508,27.8152691961922
478670749.05672,23.2638165594735,28.5432431341805,28.3546139837899
478730747.819633,25.6380536200203,27.750396454493,28.1235806585946
478790746.582545,28.2187192083992,27.7636868597664,27.7331463934578
478850745.345457,26.1794201971688,27.6058194281258,27.167632782618
478910744.108369,19.6912991644539,27.9405285956063,27.7380063177742
478970742.871281,26.4725415350594,26.7348019720711,27.8009488226571
479030741.634193,25.6404873968758,26.6592480780282,28.5315396429696
479090740.397105,19.1445309759774,26.8201825262703,27.316184723536
479150739.160017,25.3234479071297,28.2118909002938,27.0412137152352
479210737.922929,19.8831860663094,27.5679852606453,26.8410489203133
479270736.685842,20.8620221258797,28.5807873846688,27.8042065741219
479330735.448754,20.3121869208016,28.5013196112313,27.1707532049813
479390734.211666,24.3888623358407,27.5764996649422,27.0194165350594
479450732.974578,24.0794369818367,27.8837659002938,27.5278927923836
479510731.73749,24.2939374090828,26.6832730414071,27.6182782293953
479570730.500402,24.2850186468758,27.3289410711922,28.1894681097664
479630729.263314,24.1349942328133,27.3696667792,28.3334118963875
479690728.026226,27.7582928778328,26.4840466620125,27.2431561590828
479750726.789138,27.7598263861336,27.3191678167977,27.0821911932625
479810725.55205,25.2135769964852,27.4304501654305,28.117698395411
479870724.314963,19.3264691473641,28.0512845160164,28.1566311957039
479930723.077875,19.8205716253914,27.8163373114266,26.9749142767586
479990721.840787,28.2428433539071,27.9798810125985,27.3666150213875
480050720.603699,27.3922803045907,27.6153485418953,28.3439175726571
480110719.366611,21.337669098536,27.2416379095711,27.1880643011727
480170718.129523,26.1013104559578,26.690223419825,28.4784009100594
480230716.892435,25.9941327215828,27.5747143866219,27.6186520697274
480290715.655347,23.9950711371102,29.0576169134774,28.2527768255867
480350714.418259,30.014312470118,27.583778107325,26.8202588202157
480410713.181172,29.7699429632821,26.9435269476571,26.569358551661
480470711.944084,24.6194684149422,27.6111294867196,27.038367951075
480530710.706996,23.092063629786,27.2570111395516,26.9930874945321
480590709.469908,24.7304379583992,28.0814053656258,29.0921857000985
480650708.23282,20.9413830877938,27.3000332953133,27.1205441595711
480710706.995732,24.8387906195321,27.5194928290047,26.5939633490242
480770705.758644,26.5594861151375,26.9105984808602,27.3242871405282
480830704.521556,26.5293881537117,28.9304883124032,27.324241364161
480890703.284468,26.3333584906258,28.6051098944344,27.9048001410164
480950702.04738,26.3502957464852,27.4017331244149,27.9060589911141
481010700.810293,25.4226071478524,27.2292248846688,26.909934723536
481070699.573205,24.66214724795,27.0684811712899,26.5100857855477
481130698.336117,26.1175992132821,26.4138486029305,26.7517544867196
481190697.099029,26.7669217230477,27.9790570379891,27.6297146917977
481250695.861941,21.9221722723641,27.9763943792977,27.3722760321297
481310694.624853,21.7248379828133,28.0077130438485,27.3696210028328
481370693.387765,23.1162793280282,28.1918942572274,27.4772107245125
481430692.150677,26.4048230292,28.2388836981453,27.8059231878914
481490690.913589,27.1455990912117,27.5555188299813,27.253211701075
481550689.676502,25.0393902899422,27.2614895941414,27.1648099066414
481610688.439414,24.5493924261727,26.559837067286,27.3163296820321
481670687.202326,22.7998730780282,27.8284604193367,27.4874493719735
481730685.965238,21.3194958807625,28.6685254217782,27.2948453070321
481790684.72815,18.7520825506844,28.8514020086922,28.025657379786
481850683.491062,20.2232129217782,27.2103192450203,27.7081143500008
481910682.253974,17.2951810003914,26.7203213812508,27.3077771307625
481970681.016886,20.1917721869149,27.0011899115242,26.3539578558602
482030679.779798,24.6313931585946,27.1958157660164,27.7092969061532
482090678.54271,29.0461957098641,28.426551544825,27.7105633856453
482150677.305623,28.3562924505867,28.6446988226571,26.6582486273446
482210676.068535,23.4148633124032,28.0736920477547,27.5349042059578
