AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
646307292.633142,25.3693844916024,30.4377514959969,31.0740658880867
646367291.396054,25.5087811590828,30.4138257147469,31.0200802923836
646427290.158966,23.9666287542977,30.745269501368,29.750999176661
646487288.921878,20.8461606146492,30.2379147650399,32.5753552557625
646547287.68479,20.6131741644539,30.5249402167,31.6303021551766
646607286.447702,18.324989044825,30.972678864161,30.4095685125985
646667285.210614,22.2808224798836,30.1909482123055,30.517600739161
646727283.973526,19.061057770411,31.1011960150399,30.9039227606453
646787282.736438,21.9010922552742,30.6095196844735,30.4828030707039
646847281.499351,23.3992917181649,31.3917233587899,30.7410809637703
646907280.262263,22.6554486395516,30.9601513983407,30.2755353094735
646967279.025175,17.2289197088875,31.496734345118,31.4366452337899
647027277.788087,21.7687756659188,31.0729901434578,31.2977368475594
647087276.550999,23.1755215765633,30.3435208441414,29.7751919867196
647147275.313911,17.4354092718758,31.0995938421883,29.7525555731453
647207274.076823,23.6920849920907,30.6144559027352,31.2690579535164
647267272.839735,24.030067169825,30.12015506045,30.8923489691414
647327271.602647,19.7846600653328,30.5548245550789,31.6523511053719
647387270.365559,20.7380368353524,30.5766293646492,31.0247952582039
647447269.128472,18.4524533392586,31.2033536078133,30.709495270411
647507267.891384,23.9591672064461,30.6280591131844,30.4895856024422
647567266.654296,23.9626614691414,30.1376797796883,31.726470673243
647627265.417208,17.9076840521492,31.9690625311532,29.9413067938485
647687264.18012,25.9804684759774,32.3854367376961,31.0736767889657
647747262.943032,25.6181332708992,32.379790985743,31.3071286322274
647807261.705944,25.6333996893563,31.3459012152352,30.220969879786
647867260.468856,25.589866364161,31.0332104803719,30.0820614935555
647927259.231768,25.8847348333992,30.5820386053719,30.8851773382821
647987257.994681,22.8923108221688,30.7175061346688,30.4366147162117
648047256.757593,27.0833203436532,31.4513775946297,30.4009244085946
648107255.520505,26.9496380926766,31.2758862616219,30.7349927069344
648167254.283417,20.5745465399422,30.7489239813485,31.4440304876961
648227253.046329,20.8981625677742,30.7890164496102,31.0751721502938
648287251.809241,17.0486294867196,30.621360504786,30.7703244330086
648347250.572153,21.5871884466805,30.5817486883797,30.8875043036141
648407249.335065,21.5998456122078,31.9362332464852,31.0504071356453
648467248.097977,26.5186001898446,29.8505551458992,30.6149060370125
648527246.860889,23.0427548529305,30.3753811957039,29.8044354559578
648587245.623802,31.9687115790047,31.1144711615242,29.5740582586922
648647244.386714,32.0440823675789,31.6758725287117,29.1738431097664
648707243.149626,21.2515332342782,30.5544430853524,30.6054150702157
648767241.912538,20.9009549261727,31.3771512152352,30.6964566351571
648827240.67545,22.4775540472664,32.1293179632821,31.0096127630867
648887239.438362,22.1544186712899,30.2696683050789,30.4708935858407
648947238.201274,19.3044125677742,30.4508664251961,29.9217297674813
649007236.964186,13.8203885199227,31.1442334295907,30.7339932562508
649067235.727098,20.7760693670907,32.2347943426766,31.9656598211922
649127234.49001,23.4135892035164,32.2814175726571,31.3524777533211
649187233.252923,24.0233304144539,30.2205578924813,30.2493207098641
649247232.015835,23.2977826239266,31.0498120428719,31.0132443548836
649307230.778747,21.7504040838875,30.4196316839852,31.5302197577157
649367229.541659,22.8422696234383,30.6700818182625,29.6196286322274
649427228.304571,20.2810132147469,31.1204297186532,29.6845471502938
649487227.067483,21.4930798651375,31.1147839667,29.9872433783211
649547225.830395,21.6389996649422,31.0320584417977,30.3317639471688
649607224.593307,25.2812497259774,30.714149201075,30.860503876368
649667223.356219,23.0440213324227,29.9389493109383,30.875770294825
649727222.119132,23.9960782171883,31.5743405462899,30.8792645575203
649787220.882044,25.8692624212899,31.5477978827157,30.3693005682625
649847219.644956,25.1515576483407,31.001243317286,30.3688885809578
649907218.407868,17.8030774237313,32.051292145411,30.2691723944344
649967217.17078,28.4928891302742,31.0134808661141,30.4007260443367
650027215.933692,28.2233197333016,30.0501324774422,30.2918622137703
650087214.696604,25.3824612738289,30.5213849188485,31.2687527777352
650147213.459516,22.6030118109383,31.6511380316414,31.3480374457039
650207212.222428,23.6034085394539,31.5762478949227,31.0288235785164
650267210.98534,25.3720700384774,30.4874798895516,30.9709241034188
650327209.748253,22.3600461126961,31.3676755072274,30.3969266058602
650387208.511165,21.020415985743,29.6987988592782,30.6329953314461
650447207.274077,18.6224820257821,30.296783173243,30.3634411932625
650507206.036989,21.9380948187508,31.6617123724617,30.3669354559578
650567204.799901,15.9575879217782,31.7070309759774,31.0655362250008
650627203.562813,21.3532330633797,30.4967419745125,31.1722485663094
650687202.325725,28.6825940252938,30.9666897894539,30.3487088324227
650747201.088637,29.6529385687508,31.2602460028328,30.3038708807625
650807199.851549,22.1110989691414,30.7868649603524,31.5146329046883
650867198.614462,18.6038968207039,31.6566159369149,31.5442731024422
650927197.377374,15.7342908026375,31.8299710394539,31.8339078070321
650987196.140286,24.5504986883797,31.536887848536,31.0325772406258
651047194.903198,24.405051911036,31.6266247870125,30.9511563421883
651107193.66611,24.7404248358407,31.6889264227547,31.2421033026375
651167192.429022,23.5340649725594,31.7368542792,31.0705334784188
651227191.191934,19.5316693426766,31.2804486395516,30.943381989161
651287189.954846,21.1461636664071,31.6693951727547,30.7273862005867
651347188.717758,21.8669583441414,31.5069577337899,31.405067169825
651407187.48067,28.1850430609383,30.1425091864266,30.6141888739266
651467186.243583,29.8230435492196,30.1590726019539,29.9787900091805
651527185.006495,25.241851532618,30.7400815130867,30.2253110052742
651587183.769407,19.6702954413094,30.5541379095711,30.4522397162117
651647182.532319,12.9842450262703,30.5197445990242,30.3812710882821
651707181.295231,15.2297970892586,30.1391293646492,31.0511242987313
651767180.058143,25.757590973536,29.8773953558602,31.6020657660164
651827178.821055,26.0028073431649,31.3978192450203,31.6735150458016
651887177.583967,23.1462704779305,32.4635541083016,31.4261700750985
651947176.346879,23.170676911036,32.3599164129891,31.1174008490242
652007175.109792,27.3878171087899,32.0877377630867,31.3129727484383
652067173.872704,22.888938629786,31.9841000677742,30.5848004461922
652127172.635616,20.5014493109383,31.1265942694344,30.8378598333992
652187171.398528,26.3936001898446,31.0713040472664,30.2468869330086
652247170.16144,26.462424957911,31.3805386664071,30.703765595118
652307168.924352,16.5426556708016,31.3762127997078,30.6733014227547
652367167.687264,22.5510785223641,30.0966717840828,31.5913922430672
652427166.450176,23.9173199774422,30.0400845648446,31.1572034002938
652487165.213088,22.2392880560555,30.6733395697274,30.703407013575
652547163.976,23.6499554754891,30.85062381045,30.8519436957039
652607162.738913,25.8746029974617,30.7678982855477,31.6811978460946
652667161.501825,26.1276547552742,30.0736996771492,30.9399563910164
652727160.264737,17.5209729315438,30.5828396917977,30.1647641302742
652787159.027649,19.8841092230477,33.6737286688485,30.639930451075
652847157.790561,22.9096829535164,33.8183438421883,31.2718884588875
652907156.553473,24.0956189276375,31.6529767157235,31.2923810125985
652967155.316385,24.3264615179696,30.3107220770516,29.8665158392586
653027154.079297,21.955962860743,30.3077008368172,32.5131833197274
653087152.842209,23.4789807440438,30.8534161688485,31.0768582464852
653147151.605121,25.0085446478524,30.1605374457039,30.2729184271492
653207150.368034,24.4894253851571,29.4780957342782,31.3490979315438
653267149.130946,23.9141308905282,30.8443371893563,31.7511059881844
653327147.893858,24.9589612127938,31.1888577582039,30.3160931708016
653387146.65677,23.691184723536,30.6814953924813,30.1811062933602
653447145.419682,18.9349133612313,30.7594754339852,31.3683468939461
653507144.182594,23.7543713690438,30.0744244696297,30.7172619940438
653567142.945506,22.6420819403328,29.6258618475594,31.3217846991219
653627141.708418,18.992469513575,29.3262478949227,30.9189602972664
653687140.471331,25.7142712713875,30.553992951075,31.114524567286
653747139.234243,27.7102734686532,30.6189114691414,30.1067578436532
653807137.997155,25.8375622870125,30.7151715399422,30.3206174017586
653867136.760067,19.3971478583016,30.9930569769539,30.8454358221688
653927135.522979,20.0748364569344,31.959495270411,30.7209012152352
653987134.285891,24.5624310614266,30.8929288031258,30.4970624090828
654047133.048803,21.1310040594735,32.2082211615242,30.4718243719735
654107131.811715,23.6221844793953,31.0123059393563,30.6530224920907
654167130.574627,21.6188275458016,31.2039563299813,30.0306851507821
654227129.337539,23.2306973578133,30.6913678290047,30.0106732489266
654287128.100451,22.7703778387703,30.8817135931649,30.3172986151375
654347126.863364,22.1859357000985,30.6761700750985,30.6291501166024
654407125.626276,22.4220044256844,30.4196698309578,30.762000763575
654467124.389188,24.7629391791024,30.420562470118,31.4148709417977
654527123.1521,22.6210782171883,29.6571194769539,30.062164032618
654587121.915012,20.6072613836922,32.2397610785164,29.7965237738289
654647120.677924,23.4015729071297,32.0956265570321,31.2855832220711
654707119.440836,21.9691693426766,31.8744046332039,30.1184155584969
654767118.203748,23.40335818545,31.8752972723641,30.6876599432625
654827116.96666,24.215614044825,31.0883328558602,31.7520825506844
654887115.729573,21.910438263575,31.4550625921883,31.735992157618
654947114.492485,19.5242612005867,29.9978482367196,30.7556607367196
655007113.255397,23.588531220118,30.3253705145516,30.445594513575
655067112.018309,23.2418820501961,29.8794247748055,30.456939423243
655127110.781221,23.4923245550789,29.7535779120125,29.7914807440438
655187109.544133,17.6986539007821,30.5031277777352,29.8681561590828
655247108.307045,17.7426526190438,30.3733594061532,33.2673947455086
655307107.069957,18.469993317286,31.0223080755867,32.0518872381844
655367105.832869,23.6487576605477,30.0132367254891,31.0388943792977
655427104.595782,22.5665127875008,30.8294140936532,32.2927701117196
655487103.358694,23.5002896429696,30.8303067328133,32.0506436468758
655547102.121606,21.750396454493,30.1112820746102,30.9461896063485
655607100.884518,26.1883465887703,30.2950970770516,30.9862820746102
655667099.64743,25.7842099310555,30.6657406927742,31.0525052191414
655727098.410342,27.2275311590828,30.6065289618172,31.3055569769539
655787097.173254,27.1617962958016,31.5141751410164,31.4188153387703
655847095.936166,25.289085114161,33.0110623480477,30.4280240179696
655907094.699078,25.8335034491219,30.3191525580086,31.544715607325
655967093.46199,25.7742917181649,30.4833600165047,31.4188687445321
656027092.224903,24.1563641668953,31.3805539251961,30.5286938788094
656087090.987815,29.3103100897469,30.5818326117196,30.6798474432625
656147089.750727,28.4109799505867,30.5957867743172,31.2334057928719
656207088.513639,23.206565582911,30.9115597845711,30.2700650335946
656267087.276551,22.52542849795,31.5082394720711,30.9007107855477
656327086.039463,24.1765057684578,31.0936505438485,30.5788876654305
656387084.802375,26.1738125921883,31.5126416327157,30.6895291449227
656447083.565287,29.6213910223641,30.6303021551766,30.5662991644539
656507082.328199,28.9572522284188,30.6102902533211,30.8559414984383
656567081.091112,24.3956524969735,30.4086606146492,31.3324124457039
656627079.854024,24.5729291083016,31.1425320746102,30.8603360296883
656687078.616936,23.7010495306649,31.4661481024422,30.1360928656258
656747077.379848,22.7429272772469,29.9919354559578,32.6455609442391
656807076.14276,20.9433896185555,30.4409787298836,31.8507687689461
656867074.905672,23.92191287295,30.5137250067391,31.189231598536
656927073.668584,25.3822247625985,31.3795621039071,30.6740414740242
656987072.431496,25.3870312811532,31.4483868719735,31.0485989691414
657047071.194408,28.2401349188485,31.151389801661,30.9162289740242
657107069.95732,28.2789227606453,31.2920834662117,31.2829587103524
657167068.720233,22.5531842352547,31.0721661688485,31.2799222113289
657227067.483145,22.6259381415047,30.6353604437508,31.3840405584969
657287066.246057,23.9869458319344,30.4781567694344,31.0347668768563
657347065.008969,19.8434521795907,30.5143277289071,30.9572674872078
657407063.771881,22.2863003851571,29.7652661444344,31.1894223333992
657467062.534793,23.2096173407235,30.2939984442391,30.1228558661141
657527061.297705,23.1621701361336,31.3061673285164,32.3135373236336
657587060.060617,18.840972626368,31.3201214911141,30.3167035223641
657647058.823529,24.4378354193367,29.98441287295,30.4090573431649
657707057.586442,23.848167145411,30.6320416571297,30.4791943670907
657767056.349354,24.2358014227547,30.5806729437508,31.0275342108407
657827055.112266,23.9074399115242,30.4705121161141,31.6294400335946
657887053.875178,29.8858105780282,31.0083920599617,31.8446042181649
657947052.63809,28.0104977728524,32.4255902411141,31.6678082586922
658007051.401002,23.9584576727547,32.2344205023446,31.6164319159188
658067050.163914,23.9214627386727,30.7824246527352,29.9802167059578
658127048.926826,23.493804657618,31.5489575506844,30.3012158514657
658187047.689738,24.1858594061532,30.1230923773446,31.0194012762703
658247046.45265,22.6384884955086,30.9262082220711,30.7184826971688
658307045.215563,26.2206418158211,31.2328335882821,30.5351483465828
658367043.978475,21.314117157618,30.8509060980477,31.5917355658211
658427042.741387,20.4069592596688,30.850494110743,31.2999646307625
658487041.504299,24.4307248236336,30.9114834906258,30.9951169134774
658547040.267211,24.3885037542977,31.0129849554696,31.0130002142586
658607039.030123,18.3335110785164,30.738189423243,31.2177121283211
658667037.793035,20.4889142157235,30.4019925238289,31.4511716009774
658727036.555947,26.8200604559578,31.1933438421883,32.4855420233407
658787035.318859,26.6693951727547,31.2020794989266,30.2940442206063
658847034.081771,16.8044964911141,31.2696072699227,31.1089169623055
658907032.844684,17.1450879217782,29.9835431219735,31.1476971747078
658967031.607596,20.8396145941414,31.5183255316414,30.9277875067391
659027030.370508,25.8563611151375,31.1625287176766,30.3472592474617
659087029.13342,24.6212536932625,31.2457348944344,32.280540192286
659147027.896332,24.7371289374032,30.8402936102547,32.2801358343758
659207026.659244,24.4440381170907,31.7361676336922,31.0463254095711
659267025.422156,24.3874508978524,31.5084149481453,30.825103485743
659327024.185068,22.2704083563485,30.9906003119149,30.7685086371102
659387022.94798,20.0645367743172,31.9583508612313,29.2394253851571
659447021.710893,28.7879788519539,31.4496762396492,30.6853634955086
659507020.473805,28.9077679754891,29.7154690863289,30.2982098700203
659567019.236717,29.1020352484383,30.4584881903328,31.7885815741219
659627017.999629,26.4898144842782,32.1004101874032,31.9214245917
659687016.762541,24.384544098536,30.6471097113289,31.89749881045
659747015.525453,27.5917126776375,31.5625836493172,30.4193646551766
659807014.288365,27.7585446478524,30.0152127386727,31.1702267767586
659867013.051277,24.7635113836922,31.1162259222664,31.0861889959969
659927011.814189,23.3820645453133,31.254302704493,30.8022534491219
659987010.577101,19.5286252142586,31.802642548243,31.9894940497078
660047009.340014,18.7464673163094,31.1746594549813,32.3009259344735
660107008.102926,23.0388486029305,30.4172131659188,29.8005368353524
660167006.865838,18.0311734320321,30.1196591498055,30.2542569281258
660227005.62875,24.5708310248055,31.4670712591805,31.0137173773446
660287004.391662,25.2806393744149,31.3929516913094,29.8917386175789
660347003.154574,25.9198987127938,31.6376263739266,30.8301999212899
660407001.917486,21.9836041571297,31.5177838446297,30.8318554999032
660467000.680398,26.2511670233407,31.5429608465828,29.7203366400399
660526999.44331,26.0254742743172,32.4121625067391,30.3478238226571
660586998.206223,29.4685971380867,31.1333996893563,30.8655774237313
660646996.969135,28.7006985785164,30.8423916937508,29.7854077459969
660706995.732047,20.3900601507821,32.236839020411,30.7630612494149
660766994.494959,25.9341275335946,31.0416943670907,32.0974118353524
660826993.257871,25.903114044825,32.2479931952157,30.6200406195321
660886992.020783,27.6921383978524,31.3285290838875,31.2749783636727
660946990.783695,27.3279645086922,30.8885724188485,32.1781613470711
661006989.546607,23.4138791205086,31.2795865179696,30.6367795111336
661066988.309519,23.4142377020516,31.478538239161,30.5914075018563
661126987.072431,20.3794552923836,31.1274182440438,30.5982815863289
661186985.835344,25.9078366400399,30.2210232855477,29.4475628973641
661246984.598256,26.3040768744149,29.7301098944344,31.3398053290047
661306983.361168,25.1037060858407,30.6476666571297,30.4752194525399
661366982.12408,27.8909375311532,31.217681610743,30.8557812811532
661426980.886992,26.6905667425789,30.8247525335946,30.4785306097664
661486979.649904,27.3716275335946,31.7200924994149,30.2868191839852
661546978.412816,29.4324185492196,30.9338986517586,30.2375256659188
661606977.175728,25.9468838812508,32.0487439276375,30.5906521917977
661666975.93864,23.7456967474617,31.4297940375008,31.1789548041024
661726974.701553,24.5038525702157,30.7572705389657,30.706336701075
661786973.464465,24.5055081488289,31.0372159125008,30.6008450628914
661846972.227377,23.324729645411,31.1995846869149,31.0323636175789
661906970.990289,20.523833954493,32.4672925116219,30.9739224554696
661966969.753201,23.0549847723641,30.4085232855477,33.1431576849617
662026968.516113,25.9336773993172,30.6636502386727,31.6292111517586
662086967.279025,26.1496045233407,30.356956207911,30.8038174750008
662146966.041937,21.1576153875985,31.6638638617196,30.7728116156258
662206964.804849,21.2167584540047,31.6237179876961,31.6812207342782
662266963.567761,20.6840436102547,30.5174176336922,31.6985623480477
662326962.330674,20.100364411036,31.4950711371102,31.585242951075
662386961.093586,21.3876645208992,30.818626129786,31.9932324530282
662446959.856498,23.2603146673836,30.6138455511727,31.4030224920907
662506958.61941,23.2345349432625,30.4012295843758,30.6534192206063
662566957.382322,25.6807553412117,29.9194714667,30.8641278387703
662626956.145234,27.7951123358407,31.7581402899422,30.2621533514657
662686954.908146,23.5230252386727,31.772857391993,29.9815899969735
662746953.671058,21.0409314276375,31.2597348333992,30.9670865179696
662806952.43397,25.656028473536,31.8349759222664,30.7583920599617
662866951.196882,25.6707532049813,31.8575436712899,30.7966382147469
662926949.959795,30.2688748480477,30.5225979925789,30.5382916571297
662986948.722707,30.2796780707039,31.0311963202157,30.8665921332039
663046947.485619,23.3069455267586,30.8394772650399,32.2257535101571
663106946.248531,26.3097607733407,31.0776288153328,31.605491364161
663166945.011443,25.3275830389657,32.8509747625985,31.7626340033211
663226943.774355,22.5737225653328,31.6898038031258,30.5335156561532
663286942.537267,22.4473416449227,31.5660321356453,30.8369900824227
663346941.300179,27.4962079168953,31.595123016993,30.6439664007821
663406940.063092,27.6598813177742,31.859397614161,30.5097500921883
663466938.826004,26.1354901434578,31.1568295599617,29.8581311346688
663526937.588916,25.803977692286,31.2891385199227,31.2800137640633
663586936.351828,25.2529599310555,31.246375763575,31.2385556341805
663646935.11474,24.2485730292,30.9723508001961,31.1304623724617
663706933.877652,18.8332593084969,31.2849652411141,30.2423550726571
663766932.640564,24.7091824652352,31.1638104559578,30.2740704657235
663826931.403476,18.5073239447274,30.713401520411,31.2255932928719
663886930.166388,19.6574475409188,30.515159332911,31.2442395331063
663946928.9293,19.5428158880867,30.8748089911141,31.1322171332039
664006927.692212,23.4549939276375,30.6621930243172,31.6421277167
664066926.455125,28.5835644842782,31.5797497870125,30.54105349795
664126925.218037,29.7088620306649,31.5774914862313,30.4447247625985
664186923.980949,16.5626752020516,31.1061780096688,30.8566434027352
664246922.743861,22.5013043524422,30.5695263983407,31.0830227972664
664306921.506773,23.4724270941414,30.7828518988289,29.8199383856453
664366920.269685,23.5211255194344,30.7936551214852,30.6656338812508
664426919.032597,25.1037137152352,30.7992398382821,30.1159283758797
664486917.795509,25.1158291937508,30.227317536036,31.3940884710946
664546916.558421,25.5251309515633,31.0521084906258,31.773345673243
664606915.321334,27.0358502508797,30.5089261175789,30.5834195257821
664666914.084246,27.9115979315438,31.5362317206063,30.4505002142586
664726912.847158,26.993446076075,31.5587994696297,30.3829190375008
664786911.61007,18.8069302679696,30.8013455511727,31.1240841986336
664846910.372982,29.6895749212899,31.0042187811532,32.1448590399422
664906909.135894,26.9631421209969,31.7349240423836,32.1478192450203
664966907.898806,25.8790509344735,31.0480343939461,30.8847348333992
665026906.661718,25.0575863958992,30.7635571600594,31.3306195379891
665086905.42463,23.8924939276375,31.3649289251961,31.7072598578133
665146904.187543,21.0314938666024,31.4345242621102,30.8178555609383
665206902.950455,21.690337860743,31.2611004950203,30.8103558661141
665266901.713367,24.6265179754891,31.3542172552742,30.4840695501961
665326900.476279,22.9427258612313,32.6885678412117,30.5628201605477
665386899.239191,25.186431610743,32.699371063868,30.4769436957039
665446898.002103,23.6646496893563,31.6479489447274,31.1710736395516
665506896.765015,22.0004498602547,31.6927182318367,31.2681042792
665566895.527927,25.7741238714852,31.7989041449227,31.3115765692391
665626894.290839,26.2931820990242,31.800559723536,30.3607556463875
665686893.053751,18.8435666205086,30.5374753119149,31.2835385443367
665746891.816664,27.5952145697274,31.1035687567391,29.7199475409188
665806890.579576,27.8229138495125,31.2045285345711,31.2306744696297
665866889.342488,23.2032849432625,31.5249783636727,31.2297131659188
665926888.1054,23.6739956976571,31.4678418280282,30.3873440863289
665986886.868312,21.093902313868,31.0291974188485,31.6785657049813
666046885.631224,27.5238110663094,31.011253082911,31.7037503363289
666106884.394136,25.6192090155282,31.645286286036,30.1532208563485
666166883.157048,27.7518460394539,31.9187008978524,31.3765027167
666226881.91996,25.9452359320321,30.6007458807625,30.5850827337899
666286880.682873,20.2294156195321,31.2765881659188,31.0401150824227
666346879.445785,23.8998791815438,30.7530133368172,31.9759595038094
666406878.208697,26.7237012030282,31.2420117499032,32.2428509833016
666466876.971609,21.0052563788094,31.2632672430672,32.0668179632821
666526875.734521,28.7691495062508,30.904319489161,30.8050381781258
666586874.497433,28.8570477606453,32.348411286036,30.2579419256844
666646873.260345,28.4771954657235,30.60843631045,30.8828274847664
666706872.023257,28.2907101751961,30.7368313910164,30.7185589911141
666766870.786169,9.79940005556722,30.5529553534188,32.8877865912117
666826869.549081,22.8339306952157,30.5389325262703,32.9743725897469
666886868.311994,22.3704602362313,30.3668210150399,30.3302609564461
666946867.074906,24.1764676214852,31.9245907904305,31.242583954493
667006865.837818,17.8962170721688,31.8988110663094,30.9868542792
667066864.60073,17.2772671820321,30.6318051458992,32.1304394842782
667126863.363642,17.9544064642586,29.8181683661141,32.1164166571297
667186862.126554,21.8691937567391,30.0811383368172,30.9931332708992
667246860.889466,19.1754376532235,29.9181744696297,30.933387482325
667306859.652378,21.6556241156258,30.0400387884774,31.4851071478524
667366858.41529,24.6976391913094,30.871360504786,31.3861615301766
667426857.178203,24.6914517523446,31.1343228460946,30.4457852484383
667486855.941115,26.1642911078133,30.2396847845711,30.7858426214852
667546854.704027,24.1734540106453,31.2487027289071,30.5052868963875
667606853.466939,21.4470288397469,30.5983883978524,30.9577099920907
667666852.229851,24.1336590887703,29.8932034613289,31.3813855292
667726850.992763,27.4461209417977,31.032867157618,31.6299740912117
667786849.755675,26.9669644476571,31.5519177557625,30.4936291815438
667846848.518587,19.6885068060555,30.7278363348641,30.7200162054696
667906847.281499,24.8131634833016,31.0091015936532,30.8993680121102
667966846.044411,23.0562054754891,30.455474579493,30.1889569403328
668026844.807324,26.3464505316414,30.3303906561532,32.4313504339852
668086843.570236,27.1581723333992,31.5641324164071,31.9339062811532
668146842.333148,20.7916943670907,31.4364392401375,30.9412762762703
668206841.09606,28.5111691595711,31.0644299627938,30.6215207220711
668266839.858972,27.4741131903328,31.7794644476571,30.7930371405282
668326838.621884,28.0388943792977,32.3756024481453,30.7437359930672
668386837.384796,26.498817169825,31.4953381659188,30.7048871161141
668446836.147708,23.7750088812508,31.4421231390633,30.6516720892586
668506834.91062,31.8354947210946,31.1707074286141,31.0100247503914
668566833.673532,31.6842877508797,32.2751004339852,30.6706692816414
668626832.436445,28.4953381659188,31.3660962225594,30.1261899115242
668686831.199357,28.5740811468758,30.9405057074227,30.0964886786141
668746829.962269,25.9574048163094,31.3759381415047,31.6725461126961
668806828.725181,30.2458645941414,30.6302487494149,31.3018338324227
668866827.488093,29.7275159002938,31.0003583075203,31.3217923285164
668926826.251005,24.8779446722664,30.7289502264657,32.0433575750985
668986825.013917,27.4326016546883,31.2479931952157,30.6509167792
669046823.776829,29.2934872748055,31.156890595118,30.281516754786
669106822.539741,23.6273190619149,32.8244092108407,31.1259076239266
669166821.302654,20.5337521673836,32.7084805609383,31.2843548895516
669226820.065566,20.7601391913094,31.8582608343758,30.8130414129891
669286818.828478,12.2430646063485,31.4392087103524,31.2458569647469
669346817.59139,21.9145276190438,32.300574982325,31.4735486151375
669406816.354302,24.1987378241219,31.1772992254891,30.998313629786
669466815.117214,24.6420132757821,30.7922131659188,30.7752453924813
669526813.880126,28.1713635565438,31.0787045599617,30.7742917181649
669586812.643038,27.037620270411,31.1143262030282,30.3931271673836
669646811.40595,20.3379666449227,30.1635129095711,31.9535061957039
669706810.168862,27.6262814642586,31.1450879217782,31.3489224554696
669766808.931775,28.4837338568367,30.9298550726571,30.9677655340828
669826807.694687,28.5324246527352,30.6623685003914,31.1484219671883
669886806.457599,24.4720151068367,30.4706570746102,32.0868832708992
669946805.220511,19.5218274237313,31.8245923163094,33.2017209173836
670006803.983423,15.7984997870125,30.5667340399422,30.6582104803719
670066802.746335,26.050071442286,30.7905118109383,30.6598736883797
670126801.509247,26.6122433783211,31.6819302679696,30.4028317572274
670186800.272159,26.7354123236336,32.3002850653328,31.1204831244149
670246799.035071,30.3353192450203,32.2483670355477,31.3364102484383
670306797.797984,30.267730438868,30.0798413397469,31.6738583685555
670366796.560896,22.1687543036141,31.58011599795,32.2242657782235
670426795.323808,22.8746487738289,30.6580426336922,32.2389905096688
670486794.08672,23.8784329535164,32.5698849798836,31.4475781561532
670546792.849632,24.3543698431649,31.7366482855477,30.5464017035164
670606791.612544,22.5150906683602,30.9360882879891,30.9047467352547
670666790.375456,19.0191037298836,30.9024731756844,30.3289105536141
670726789.138368,23.0410306097664,30.6689526678719,30.2717740179696
670786787.90128,22.7147442938485,30.5321194769539,30.6235959173836
670846786.664192,24.3260724188485,31.0942837835946,30.7937924505867
670906785.427105,22.7755505682625,31.1586529852547,30.5681073309578
670966784.190017,22.8229367376961,30.4469372870125,30.2039334417977
671026782.952929,27.4158246161141,31.1658932806649,30.7099225165047
671086781.715841,22.7047497870125,31.2825314642586,30.3496701361336
671146780.478753,25.2528836371102,30.9862973333992,30.1370541693367
671206779.241665,25.3982541205086,30.9187008978524,30.3503720404305
671266778.004577,19.185943329493,32.0596768500008,30.4212796332039
671326776.767489,19.0948407293953,32.8844678045907,31.0696789862313
671386775.530401,22.8685223700203,31.2725293280282,31.2255169989266
671446774.293314,24.0526120306649,30.4523694159188,31.7223584295907
671506773.056226,24.6082455755867,31.6952435614266,32.1865307928719
671566771.819138,19.0701138617196,30.8189007879891,31.7635571600594
671626770.58205,27.6192471625008,31.2713238836922,31.7207944037117
671686769.344962,27.1610028387703,31.3108746649422,31.7786404730477
671746768.107874,24.9937817694344,31.8821942450203,32.2375943304696
671806766.870786,18.105979645411,31.8093716742196,33.0702130438485
671866765.633698,18.1298443915047,30.5698010565438,31.6163708807625
671926764.39661,23.6125027777352,31.0940854193367,31.3136059881844
671986763.159522,25.0513684393563,31.2891156317391,31.2852170111336
672046761.922435,27.0768811346688,31.285552704493,30.4323880316414
672106760.685347,25.2467419745125,31.1277997137703,30.4392697455086
672166759.448259,19.4133374334969,30.5571896673836,31.0131985785164
672226758.211171,28.0121228338875,33.8539807440438,30.8541485907235
672286756.974083,27.3173901678719,31.3091656805672,30.6519848944344
672346755.736995,22.7931439520516,32.4200894476571,29.9650952459969
672406754.499907,19.4866025091805,30.8826214911141,30.2306668402352
672466753.262819,15.7541348578133,31.1939389349617,30.9822919012703
672526752.025731,28.9768063666024,31.513091766993,30.5462567450203
672586750.788643,28.808616364161,31.0835873724617,31.1789853216805
672646749.551556,22.3376080633797,31.4576108099617,31.3400418402352
672706748.314468,24.8308713080086,30.5603634955086,31.3743664862313
672766747.07738,24.5921170355477,30.8599087835946,31.8045651556649
672826745.840292,21.2855832220711,31.7330395819344,31.3933560492196
672886744.603204,19.3117291571297,32.2481763006844,30.4569089056649
672946743.366116,29.1844021917977,30.415435516993,30.5892254950203
673006742.129028,30.5932232977547,31.7131955267586,31.3277814032235
673066740.89194,28.6049954535164,31.7475125433602,30.9296261908211
673126739.654853,25.6015774847664,30.2845303656258,31.0723950506844
673186738.417765,25.2308728338875,30.1620633246102,30.9303357245125
673246737.180677,24.5413663031258,31.1880643011727,30.3989255072274
673306735.943589,20.4273831488289,30.4580533148446,31.5385892035164
