AllTrace
EMI:FSCAN
A.30.11,N9038B
508 DP2 LSN NFE P08 EDP EMC ,01

Preselector,Off
Scan Type,Smooth
Number of scans,1
Y Axis Unit,dBuV/m
Ref Level Offset,0 dB
Coupling,DC
Input Z Correction,50 ohm

Start Frequency, Stop Frequency, RBW, Scan Points
422031916.867693,13.0049893500008,27.973411286036,29.4691311957039
422091915.630606,6.59217807070394,27.3486325384774,30.0842816473641
422151914.393518,14.7369992376961,27.709006989161,29.9076611639657
422211913.15643,23.7964017035164,27.651275360743,29.5951535345711
422271911.919342,23.8510434271492,28.0207974554696,28.7809369208016
422331910.682254,23.9187466742196,29.1389767767586,29.6234280707039
422391909.445166,21.7731473089852,28.214996063868,29.5421750189461
422451908.208078,23.2192685248055,27.5497281195321,28.9764859320321
422511906.97099,22.9341961981453,27.8787381292977,30.869163239161
422571905.733902,24.3515698553719,28.5853497625985,30.8545529486336
422631904.496814,21.1398312689461,28.950950348536,29.250152313868
422691903.259727,21.3434064032235,27.5696789862313,30.0035092474617
422751902.022639,20.1529004217782,28.1390988470711,29.7994534613289
422811900.785551,19.5398862005867,29.9954754950203,29.7952878119149
422871899.548463,21.933257782618,27.8198239447274,28.6047894598641
422931898.311375,21.9800564886727,29.1718670965828,30.1436612250008
422991897.074287,21.6061474920907,29.6485211493172,29.4705502630867
423051895.837199,17.8809277655282,28.2150036932625,28.9019696356453
423111894.600111,13.2659375311532,27.4922330023446,28.874290192286
423171893.363023,13.3009793402352,27.9584424139657,29.3600918890633
423231892.125936,23.2919537665047,27.9307553412117,29.597923004786
423291890.888848,23.2930218817391,28.7575757147469,29.8547970892586
423351889.65176,20.572547638575,28.5783383490242,29.5135571600594
423411888.414672,20.5775296332039,27.7510525824227,29.4623562933602
423471887.177584,11.5333249212899,28.0578534247078,29.8292615057625
423531885.940496,14.5081097723641,27.6408230902352,29.3079831244149
423591884.703408,19.9993207098641,27.6837079168953,29.4707944037117
423651883.46632,21.3827283026375,27.7814633490242,29.1190945746102
423711882.229232,14.0618664862313,28.1718747259774,29.3033520819344
423771880.992144,13.3900601507821,28.06058474795,29.0428387762703
423831879.755057,24.3217541815438,28.4065777899422,29.9624096991219
423891878.517969,24.385535919825,28.8479611517586,29.9556424261727
423951877.280881,15.2642438055672,29.2370755316414,29.7359006048836
424011876.043793,14.6433941961922,29.7803647162117,30.4033124090828
424071874.806705,15.7040860296883,28.1613080145516,30.0150296332039
424131873.569617,17.4128186346688,28.6222836615242,29.912879669825
424191872.332529,15.0529477240242,27.3860470892586,29.7859036566414
424251871.095441,23.2369534613289,27.6575696112313,30.6819607855477
424311869.858353,20.9332654120125,28.2426678778328,29.2445141913094
424371868.621266,17.1322629095711,28.3574139715828,29.4206692816414
424431867.384178,22.2380368353524,28.3036038519539,29.8620373846688
424491866.14709,25.6622769476571,28.615630829493,29.3091351629891
424551864.910002,25.6646496893563,28.0248257757821,29.8657605292
424611863.672914,21.2966076971688,29.0972745062508,29.8012311102547
424671862.435826,22.5571972967782,28.0975262762703,29.8088299872078
424731861.198738,21.3287961126961,28.2527615667977,29.0285794378914
424791859.96165,25.11234256045,28.3322293402352,29.1070172430672
424851858.724562,21.4681164862313,28.4887692572274,29.979270661036
424911857.487475,16.0339276434578,28.4297406317391,30.2821576239266
424971856.250387,21.131858551661,28.324973786036,29.6769787909188
425031855.013299,22.3989789129891,27.589149201075,29.4705884100594
425091853.776211,17.1058957220711,27.7117306830086,29.4703518988289
425151852.539123,20.9299389959969,29.2022702337899,29.3457104803719
425211851.302035,20.0164181830086,29.0831372381844,30.3084103705086
425271850.064947,21.1463467718758,28.0402676703133,30.4858548285164
425331848.827859,18.2939068915047,27.8414380194344,30.2478329779305
425391847.590771,11.8497464300789,29.0131833197274,30.0463864447274
425451846.353683,15.6790158392586,28.1597592474617,30.1444165350594
425511845.116596,15.2188717962899,28.6442563177742,30.0067135931649
425571843.879508,17.3888165594735,28.087424957911,30.3108975531258
425631842.64242,17.5819546820321,28.8240811468758,30.0127713324227
425691841.405332,19.7218548895516,27.977203095118,32.3133771063485
425751840.168244,20.3670498968758,28.4695279242196,29.7039410711922
425811838.931156,20.3681180121102,29.249305451075,29.7625043036141
425871837.694068,19.1357953192391,29.2921826483407,29.789703095118
425931836.45698,24.4832913519539,29.2579800726571,29.7884366156258
425991835.219892,20.9788663031258,28.4163128973641,30.6842114569344
426051833.982804,24.1796948553719,28.4761807562508,30.8564450384774
426111832.745717,24.0305096747078,28.4772565008797,30.8940961004891
426171831.508629,20.8004681708016,27.342925751368,30.8716427923836
426231830.271541,22.7718197943367,27.7372662665047,30.2220532538094
426291829.034453,21.0560757757821,27.3803326727547,30.7091595770516
426351827.797365,20.5867840887703,28.2711712958016,30.5155484320321
426411826.560277,19.5556790472664,27.4765545965828,29.2557980658211
426471825.323189,22.1319653631844,28.584266388575,29.0661084295907
426531824.086101,24.7187039496102,28.5905682684578,29.4878918768563
426591822.849013,25.5402829291024,27.7227704168953,29.3413159491219
426651821.611926,21.7941586615242,27.3462521673836,29.8692013861336
426711820.374838,22.2668988348641,27.6099393011727,30.4660641791024
426771819.13775,15.2609173895516,28.1114117743172,30.0686337591805
426831817.900662,15.9609906317391,28.4900815130867,29.6382596136727
426891816.663574,11.8320386053719,29.5076443792977,30.3122021795907
426951815.426486,19.4777600409188,28.2413556219735,31.1115796209969
427011814.189398,18.7549969793953,28.0699536444344,30.2842862250008
427071812.95231,15.1604306341805,28.5439984442391,30.2526929022469
427131811.715222,14.4860150458016,28.6678921820321,30.2498471380867
427191810.478134,20.3691861273446,28.8139798285164,30.361968720118
427251809.241047,19.7731625677742,28.5445935370125,29.7084576727547
427311808.003959,18.3108822943367,28.6214367987313,29.8506314398446
427371806.766871,21.5482861639657,29.166038239161,30.0202481390633
427431805.529783,21.2083508612313,28.976356232325,30.3231351019539
427491804.292695,21.3766553045907,28.4796216131844,29.9805752875008
427551803.055607,13.4012143255867,28.7093426825203,31.9911267401375
427611801.818519,19.3183514715828,28.2883908392586,31.9934994818367
427671800.581431,18.4139859320321,28.2633282782235,29.5382458807625
427731799.344343,19.1872326971688,27.2531277777352,28.724029266993
427791798.107256,16.3256375433602,27.3992230536141,30.7358777167
427851796.870168,15.3284985663094,27.8719555975594,30.490012848536
427911795.63308,16.5760190130867,28.0833737494149,30.740630829493
427971794.395992,24.5810391546883,28.0099789740242,30.8527600409188
428031793.158904,24.2894360663094,27.954856598536,29.7589337469735
428091791.921816,19.1505200506844,27.9546200873055,30.1794049383797
428151790.684728,16.5894467474617,27.9922787787117,30.5358578802742
428211789.44764,20.4944913031258,29.222808563868,30.4794385077157
428271788.210552,18.9668957831063,28.196929657618,29.5267254950203
428331786.973464,17.0146634222664,28.2685467840828,30.4201657416024
428391785.736377,17.8140408636727,28.2317349554696,29.9694516302742
428451784.499289,21.8066327215828,28.1805417181649,29.6984784247078
428511783.262201,21.8063885809578,28.8649365545907,29.4761197210946
428571782.025113,18.9108273626961,28.8111264349617,29.5621182562508
428631780.788025,16.2177807928719,28.6358105780282,29.9264065863289
428691779.550937,16.4109189154305,27.8830029608407,30.4265820624032
428751778.313849,18.3731228949227,27.9951321722664,30.5687634588875
428811777.076761,16.0432965399422,27.6669385077157,30.8102337958016
428871775.839673,21.6573254706063,27.9005810858407,30.6976315619149
428931774.602585,19.3274991156258,29.2408597113289,29.6704403998055
428991773.365498,19.576812470118,28.7950970770516,29.7041775824227
429051772.12841,19.5713498236336,27.7025754095711,29.6333768011727
429111770.891322,13.636741364161,28.6548153998055,30.0434033514657
429171769.654234,18.4341733099617,29.0556943060555,29.7152249457039
429231768.417146,20.7922665716805,28.4021756292977,30.3865506292977
429291767.180058,20.8129346014657,28.9859692694344,29.7970578314461
429351765.94297,19.9033276678719,29.0131604315438,31.2523190619149
429411764.705882,17.6636654974617,27.7403485418953,29.7717587591805
429471763.468794,17.7927777411141,29.1093823553719,29.4396588446297
429531762.231707,20.1926724554696,30.5280530096688,29.2760998846688
429591760.994619,22.8643414618172,30.5853116156258,29.3843075873055
429651759.757531,21.8515164496102,28.2737729193367,30.9937359930672
429711758.520443,21.8382184149422,29.0574719549813,30.3559033514657
429771757.283355,19.6220700384774,27.5612332464852,30.2433087469735
429831756.046267,21.2301938177742,29.9650494696297,29.3572232367196
429891754.809179,21.2012173773446,29.1861111761727,30.8255536200203
429951753.572091,21.0964505316414,27.6741864325203,31.0108410956063
430011752.335003,21.8670804144539,29.6311642767586,31.3463894964852
430071751.097915,22.6951977850594,29.3395611883797,31.150169098536
430131749.860828,19.7290875555672,28.0066449286141,31.6568753363289
430191748.62374,12.1521451117196,28.6662213446297,29.7490765692391
430251747.386652,16.643836701075,28.6672818304696,30.406028473536
430311746.149564,14.8549267889657,27.4140622259774,29.9419629217782
430371744.912476,20.8125683905282,27.8567425848641,30.4068600775399
430431743.675388,19.3137204291024,28.4065701605477,30.9501492621102
430491742.4383,16.7696225287117,28.0653226019539,29.0109860541024
430551741.201212,22.7442547918953,28.117339813868,29.5176922918953
430611739.964124,22.8054272772469,27.2351834417977,30.3079220892586
430671738.727037,19.5348813177742,28.2004849554696,29.610259735743
430731737.489949,20.0860135199227,28.2120129706063,30.6380002142586
430791736.252861,16.7488324286141,27.9164883734383,30.6455990912117
430851735.015773,15.0775143744149,28.7668149115242,30.0835415960946
430911733.778685,13.9118344427742,29.2042767645516,30.5196988226571
430971732.541597,14.1088788153328,29.0263440252938,30.348296845118
431031731.304509,17.0496976019539,26.9369275213875,30.3062512518563
431091730.067421,17.0586011053719,28.8638531805672,30.11917849795
431151728.830333,20.7650601507821,28.8531720282235,29.5858685614266
431211727.593246,25.0359494330086,27.2693936468758,30.7536923529305
431271726.356158,25.0265576483407,28.9297787787117,30.3980633856453
431331725.11907,19.9007184149422,28.8250195624032,30.0123974920907
431391723.881982,22.5762936712899,27.7442547918953,30.0905530096688
431451722.644894,22.4767605902352,27.7335736395516,29.141753876368
431511721.407806,24.5448071600594,28.9105374457039,30.4415433050789
431571720.170718,21.8896405340828,28.5104901434578,30.9273373724617
431631718.93363,21.5327221991219,27.910552704493,30.2398602606453
431691717.696542,13.8499447943367,28.2343365790047,30.0645367743172
431751716.459454,20.4112240912117,28.0681683661141,30.1479184271492
431811715.222367,19.7354886175789,27.7243039251961,30.0784299017586
431871713.985279,21.5631253363289,28.2492978216805,29.6235196234383
431931712.748191,20.8547360541024,28.7925946356453,30.5391766668953
431991711.511103,15.080833161036,27.518462860743,28.9893643500008
432051710.274015,20.6373746039071,28.0656735541024,28.8153531195321
432111709.036927,18.7021252752938,28.1777951361336,30.035438263575
432171707.799839,21.7814404608407,27.2786481024422,30.114898407618
432231706.562751,19.1654812933602,27.4038464667,29.2222897650399
432291705.325663,17.8181836249032,28.7336728216805,30.3861844183602
432351704.088575,19.8744656683602,27.0453717352547,29.8084561468758
432411702.851488,21.7177655340828,29.8202511908211,29.8565518500008
432471701.6144,18.5360791327157,28.3971783758797,29.9464718939461
432531700.377312,22.1602246405282,28.3760373236336,29.6509549261727
432591699.140224,26.4742200018563,28.4698712469735,30.2739407660164
432651697.903136,25.7449719549813,28.7741086126961,30.1613919378914
432711696.666048,20.1384427191414,28.1573025824227,30.3742444159188
432771695.42896,20.3251645208992,28.1571881415047,30.6511227728524
432831694.191872,5.82491275087972,27.2646939398446,29.042632782618
432891692.954784,16.9200513006844,28.3163525702157,29.0568921209969
432951691.717697,22.0285641791024,27.7230679632821,29.668250763575
433011690.480609,23.736121857325,28.2116086126961,29.911155426661
433071689.243521,19.4178464056649,26.750770294825,30.2037121893563
433131688.006433,18.1529919745125,28.1303784491219,30.2114331366219
433191686.769345,22.5977704168953,27.6847302557625,29.2173153998055
433251685.532257,24.402007782618,28.3431164862313,29.3711011053719
433311684.295169,21.0754162909188,28.9518582464852,29.2978207708992
433371683.058081,21.5574185492196,28.9635083319344,29.8111798407235
433431681.820993,24.1325223089852,26.8389355780282,30.4643475653328
433491680.583905,23.6555173041024,28.5399548651375,30.4668500067391
433551679.346818,17.2768094183602,28.0864712835946,27.8810650946297
433611678.10973,10.5701596380867,27.4579083563485,28.8713223578133
433671676.872642,22.2009884955086,27.9660412909188,28.8950039984383
433731675.635554,22.4125363470711,27.5282361151375,29.297027313868
433791674.398466,22.5561444403328,27.7946622015633,29.434104645411
433851673.161378,21.1423413397469,27.9696271063485,29.324241364161
433911671.92429,17.9085080267586,28.0675046087899,30.750884735743
433971670.687202,15.5304638983407,28.5573498846688,30.8226391913094
434031669.450114,21.4581830145516,27.5355069281258,28.8551251532235
434091668.213027,18.4412381292977,26.8311612250008,28.5084988714852
434151666.975939,10.1026990057625,26.7578808905282,28.7762295843758
434211665.738851,17.6165768744149,27.613563263575,29.2490841986336
434271664.501763,12.2308499457039,27.4658047796883,30.7031705023446
434331663.264675,17.558860504786,28.4390790106453,29.5614087225594
434391662.027587,19.936675751368,27.8706128241219,29.4133755804696
434451660.790499,20.0463177801766,27.1571194769539,29.7346722723641
434511659.553411,19.0911099554696,28.2061764837899,30.0066067816414
434571658.316323,23.5907742621102,27.6925885321297,30.0532528998055
434631657.079235,23.1307522894539,27.386741364161,28.4865796209969
434691655.842148,19.9687802435555,27.6544720770516,28.4028470160164
434751654.60506,21.6737210394539,29.0079495550789,28.4393155218758
434811653.367972,22.7841794134774,26.4652783514657,28.7449414374032
434871652.130884,20.5315701605477,27.7429806830086,28.6389920355477
434931650.893796,21.1285473944344,28.3059918524422,29.4097516180672
434991649.656708,16.7397229315438,27.8185345770516,29.081695282618
435051648.41962,15.02933474795,29.1889950873055,28.76175662295
435111647.182532,13.8533169867196,29.162749970118,29.1914975287117
435171645.945444,13.9629590155282,27.2968823553719,28.8605496527352
435231644.708356,20.2016293646492,28.4439160467782,28.9192196966805
435291643.471269,23.5776517035164,29.0709454657235,29.1124798895516
435351642.234181,22.0397259833016,28.238563263575,29.2208096625008
435411640.997093,18.0755307318367,27.6165310980477,29.0547635199227
435471639.760005,21.0739590765633,27.5994336249032,28.6015545965828
435531638.522917,21.4331509710946,27.6541974188485,28.6053692938485
435591637.285829,20.5328213812508,28.3478619696297,28.7134167792
435651636.048741,23.1445080877938,28.8154980780282,28.4911954046883
435711634.811653,22.333030426661,28.3437192083992,29.0855633856453
435771633.574565,23.2187573553719,28.1750561834969,30.2090832831063
435831632.337478,20.2370907904305,26.7677914740242,29.9097745062508
435891631.10039,19.4269177557625,27.5986477972664,29.31937381045
435951629.863302,17.2840573431649,26.7897717596688,30.3067395331063
436011628.626214,17.2160031439461,27.523948395411,30.6319577337899
436071627.389126,20.5423733832039,27.2991025091805,29.2207715155282
436131626.152038,18.9404294134774,28.6094662787117,29.2141263128914
436191624.91495,17.6559750677742,28.6955868841805,29.8228604437508
436251623.677862,19.2968899847664,27.013938629786,29.2831418158211
436311622.440774,18.8956677557625,27.4449917914071,28.4808117987313
436371621.203687,10.7831647040047,27.1561276556649,29.3835217596688
436431619.966599,19.6767575384774,27.0972134710946,29.1625973822274
436491618.729511,19.7602612616219,29.3326184393563,28.8920285345711
436551617.492423,19.9796521307625,27.2211148382821,28.6737210394539
436611616.255335,20.4472806097664,28.1904599310555,29.0802228094735
436671615.018247,13.1383053900399,26.7936398626961,28.6437222601571
436731613.781159,13.8750912787117,27.2678067328133,28.2202908636727
436791612.544071,14.5452420355477,27.5577542425789,29.4310681463875
436851611.306983,16.5428540350594,28.4199673773446,30.1626278998055
436911610.069895,15.0336682440438,28.3623654486336,28.5580670477547
436971608.832808,23.1276547552742,27.2856518866219,28.1581494452157
437031607.59572,23.8618237616219,27.2097622992196,29.9597775580086
437091606.358632,21.439361298243,26.871246063868,29.0973355414071
437151605.121544,21.3151318670907,27.5949704291024,28.5709607245125
437211603.884456,14.6868664862313,27.3518368841805,29.6132046820321
437271602.647368,23.796050751368,27.5699154974617,29.2590100409188
437331601.41028,23.3843762518563,26.9047696234383,28.724517548243
437391600.173192,15.8323819281258,27.3149182440438,28.4241788031258
437451598.936104,15.0901410223641,27.4689786078133,28.3979336859383
437511597.699017,19.5780408026375,27.6753003241219,27.8370358587899
437571596.461929,21.3182599188485,27.8986050726571,29.3721234442391
437631595.224841,19.0591122748055,28.6288525702157,28.7801358343758
437691593.987753,14.6506878973641,26.8165509344735,28.3070447088875
437751592.750665,22.5003506781258,26.314719879786,28.6361844183602
437811591.513577,22.1526944281258,26.7353131415047,28.0876004339852
437871590.276489,19.4859006048836,28.036529266993,28.4086224676766
437931589.039401,18.3686902167,28.6191403509774,28.3941342474617
437991587.802313,22.5769803167977,27.9958035589852,27.8583371283211
438051586.565225,22.3260113836922,28.1681592108407,28.2933041693367
438111585.328138,21.7196576239266,28.689361298243,28.4160077215828
438171584.09105,16.7650982977547,28.6970822455086,28.4629361273446
438231582.853962,18.6803891302742,28.4003827215828,28.5059353949227
438291581.616874,19.9816052557625,27.8423764349617,28.9853284002938
438351580.379786,16.050071442286,28.5634762884774,28.4377743841805
438411579.142698,18.67874881045,28.6300046087899,28.3135373236336
438471577.90561,25.7980420233407,27.9648511053719,27.8169324042
438531576.668522,25.804465973536,27.9438321234383,27.3049313666024
438591575.431434,21.5097119452157,27.0631024481453,27.9084469916024
438651574.194346,21.0287854315438,27.9788891913094,28.148460114161
438711572.957259,21.0613400580086,27.2967526556649,27.7694470526375
438771571.720171,19.3953702093758,28.9468152167,27.9499203802742
438831570.483083,17.421050751368,27.5709073187508,27.7470090033211
438891569.245995,16.7297665716805,27.6962124945321,28.1767499090828
438951568.008907,18.6071698309578,28.4878766180672,29.6648022772469
439011566.771819,22.0158612372078,27.1799008490242,29.4647824408211
439071565.534731,23.2399899603524,26.9354626776375,29.070090973536
439131564.297643,17.7810895086922,28.8481442572274,29.3835522772469
439191563.060555,18.0893246771492,28.411643707911,29.1482617499032
439251561.823468,18.5648038031258,27.5060879828133,28.0192868353524
439311560.58638,15.4315716864266,27.2982327582039,28.2716138006844
439371559.349292,15.3648221136727,27.9331051947274,28.5456006170907
439431558.112204,21.3866192938485,27.6364056708016,28.7179562689461
439491556.875116,21.4204785467782,27.5957944037117,28.609397614161
439551555.638028,20.4090954901375,26.4602810980477,29.3501050116219
439611554.40094,15.05472537295,26.8782651068367,29.8360287787117
439671553.163852,19.555686676661,27.8685223700203,29.8346097113289
439731551.926764,19.7999035956063,27.8958508612313,28.7474438788094
439791550.689676,17.9157406927742,28.2837826849617,28.4677273871102
439851549.452589,17.0820462347664,28.2823636175789,28.0027615667977
439911548.215501,21.7306515814461,26.9835354925789,28.9953534247078
439971546.978413,18.6549069525399,27.1872479559578,29.7321316839852
440031545.741325,20.8630520941414,28.4076382757821,28.4060513617196
440091544.504237,21.2252194525399,28.1126019598641,28.9210812689461
440151543.267149,9.39462252871175,27.2675168158211,28.918723786036
440211542.030061,16.8696667792,28.5168301703133,28.852332794825
440271540.792973,17.3389660956063,28.2622983099617,27.7812039496102
440331539.555885,9.67627688662191,28.8936078192391,28.9560467840828
440391538.318798,9.84637423769612,28.4979703070321,29.3613202215828
440451537.08171,13.6643674017586,27.6881482245125,29.3461682440438
440511535.844622,23.6336209417977,27.4061810614266,28.9319607855477
440571534.607534,23.5123669745125,28.5627362372078,29.5933301092782
440631533.370446,20.7779919745125,28.6596676947274,30.2533795477547
440691532.133358,17.6477353216805,26.9012906195321,27.9870373846688
440751530.89627,17.644065582911,27.315711701075,28.3267056585946
440811529.659182,13.0034329535164,28.2005002142586,28.9397275091805
440871528.422094,13.4335324408211,27.0457532049813,28.3010708929696
440931527.185006,23.8862073065438,27.308616364161,27.7776639105477
440991525.947919,22.818999970118,27.4369046332039,28.8450848700203
441051524.710831,20.1316754461922,27.2111203314461,29.2177121283211
441111523.473743,17.663840973536,27.7980115057625,29.2310177923836
441171522.236655,14.4212185980477,27.9027783514657,29.2600094916024
441231520.999567,14.3979489447274,27.5646283270516,28.3626553656258
441291519.762479,22.6974255682625,27.627593720118,27.7605816961922
441351518.525391,22.2965542914071,26.9327466131844,28.9066769720711
441411517.288303,21.6578976751961,28.2695996405282,28.9709393622078
441471516.051215,21.1107022406258,27.6309506537117,28.072288239161
441531514.814128,18.9237820746102,27.3463666083016,28.4135434271492
441591513.57704,23.6864163519539,27.6627957464852,28.2387082220711
441651512.339952,23.3169095160164,28.338531220118,28.0508114935555
441711511.102864,17.1293103338875,27.6659009100594,28.6536557318367
441771509.865776,22.5060269476571,27.8608243109383,28.6486813666024
441831508.628688,20.2472455145516,29.0317456366219,28.3572842718758
441891507.3916,17.5285489203133,27.7528760077157,29.5350110174813
441951506.154512,17.7548367621102,27.1795498968758,29.8488385321297
442011504.917424,14.0875851751961,27.654075348536,29.2138211371102
442071503.680336,17.9918133856453,27.0938107611336,28.6365735174813
442131502.443249,17.6092450262703,27.487327301661,28.1821362616219
442191501.206161,24.7393490912117,28.3094021917977,28.3169552923836
442251499.969073,25.0035245062508,27.6642071844735,28.5605008246102
442311498.731985,26.1888119818367,27.5991284491219,29.5678250433602
442371497.494897,26.2779156805672,27.6660153509774,28.9357068182625
442431496.257809,19.7832791449227,28.9754254461922,28.4133298041024
442491495.020721,25.3612057806649,29.361106598536,28.6265408636727
442551493.783633,25.8827664496102,27.5099637152352,28.4726178290047
442611492.546545,21.2917782904305,27.4096066595711,28.1595685125985
442671491.309458,15.2126309515633,27.0518567206063,28.7490689398446
442731490.07237,19.3598782660164,26.8221509100594,29.6505581976571
442791488.835282,19.3065640570321,27.7513653875985,29.1203534247078
442851487.598194,25.0752484442391,30.0119473578133,29.7294537665047
442911486.361106,24.5162884833016,30.0553128363289,30.9970547796883
442971485.124018,24.2173306585946,27.5025479437508,29.9729611517586
443031483.88693,23.4035946966805,28.1351697088875,30.273719513575
443091482.649842,23.9473645331063,28.3980328680672,29.7016903998055
443151481.412754,20.3075558783211,28.4100339056649,29.6013333441414
443211480.175666,18.1480710150399,28.1489712835946,28.5785519720711
443271478.938579,20.5876538397469,27.2385556341805,28.6389004828133
443331477.701491,21.9623944403328,27.1865384222664,28.7361142279305
443391476.464403,24.0426785589852,27.4781491400399,29.0499341131844
443451475.227315,23.5020138861336,28.0114667059578,28.890777313868
443511473.990227,21.4888608099617,29.3091199042,28.7365719916024
443571472.753139,22.8518368841805,29.3093716742196,28.471587860743
443631471.516051,10.8696820379891,27.50003787295,28.2761304022469
443691470.278963,10.6543500067391,28.5154873968758,29.6166302801766
443751469.041875,21.0103451849617,28.373313629786,29.833762848536
443811467.804788,21.3502957464852,28.800803864161,29.2460629583992
443871466.5677,22.6322705389657,27.7714841009774,29.2593762518563
443931465.330612,20.7393185736336,28.7398907782235,29.1446454168953
443991464.093524,15.4846036078133,27.2349850775399,28.6787259222664
444051462.856436,18.7251050116219,27.3671948553719,28.6016080023446
444111461.619348,23.4968869330086,28.1892621161141,29.8169476629891
444171460.38226,24.458762848536,28.1620785833992,29.2788998724617
444231459.145172,20.0271756292977,28.2276532293953,30.6758572699227
444291457.908084,20.9446255804696,28.3559414984383,30.9962079168953
444351456.670996,16.8174664618172,27.4520489813485,29.2077786566414
444411455.433909,21.808746063868,27.8272778631844,30.0037152411141
444471454.196821,22.3538281561532,27.6250073553719,29.6540829779305
444531452.959733,24.019927704493,27.4906766058602,29.5142514349617
444591451.722645,25.4587018133797,27.5719372870125,29.5249554754891
444651450.485557,27.4318463446297,28.0608365179696,29.1410748602547
444711449.248469,23.3438794256844,27.15433474795,28.8136593939461
444771448.011381,14.96781131045,28.1671597601571,28.6372372748055
444831446.774293,20.9350888373055,27.9688107611336,28.2520520331063
444891445.537205,24.5087582708992,28.1872479559578,28.3398358465828
444951444.300117,25.241981232325,28.1352307440438,30.4870297552742
445011443.06303,21.2467953802742,27.0458218695321,29.7710110785164
445071441.825942,17.8918072821297,28.3473965765633,29.4720608832039
445131440.588854,9.32237216250081,27.4644086004891,30.7083050848641
445191439.351766,24.3937146307625,27.8030545355477,30.7660367132821
445251438.114678,24.3364712835946,27.501487457911,30.7623669745125
445311436.87759,18.7838666083016,28.8278882147469,28.4764248968758
445371435.640502,14.2608182074227,28.6752621771492,29.0342862250008
445431434.403414,21.4614865423836,27.0932767035164,29.6250989081063
445491433.166326,22.0888821722664,28.6261136175789,29.0086590887703
445551431.929239,19.5544201971688,28.4146954657235,28.6077878119149
445611430.692151,23.1320035101571,28.4188687445321,30.7168118597664
445671429.455063,23.1361691595711,28.2714688421883,28.933616364161
445731428.217975,21.270660126368,28.829612457911,30.4429318548836
445791426.980887,28.439964020411,28.3516614081063,30.4013669134774
445851425.743799,28.6976010443367,27.5431515814461,30.6407086493172
445911424.506711,24.1471325995125,27.5094372870125,28.921539032618
445971423.269623,25.2344281317391,27.184348786036,29.9604947210946
446031422.032535,24.2508389593758,27.8195798041024,29.1415326239266
446091420.795448,24.3281705023446,28.1229474188485,29.0137402655282
446151419.55836,19.7789990545907,28.1754529120125,29.3171078802742
446211418.321272,19.7086941839852,28.0254513861336,30.1875149847664
446271417.084184,20.3177945257821,27.7304150702157,29.9787137152352
446331415.847096,23.405425751368,28.6112744452157,29.7712170721688
446391414.610008,19.6806943060555,26.847678864161,29.629058563868
446451413.37292,20.8568341375985,28.3138806463875,30.0163190008797
446511412.135832,19.9790799261727,28.2919156195321,29.8111569525399
446571410.898744,14.5715024115242,27.8753735663094,28.8249585272469
446631409.661656,18.3646695257821,27.2615353705086,30.0768811346688
446691408.424569,19.3879468084969,27.9777752997078,29.8040616156258
446751407.187481,23.1915738226571,27.3260495306649,29.0415570379891
446811405.950393,23.1238858343758,28.9438168646492,28.8429333807625
446871404.713305,17.2433316351571,28.7781293036141,28.8183591009774
446931403.476217,17.7923352362313,28.2230908514657,28.8342816473641
446991402.239129,19.2572247625985,28.4545971991219,29.7399670721688
447051401.002041,18.1521298529305,28.3607709051766,29.7794110418953
447111399.764953,16.5636059881844,27.1302487494149,28.8088910223641
447171398.527865,18.139556610743,26.6810376288094,28.4851071478524
447231397.290778,19.659332001368,27.5579907538094,28.8067776800789
447291396.05369,19.6020886542,27.398833954493,30.4558941961922
447351394.816602,20.610992157618,27.3768689276375,28.9927975775399
447411393.579514,18.8996502997078,27.6475751043953,29.4176709295907
447471392.342426,19.730865204493,28.6029126288094,29.4440533758797
447531391.105338,18.088775360743,27.4952008368172,29.7056042792
447591389.86825,17.0751340033211,28.514556610743,29.6352994085946
447651388.631162,22.8686444403328,28.6689755560555,30.107215607325
447711387.394074,24.4250027777352,28.5934521795907,29.4476544500985
447771386.156986,19.116721832911,27.9626309515633,29.3802411200203
447831384.919899,23.3475873114266,27.5304028631844,29.9995114447274
447891383.682811,20.1402432562508,27.3790890814461,29.554221832911
447951382.445723,15.3624188543953,28.8374554754891,30.0692517401375
448011381.208635,21.5478970648446,28.4966885687508,29.3508984686532
448071379.971547,23.2819363714852,27.6934048773446,29.3916470648446
448131378.734459,25.6940915228524,27.8530575873055,29.6466748358407
448191377.497371,26.0706250311532,28.7718121649422,29.0422665716805
448251376.260283,12.3742673041024,28.7498471380867,29.4041516424813
448311375.023195,17.8541943670907,28.5737073065438,29.4592740179696
448371373.786107,22.4391400458016,28.1532437445321,29.5104748846688
448431372.54902,23.5042264105477,30.4974438788094,30.4266125799813
448491371.311932,19.6070248724617,30.4480435492196,29.2130734564461
448551370.074844,22.749534332911,28.6334836126961,29.4445798041024
448611368.837756,21.9201275946297,28.7709271551766,30.5292660833992
448671367.600668,18.8604199530282,28.7829281927742,29.7926175238289
448731366.36358,19.8784711004891,28.2448804022469,30.1168896795907
448791365.126492,26.5473706366219,27.8165738226571,29.8479840399422
448851363.889404,24.8477856756844,29.5466992499032,28.8777386786141
448911362.652316,23.4617840887703,29.6148831488289,30.4926068426766
448971361.415229,19.9970471502938,29.2192456366219,30.5751721502938
449031360.178141,21.8068768622078,28.1938550116219,30.4121014715828
